DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,13.90,SHE,13.90,13.90,13.90,1600.00
10/01/2020,14.00,SHE,14.00,14.00,14.00,100.00
09/01/2020,14.00,SHE,14.10,14.10,14.00,2120.00
08/01/2020,14.00,SHE,14.50,14.50,13.60,1100.00
07/01/2020,14.50,SHE,14.50,14.50,14.50,100.00
06/01/2020,14.50,SHE,14.50,14.50,14.50,100.00
03/01/2020,14.50,SHE,14.80,14.80,14.50,200.00
02/01/2020,14.80,SHE,14.80,14.80,14.80,1500.00
31/12/2019,14.80,SHE,14.10,14.80,14.00,1200.00
30/12/2019,14.40,SHE,14.40,14.40,14.40,100.00
27/12/2019,14.00,SHE,14.00,14.00,14.00,0.00
26/12/2019,14.00,SHE,14.90,14.90,14.00,600.00
25/12/2019,14.90,SHE,14.90,14.90,14.90,2700.00
24/12/2019,15.10,SHE,15.10,15.10,15.10,0.00
23/12/2019,15.10,SHE,15.10,15.10,15.10,40.00
20/12/2019,15.10,SHE,14.20,15.20,14.20,600.00
19/12/2019,14.30,SHE,14.30,14.30,14.30,0.00
18/12/2019,14.30,SHE,13.90,14.30,13.90,1020.00
17/12/2019,14.10,SHE,13.80,14.10,13.80,1100.00
16/12/2019,13.90,SHE,13.90,13.90,13.90,100.00
13/12/2019,14.00,SHE,13.50,14.00,13.50,4200.00
12/12/2019,13.50,SHE,13.60,13.60,13.10,5200.00
11/12/2019,13.90,SHE,13.70,13.90,13.70,1900.00
10/12/2019,13.60,SHE,13.60,13.80,13.60,500.00
09/12/2019,13.60,SHE,13.50,13.70,13.10,3250.00
06/12/2019,13.50,SHE,13.50,13.50,13.50,0.00
05/12/2019,13.50,SHE,13.50,13.50,13.50,10.00
04/12/2019,13.50,SHE,13.30,13.50,13.30,230.00
03/12/2019,13.00,SHE,13.50,13.50,13.00,3500.00
02/12/2019,13.60,SHE,14.00,14.00,13.60,310.00
29/11/2019,14.10,SHE,13.90,14.10,13.90,300.00
28/11/2019,13.60,SHE,13.60,13.60,13.60,100.00
27/11/2019,13.90,SHE,13.90,14.10,13.90,300.00
26/11/2019,14.10,SHE,14.10,14.10,14.10,100.00
25/11/2019,13.20,SHE,13.50,13.50,13.10,2700.00
22/11/2019,13.50,SHE,13.50,13.50,13.50,200.00
