DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,4.00,VID,3.86,4.17,3.86,140.00
08/11/2019,4.13,VID,3.86,4.13,3.86,170.00
07/11/2019,4.14,VID,3.87,4.14,3.87,530.00
06/11/2019,4.14,VID,3.88,4.14,3.88,420.00
05/11/2019,4.14,VID,3.87,4.14,3.87,7750.00
04/11/2019,4.15,VID,4.35,4.35,3.86,30.00
01/11/2019,4.13,VID,4.13,4.13,4.12,1440.00
31/10/2019,3.86,VID,4.03,4.15,3.86,1850.00
30/10/2019,4.15,VID,4.39,4.39,4.00,1290.00
29/10/2019,4.15,VID,4.03,4.15,4.00,10650.00
28/10/2019,4.15,VID,4.05,4.15,4.05,5050.00
25/10/2019,4.15,VID,4.23,4.23,4.01,570.00
24/10/2019,4.23,VID,4.03,4.23,4.03,2800.00
23/10/2019,4.20,VID,4.20,4.20,3.93,5330.00
22/10/2019,4.20,VID,4.21,4.21,4.20,880.00
21/10/2019,4.40,VID,4.25,4.49,4.18,6030.00
18/10/2019,4.49,VID,4.30,4.49,4.20,3210.00
17/10/2019,4.50,VID,4.77,4.77,4.30,520.00
16/10/2019,4.50,VID,4.21,4.50,4.21,1750.00
15/10/2019,4.50,VID,4.46,4.50,4.46,2390.00
14/10/2019,4.50,VID,4.45,4.65,4.45,1500.00
11/10/2019,4.65,VID,4.65,4.65,4.65,200.00
10/10/2019,4.85,VID,4.53,4.90,4.43,50.00
09/10/2019,4.75,VID,4.53,4.75,4.53,3340.00
08/10/2019,4.85,VID,4.65,4.85,4.64,3020.00
07/10/2019,4.98,VID,4.53,4.98,4.53,20.00
04/10/2019,4.85,VID,4.85,4.85,4.85,0.00
03/10/2019,4.85,VID,4.58,4.86,4.58,90.00
02/10/2019,4.87,VID,4.87,4.87,4.87,40.00
01/10/2019,4.87,VID,4.56,4.88,4.56,1080.00
30/09/2019,4.90,VID,4.90,4.90,4.90,0.00
27/09/2019,4.90,VID,4.62,4.90,4.62,40.00
26/09/2019,4.88,VID,4.41,4.90,4.41,1440.00
25/09/2019,4.65,VID,4.70,4.70,4.65,4560.00
24/09/2019,5.00,VID,4.70,5.00,4.70,30.00
23/09/2019,4.98,VID,4.71,4.98,4.71,50.00
20/09/2019,4.99,VID,4.60,5.00,4.60,1110.00
19/09/2019,4.70,VID,5.00,5.00,4.60,1040.00
18/09/2019,4.70,VID,4.63,4.70,4.60,1070.00
17/09/2019,4.77,VID,4.77,4.77,4.77,4060.00
16/09/2019,5.12,VID,4.66,5.15,4.66,90.00
13/09/2019,5.00,VID,4.75,5.00,4.75,70.00
12/09/2019,5.09,VID,4.61,5.09,4.61,630.00
11/09/2019,4.95,VID,4.70,4.95,4.70,100.00
10/09/2019,4.70,VID,4.52,4.86,4.52,1060.00
09/09/2019,4.70,VID,4.95,4.95,4.70,450.00
06/09/2019,4.79,VID,4.22,4.79,4.22,11410.00
05/09/2019,4.48,VID,4.45,4.70,4.45,3360.00
04/09/2019,4.78,VID,4.55,4.95,4.55,570.00
03/09/2019,4.70,VID,4.71,4.71,4.40,9340.00
30/08/2019,4.71,VID,4.42,4.71,4.42,280.00
29/08/2019,4.70,VID,4.75,4.91,4.60,3070.00
28/08/2019,4.94,VID,4.94,4.94,4.94,550.00
27/08/2019,4.95,VID,4.81,4.95,4.81,20.00
26/08/2019,4.96,VID,4.76,4.96,4.76,40.00
23/08/2019,4.98,VID,4.65,4.98,4.65,220.00
22/08/2019,4.98,VID,4.71,4.98,4.71,1010.00
21/08/2019,5.00,VID,4.81,5.00,4.75,3710.00
20/08/2019,5.09,VID,4.80,5.09,4.80,640.00
19/08/2019,4.81,VID,4.81,4.81,4.81,10.00
16/08/2019,5.10,VID,4.80,5.10,4.80,50.00
15/08/2019,5.10,VID,4.51,5.10,4.51,20.00
14/08/2019,4.80,VID,4.80,4.97,4.80,680.00
13/08/2019,4.98,VID,4.82,4.99,4.80,530.00
12/08/2019,4.99,VID,4.99,4.99,4.99,20.00
09/08/2019,5.04,VID,5.03,5.04,5.03,1060.00
08/08/2019,5.04,VID,4.99,5.04,4.99,3690.00
07/08/2019,4.90,VID,4.66,5.09,4.66,2600.00
06/08/2019,5.00,VID,5.44,5.44,4.99,2150.00
05/08/2019,5.09,VID,4.99,5.09,4.99,2360.00
02/08/2019,4.80,VID,5.05,5.34,4.70,37640.00
01/08/2019,5.05,VID,5.05,5.05,5.05,2110.00
31/07/2019,5.42,VID,5.09,5.42,5.05,5010.00
30/07/2019,5.43,VID,5.10,5.43,5.09,4110.00
29/07/2019,5.46,VID,5.12,5.46,5.12,1210.00
26/07/2019,5.49,VID,5.49,5.49,5.49,0.00
25/07/2019,5.49,VID,5.11,5.49,5.11,250.00
24/07/2019,5.49,VID,5.40,5.49,5.11,17830.00
23/07/2019,5.48,VID,5.48,5.48,5.48,0.00
22/07/2019,5.48,VID,5.30,5.48,5.30,17600.00
19/07/2019,5.47,VID,5.48,5.48,5.10,5080.00
18/07/2019,5.48,VID,5.11,5.48,5.11,630.00
17/07/2019,5.49,VID,5.49,5.49,5.49,0.00
16/07/2019,5.49,VID,5.00,5.49,5.00,500.00
15/07/2019,5.28,VID,4.92,5.28,4.92,7060.00
12/07/2019,5.28,VID,5.28,5.28,5.28,0.00
11/07/2019,5.28,VID,5.04,5.28,5.02,4660.00
10/07/2019,5.39,VID,5.39,5.39,5.39,30.00
09/07/2019,5.30,VID,5.00,5.30,4.81,210.00
08/07/2019,5.10,VID,5.03,5.10,5.01,9670.00
05/07/2019,5.38,VID,5.02,5.38,5.02,3640.00
04/07/2019,5.39,VID,5.12,5.39,5.12,2020.00
03/07/2019,5.50,VID,5.50,5.50,5.50,10.00
02/07/2019,5.15,VID,5.35,5.35,5.15,120.00
01/07/2019,5.25,VID,5.12,5.25,5.12,4650.00
28/06/2019,5.50,VID,5.50,5.50,5.50,10.00
27/06/2019,5.45,VID,5.12,5.45,5.12,1600.00
26/06/2019,5.12,VID,5.12,5.12,5.12,1130.00
25/06/2019,5.12,VID,5.12,5.12,5.12,1150.00
24/06/2019,5.50,VID,5.12,5.50,5.12,4580.00
21/06/2019,5.50,VID,5.50,5.50,5.50,10.00
20/06/2019,5.18,VID,4.84,5.18,4.84,130.00
19/06/2019,5.20,VID,4.91,5.20,4.91,1140.00
18/06/2019,5.09,VID,4.90,5.09,4.90,2110.00
17/06/2019,5.09,VID,5.09,5.09,5.09,0.00
14/06/2019,5.09,VID,5.05,5.09,5.05,5000.00
13/06/2019,5.07,VID,5.07,5.07,5.07,10.00
12/06/2019,4.90,VID,4.90,4.90,4.90,100.00
11/06/2019,5.08,VID,4.90,5.08,4.90,210.00
10/06/2019,5.09,VID,5.09,5.09,5.09,10.00
07/06/2019,5.00,VID,4.81,5.00,4.74,230.00
06/06/2019,5.09,VID,5.09,5.09,5.09,0.00
05/06/2019,5.09,VID,5.09,5.09,5.09,0.00
04/06/2019,5.09,VID,5.09,5.09,5.09,0.00
03/06/2019,5.09,VID,4.88,5.09,4.88,120.00
31/05/2019,5.10,VID,5.10,5.10,5.10,600.00
30/05/2019,5.10,VID,5.00,5.10,5.00,1110.00
29/05/2019,5.05,VID,4.95,5.05,4.95,630.00
28/05/2019,5.19,VID,5.00,5.19,4.98,3860.00
27/05/2019,5.09,VID,5.00,5.09,5.00,390.00
24/05/2019,5.00,VID,5.00,5.12,4.98,3690.00
23/05/2019,4.96,VID,5.00,5.10,4.80,7670.00
22/05/2019,5.11,VID,5.00,5.14,5.00,50.00
21/05/2019,5.12,VID,5.00,5.12,5.00,510.00
20/05/2019,5.14,VID,4.71,5.14,4.71,1830.00
17/05/2019,5.04,VID,4.80,5.20,4.80,120.00
16/05/2019,5.16,VID,5.10,5.16,5.10,1160.00
15/05/2019,5.18,VID,5.18,5.18,5.18,10.00
14/05/2019,5.18,VID,4.83,5.18,4.83,170.00
13/05/2019,5.19,VID,4.90,5.19,4.87,110.00
10/05/2019,5.23,VID,4.95,5.23,4.94,310.00
09/05/2019,5.28,VID,5.23,5.28,5.01,5500.00
08/05/2019,5.24,VID,5.10,5.38,5.00,1160.00
07/05/2019,5.10,VID,5.26,5.33,5.01,8350.00
06/05/2019,5.26,VID,5.21,5.26,5.20,23460.00
03/05/2019,5.30,VID,5.20,5.35,5.20,480.00
02/05/2019,5.20,VID,5.12,5.49,5.12,19510.00
26/04/2019,5.50,VID,5.40,5.90,5.30,34560.00
25/04/2019,5.56,VID,5.20,5.56,5.20,4360.00
24/04/2019,5.20,VID,4.84,5.20,4.84,380.00
23/04/2019,5.20,VID,5.32,5.32,5.10,8880.00
22/04/2019,5.32,VID,5.16,5.32,5.16,2030.00
19/04/2019,5.32,VID,5.33,5.33,5.32,10940.00
18/04/2019,5.36,VID,5.39,5.39,5.20,1770.00
17/04/2019,5.50,VID,5.38,5.55,5.10,5220.00
16/04/2019,5.36,VID,5.38,5.38,5.07,6100.00
12/04/2019,5.03,VID,5.40,5.55,5.03,16440.00
11/04/2019,5.40,VID,5.45,5.54,5.40,620.00
10/04/2019,5.55,VID,5.42,5.55,5.41,300.00
09/04/2019,5.59,VID,5.59,5.59,5.59,20.00
08/04/2019,5.43,VID,5.45,5.50,5.40,2390.00
05/04/2019,5.45,VID,5.45,5.60,5.45,510.00
04/04/2019,5.60,VID,5.51,5.74,5.40,160.00
03/04/2019,5.61,VID,5.71,5.71,5.61,50.00
02/04/2019,5.59,VID,5.60,5.60,5.59,2010.00
01/04/2019,5.67,VID,5.74,5.74,5.43,150.00
29/03/2019,5.75,VID,5.41,5.75,5.41,20.00
28/03/2019,5.60,VID,5.40,5.60,5.40,950.00
27/03/2019,5.64,VID,5.75,5.75,5.40,2140.00
26/03/2019,5.67,VID,4.96,5.67,4.96,570.00
25/03/2019,5.32,VID,5.59,5.60,5.32,3780.00
22/03/2019,5.37,VID,5.35,5.73,5.35,410.00
21/03/2019,5.75,VID,5.27,5.75,5.27,120.00
20/03/2019,5.50,VID,5.77,5.77,5.41,750.00
19/03/2019,5.40,VID,5.34,5.70,5.34,2850.00
18/03/2019,5.73,VID,5.80,5.80,5.33,2440.00
15/03/2019,5.73,VID,5.50,5.73,5.50,620.00
14/03/2019,5.75,VID,5.79,5.79,5.75,860.00
13/03/2019,5.80,VID,5.80,5.80,5.80,0.00
12/03/2019,5.80,VID,5.90,5.90,5.62,3490.00
11/03/2019,6.04,VID,5.70,6.04,5.70,60.00
08/03/2019,5.65,VID,5.65,5.65,5.65,0.00
07/03/2019,5.65,VID,5.40,5.65,5.40,2510.00
06/03/2019,5.70,VID,5.50,5.70,5.40,970.00
05/03/2019,5.60,VID,5.60,5.60,5.60,110.00
04/03/2019,5.78,VID,5.78,5.78,5.78,0.00
01/03/2019,5.78,VID,5.80,5.80,5.78,240.00
28/02/2019,5.50,VID,5.50,5.79,5.50,7520.00
27/02/2019,5.50,VID,5.40,5.50,5.40,890.00
26/02/2019,5.49,VID,4.92,5.49,4.92,1600.00
25/02/2019,5.22,VID,5.20,5.54,5.20,4110.00
22/02/2019,5.20,VID,5.20,5.34,5.20,670.00
21/02/2019,5.29,VID,5.30,5.30,5.01,4820.00
20/02/2019,5.30,VID,5.27,5.31,5.27,490.00
19/02/2019,5.34,VID,5.26,5.34,5.26,20.00
18/02/2019,5.35,VID,5.30,5.35,5.30,2200.00
15/02/2019,5.38,VID,5.25,5.38,5.25,440.00
14/02/2019,5.21,VID,5.20,5.35,5.20,140.00
13/02/2019,5.10,VID,5.49,5.49,5.10,570.00
12/02/2019,5.35,VID,4.76,5.35,4.76,260.00
11/02/2019,5.10,VID,5.30,5.30,5.10,20.00
01/02/2019,5.30,VID,5.21,5.70,5.21,40.00
31/01/2019,5.43,VID,5.61,5.63,5.43,230.00
30/01/2019,5.83,VID,5.45,5.83,5.35,2390.00
29/01/2019,5.75,VID,5.75,5.75,5.75,100.00
28/01/2019,5.85,VID,5.20,5.85,5.20,1030.00
25/01/2019,5.49,VID,5.30,5.49,5.10,5770.00
24/01/2019,5.31,VID,5.88,5.88,5.31,30.00
23/01/2019,5.57,VID,5.55,5.89,5.55,1190.00
22/01/2019,5.92,VID,5.92,5.92,5.92,740.00
21/01/2019,5.93,VID,5.60,5.93,5.54,2420.00
18/01/2019,5.95,VID,5.95,5.95,5.95,0.00
17/01/2019,5.95,VID,5.95,5.95,5.95,0.00
16/01/2019,5.95,VID,5.71,5.95,5.70,170.00
15/01/2019,5.98,VID,5.97,5.98,5.80,120.00
14/01/2019,5.98,VID,6.00,6.00,5.67,800.00
11/01/2019,6.09,VID,5.80,6.09,5.80,80.00
10/01/2019,6.03,VID,5.70,6.03,5.70,670.00
09/01/2019,6.06,VID,6.06,6.06,6.06,20.00
08/01/2019,6.08,VID,6.08,6.08,6.08,10.00
07/01/2019,6.08,VID,6.20,6.20,5.71,70.00
04/01/2019,6.09,VID,6.19,6.19,6.09,210.00
03/01/2019,5.99,VID,6.00,6.00,5.90,60.00
02/01/2019,5.93,VID,6.34,6.34,5.93,600.00
28/12/2018,6.37,VID,6.37,6.37,6.20,4510.00
27/12/2018,6.10,VID,6.10,6.10,6.10,550.00
26/12/2018,5.80,VID,5.31,5.80,5.31,1660.00
25/12/2018,5.70,VID,5.70,5.70,5.70,4000.00
24/12/2018,5.70,VID,5.34,5.70,5.34,20.00
21/12/2018,5.70,VID,5.75,5.75,5.70,700.00
20/12/2018,5.70,VID,5.98,5.98,5.70,420.00
19/12/2018,5.83,VID,5.75,5.83,5.47,480.00
18/12/2018,5.88,VID,5.79,5.95,5.79,1080.00
17/12/2018,5.79,VID,5.32,5.79,5.32,450.00
14/12/2018,5.69,VID,5.60,5.90,5.60,270.00
13/12/2018,5.96,VID,6.09,6.10,5.60,960.00
12/12/2018,5.99,VID,5.99,5.99,5.99,20.00
11/12/2018,5.68,VID,5.31,5.68,5.31,2610.00
10/12/2018,5.31,VID,6.00,6.00,5.31,3750.00
07/12/2018,5.70,VID,5.98,5.99,5.70,2650.00
06/12/2018,5.97,VID,5.55,5.98,5.55,90.00
05/12/2018,5.95,VID,5.60,6.04,5.60,680.00
04/12/2018,6.00,VID,6.00,6.04,5.59,4600.00
03/12/2018,6.00,VID,6.10,6.10,6.00,180.00
30/11/2018,5.90,VID,5.90,5.90,5.90,0.00
29/11/2018,5.90,VID,5.90,6.26,5.81,590.00
28/11/2018,6.02,VID,6.03,6.03,5.80,1350.00
27/11/2018,5.65,VID,6.04,6.04,5.65,5010.00
26/11/2018,5.65,VID,5.65,6.00,5.65,2280.00
23/11/2018,6.67,VID,6.67,6.67,6.67,30.00
22/11/2018,6.67,VID,6.69,6.69,6.50,3070.00
21/11/2018,6.69,VID,6.41,6.69,6.41,1790.00
20/11/2018,6.61,VID,6.41,6.61,6.40,230.00
19/11/2018,6.61,VID,6.61,6.61,6.61,0.00
16/11/2018,6.61,VID,6.62,6.62,6.30,4540.00
15/11/2018,6.62,VID,6.72,6.72,6.50,5250.00
14/11/2018,6.50,VID,6.50,6.50,6.50,10.00
13/11/2018,6.50,VID,6.95,6.95,6.32,540.00
12/11/2018,6.69,VID,6.40,6.69,6.40,3110.00
09/11/2018,6.50,VID,6.50,6.50,6.50,110.00
08/11/2018,6.65,VID,6.65,6.65,6.65,10.00
07/11/2018,6.68,VID,6.50,6.68,6.50,7700.00
06/11/2018,6.70,VID,6.70,6.70,6.48,7890.00
05/11/2018,6.46,VID,6.46,6.69,6.46,4250.00
02/11/2018,6.59,VID,6.45,6.67,6.45,6720.00
01/11/2018,6.45,VID,6.49,6.49,6.35,400.00
31/10/2018,6.47,VID,6.47,6.48,6.47,1060.00
30/10/2018,6.47,VID,6.33,6.47,6.33,2980.00
29/10/2018,6.32,VID,6.31,6.39,6.30,5530.00
26/10/2018,6.49,VID,6.40,6.49,6.32,2270.00
25/10/2018,6.46,VID,6.40,6.46,6.40,1000.00
24/10/2018,6.47,VID,6.29,6.47,6.29,2850.00
23/10/2018,6.48,VID,6.31,6.48,6.29,6420.00
22/10/2018,6.35,VID,6.48,6.48,6.35,140.00
19/10/2018,6.57,VID,6.35,6.57,6.21,8340.00
18/10/2018,6.57,VID,6.57,6.57,6.57,0.00
17/10/2018,6.57,VID,6.30,6.74,6.30,11390.00
16/10/2018,6.30,VID,6.30,6.68,6.30,6980.00
15/10/2018,6.70,VID,6.38,6.70,6.30,8620.00
12/10/2018,6.38,VID,6.50,6.50,6.05,19860.00
11/10/2018,6.50,VID,6.60,6.60,6.40,5800.00
10/10/2018,6.55,VID,6.50,6.55,6.50,1690.00
09/10/2018,6.80,VID,6.90,6.90,6.80,310.00
08/10/2018,6.90,VID,6.40,6.90,6.40,7000.00
05/10/2018,6.60,VID,6.80,7.00,6.60,3930.00
04/10/2018,6.80,VID,6.80,6.80,6.80,15010.00
03/10/2018,6.80,VID,6.90,6.90,6.80,21740.00
02/10/2018,6.99,VID,6.90,6.99,6.90,9710.00
01/10/2018,6.91,VID,6.85,6.91,6.85,3380.00
28/09/2018,6.79,VID,6.70,6.98,6.70,1620.00
27/09/2018,6.70,VID,6.75,6.82,6.55,13580.00
26/09/2018,6.82,VID,6.55,6.82,6.55,120.00
25/09/2018,6.89,VID,6.50,6.89,6.50,1720.00
24/09/2018,6.50,VID,6.52,6.52,6.50,6800.00
21/09/2018,6.52,VID,6.51,6.52,6.51,1810.00
20/09/2018,6.56,VID,6.49,6.56,6.49,5590.00
19/09/2018,6.35,VID,6.40,6.59,6.35,12390.00
18/09/2018,6.50,VID,6.40,6.50,6.39,11650.00
17/09/2018,6.40,VID,6.59,6.62,6.30,5310.00
14/09/2018,6.50,VID,6.74,6.74,6.45,1290.00
13/09/2018,6.55,VID,6.55,6.55,6.20,3270.00
12/09/2018,6.60,VID,6.74,6.74,6.40,5850.00
11/09/2018,6.58,VID,6.50,6.58,6.40,7150.00
10/09/2018,6.63,VID,6.72,6.72,6.31,3030.00
07/09/2018,6.30,VID,6.31,6.39,6.30,2360.00
06/09/2018,6.46,VID,6.30,6.46,6.30,2400.00
05/09/2018,6.45,VID,6.31,6.48,6.30,7610.00
04/09/2018,6.30,VID,6.30,6.45,6.30,26440.00
31/08/2018,6.30,VID,6.30,6.40,6.30,2260.00
30/08/2018,6.30,VID,6.40,6.40,6.30,4930.00
29/08/2018,6.30,VID,6.30,6.30,6.30,2900.00
28/08/2018,6.20,VID,6.20,6.20,6.20,2750.00
27/08/2018,6.20,VID,6.49,6.49,6.19,2730.00
24/08/2018,6.35,VID,6.36,6.39,6.35,840.00
23/08/2018,6.39,VID,6.49,6.49,6.20,1060.00
22/08/2018,6.20,VID,6.35,6.45,6.20,11810.00
21/08/2018,6.24,VID,6.22,6.49,6.21,390.00
20/08/2018,6.35,VID,6.35,6.55,6.35,640.00
17/08/2018,6.55,VID,6.55,6.58,6.20,7590.00
16/08/2018,6.55,VID,6.55,6.55,6.55,10.00
15/08/2018,6.40,VID,6.56,6.56,6.40,1040.00
14/08/2018,6.56,VID,6.50,6.59,6.40,9920.00
13/08/2018,6.48,VID,6.40,6.55,6.11,6390.00
10/08/2018,6.45,VID,6.30,6.45,6.30,3130.00
09/08/2018,6.32,VID,6.32,6.49,6.32,9610.00
08/08/2018,6.50,VID,6.30,6.50,6.30,3150.00
07/08/2018,6.55,VID,6.60,6.60,6.35,410.00
06/08/2018,6.38,VID,6.59,6.59,6.38,1660.00
03/08/2018,6.50,VID,6.50,6.63,6.50,1410.00
02/08/2018,6.64,VID,6.60,6.64,6.60,140.00
01/08/2018,6.65,VID,6.32,6.75,6.30,7850.00
31/07/2018,6.56,VID,6.88,6.89,6.30,6620.00
30/07/2018,6.56,VID,6.90,6.90,6.55,5110.00
27/07/2018,6.90,VID,6.73,7.05,6.72,860.00
26/07/2018,7.11,VID,6.81,7.11,6.72,9020.00
25/07/2018,7.11,VID,7.01,7.22,6.70,31530.00
24/07/2018,7.20,VID,7.25,7.25,6.71,5640.00
23/07/2018,7.19,VID,6.80,7.35,6.80,11020.00
20/07/2018,6.88,VID,6.40,6.88,6.40,20610.00
19/07/2018,6.79,VID,6.47,6.80,6.36,5030.00
18/07/2018,6.50,VID,6.37,6.50,6.30,11630.00
17/07/2018,6.38,VID,6.40,6.40,6.21,1060.00
16/07/2018,6.30,VID,6.30,6.40,6.20,17060.00
13/07/2018,6.25,VID,6.15,6.27,6.15,17860.00
12/07/2018,6.12,VID,6.11,6.28,6.11,850.00
11/07/2018,6.39,VID,6.21,6.43,6.20,5360.00
10/07/2018,6.40,VID,6.40,6.40,6.40,30.00
09/07/2018,6.43,VID,6.50,6.50,6.06,12210.00
06/07/2018,6.44,VID,6.20,6.60,6.20,1580.00
05/07/2018,6.44,VID,6.60,6.60,6.20,11920.00
04/07/2018,6.44,VID,6.30,6.44,6.30,10610.00
03/07/2018,6.44,VID,6.49,6.49,6.30,7610.00
02/07/2018,6.49,VID,6.39,6.49,6.15,13690.00
29/06/2018,6.36,VID,6.01,6.36,6.00,11570.00
28/06/2018,6.36,VID,6.29,6.36,6.28,10980.00
27/06/2018,6.29,VID,6.20,6.30,6.03,14290.00
26/06/2018,6.28,VID,6.28,6.28,6.15,10390.00
25/06/2018,6.28,VID,6.23,6.45,6.00,48320.00
22/06/2018,6.10,VID,6.20,6.30,6.00,37580.00
21/06/2018,6.00,VID,6.30,6.30,6.00,5510.00
20/06/2018,6.30,VID,6.39,6.39,6.20,4060.00
19/06/2018,6.20,VID,6.25,6.25,5.90,28240.00
18/06/2018,6.20,VID,6.59,6.59,6.15,37920.00
15/06/2018,6.59,VID,6.65,6.65,6.17,39430.00
14/06/2018,6.61,VID,6.87,6.87,6.20,2900.00
13/06/2018,6.47,VID,6.65,6.65,6.00,9460.00
12/06/2018,6.33,VID,6.80,6.80,6.33,57610.00
11/06/2018,6.80,VID,6.80,7.00,6.70,9230.00
08/06/2018,6.80,VID,6.73,6.86,6.60,26080.00
07/06/2018,6.73,VID,6.30,6.83,6.30,53440.00
06/06/2018,6.39,VID,6.40,6.40,6.26,11160.00
05/06/2018,6.40,VID,6.50,6.50,6.21,5800.00
04/06/2018,6.40,VID,6.00,6.46,6.00,7870.00
01/06/2018,6.40,VID,6.10,6.46,6.10,21820.00
31/05/2018,6.10,VID,6.00,6.48,6.00,5890.00
30/05/2018,6.10,VID,6.10,6.20,5.86,30690.00
29/05/2018,6.30,VID,5.95,6.69,5.95,33080.00
28/05/2018,6.32,VID,6.35,6.78,6.32,25910.00
25/05/2018,6.79,VID,6.40,6.80,6.14,4910.00
24/05/2018,6.40,VID,6.50,6.50,6.01,3270.00
23/05/2018,6.16,VID,6.07,6.46,6.05,19730.00
22/05/2018,6.46,VID,6.90,6.90,6.46,72870.00
21/05/2018,6.94,VID,6.99,6.99,6.36,11000.00
18/05/2018,6.80,VID,7.09,7.09,6.50,26840.00
17/05/2018,6.80,VID,7.00,7.05,6.80,25250.00
16/05/2018,7.17,VID,7.11,7.35,6.93,43150.00
15/05/2018,7.45,VID,7.00,7.50,7.00,3480.00
14/05/2018,7.49,VID,7.55,7.55,7.30,1450.00
11/05/2018,7.40,VID,7.40,7.40,7.11,17760.00
10/05/2018,7.64,VID,7.69,7.69,7.40,650.00
09/05/2018,7.59,VID,7.50,7.60,7.45,8650.00
08/05/2018,7.24,VID,7.41,7.74,7.23,91140.00
07/05/2018,7.77,VID,8.19,8.19,7.40,6930.00
04/05/2018,7.78,VID,7.66,7.78,7.40,8920.00
03/05/2018,7.68,VID,7.80,7.80,7.30,6640.00
02/05/2018,7.70,VID,7.98,7.98,7.70,42520.00
27/04/2018,7.89,VID,8.10,8.10,7.20,29560.00
26/04/2018,7.69,VID,7.50,7.78,6.90,30110.00
24/04/2018,7.28,VID,7.97,7.97,7.28,26030.00
23/04/2018,7.80,VID,7.56,8.34,7.44,40290.00
20/04/2018,7.99,VID,8.30,8.30,7.63,3680.00
19/04/2018,7.99,VID,8.01,8.30,7.82,79570.00
18/04/2018,8.40,VID,9.45,9.45,8.40,66560.00
17/04/2018,9.03,VID,8.66,9.04,8.66,10510.00
16/04/2018,8.66,VID,9.27,9.65,8.63,36250.00
13/04/2018,9.27,VID,9.67,9.67,8.60,28790.00
12/04/2018,9.05,VID,9.60,9.95,9.00,12760.00
11/04/2018,9.40,VID,9.63,10.00,9.40,22330.00
10/04/2018,10.00,VID,9.71,10.40,9.71,49750.00
09/04/2018,10.30,VID,10.25,10.85,10.10,20880.00
06/04/2018,10.50,VID,11.00,11.00,10.25,115030.00
05/04/2018,11.00,VID,11.50,11.50,10.60,32450.00
04/04/2018,11.20,VID,10.60,11.90,10.60,52300.00
03/04/2018,11.15,VID,11.50,11.50,10.80,19530.00
02/04/2018,11.20,VID,12.30,12.30,10.90,106990.00
30/03/2018,11.70,VID,11.70,11.70,11.70,17010.00
29/03/2018,10.95,VID,10.25,10.95,10.25,22070.00
28/03/2018,10.25,VID,10.30,10.40,10.25,142020.00
27/03/2018,11.00,VID,11.10,11.60,11.00,76600.00
26/03/2018,11.80,VID,11.95,12.85,11.80,114740.00
23/03/2018,12.65,VID,13.90,13.90,12.65,65870.00
