DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/09/2013,6.20,XMC,6.20,6.20,6.20,0.00
11/09/2013,6.20,XMC,6.20,6.20,6.20,1200.00
10/09/2013,6.20,XMC,6.10,6.30,6.10,9600.00
09/09/2013,6.10,XMC,6.10,6.10,6.10,4000.00
06/09/2013,6.00,XMC,6.00,6.60,6.00,5000.00
05/09/2013,6.00,XMC,6.00,6.00,6.00,100.00
04/09/2013,6.00,XMC,6.00,6.00,6.00,10200.00
03/09/2013,6.40,XMC,6.40,6.40,6.40,0.00
30/08/2013,6.40,XMC,6.40,6.40,6.40,0.00
29/08/2013,6.40,XMC,6.40,6.40,6.40,0.00
28/08/2013,6.40,XMC,6.40,6.40,6.40,0.00
27/08/2013,6.40,XMC,6.30,6.40,6.30,10000.00
26/08/2013,6.20,XMC,6.20,6.20,6.20,0.00
23/08/2013,6.20,XMC,6.20,6.20,6.20,0.00
22/08/2013,6.20,XMC,6.20,6.20,6.20,0.00
21/08/2013,6.20,XMC,6.20,6.20,6.20,0.00
20/08/2013,6.20,XMC,6.10,6.20,6.10,2100.00
19/08/2013,6.30,XMC,6.30,6.30,6.30,300.00
16/08/2013,6.20,XMC,6.20,6.20,6.20,0.00
15/08/2013,6.20,XMC,6.10,6.20,6.10,3200.00
14/08/2013,6.10,XMC,6.10,6.10,5.80,9300.00
13/08/2013,6.40,XMC,6.30,6.40,6.30,5400.00
12/08/2013,6.40,XMC,6.40,6.40,6.40,8300.00
09/08/2013,6.40,XMC,6.40,6.40,6.40,2000.00
08/08/2013,6.40,XMC,6.20,6.50,6.00,15600.00
07/08/2013,6.00,XMC,6.00,6.00,6.00,4600.00
06/08/2013,5.90,XMC,5.90,5.90,5.90,100.00
05/08/2013,5.90,XMC,5.90,5.90,5.90,500.00
02/08/2013,5.90,XMC,5.90,5.90,5.90,200.00
01/08/2013,5.90,XMC,5.90,5.90,5.90,0.00
31/07/2013,5.90,XMC,4.90,5.90,4.90,500.00
30/07/2013,5.40,XMC,5.40,5.40,5.40,0.00
29/07/2013,5.40,XMC,5.90,5.90,5.40,1300.00
26/07/2013,5.90,XMC,5.90,5.90,5.90,0.00
25/07/2013,5.90,XMC,5.90,5.90,5.90,0.00
24/07/2013,5.90,XMC,5.90,5.90,5.90,0.00
23/07/2013,5.90,XMC,5.90,5.90,5.90,400.00
22/07/2013,5.90,XMC,5.90,5.90,5.90,5000.00
19/07/2013,6.20,XMC,6.50,6.50,6.20,2000.00
18/07/2013,6.20,XMC,6.20,6.20,6.20,100.00
17/07/2013,6.20,XMC,6.00,6.20,6.00,5600.00
16/07/2013,6.00,XMC,6.00,6.00,6.00,0.00
15/07/2013,6.00,XMC,6.00,6.00,6.00,0.00
12/07/2013,6.00,XMC,6.00,6.00,6.00,0.00
11/07/2013,6.00,XMC,6.00,6.00,6.00,0.00
10/07/2013,6.00,XMC,6.00,6.00,6.00,100.00
09/07/2013,6.30,XMC,6.30,6.30,6.30,100.00
08/07/2013,5.90,XMC,5.90,5.90,5.90,0.00
05/07/2013,5.90,XMC,5.90,5.90,5.90,900.00
04/07/2013,6.50,XMC,6.50,6.50,6.50,0.00
03/07/2013,6.50,XMC,6.50,6.50,6.50,0.00
02/07/2013,6.50,XMC,6.50,6.50,6.50,0.00
01/07/2013,6.50,XMC,6.50,6.50,6.50,0.00
28/06/2013,6.50,XMC,6.50,6.50,6.50,0.00
27/06/2013,6.50,XMC,6.40,6.50,6.40,1000.00
26/06/2013,6.00,XMC,6.00,6.00,6.00,0.00
25/06/2013,6.00,XMC,6.00,6.00,6.00,0.00
24/06/2013,6.00,XMC,6.00,6.00,6.00,0.00
21/06/2013,6.00,XMC,6.00,6.00,6.00,0.00
20/06/2013,6.00,XMC,6.00,6.00,6.00,0.00
19/06/2013,6.00,XMC,6.00,6.00,6.00,0.00
18/06/2013,6.00,XMC,6.00,6.00,6.00,0.00
17/06/2013,6.00,XMC,6.00,6.00,6.00,200.00
14/06/2013,6.40,XMC,6.40,6.40,6.40,0.00
13/06/2013,6.40,XMC,6.40,6.40,6.40,0.00
12/06/2013,6.40,XMC,6.40,6.40,6.40,0.00
11/06/2013,6.40,XMC,6.40,6.40,6.40,0.00
10/06/2013,6.40,XMC,6.40,6.40,6.40,100.00
07/06/2013,6.00,XMC,5.90,6.00,5.90,2800.00
06/06/2013,6.30,XMC,6.30,6.30,6.30,100.00
05/06/2013,6.20,XMC,6.20,6.20,6.20,0.00
04/06/2013,6.20,XMC,6.20,6.20,6.20,100.00
03/06/2013,5.70,XMC,6.40,6.40,5.70,1500.00
31/05/2013,6.30,XMC,6.50,6.50,6.30,10000.00
30/05/2013,6.30,XMC,6.30,6.30,6.30,5000.00
29/05/2013,6.30,XMC,6.30,6.30,6.30,3000.00
28/05/2013,6.30,XMC,6.20,6.30,5.90,4700.00
27/05/2013,6.50,XMC,5.80,6.50,5.80,3200.00
24/05/2013,6.30,XMC,6.30,6.30,6.30,0.00
23/05/2013,6.30,XMC,6.30,6.30,6.30,0.00
22/05/2013,6.30,XMC,6.30,6.30,6.30,0.00
21/05/2013,6.30,XMC,6.30,6.30,6.30,0.00
20/05/2013,6.30,XMC,6.30,6.30,6.30,0.00
17/05/2013,6.30,XMC,6.30,6.30,6.30,0.00
16/05/2013,6.30,XMC,6.30,6.30,6.30,100.00
15/05/2013,6.00,XMC,6.00,6.00,6.00,0.00
14/05/2013,6.00,XMC,6.00,6.00,6.00,0.00
13/05/2013,6.00,XMC,6.00,6.00,6.00,1000.00
10/05/2013,6.10,XMC,6.10,6.10,6.10,0.00
09/05/2013,6.00,XMC,6.40,6.40,6.00,600.00
08/05/2013,6.50,XMC,6.00,6.50,6.00,700.00
07/05/2013,6.50,XMC,6.50,6.50,6.50,0.00
06/05/2013,6.50,XMC,6.50,6.50,6.50,47000.00
03/05/2013,6.50,XMC,6.50,6.60,6.50,31600.00
02/05/2013,6.50,XMC,6.40,6.50,6.40,5700.00
26/04/2013,6.50,XMC,6.50,6.50,6.50,10900.00
25/04/2013,6.50,XMC,6.40,6.50,6.40,5600.00
24/04/2013,6.40,XMC,6.40,6.40,6.40,1200.00
23/04/2013,6.50,XMC,6.20,6.50,6.20,16500.00
22/04/2013,6.20,XMC,6.20,6.20,6.20,0.00
18/04/2013,6.20,XMC,6.20,6.20,6.20,1600.00
17/04/2013,6.50,XMC,6.40,6.50,6.30,4300.00
16/04/2013,6.60,XMC,6.60,6.60,6.60,100.00
15/04/2013,6.00,XMC,6.50,6.50,6.00,19000.00
12/04/2013,6.60,XMC,6.60,6.60,6.60,0.00
11/04/2013,6.60,XMC,6.60,6.60,6.60,10000.00
10/04/2013,6.60,XMC,6.60,6.60,6.50,4100.00
09/04/2013,6.60,XMC,6.70,6.70,6.60,1300.00
08/04/2013,6.60,XMC,6.70,6.70,6.60,48200.00
05/04/2013,6.50,XMC,6.50,6.50,6.50,10000.00
04/04/2013,6.50,XMC,6.50,6.50,6.50,10000.00
03/04/2013,6.50,XMC,6.50,6.50,6.50,5500.00
02/04/2013,6.60,XMC,6.50,6.60,6.40,10300.00
01/04/2013,6.30,XMC,6.30,6.30,6.30,2000.00
29/03/2013,6.60,XMC,6.60,6.60,6.60,5900.00
28/03/2013,6.60,XMC,6.60,6.60,6.60,4800.00
27/03/2013,6.60,XMC,6.60,6.60,6.60,0.00
26/03/2013,6.60,XMC,6.60,6.60,6.60,32000.00
25/03/2013,6.60,XMC,6.60,6.70,6.60,12000.00
22/03/2013,6.60,XMC,6.60,6.60,6.60,0.00
21/03/2013,6.60,XMC,6.60,6.60,6.60,22500.00
20/03/2013,6.60,XMC,6.60,6.60,6.60,0.00
19/03/2013,6.60,XMC,6.40,6.60,6.40,3400.00
18/03/2013,6.40,XMC,6.40,6.40,6.40,4600.00
15/03/2013,6.50,XMC,6.50,6.50,6.50,5100.00
14/03/2013,6.40,XMC,6.50,6.50,6.40,6600.00
13/03/2013,6.40,XMC,6.40,6.40,6.40,11000.00
12/03/2013,6.40,XMC,6.40,6.40,6.40,7200.00
11/03/2013,6.40,XMC,6.40,6.40,6.30,5500.00
08/03/2013,6.40,XMC,6.40,6.40,6.40,3000.00
07/03/2013,6.30,XMC,6.30,6.30,6.30,0.00
06/03/2013,6.30,XMC,6.30,6.30,6.30,10200.00
05/03/2013,6.20,XMC,6.30,6.30,6.20,6000.00
04/03/2013,6.50,XMC,6.50,6.50,6.50,0.00
01/03/2013,6.50,XMC,6.50,6.50,6.50,0.00
28/02/2013,6.50,XMC,6.20,6.50,6.20,1100.00
27/02/2013,6.50,XMC,6.50,6.50,6.20,2200.00
26/02/2013,6.60,XMC,6.40,6.60,6.30,3300.00
25/02/2013,6.60,XMC,6.60,6.70,6.60,14500.00
22/02/2013,6.60,XMC,6.60,6.60,6.60,2000.00
21/02/2013,6.50,XMC,6.50,6.50,6.50,53000.00
20/02/2013,6.90,XMC,6.20,6.90,6.20,2100.00
19/02/2013,6.40,XMC,6.40,6.40,6.40,1600.00
18/02/2013,6.40,XMC,6.40,6.40,6.40,0.00
08/02/2013,6.40,XMC,6.40,6.40,6.40,500.00
07/02/2013,6.30,XMC,6.30,6.30,6.30,3000.00
06/02/2013,6.30,XMC,6.40,6.40,6.30,12000.00
05/02/2013,6.40,XMC,6.30,6.40,6.30,3900.00
04/02/2013,6.40,XMC,6.40,6.40,6.40,2700.00
01/02/2013,6.40,XMC,6.40,6.40,6.40,0.00
31/01/2013,6.40,XMC,6.30,6.40,6.30,3300.00
30/01/2013,6.60,XMC,6.40,6.60,6.40,5600.00
29/01/2013,6.50,XMC,6.40,6.50,6.40,1700.00
28/01/2013,6.50,XMC,6.50,6.50,6.50,400.00
25/01/2013,6.50,XMC,6.50,6.50,6.50,7000.00
24/01/2013,6.50,XMC,6.50,6.50,6.50,3000.00
23/01/2013,6.80,XMC,6.80,6.80,6.80,0.00
22/01/2013,6.80,XMC,5.90,6.80,5.80,3100.00
21/01/2013,6.40,XMC,6.40,6.40,6.40,1000.00
18/01/2013,6.40,XMC,6.50,6.50,6.40,5000.00
17/01/2013,6.50,XMC,6.90,6.90,6.50,1100.00
16/01/2013,6.90,XMC,6.40,6.90,6.40,1800.00
15/01/2013,6.40,XMC,6.40,6.40,6.40,200.00
14/01/2013,6.90,XMC,6.40,6.90,6.40,800.00
11/01/2013,6.80,XMC,6.90,6.90,6.80,9500.00
10/01/2013,6.90,XMC,6.60,6.90,6.50,2600.00
09/01/2013,6.90,XMC,6.90,6.90,6.90,2000.00
08/01/2013,6.90,XMC,6.90,6.90,6.90,0.00
07/01/2013,6.90,XMC,6.50,6.90,6.50,3100.00
04/01/2013,6.90,XMC,6.70,6.90,6.60,6600.00
03/01/2013,6.60,XMC,6.70,6.90,6.60,18500.00
02/01/2013,7.00,XMC,6.90,7.00,6.90,7600.00
28/12/2012,6.60,XMC,6.60,6.60,6.40,8300.00
27/12/2012,6.50,XMC,6.50,6.60,6.50,3500.00
26/12/2012,6.30,XMC,6.30,6.30,6.30,300.00
25/12/2012,6.20,XMC,6.20,6.20,6.20,2000.00
24/12/2012,6.30,XMC,6.30,6.30,6.30,0.00
21/12/2012,6.30,XMC,6.00,6.30,6.00,1600.00
20/12/2012,6.10,XMC,6.00,6.10,6.00,800.00
19/12/2012,6.00,XMC,6.00,6.00,6.00,2000.00
18/12/2012,5.80,XMC,6.10,6.20,5.80,3500.00
17/12/2012,5.80,XMC,5.80,5.80,5.80,100.00
14/12/2012,5.60,XMC,5.60,5.60,5.60,4600.00
13/12/2012,5.60,XMC,5.80,5.80,5.60,3400.00
12/12/2012,6.00,XMC,5.60,6.00,5.50,7700.00
11/12/2012,5.90,XMC,5.60,5.90,5.60,4000.00
10/12/2012,5.60,XMC,5.60,5.60,5.60,200.00
07/12/2012,5.50,XMC,5.50,5.50,5.50,0.00
06/12/2012,5.50,XMC,5.50,5.50,5.50,0.00
05/12/2012,5.50,XMC,5.50,5.50,5.50,1300.00
04/12/2012,5.50,XMC,5.50,5.50,5.50,0.00
03/12/2012,5.50,XMC,5.50,5.50,5.50,600.00
30/11/2012,5.50,XMC,5.50,5.50,5.50,0.00
29/11/2012,5.50,XMC,5.50,5.50,5.50,900.00
28/11/2012,5.50,XMC,5.50,5.50,5.50,1500.00
27/11/2012,5.50,XMC,5.50,5.50,5.50,1000.00
26/11/2012,5.50,XMC,5.50,5.50,5.50,100.00
23/11/2012,5.70,XMC,5.70,5.70,5.70,0.00
22/11/2012,5.70,XMC,5.70,5.70,5.70,1500.00
21/11/2012,5.70,XMC,5.70,5.70,5.70,1000.00
20/11/2012,5.70,XMC,5.70,5.70,5.70,900.00
19/11/2012,5.70,XMC,5.70,5.70,5.70,0.00
16/11/2012,5.70,XMC,5.70,5.70,5.70,0.00
15/11/2012,5.70,XMC,5.30,5.70,5.20,3200.00
14/11/2012,5.40,XMC,5.40,5.40,5.40,0.00
13/11/2012,5.40,XMC,5.40,5.40,5.40,900.00
12/11/2012,5.60,XMC,5.50,5.60,5.50,3600.00
09/11/2012,5.30,XMC,5.30,5.30,5.30,2400.00
08/11/2012,5.40,XMC,5.20,5.40,5.20,3500.00
07/11/2012,5.20,XMC,5.20,5.20,5.20,900.00
06/11/2012,5.20,XMC,5.20,5.20,5.20,0.00
05/11/2012,5.20,XMC,5.20,5.20,5.20,500.00
02/11/2012,5.40,XMC,5.40,5.40,5.40,1000.00
01/11/2012,5.80,XMC,5.80,5.80,5.80,1000.00
31/10/2012,5.90,XMC,5.90,5.90,5.90,500.00
30/10/2012,5.90,XMC,5.90,5.90,5.90,3000.00
29/10/2012,5.90,XMC,5.90,5.90,5.90,3600.00
26/10/2012,5.90,XMC,5.90,5.90,5.90,0.00
25/10/2012,5.90,XMC,5.90,5.90,5.90,1000.00
24/10/2012,6.00,XMC,6.00,6.00,6.00,5000.00
23/10/2012,6.00,XMC,6.00,6.00,6.00,2200.00
22/10/2012,6.00,XMC,6.00,6.00,6.00,0.00
19/10/2012,6.00,XMC,6.00,6.00,6.00,2000.00
18/10/2012,6.30,XMC,6.30,6.30,6.30,0.00
17/10/2012,6.30,XMC,6.30,6.30,6.30,0.00
16/10/2012,6.30,XMC,6.20,6.30,6.20,200.00
15/10/2012,6.00,XMC,6.00,6.00,6.00,0.00
12/10/2012,6.00,XMC,6.00,6.00,6.00,3000.00
11/10/2012,6.00,XMC,6.00,6.00,6.00,0.00
10/10/2012,6.00,XMC,6.00,6.00,6.00,0.00
09/10/2012,6.00,XMC,6.00,6.00,6.00,0.00
08/10/2012,6.00,XMC,6.00,6.00,6.00,2400.00
05/10/2012,6.00,XMC,6.00,6.00,6.00,0.00
04/10/2012,6.00,XMC,6.00,6.00,6.00,200.00
03/10/2012,6.40,XMC,6.40,6.40,6.40,0.00
02/10/2012,6.40,XMC,6.40,6.40,6.40,100.00
01/10/2012,6.10,XMC,6.10,6.10,6.10,0.00
28/09/2012,6.10,XMC,6.10,6.10,6.10,200.00
27/09/2012,6.30,XMC,6.30,6.30,6.30,0.00
26/09/2012,6.30,XMC,6.30,6.30,6.30,100.00
25/09/2012,6.00,XMC,6.00,6.00,6.00,0.00
24/09/2012,6.00,XMC,6.00,6.00,6.00,0.00
21/09/2012,6.00,XMC,6.00,6.00,6.00,200.00
20/09/2012,5.70,XMC,5.70,5.70,5.70,0.00
19/09/2012,5.70,XMC,5.70,5.70,5.70,0.00
18/09/2012,5.70,XMC,5.70,5.70,5.70,500.00
17/09/2012,6.10,XMC,6.10,6.10,6.10,0.00
14/09/2012,6.10,XMC,6.00,6.10,6.00,2100.00
13/09/2012,5.90,XMC,5.90,5.90,5.90,0.00
12/09/2012,5.90,XMC,6.30,6.30,5.90,1000.00
11/09/2012,6.10,XMC,5.90,6.10,5.90,30100.00
10/09/2012,6.30,XMC,5.90,6.30,5.80,2000.00
07/09/2012,6.10,XMC,6.00,6.10,6.00,500.00
06/09/2012,6.00,XMC,6.00,6.00,6.00,0.00
05/09/2012,6.00,XMC,6.30,6.30,5.90,2100.00
04/09/2012,6.10,XMC,5.60,6.10,5.60,2100.00
31/08/2012,6.00,XMC,5.90,6.00,5.90,7400.00
30/08/2012,5.90,XMC,5.90,5.90,5.90,900.00
