DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
20/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
19/11/2019,17.40,TVA,17.40,17.40,17.40,40.00
18/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
15/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
14/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
13/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
12/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
11/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
08/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
07/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
06/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
05/11/2019,17.40,TVA,17.40,17.40,17.40,0.00
04/11/2019,17.40,TVA,17.30,17.50,17.30,2200.00
01/11/2019,18.80,TVA,18.80,18.80,18.80,0.00
31/10/2019,18.80,TVA,18.80,18.80,18.80,0.00
30/10/2019,18.80,TVA,18.80,18.80,18.80,0.00
29/10/2019,18.80,TVA,18.80,18.80,18.80,0.00
28/10/2019,18.80,TVA,18.80,18.80,18.80,0.00
25/10/2019,18.80,TVA,18.80,18.80,18.80,0.00
24/10/2019,18.80,TVA,18.80,18.80,18.80,500.00
23/10/2019,18.10,TVA,18.10,18.10,18.10,0.00
22/10/2019,18.10,TVA,18.10,18.10,18.10,0.00
21/10/2019,18.90,TVA,18.10,18.90,18.00,1100.00
18/10/2019,18.60,TVA,18.60,18.60,18.60,0.00
17/10/2019,18.60,TVA,18.60,18.60,18.60,0.00
16/10/2019,18.60,TVA,18.60,18.60,18.60,0.00
15/10/2019,18.60,TVA,18.60,18.60,18.60,0.00
14/10/2019,18.60,TVA,18.60,18.60,18.60,2000.00
11/10/2019,18.60,TVA,18.60,18.60,18.60,0.00
10/10/2019,18.60,TVA,18.60,18.60,18.60,0.00
09/10/2019,18.60,TVA,18.60,18.60,18.60,0.00
08/10/2019,18.60,TVA,18.60,18.60,18.60,0.00
07/10/2019,18.60,TVA,18.60,18.60,18.60,0.00
04/10/2019,18.60,TVA,18.60,18.60,18.60,1000.00
03/10/2019,19.00,TVA,19.00,19.00,19.00,0.00
02/10/2019,19.00,TVA,19.00,19.00,19.00,10.00
01/10/2019,19.00,TVA,19.00,19.00,19.00,0.00
30/09/2019,19.00,TVA,19.00,19.00,19.00,0.00
27/09/2019,19.00,TVA,19.00,19.00,19.00,700.00
26/09/2019,19.30,TVA,19.30,19.30,19.30,0.00
25/09/2019,19.30,TVA,19.30,19.30,19.30,10.00
24/09/2019,19.30,TVA,19.30,19.30,19.30,0.00
23/09/2019,19.30,TVA,19.30,19.30,19.30,300.00
20/09/2019,19.30,TVA,19.30,19.30,19.30,0.00
19/09/2019,19.30,TVA,19.30,19.30,19.30,100.00
18/09/2019,18.40,TVA,18.40,18.40,18.40,500.00
17/09/2019,19.10,TVA,19.10,19.10,19.10,0.00
16/09/2019,19.10,TVA,19.10,19.10,19.10,1144.00
13/09/2019,21.20,TVA,18.60,21.20,17.00,1100.00
12/09/2019,19.50,TVA,19.50,19.50,19.50,400.00
11/09/2019,22.90,TVA,22.90,22.90,22.90,100.00
10/09/2019,22.90,TVA,19.50,22.90,19.50,310.00
09/09/2019,22.90,TVA,22.90,22.90,22.90,0.00
06/09/2019,22.90,TVA,22.90,22.90,22.90,100.00
05/09/2019,22.90,TVA,20.00,22.90,20.00,200.00
04/09/2019,20.40,TVA,20.40,20.40,20.40,300.00
03/09/2019,24.00,TVA,24.00,24.00,24.00,0.00
30/08/2019,24.00,TVA,24.00,24.00,24.00,100.00
29/08/2019,20.90,TVA,20.90,20.90,20.90,10.00
28/08/2019,20.90,TVA,20.90,20.90,20.90,100.00
27/08/2019,20.20,TVA,20.20,20.20,20.20,100.00
26/08/2019,19.00,TVA,19.00,19.00,19.00,1100.00
23/08/2019,20.20,TVA,20.20,20.20,20.20,200.00
22/08/2019,20.30,TVA,20.30,20.30,20.30,0.00
21/08/2019,20.30,TVA,20.30,20.30,20.30,600.00
20/08/2019,23.80,TVA,23.80,23.80,23.80,100.00
19/08/2019,20.70,TVA,20.70,20.70,20.70,100.00
16/08/2019,19.00,TVA,19.00,19.00,19.00,1100.00
15/08/2019,18.70,TVA,18.70,18.70,18.70,100.00
14/08/2019,21.60,TVA,21.60,21.60,21.60,0.00
13/08/2019,21.60,TVA,21.60,21.60,21.60,100.00
12/08/2019,26.90,TVA,20.00,26.90,20.00,1100.00
09/08/2019,23.50,TVA,23.50,23.50,23.50,100.00
08/08/2019,20.60,TVA,20.60,20.60,20.60,100.00
07/08/2019,18.00,TVA,18.00,18.00,18.00,1000.00
06/08/2019,18.00,TVA,18.00,18.00,18.00,0.00
05/08/2019,18.00,TVA,18.00,18.00,18.00,200.00
02/08/2019,18.70,TVA,18.70,18.70,18.70,0.00
01/08/2019,18.70,TVA,18.70,18.70,18.70,0.00
31/07/2019,18.70,TVA,18.70,18.70,18.70,0.00
30/07/2019,18.70,TVA,18.70,18.70,18.70,100.00
29/07/2019,19.00,TVA,19.00,19.00,19.00,300.00
26/07/2019,19.20,TVA,19.20,19.20,19.20,100.00
25/07/2019,20.00,TVA,20.00,20.00,20.00,0.00
24/07/2019,18.00,TVA,21.90,21.90,18.00,200.00
23/07/2019,19.10,TVA,20.50,20.70,19.10,1600.00
22/07/2019,22.30,TVA,22.30,22.30,22.30,100.00
19/07/2019,25.00,TVA,25.00,25.00,25.00,0.00
18/07/2019,25.00,TVA,25.00,25.00,25.00,37.00
17/07/2019,25.00,TVA,25.00,25.00,25.00,250.00
16/07/2019,25.10,TVA,25.10,25.10,25.10,0.00
15/07/2019,25.10,TVA,25.10,25.10,25.10,100.00
12/07/2019,25.80,TVA,23.00,25.80,23.00,1800.00
11/07/2019,27.00,TVA,25.30,27.00,25.30,1700.00
10/07/2019,27.00,TVA,25.20,27.00,25.20,1300.00
09/07/2019,25.20,TVA,25.20,25.20,25.20,1754.00
08/07/2019,25.50,TVA,25.00,25.50,25.00,2983.00
05/07/2019,24.00,TVA,24.00,24.00,24.00,0.00
04/07/2019,24.00,TVA,24.00,24.00,24.00,0.00
03/07/2019,24.00,TVA,24.00,24.00,24.00,2000.00
02/07/2019,24.00,TVA,24.00,24.00,24.00,2000.00
01/07/2019,24.00,TVA,24.00,24.00,24.00,0.00
28/06/2019,24.00,TVA,24.00,24.00,24.00,100.00
27/06/2019,24.00,TVA,24.00,24.00,24.00,3600.00
26/06/2019,24.00,TVA,24.00,24.00,24.00,1800.00
25/06/2019,24.00,TVA,24.00,24.00,24.00,1211.00
24/06/2019,24.00,TVA,24.00,24.00,24.00,0.00
21/06/2019,24.00,TVA,24.00,24.00,24.00,9249.00
20/06/2019,24.00,TVA,24.00,24.00,24.00,5800.00
19/06/2019,24.00,TVA,24.00,24.00,24.00,1000.00
18/06/2019,25.20,TVA,25.20,25.20,25.20,2000.00
17/06/2019,25.70,TVA,25.70,25.70,25.70,0.00
14/06/2019,25.70,TVA,25.70,25.70,25.70,100.00
13/06/2019,24.80,TVA,24.80,24.80,24.80,0.00
12/06/2019,24.80,TVA,24.80,24.80,24.80,100.00
11/06/2019,24.20,TVA,24.20,24.20,24.20,0.00
10/06/2019,24.20,TVA,24.20,24.20,24.20,0.00
07/06/2019,24.20,TVA,24.20,24.20,24.20,0.00
06/06/2019,24.20,TVA,24.20,24.20,24.20,0.00
05/06/2019,24.20,TVA,24.20,24.20,24.20,0.00
04/06/2019,26.50,TVA,21.90,26.50,21.90,200.00
03/06/2019,25.70,TVA,25.70,25.70,25.70,0.00
31/05/2019,25.70,TVA,25.70,25.70,25.70,0.00
30/05/2019,25.70,TVA,25.70,25.70,25.70,0.00
29/05/2019,25.70,TVA,25.70,25.70,25.70,0.00
28/05/2019,25.70,TVA,25.70,25.70,25.70,0.00
27/05/2019,25.70,TVA,25.70,25.70,25.70,100.00
24/05/2019,22.50,TVA,22.50,22.50,22.50,0.00
23/05/2019,22.50,TVA,22.40,22.50,22.40,200.00
22/05/2019,22.50,TVA,22.50,22.50,22.50,0.00
21/05/2019,22.50,TVA,22.50,22.50,22.50,0.00
20/05/2019,22.50,TVA,22.50,22.50,22.50,0.00
17/05/2019,22.50,TVA,22.50,22.50,22.50,0.00
16/05/2019,22.50,TVA,22.50,22.50,22.50,0.00
15/05/2019,22.50,TVA,22.50,22.50,22.50,100.00
14/05/2019,19.70,TVA,19.70,19.70,19.70,100.00
13/05/2019,22.50,TVA,22.50,22.50,22.50,0.00
10/05/2019,22.50,TVA,22.50,22.50,22.50,0.00
09/05/2019,22.50,TVA,22.50,22.50,22.50,0.00
08/05/2019,22.50,TVA,22.50,22.50,22.50,100.00
07/05/2019,23.00,TVA,23.00,23.00,23.00,0.00
06/05/2019,23.00,TVA,23.00,23.00,23.00,0.00
03/05/2019,23.00,TVA,23.00,23.00,23.00,0.00
02/05/2019,23.00,TVA,23.00,23.00,23.00,0.00
26/04/2019,23.00,TVA,23.00,23.00,23.00,0.00
25/04/2019,23.00,TVA,23.00,23.00,23.00,0.00
24/04/2019,23.00,TVA,23.00,23.00,23.00,0.00
23/04/2019,23.00,TVA,23.00,23.00,23.00,0.00
22/04/2019,23.00,TVA,23.00,23.00,23.00,0.00
19/04/2019,23.00,TVA,23.00,23.00,23.00,100.00
18/04/2019,23.00,TVA,23.00,23.00,23.00,2301.00
17/04/2019,22.50,TVA,22.50,22.50,22.50,0.00
16/04/2019,22.50,TVA,22.50,22.50,22.50,99.00
12/04/2019,22.50,TVA,22.50,22.50,22.50,1000.00
11/04/2019,24.50,TVA,24.50,24.50,24.50,0.00
10/04/2019,24.50,TVA,24.50,24.50,24.50,0.00
09/04/2019,24.50,TVA,24.50,24.50,24.50,768.00
08/04/2019,25.00,TVA,25.00,25.00,25.00,100.00
05/04/2019,23.50,TVA,23.50,23.50,23.50,0.00
04/04/2019,23.50,TVA,23.50,23.50,23.50,2200.00
03/04/2019,23.50,TVA,22.50,23.50,22.50,3400.00
02/04/2019,22.20,TVA,22.20,22.20,22.20,2000.00
01/04/2019,22.00,TVA,22.00,22.00,22.00,6000.00
29/03/2019,21.00,TVA,21.00,21.00,21.00,0.00
28/03/2019,21.00,TVA,21.00,21.00,21.00,1050.00
27/03/2019,22.00,TVA,22.00,22.00,22.00,100.00
26/03/2019,23.30,TVA,23.30,23.30,23.30,100.00
25/03/2019,22.00,TVA,22.00,22.00,22.00,1000.00
22/03/2019,22.00,TVA,22.00,22.00,22.00,741.00
21/03/2019,22.20,TVA,22.20,22.20,22.20,3024.00
20/03/2019,22.20,TVA,22.20,22.20,22.20,6100.00
19/03/2019,22.20,TVA,22.20,22.20,22.20,1122.00
18/03/2019,22.10,TVA,22.10,22.10,22.10,915.00
15/03/2019,22.00,TVA,22.00,22.00,22.00,3092.00
14/03/2019,22.00,TVA,22.00,22.00,22.00,3324.00
13/03/2019,22.00,TVA,22.00,22.00,22.00,8000.00
12/03/2019,22.10,TVA,22.00,22.10,22.00,6228.00
11/03/2019,22.10,TVA,22.10,22.10,22.00,3820.00
08/03/2019,22.00,TVA,22.00,22.00,22.00,4900.00
07/03/2019,21.50,TVA,21.40,21.50,21.40,2600.00
06/03/2019,22.00,TVA,21.00,22.00,21.00,12680.00
05/03/2019,21.00,TVA,20.80,21.00,20.70,20400.00
04/03/2019,20.70,TVA,20.50,20.70,20.50,4822.00
01/03/2019,20.50,TVA,20.50,20.50,20.50,3.00
28/02/2019,20.50,TVA,20.50,20.50,20.50,10275.00
27/02/2019,20.70,TVA,20.70,20.70,20.70,5200.00
26/02/2019,20.70,TVA,20.70,20.70,20.70,2000.00
25/02/2019,18.00,TVA,18.00,18.00,18.00,100.00
22/02/2019,17.10,TVA,17.10,17.10,17.10,0.00
21/02/2019,17.10,TVA,17.10,17.10,17.10,100.00
20/02/2019,15.00,TVA,15.00,15.00,15.00,0.00
19/02/2019,15.00,TVA,15.00,15.00,15.00,0.00
18/02/2019,15.00,TVA,15.00,15.00,15.00,0.00
15/02/2019,15.00,TVA,15.00,15.00,15.00,0.00
14/02/2019,15.00,TVA,15.00,15.00,15.00,0.00
13/02/2019,15.00,TVA,15.00,15.00,15.00,0.00
12/02/2019,15.00,TVA,15.00,15.00,15.00,0.00
11/02/2019,15.00,TVA,15.00,15.00,15.00,0.00
01/02/2019,15.00,TVA,15.00,15.00,15.00,0.00
31/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
30/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
29/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
28/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
25/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
24/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
23/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
22/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
21/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
18/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
17/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
16/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
15/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
14/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
11/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
10/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
09/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
08/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
07/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
04/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
03/01/2019,15.00,TVA,15.00,15.00,15.00,500.00
02/01/2019,15.00,TVA,15.00,15.00,15.00,0.00
28/12/2018,15.00,TVA,15.00,15.00,15.00,0.00
27/12/2018,15.00,TVA,15.00,15.00,15.00,300.00
26/12/2018,15.20,TVA,15.20,15.20,15.20,0.00
25/12/2018,15.20,TVA,15.20,15.20,15.20,0.00
24/12/2018,15.20,TVA,15.20,15.20,15.20,0.00
21/12/2018,15.20,TVA,15.20,15.20,15.20,1000.00
20/12/2018,15.00,TVA,15.00,15.00,15.00,0.00
19/12/2018,15.00,TVA,15.00,15.00,15.00,0.00
18/12/2018,15.00,TVA,15.00,15.00,15.00,0.00
17/12/2018,15.00,TVA,15.00,15.00,15.00,0.00
14/12/2018,15.00,TVA,15.00,15.00,15.00,0.00
13/12/2018,15.00,TVA,15.00,15.00,15.00,0.00
12/12/2018,15.00,TVA,15.00,15.00,15.00,0.00
11/12/2018,15.00,TVA,15.00,15.00,15.00,4500.00
10/12/2018,15.00,TVA,15.00,15.00,15.00,1500.00
07/12/2018,14.20,TVA,14.20,14.20,14.20,0.00
06/12/2018,14.20,TVA,14.20,14.20,14.20,100.00
05/12/2018,14.00,TVA,14.00,14.00,14.00,500.00
04/12/2018,13.00,TVA,13.00,13.00,13.00,0.00
03/12/2018,13.00,TVA,13.00,13.00,13.00,0.00
30/11/2018,13.00,TVA,13.00,13.00,13.00,0.00
29/11/2018,13.00,TVA,13.00,13.00,13.00,200.00
28/11/2018,14.00,TVA,14.00,14.00,14.00,0.00
27/11/2018,14.00,TVA,14.00,14.00,14.00,0.00
26/11/2018,14.00,TVA,14.00,14.00,14.00,1000.00
23/11/2018,14.00,TVA,14.00,14.00,12.00,2400.00
22/11/2018,14.00,TVA,14.00,14.00,14.00,0.00
21/11/2018,14.00,TVA,14.00,14.00,14.00,500.00
20/11/2018,15.00,TVA,15.00,15.00,15.00,0.00
19/11/2018,15.00,TVA,15.00,15.00,15.00,0.00
16/11/2018,15.00,TVA,15.00,15.00,15.00,8.00
15/11/2018,15.00,TVA,15.00,15.00,15.00,3000.00
14/11/2018,15.00,TVA,14.00,15.00,14.00,3700.00
13/11/2018,14.80,TVA,14.80,14.80,14.80,0.00
12/11/2018,14.80,TVA,14.80,14.80,14.80,300.00
09/11/2018,15.00,TVA,15.00,15.00,15.00,0.00
08/11/2018,15.00,TVA,15.00,15.00,15.00,0.00
07/11/2018,15.00,TVA,15.00,15.00,15.00,0.00
06/11/2018,15.00,TVA,15.00,15.00,15.00,0.00
05/11/2018,15.00,TVA,15.00,15.00,15.00,0.00
02/11/2018,15.00,TVA,15.00,15.00,15.00,0.00
01/11/2018,15.00,TVA,15.00,15.00,15.00,0.00
31/10/2018,15.00,TVA,15.00,15.00,15.00,0.00
30/10/2018,15.00,TVA,15.00,15.00,15.00,0.00
29/10/2018,15.00,TVA,15.00,15.00,15.00,500.00
26/10/2018,15.00,TVA,15.00,15.00,15.00,5800.00
25/10/2018,15.00,TVA,15.00,15.00,15.00,0.00
24/10/2018,15.00,TVA,15.00,15.00,15.00,2.00
23/10/2018,15.00,TVA,15.00,15.00,15.00,7200.00
22/10/2018,15.00,TVA,15.00,15.00,15.00,300.00
19/10/2018,15.00,TVA,15.00,15.00,15.00,6500.00
18/10/2018,15.00,TVA,15.00,15.00,15.00,3917.00
17/10/2018,16.00,TVA,16.00,16.00,16.00,0.00
16/10/2018,16.00,TVA,16.00,16.00,16.00,0.00
15/10/2018,16.00,TVA,16.00,16.00,16.00,0.00
12/10/2018,16.00,TVA,16.00,16.00,16.00,0.00
11/10/2018,16.00,TVA,16.00,16.00,16.00,0.00
10/10/2018,16.00,TVA,16.00,16.00,16.00,4400.00
09/10/2018,16.00,TVA,15.50,16.00,15.50,6000.00
08/10/2018,15.00,TVA,15.00,15.00,15.00,2234.00
05/10/2018,14.80,TVA,14.80,14.80,14.80,0.00
04/10/2018,15.00,TVA,14.70,15.00,14.70,7800.00
03/10/2018,14.50,TVA,14.50,14.50,14.50,0.00
02/10/2018,14.60,TVA,14.30,14.60,14.30,7500.00
01/10/2018,13.90,TVA,13.90,13.90,13.90,3000.00
28/09/2018,13.80,TVA,13.80,13.80,13.80,0.00
27/09/2018,13.80,TVA,13.80,13.80,13.80,16000.00
26/09/2018,14.20,TVA,13.70,14.20,13.70,3000.00
25/09/2018,13.80,TVA,13.80,13.80,13.80,1000.00
24/09/2018,13.60,TVA,13.60,13.60,13.60,0.00
21/09/2018,13.60,TVA,13.60,13.60,13.60,0.00
20/09/2018,13.60,TVA,13.60,13.60,13.60,0.00
19/09/2018,13.60,TVA,13.60,13.60,13.60,12900.00
18/09/2018,13.60,TVA,13.50,13.60,13.50,2300.00
17/09/2018,13.50,TVA,13.50,13.50,13.50,200.00
14/09/2018,13.50,TVA,13.50,13.50,13.50,2600.00
13/09/2018,13.50,TVA,13.50,13.50,13.50,9600.00
12/09/2018,13.50,TVA,13.50,13.50,13.50,7400.00
11/09/2018,13.50,TVA,13.20,13.50,13.20,9200.00
10/09/2018,13.20,TVA,13.00,13.20,13.00,6600.00
07/09/2018,13.00,TVA,13.00,13.00,13.00,1000.00
06/09/2018,13.00,TVA,13.00,13.00,13.00,0.00
05/09/2018,13.00,TVA,13.00,13.00,13.00,3200.00
04/09/2018,13.00,TVA,13.00,13.00,13.00,0.00
31/08/2018,13.00,TVA,13.00,13.00,13.00,800.00
30/08/2018,12.80,TVA,12.80,12.80,12.80,0.00
29/08/2018,12.80,TVA,12.80,12.80,12.80,400.00
28/08/2018,13.00,TVA,13.00,13.00,13.00,0.00
27/08/2018,13.00,TVA,13.00,13.00,13.00,0.00
24/08/2018,13.00,TVA,13.00,13.00,13.00,0.00
23/08/2018,13.00,TVA,13.00,13.00,13.00,0.00
22/08/2018,13.00,TVA,13.00,13.00,13.00,0.00
21/08/2018,13.00,TVA,13.00,13.00,13.00,0.00
20/08/2018,13.00,TVA,13.00,13.00,13.00,900.00
17/08/2018,13.80,TVA,13.80,13.80,13.80,0.00
16/08/2018,13.80,TVA,13.80,13.80,13.80,0.00
15/08/2018,13.80,TVA,13.80,13.80,13.80,0.00
14/08/2018,13.80,TVA,13.80,13.80,13.80,0.00
13/08/2018,13.80,TVA,13.80,13.80,13.80,1000.00
10/08/2018,12.00,TVA,12.00,12.00,12.00,0.00
09/08/2018,12.00,TVA,12.00,12.00,12.00,0.00
08/08/2018,12.00,TVA,12.00,12.00,12.00,0.00
07/08/2018,12.00,TVA,12.00,12.00,12.00,0.00
06/08/2018,12.00,TVA,12.00,12.00,12.00,0.00
03/08/2018,12.00,TVA,12.00,12.00,12.00,0.00
02/08/2018,12.00,TVA,12.00,12.00,12.00,0.00
01/08/2018,12.00,TVA,12.00,12.00,12.00,0.00
31/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
30/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
27/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
26/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
25/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
24/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
23/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
20/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
19/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
18/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
17/07/2018,12.00,TVA,12.00,12.00,12.00,0.00
16/07/2018,12.00,TVA,12.00,12.00,12.00,6700.00
13/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
12/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
11/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
10/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
09/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
06/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
05/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
04/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
03/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
02/07/2018,16.00,TVA,16.00,16.00,16.00,0.00
29/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
28/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
27/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
26/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
25/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
22/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
21/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
20/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
19/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
18/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
15/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
14/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
13/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
12/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
11/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
08/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
07/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
06/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
05/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
04/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
01/06/2018,16.00,TVA,16.00,16.00,16.00,0.00
31/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
30/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
29/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
28/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
25/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
24/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
23/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
22/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
21/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
18/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
17/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
16/05/2018,16.00,TVA,16.00,16.00,16.00,4100.00
15/05/2018,16.00,TVA,16.00,16.00,16.00,0.00
14/05/2018,16.00,TVA,16.00,16.00,16.00,4500.00
11/05/2018,15.50,TVA,15.50,15.50,15.50,0.00
10/05/2018,15.50,TVA,15.50,15.50,15.50,0.00
09/05/2018,15.50,TVA,15.50,15.50,15.50,0.00
08/05/2018,15.50,TVA,15.50,15.50,15.50,0.00
07/05/2018,15.50,TVA,15.50,15.50,15.50,66.00
04/05/2018,15.50,TVA,15.50,15.50,15.50,0.00
03/05/2018,15.50,TVA,15.50,15.50,15.50,0.00
02/05/2018,15.50,TVA,15.50,15.50,15.50,0.00
27/04/2018,15.50,TVA,15.50,15.50,15.50,5000.00
26/04/2018,15.60,TVA,15.60,15.60,15.60,10000.00
24/04/2018,16.00,TVA,16.00,16.00,16.00,0.00
23/04/2018,16.00,TVA,16.00,16.00,16.00,0.00
20/04/2018,15.90,TVA,16.00,16.00,15.90,10000.00
19/04/2018,15.80,TVA,15.80,15.80,15.80,100.00
18/04/2018,16.00,TVA,16.00,16.00,16.00,5000.00
17/04/2018,16.00,TVA,16.00,16.00,16.00,0.00
16/04/2018,16.00,TVA,16.00,16.00,16.00,112.00
13/04/2018,16.00,TVA,16.00,16.30,16.00,23000.00
12/04/2018,15.50,TVA,15.50,15.50,15.50,0.00
11/04/2018,15.50,TVA,15.50,15.50,15.50,64.00
10/04/2018,15.50,TVA,15.50,15.50,15.50,1400.00
09/04/2018,15.50,TVA,15.50,15.50,15.00,8824.00
06/04/2018,17.00,TVA,16.20,17.00,16.20,7000.00
05/04/2018,17.00,TVA,17.00,17.00,17.00,0.00
