DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,30.30,SCD,29.30,31.00,29.30,6970.00
10/01/2020,29.35,SCD,29.35,29.35,29.30,500.00
09/01/2020,29.40,SCD,28.20,29.40,28.20,2060.00
08/01/2020,28.30,SCD,27.50,28.30,27.50,3240.00
07/01/2020,27.90,SCD,27.45,27.90,27.45,60.00
06/01/2020,27.95,SCD,27.50,27.95,27.10,1300.00
03/01/2020,28.00,SCD,28.50,28.50,27.30,7500.00
02/01/2020,27.30,SCD,27.30,27.30,27.25,5800.00
31/12/2019,27.50,SCD,27.60,28.00,27.50,16600.00
30/12/2019,28.80,SCD,28.80,28.80,28.80,100.00
27/12/2019,27.60,SCD,27.60,27.60,27.60,100.00
26/12/2019,28.70,SCD,28.40,28.70,28.40,60.00
25/12/2019,28.00,SCD,28.00,28.00,28.00,0.00
24/12/2019,28.00,SCD,27.60,28.00,27.60,10910.00
23/12/2019,27.60,SCD,27.60,28.10,27.60,8860.00
20/12/2019,27.60,SCD,28.00,28.05,27.60,14350.00
19/12/2019,29.50,SCD,28.00,29.50,28.00,700.00
18/12/2019,28.00,SCD,28.00,28.00,28.00,12330.00
17/12/2019,28.00,SCD,28.00,28.00,27.00,8100.00
16/12/2019,28.00,SCD,28.30,28.30,28.00,510.00
13/12/2019,28.50,SCD,29.00,29.00,28.50,210.00
12/12/2019,29.00,SCD,29.00,29.00,29.00,20.00
11/12/2019,29.50,SCD,28.60,29.50,28.60,5060.00
10/12/2019,28.60,SCD,28.00,28.90,28.00,4490.00
09/12/2019,28.00,SCD,28.00,28.00,27.50,3740.00
06/12/2019,28.00,SCD,27.00,28.00,27.00,10800.00
05/12/2019,27.95,SCD,27.90,28.00,27.85,7400.00
04/12/2019,27.90,SCD,27.90,27.90,27.90,100.00
03/12/2019,27.50,SCD,27.50,27.50,27.50,2560.00
02/12/2019,27.50,SCD,27.50,27.50,27.50,2550.00
29/11/2019,28.40,SCD,27.25,28.40,28.40,40.00
28/11/2019,27.25,SCD,28.00,28.00,27.00,220.00
27/11/2019,28.70,SCD,28.40,28.70,28.40,2750.00
26/11/2019,28.50,SCD,28.90,28.90,28.50,320.00
25/11/2019,29.00,SCD,27.90,29.00,27.90,7220.00
22/11/2019,27.60,SCD,27.60,28.00,27.00,10270.00
21/11/2019,27.60,SCD,27.10,27.60,26.25,4260.00
20/11/2019,26.00,SCD,26.00,26.50,26.00,11280.00
19/11/2019,26.50,SCD,25.85,26.50,25.40,13420.00
18/11/2019,25.60,SCD,25.30,26.20,25.30,3450.00
15/11/2019,25.20,SCD,25.20,25.90,25.20,12120.00
14/11/2019,25.20,SCD,25.20,25.90,25.20,10970.00
13/11/2019,25.20,SCD,25.20,25.90,25.20,270.00
12/11/2019,25.20,SCD,25.90,25.95,25.20,2850.00
11/11/2019,25.20,SCD,25.50,26.00,25.20,4200.00
08/11/2019,24.80,SCD,24.90,26.60,24.60,2790.00
07/11/2019,26.00,SCD,24.90,26.65,24.85,13720.00
06/11/2019,24.95,SCD,25.00,25.00,24.95,360.00
05/11/2019,25.00,SCD,25.00,25.00,25.00,2100.00
04/11/2019,25.00,SCD,25.90,25.90,25.00,2510.00
01/11/2019,26.00,SCD,26.15,27.80,26.00,1550.00
31/10/2019,26.15,SCD,26.00,26.15,26.00,7940.00
30/10/2019,26.15,SCD,26.20,26.70,26.15,8780.00
29/10/2019,26.20,SCD,26.70,26.70,26.20,1220.00
28/10/2019,26.80,SCD,26.80,26.80,26.75,1600.00
25/10/2019,26.85,SCD,27.70,27.70,26.00,3740.00
24/10/2019,27.70,SCD,27.70,27.70,27.70,0.00
23/10/2019,27.70,SCD,27.70,27.70,27.70,30.00
22/10/2019,26.85,SCD,26.80,26.85,26.00,4130.00
21/10/2019,26.90,SCD,26.90,26.90,26.90,0.00
18/10/2019,26.90,SCD,26.00,26.90,26.00,2010.00
17/10/2019,27.00,SCD,26.05,27.00,26.00,2010.00
16/10/2019,27.75,SCD,27.75,27.75,27.75,30.00
15/10/2019,26.60,SCD,26.30,26.60,26.30,250.00
14/10/2019,26.60,SCD,26.50,26.60,26.50,1010.00
11/10/2019,26.50,SCD,26.80,26.80,26.50,5560.00
10/10/2019,26.80,SCD,26.80,26.80,26.80,1200.00
09/10/2019,28.50,SCD,27.55,28.50,27.50,500.00
08/10/2019,29.50,SCD,29.50,29.50,29.50,10.00
07/10/2019,28.00,SCD,28.15,28.75,27.50,5810.00
04/10/2019,29.55,SCD,28.20,29.55,28.15,2330.00
03/10/2019,29.55,SCD,29.55,29.55,29.55,10.00
02/10/2019,29.60,SCD,28.15,29.70,28.10,1030.00
01/10/2019,28.30,SCD,29.75,29.85,28.30,830.00
30/09/2019,29.90,SCD,29.90,29.90,29.90,10.00
27/09/2019,29.95,SCD,29.95,29.95,29.95,0.00
26/09/2019,29.95,SCD,29.95,29.95,29.95,0.00
25/09/2019,29.95,SCD,29.95,29.95,29.95,2900.00
24/09/2019,30.00,SCD,29.00,30.00,28.80,2880.00
23/09/2019,30.50,SCD,29.15,30.50,29.15,500.00
20/09/2019,30.70,SCD,30.70,30.70,30.70,200.00
19/09/2019,30.70,SCD,28.70,30.70,28.70,3340.00
18/09/2019,29.00,SCD,28.70,29.00,28.70,2160.00
17/09/2019,28.70,SCD,29.00,29.00,28.70,1510.00
16/09/2019,29.00,SCD,29.00,29.00,29.00,440.00
13/09/2019,30.40,SCD,30.00,30.50,30.00,1440.00
12/09/2019,29.60,SCD,29.60,30.30,29.55,260.00
11/09/2019,29.55,SCD,29.00,30.05,28.50,8340.00
10/09/2019,29.15,SCD,28.20,29.15,27.95,17360.00
09/09/2019,28.20,SCD,29.45,29.45,28.20,220.00
06/09/2019,29.70,SCD,28.50,29.70,28.30,1260.00
05/09/2019,30.10,SCD,29.00,30.10,28.00,4590.00
04/09/2019,29.75,SCD,29.40,29.85,28.00,3430.00
03/09/2019,29.30,SCD,31.40,31.40,29.30,6240.00
30/08/2019,31.50,SCD,31.80,32.00,31.50,4040.00
29/08/2019,33.85,SCD,32.25,33.85,31.80,7080.00
28/08/2019,34.00,SCD,34.00,34.10,32.00,8990.00
27/08/2019,34.00,SCD,32.60,34.00,31.00,3750.00
26/08/2019,32.60,SCD,33.50,33.50,32.50,1700.00
23/08/2019,34.90,SCD,34.10,34.90,32.30,5260.00
22/08/2019,33.00,SCD,34.10,35.00,32.00,3110.00
21/08/2019,34.10,SCD,35.80,35.80,34.10,270.00
20/08/2019,35.95,SCD,34.00,35.95,34.00,1960.00
19/08/2019,36.00,SCD,35.00,36.00,35.00,1300.00
16/08/2019,35.25,SCD,35.00,35.25,32.00,6020.00
15/08/2019,32.95,SCD,32.00,32.95,32.00,570.00
14/08/2019,33.00,SCD,33.70,33.70,31.50,2430.00
13/08/2019,32.35,SCD,31.35,32.70,31.25,10110.00
12/08/2019,31.35,SCD,31.35,31.35,31.35,10.00
09/08/2019,30.10,SCD,30.05,31.55,30.00,6250.00
08/08/2019,31.70,SCD,31.70,31.70,31.70,0.00
07/08/2019,31.70,SCD,31.00,31.70,30.10,880.00
06/08/2019,32.00,SCD,31.80,32.00,31.80,1000.00
05/08/2019,31.80,SCD,31.00,31.95,30.10,4400.00
02/08/2019,31.60,SCD,31.85,31.85,31.60,350.00
01/08/2019,31.65,SCD,31.65,31.65,31.65,20.00
31/07/2019,30.00,SCD,30.15,30.15,30.00,4200.00
30/07/2019,31.90,SCD,31.00,32.00,31.00,3600.00
29/07/2019,30.60,SCD,31.50,31.50,30.60,720.00
26/07/2019,31.00,SCD,31.00,31.00,31.00,640.00
25/07/2019,32.10,SCD,32.10,32.10,32.10,2110.00
24/07/2019,34.10,SCD,34.20,34.20,32.10,30.00
23/07/2019,32.00,SCD,32.60,33.00,32.00,1050.00
22/07/2019,32.90,SCD,33.40,33.40,32.90,60.00
19/07/2019,31.80,SCD,32.00,32.00,31.80,1290.00
18/07/2019,34.00,SCD,34.00,34.00,34.00,0.00
17/07/2019,34.00,SCD,32.00,34.00,32.00,4980.00
16/07/2019,33.00,SCD,33.00,33.00,33.00,1000.00
15/07/2019,33.00,SCD,33.00,33.00,33.00,2000.00
12/07/2019,33.30,SCD,32.00,33.30,32.00,3370.00
11/07/2019,33.40,SCD,33.40,33.40,33.40,0.00
10/07/2019,33.40,SCD,31.50,33.40,31.50,110.00
09/07/2019,33.60,SCD,33.60,33.60,33.60,0.00
08/07/2019,33.60,SCD,30.70,33.70,30.70,1720.00
05/07/2019,31.50,SCD,31.50,31.50,30.15,1610.00
04/07/2019,31.30,SCD,31.50,31.50,31.30,1220.00
03/07/2019,33.50,SCD,33.55,33.55,33.50,20.00
02/07/2019,33.55,SCD,33.80,33.80,33.55,2190.00
01/07/2019,33.55,SCD,33.60,33.60,33.45,920.00
28/06/2019,33.60,SCD,33.60,34.00,33.60,4230.00
27/06/2019,32.10,SCD,32.00,34.10,32.00,16320.00
26/06/2019,33.15,SCD,33.15,33.15,33.15,0.00
25/06/2019,33.15,SCD,32.00,33.15,32.00,13150.00
24/06/2019,33.00,SCD,30.60,33.00,30.00,3700.00
21/06/2019,31.00,SCD,31.00,31.90,31.00,2100.00
20/06/2019,30.70,SCD,31.00,32.00,30.70,4780.00
19/06/2019,31.00,SCD,31.00,31.00,31.00,0.00
18/06/2019,31.00,SCD,29.80,31.00,29.80,7100.00
17/06/2019,30.30,SCD,28.30,30.30,26.50,9960.00
14/06/2019,28.35,SCD,26.50,28.35,26.50,17860.00
13/06/2019,26.50,SCD,25.50,26.50,25.20,4010.00
12/06/2019,27.00,SCD,26.40,27.40,25.50,17540.00
11/06/2019,26.40,SCD,26.40,26.40,26.40,0.00
10/06/2019,26.40,SCD,25.60,26.40,25.60,4000.00
07/06/2019,25.50,SCD,25.35,26.00,25.35,5060.00
06/06/2019,27.20,SCD,27.45,27.45,25.00,550.00
05/06/2019,25.95,SCD,27.70,27.70,25.95,210.00
04/06/2019,25.95,SCD,26.50,26.50,25.50,1560.00
03/06/2019,26.45,SCD,26.35,26.45,24.95,700.00
31/05/2019,25.05,SCD,25.05,25.05,25.05,200.00
30/05/2019,26.60,SCD,26.60,26.60,26.60,10.00
29/05/2019,25.00,SCD,26.75,26.75,25.00,1010.00
28/05/2019,25.00,SCD,26.00,26.00,25.00,280.00
27/05/2019,24.35,SCD,26.20,26.20,24.35,820.00
