DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/11/2019,2.10,QNC,2.10,2.10,2.10,1600.00
04/11/2019,2.30,QNC,2.30,2.30,2.30,0.00
01/11/2019,2.30,QNC,2.30,2.30,2.30,200.00
31/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
30/10/2019,2.50,QNC,2.50,2.50,2.50,100.00
29/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
28/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
25/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
24/10/2019,2.50,QNC,2.50,2.50,2.50,100.00
23/10/2019,2.70,QNC,2.70,2.70,2.70,100.00
22/10/2019,2.60,QNC,2.60,2.60,2.60,0.00
21/10/2019,2.60,QNC,2.60,2.60,2.60,0.00
18/10/2019,2.60,QNC,2.60,2.60,2.60,0.00
17/10/2019,2.60,QNC,2.60,2.60,2.60,100.00
16/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
15/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
14/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
11/10/2019,2.50,QNC,2.50,2.50,2.50,14.00
10/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
09/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
08/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
07/10/2019,2.50,QNC,2.50,2.50,2.50,100.00
04/10/2019,2.50,QNC,2.50,2.50,2.50,0.00
03/10/2019,2.50,QNC,2.50,2.50,2.50,100.00
02/10/2019,2.40,QNC,2.40,2.40,2.40,0.00
01/10/2019,2.40,QNC,2.40,2.40,2.40,0.00
30/09/2019,2.40,QNC,2.40,2.40,2.40,100.00
27/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
26/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
25/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
24/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
23/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
20/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
19/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
18/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
17/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
16/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
13/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
12/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
11/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
10/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
09/09/2019,2.20,QNC,2.40,2.40,2.20,200.00
06/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
05/09/2019,2.20,QNC,2.20,2.20,2.20,100.00
04/09/2019,2.40,QNC,2.40,2.40,2.40,100.00
03/09/2019,2.20,QNC,2.20,2.20,2.20,0.00
30/08/2019,2.20,QNC,2.20,2.20,2.20,0.00
29/08/2019,2.20,QNC,2.20,2.20,2.20,100.00
28/08/2019,2.40,QNC,2.40,2.40,2.40,0.00
27/08/2019,2.40,QNC,2.40,2.40,2.40,0.00
26/08/2019,2.40,QNC,2.40,2.40,2.40,0.00
23/08/2019,2.40,QNC,2.40,2.40,2.40,0.00
22/08/2019,2.40,QNC,2.60,2.60,2.40,200.00
21/08/2019,2.40,QNC,2.40,2.40,2.40,0.00
20/08/2019,2.40,QNC,2.40,2.40,2.40,100.00
19/08/2019,2.50,QNC,2.50,2.50,2.50,0.00
16/08/2019,2.50,QNC,2.50,2.50,2.50,100.00
15/08/2019,2.70,QNC,2.70,2.70,2.70,100.00
14/08/2019,3.00,QNC,3.00,3.00,3.00,0.00
13/08/2019,3.00,QNC,3.00,3.00,3.00,200.00
12/08/2019,3.00,QNC,3.00,3.00,3.00,200.00
09/08/2019,3.30,QNC,3.30,3.30,3.30,0.00
08/08/2019,3.30,QNC,3.30,3.30,3.30,11.00
07/08/2019,3.30,QNC,3.30,3.30,3.30,0.00
06/08/2019,3.30,QNC,3.30,3.30,3.30,0.00
05/08/2019,3.30,QNC,3.30,3.30,3.30,100.00
02/08/2019,3.30,QNC,3.30,3.30,3.30,0.00
01/08/2019,3.30,QNC,3.30,3.30,3.30,0.00
31/07/2019,3.30,QNC,3.30,3.30,3.30,0.00
30/07/2019,3.30,QNC,3.30,3.30,3.30,0.00
29/07/2019,3.30,QNC,3.30,3.30,3.30,0.00
26/07/2019,3.30,QNC,3.30,3.30,3.30,0.00
25/07/2019,3.30,QNC,3.30,3.30,3.30,0.00
24/07/2019,3.30,QNC,3.30,3.30,3.30,0.00
23/07/2019,3.30,QNC,3.30,3.30,3.30,0.00
22/07/2019,3.30,QNC,3.30,3.30,3.30,0.00
19/07/2019,3.30,QNC,3.30,3.30,3.30,112.00
18/07/2019,3.00,QNC,3.00,3.00,3.00,0.00
17/07/2019,3.00,QNC,3.00,3.00,3.00,175.00
16/07/2019,3.30,QNC,3.30,3.30,3.30,100.00
15/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
12/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
11/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
10/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
09/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
08/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
05/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
04/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
03/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
02/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
01/07/2019,3.60,QNC,3.60,3.60,3.60,0.00
28/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
27/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
26/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
25/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
24/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
21/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
20/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
19/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
18/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
17/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
14/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
13/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
12/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
11/06/2019,3.60,QNC,3.60,3.60,3.60,10.00
10/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
07/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
06/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
05/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
04/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
03/06/2019,3.60,QNC,3.60,3.60,3.60,0.00
31/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
30/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
29/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
28/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
27/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
24/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
23/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
22/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
21/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
20/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
17/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
16/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
15/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
14/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
13/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
10/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
09/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
08/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
07/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
06/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
03/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
02/05/2019,3.60,QNC,3.60,3.60,3.60,0.00
26/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
25/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
24/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
23/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
22/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
19/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
18/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
17/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
16/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
12/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
11/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
10/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
09/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
08/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
05/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
04/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
03/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
02/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
01/04/2019,3.60,QNC,3.60,3.60,3.60,0.00
29/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
28/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
27/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
26/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
25/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
22/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
21/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
20/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
19/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
18/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
15/03/2019,3.60,QNC,3.60,3.60,3.60,0.00
14/03/2019,3.60,QNC,3.60,3.60,3.60,100.00
13/03/2019,3.90,QNC,3.90,3.90,3.90,0.00
12/03/2019,3.90,QNC,3.90,3.90,3.90,0.00
11/03/2019,3.90,QNC,3.90,3.90,3.90,0.00
08/03/2019,3.90,QNC,3.90,3.90,3.90,0.00
07/03/2019,3.90,QNC,3.90,3.90,3.90,0.00
06/03/2019,3.90,QNC,3.90,3.90,3.90,0.00
05/03/2019,3.90,QNC,3.90,3.90,3.90,0.00
04/03/2019,3.90,QNC,3.90,3.90,3.90,0.00
01/03/2019,3.90,QNC,3.90,3.90,3.90,0.00
28/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
27/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
26/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
25/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
22/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
21/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
20/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
19/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
18/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
15/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
14/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
13/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
12/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
11/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
01/02/2019,3.90,QNC,3.90,3.90,3.90,0.00
31/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
30/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
29/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
28/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
25/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
24/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
23/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
22/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
21/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
18/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
17/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
16/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
15/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
14/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
11/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
10/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
09/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
08/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
07/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
04/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
03/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
02/01/2019,3.90,QNC,3.90,3.90,3.90,0.00
28/12/2018,3.90,QNC,3.90,3.90,3.90,0.00
27/12/2018,3.90,QNC,3.90,3.90,3.90,0.00
26/12/2018,3.90,QNC,3.90,3.90,3.90,0.00
25/12/2018,3.90,QNC,3.90,3.90,3.90,0.00
24/12/2018,3.90,QNC,3.90,3.90,3.90,500.00
21/12/2018,3.60,QNC,3.60,3.60,3.60,100.00
20/12/2018,3.90,QNC,3.90,3.90,3.90,0.00
19/12/2018,3.90,QNC,3.90,3.90,3.90,0.00
18/12/2018,3.90,QNC,3.90,3.90,3.90,0.00
17/12/2018,3.90,QNC,3.90,3.90,3.90,0.00
14/12/2018,3.90,QNC,3.30,3.90,3.30,2930.00
13/12/2018,3.60,QNC,3.60,3.60,3.60,3010.00
12/12/2018,3.30,QNC,3.30,3.30,3.30,2100.00
11/12/2018,3.00,QNC,3.00,3.00,3.00,100.00
10/12/2018,3.30,QNC,3.30,3.30,3.30,0.00
07/12/2018,3.30,QNC,3.30,3.30,3.30,0.00
06/12/2018,3.30,QNC,3.30,3.30,3.30,2.00
05/12/2018,3.30,QNC,3.00,3.30,3.00,200.00
04/12/2018,3.00,QNC,3.00,3.00,3.00,0.00
03/12/2018,3.00,QNC,3.00,3.00,3.00,1000.00
30/11/2018,3.00,QNC,3.00,3.00,3.00,1000.00
29/11/2018,3.00,QNC,3.00,3.00,3.00,1000.00
28/11/2018,3.00,QNC,3.00,3.00,3.00,900.00
27/11/2018,3.10,QNC,3.00,3.10,3.00,1590.00
26/11/2018,3.00,QNC,3.00,3.00,3.00,300.00
23/11/2018,3.20,QNC,3.20,3.20,3.20,0.00
22/11/2018,3.20,QNC,3.20,3.20,3.20,0.00
21/11/2018,3.20,QNC,3.20,3.20,3.20,0.00
20/11/2018,3.20,QNC,3.20,3.20,3.20,100.00
19/11/2018,3.50,QNC,3.50,3.50,3.50,0.00
16/11/2018,3.50,QNC,3.50,3.50,3.50,0.00
15/11/2018,3.50,QNC,3.50,3.50,3.50,0.00
14/11/2018,3.50,QNC,3.50,3.50,3.50,200.00
13/11/2018,3.80,QNC,3.80,3.80,3.80,0.00
12/11/2018,3.80,QNC,3.70,3.80,3.70,2044.00
09/11/2018,3.50,QNC,3.50,3.50,3.50,99.00
08/11/2018,3.50,QNC,3.50,3.50,3.50,1100.00
07/11/2018,3.20,QNC,3.20,3.20,3.20,100.00
06/11/2018,3.10,QNC,3.10,3.10,3.10,0.00
05/11/2018,3.10,QNC,3.10,3.10,3.10,0.00
02/11/2018,3.10,QNC,3.10,3.10,3.10,1000.00
01/11/2018,2.90,QNC,3.10,3.10,2.90,1500.00
31/10/2018,2.90,QNC,2.90,2.90,2.90,0.00
30/10/2018,2.90,QNC,2.90,2.90,2.90,55.00
29/10/2018,2.90,QNC,2.90,2.90,2.90,100.00
26/10/2018,3.20,QNC,3.20,3.20,3.20,0.00
25/10/2018,3.20,QNC,3.00,3.20,3.00,300.00
24/10/2018,3.30,QNC,3.30,3.30,3.30,0.00
23/10/2018,3.30,QNC,3.30,3.30,3.30,0.00
22/10/2018,3.30,QNC,3.30,3.30,3.30,90.00
19/10/2018,3.30,QNC,3.30,3.30,3.30,0.00
18/10/2018,3.30,QNC,3.30,3.30,3.30,1500.00
17/10/2018,3.60,QNC,3.60,3.60,3.60,500.00
16/10/2018,3.90,QNC,3.90,3.90,3.90,300.00
15/10/2018,3.60,QNC,3.60,3.60,3.60,125.00
12/10/2018,3.30,QNC,3.30,3.30,3.30,0.00
11/10/2018,3.30,QNC,3.20,3.30,3.20,200.00
10/10/2018,3.40,QNC,3.40,3.40,3.40,194.00
09/10/2018,3.70,QNC,3.70,3.70,3.70,0.00
08/10/2018,3.70,QNC,3.70,3.70,3.70,3425.00
05/10/2018,3.40,QNC,3.40,3.40,3.40,124.00
04/10/2018,3.70,QNC,3.70,3.70,3.70,300.00
03/10/2018,3.40,QNC,3.40,3.40,3.40,0.00
02/10/2018,3.40,QNC,4.00,4.00,3.40,5100.00
01/10/2018,3.70,QNC,3.70,3.70,3.70,5000.00
28/09/2018,3.40,QNC,3.40,3.40,3.40,9000.00
27/09/2018,3.10,QNC,3.30,3.30,3.10,4900.00
26/09/2018,3.30,QNC,3.40,3.40,3.30,3500.00
25/09/2018,3.60,QNC,3.80,3.80,3.60,1100.00
24/09/2018,4.00,QNC,4.00,4.00,4.00,0.00
21/09/2018,4.00,QNC,4.00,4.00,4.00,3400.00
20/09/2018,4.00,QNC,4.00,4.00,4.00,64.00
19/09/2018,4.00,QNC,4.00,4.00,4.00,20400.00
18/09/2018,3.70,QNC,3.70,3.70,3.70,2400.00
17/09/2018,3.40,QNC,3.60,3.60,3.30,800.00
14/09/2018,3.30,QNC,3.40,3.40,3.30,1321.00
13/09/2018,3.60,QNC,3.60,3.60,3.60,500.00
12/09/2018,4.00,QNC,4.00,4.00,4.00,24900.00
11/09/2018,3.70,QNC,3.20,3.70,3.20,800.00
10/09/2018,3.40,QNC,3.40,3.40,3.40,0.00
07/09/2018,3.40,QNC,3.40,3.40,3.40,5000.00
06/09/2018,3.70,QNC,3.70,3.70,3.70,0.00
05/09/2018,3.70,QNC,3.70,3.70,3.70,0.00
04/09/2018,3.70,QNC,3.70,3.70,3.70,0.00
31/08/2018,3.70,QNC,3.70,3.70,3.70,0.00
30/08/2018,3.70,QNC,3.70,3.70,3.70,94.00
29/08/2018,3.70,QNC,3.70,3.70,3.70,30.00
28/08/2018,3.70,QNC,3.70,3.70,3.70,0.00
27/08/2018,3.70,QNC,3.70,3.70,3.70,5700.00
24/08/2018,3.50,QNC,3.50,3.50,3.50,0.00
23/08/2018,3.50,QNC,3.50,3.50,3.50,0.00
22/08/2018,3.50,QNC,3.50,3.50,3.50,0.00
21/08/2018,3.50,QNC,3.50,3.50,3.50,0.00
20/08/2018,3.50,QNC,3.50,3.50,3.50,5008.00
17/08/2018,3.20,QNC,3.20,3.20,3.20,0.00
16/08/2018,3.20,QNC,3.20,3.20,3.20,100.00
15/08/2018,3.50,QNC,3.60,3.70,3.50,2700.00
14/08/2018,3.40,QNC,3.40,3.40,3.40,31.00
13/08/2018,3.40,QNC,3.40,3.40,3.40,34.00
10/08/2018,3.40,QNC,3.40,3.40,3.40,0.00
09/08/2018,3.40,QNC,3.40,3.40,3.40,500.00
08/08/2018,3.10,QNC,3.10,3.10,3.10,18.00
07/08/2018,3.10,QNC,3.10,3.10,3.10,100.00
06/08/2018,3.40,QNC,3.40,3.40,3.40,0.00
03/08/2018,3.40,QNC,3.40,3.40,3.40,2700.00
02/08/2018,3.10,QNC,3.10,3.10,3.10,80.00
01/08/2018,3.10,QNC,3.10,3.10,3.10,1000.00
31/07/2018,3.40,QNC,3.40,3.40,3.40,47.00
30/07/2018,3.40,QNC,3.40,3.40,3.40,0.00
27/07/2018,3.40,QNC,3.40,3.40,3.40,200.00
26/07/2018,3.60,QNC,3.60,3.60,3.60,100.00
25/07/2018,3.80,QNC,3.80,3.80,3.80,0.00
24/07/2018,3.80,QNC,3.80,3.80,3.80,0.00
23/07/2018,3.80,QNC,3.80,3.80,3.80,0.00
20/07/2018,3.80,QNC,3.80,3.80,3.80,0.00
19/07/2018,3.80,QNC,3.80,3.80,3.80,312.00
18/07/2018,3.70,QNC,3.70,3.70,3.70,0.00
17/07/2018,3.70,QNC,3.70,3.70,3.70,100.00
16/07/2018,3.90,QNC,3.90,3.90,3.90,0.00
13/07/2018,3.90,QNC,3.90,3.90,3.90,0.00
12/07/2018,3.90,QNC,3.90,3.90,3.90,0.00
11/07/2018,3.90,QNC,3.90,3.90,3.90,0.00
10/07/2018,3.90,QNC,3.90,3.90,3.90,0.00
09/07/2018,3.90,QNC,3.90,3.90,3.90,2000.00
06/07/2018,4.10,QNC,4.10,4.10,4.10,940.00
05/07/2018,3.80,QNC,3.80,3.80,3.80,2000.00
04/07/2018,3.90,QNC,3.90,3.90,3.90,5000.00
03/07/2018,4.30,QNC,4.30,4.30,4.30,1000.00
02/07/2018,4.00,QNC,4.00,4.00,4.00,0.00
29/06/2018,4.00,QNC,4.00,4.00,4.00,100.00
28/06/2018,4.30,QNC,4.30,4.30,4.30,0.00
27/06/2018,4.30,QNC,4.30,4.30,4.30,0.00
26/06/2018,4.30,QNC,4.30,4.30,4.30,0.00
25/06/2018,4.30,QNC,4.30,4.30,4.30,0.00
22/06/2018,4.30,QNC,4.40,4.40,4.30,22182.00
21/06/2018,4.70,QNC,4.70,4.70,4.70,0.00
20/06/2018,4.70,QNC,4.70,4.70,4.70,0.00
19/06/2018,4.70,QNC,4.70,4.70,4.70,0.00
18/06/2018,4.70,QNC,4.70,4.70,4.70,0.00
15/06/2018,4.70,QNC,4.70,4.70,4.70,100.00
14/06/2018,4.70,QNC,5.20,5.20,4.70,3780.00
13/06/2018,5.20,QNC,5.20,5.20,5.20,100.00
12/06/2018,5.70,QNC,5.70,5.70,5.70,0.00
11/06/2018,5.70,QNC,5.70,5.70,5.70,899.00
08/06/2018,5.20,QNC,5.20,5.20,5.20,6000.00
07/06/2018,4.80,QNC,4.50,4.80,4.50,15400.00
06/06/2018,4.40,QNC,4.40,4.40,4.40,0.00
05/06/2018,4.40,QNC,4.20,4.60,4.20,28000.00
04/06/2018,4.20,QNC,4.20,4.20,4.20,2000.00
01/06/2018,4.00,QNC,4.00,4.00,4.00,2400.00
31/05/2018,4.00,QNC,4.00,4.00,4.00,6400.00
30/05/2018,3.80,QNC,4.00,4.00,3.80,15000.00
29/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
28/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
25/05/2018,4.00,QNC,4.00,4.00,4.00,5000.00
24/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
23/05/2018,4.00,QNC,4.00,4.00,4.00,700.00
22/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
21/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
18/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
17/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
16/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
15/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
14/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
11/05/2018,4.00,QNC,4.00,4.00,4.00,0.00
10/05/2018,4.00,QNC,4.00,4.00,4.00,5000.00
09/05/2018,4.00,QNC,4.00,4.00,4.00,3100.00
08/05/2018,4.00,QNC,4.00,4.10,4.00,15700.00
07/05/2018,4.00,QNC,3.60,4.00,3.60,5740.00
04/05/2018,3.90,QNC,4.00,4.00,3.90,37500.00
03/05/2018,4.00,QNC,4.00,4.10,4.00,86000.00
02/05/2018,4.00,QNC,4.00,4.00,3.80,26904.00
27/04/2018,4.00,QNC,4.00,4.00,4.00,5100.00
26/04/2018,4.00,QNC,4.10,4.10,4.00,19500.00
24/04/2018,4.10,QNC,4.10,4.10,4.10,39100.00
23/04/2018,4.10,QNC,4.20,4.20,4.10,6028.00
20/04/2018,4.10,QNC,4.10,4.10,4.10,6656.00
19/04/2018,4.10,QNC,4.10,4.10,4.10,0.00
18/04/2018,4.10,QNC,4.10,4.10,4.10,28.00
17/04/2018,4.10,QNC,4.00,4.10,4.00,2100.00
16/04/2018,4.20,QNC,4.20,4.20,4.20,4800.00
13/04/2018,4.40,QNC,3.70,4.40,3.70,20100.00
12/04/2018,4.10,QNC,4.00,4.10,4.00,36663.00
11/04/2018,3.80,QNC,3.80,3.80,3.80,80.00
10/04/2018,3.80,QNC,3.80,3.80,3.80,0.00
09/04/2018,3.80,QNC,3.80,3.80,3.80,82.00
06/04/2018,3.80,QNC,3.80,3.80,3.80,4000.00
05/04/2018,3.50,QNC,3.50,3.50,3.50,100.00
04/04/2018,3.80,QNC,3.80,3.80,3.80,10900.00
