DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/11/2019,11.25,HII,11.30,11.30,11.10,136310.00
31/10/2019,11.30,HII,11.45,11.50,11.25,151740.00
30/10/2019,11.45,HII,11.50,11.60,11.15,362820.00
29/10/2019,11.45,HII,11.50,11.60,11.30,418070.00
28/10/2019,11.50,HII,11.40,11.60,11.30,439120.00
25/10/2019,11.40,HII,11.30,11.45,11.15,331500.00
24/10/2019,11.25,HII,11.30,11.35,11.25,109710.00
23/10/2019,11.30,HII,11.30,11.30,11.25,109790.00
22/10/2019,11.30,HII,11.25,11.35,11.25,121840.00
21/10/2019,11.25,HII,11.30,11.35,11.15,109790.00
18/10/2019,11.35,HII,11.35,11.45,11.30,112950.00
17/10/2019,11.35,HII,11.35,11.50,11.30,107180.00
16/10/2019,11.30,HII,11.10,11.40,11.10,153220.00
15/10/2019,11.10,HII,11.40,11.45,11.10,145170.00
14/10/2019,11.40,HII,11.35,11.50,11.30,106940.00
11/10/2019,11.35,HII,11.50,11.60,11.35,146850.00
10/10/2019,11.50,HII,11.80,11.90,11.45,85180.00
09/10/2019,11.80,HII,11.90,12.00,11.70,94730.00
08/10/2019,11.90,HII,11.85,11.95,11.80,106570.00
07/10/2019,11.85,HII,11.90,12.20,11.80,146000.00
04/10/2019,11.90,HII,11.75,12.30,11.75,171290.00
03/10/2019,11.75,HII,11.40,11.80,11.20,243680.00
02/10/2019,11.30,HII,11.70,11.85,11.30,224510.00
01/10/2019,11.70,HII,11.80,11.85,11.40,115820.00
30/09/2019,11.80,HII,11.70,11.90,11.70,145320.00
27/09/2019,11.65,HII,11.40,11.75,11.40,280740.00
26/09/2019,11.50,HII,11.40,11.60,11.40,124960.00
25/09/2019,11.50,HII,11.60,11.70,11.45,142160.00
24/09/2019,11.60,HII,11.60,11.65,11.55,240180.00
23/09/2019,11.60,HII,11.50,11.70,11.45,146950.00
20/09/2019,11.50,HII,11.30,11.65,11.30,181420.00
19/09/2019,11.35,HII,11.40,11.40,11.20,117220.00
18/09/2019,11.40,HII,11.30,11.40,11.30,122210.00
17/09/2019,11.30,HII,11.40,11.45,11.25,102550.00
16/09/2019,11.40,HII,11.20,11.50,11.20,230140.00
13/09/2019,11.20,HII,11.20,11.25,11.15,114960.00
12/09/2019,11.00,HII,11.10,11.45,11.00,104620.00
11/09/2019,11.10,HII,11.05,11.20,11.00,101710.00
10/09/2019,11.00,HII,11.10,11.15,11.00,95520.00
09/09/2019,11.10,HII,11.10,11.20,11.05,103490.00
06/09/2019,11.10,HII,11.20,11.30,11.10,122710.00
05/09/2019,11.20,HII,11.40,11.50,11.00,139900.00
04/09/2019,11.40,HII,11.65,11.80,11.25,107000.00
03/09/2019,11.80,HII,11.70,12.00,11.60,148860.00
30/08/2019,11.70,HII,11.45,11.70,11.45,301120.00
29/08/2019,11.45,HII,11.10,11.50,11.00,265470.00
28/08/2019,11.10,HII,11.05,11.15,11.00,128020.00
27/08/2019,11.05,HII,11.05,11.10,11.00,102380.00
26/08/2019,11.05,HII,11.05,11.10,11.00,127790.00
23/08/2019,11.10,HII,11.00,11.10,10.95,130940.00
22/08/2019,11.00,HII,11.00,11.10,11.00,134710.00
21/08/2019,11.00,HII,11.00,11.05,10.95,123820.00
20/08/2019,11.00,HII,11.10,11.15,11.00,105400.00
19/08/2019,11.10,HII,11.05,11.10,11.05,102080.00
16/08/2019,11.05,HII,11.10,11.15,11.00,114890.00
15/08/2019,11.10,HII,11.00,11.15,11.00,104110.00
14/08/2019,11.15,HII,11.05,11.15,11.05,102690.00
13/08/2019,11.00,HII,11.10,11.10,10.95,93690.00
12/08/2019,11.10,HII,11.05,11.15,11.05,114620.00
09/08/2019,11.00,HII,11.60,11.70,11.00,148940.00
08/08/2019,11.55,HII,11.15,11.70,11.10,189350.00
07/08/2019,11.15,HII,11.20,11.25,11.10,101670.00
06/08/2019,11.15,HII,11.30,11.30,11.05,122900.00
05/08/2019,11.30,HII,11.50,11.50,11.20,111370.00
02/08/2019,11.50,HII,11.60,11.70,11.40,111790.00
01/08/2019,11.70,HII,11.70,11.90,11.60,109910.00
31/07/2019,11.80,HII,11.00,11.85,11.00,274000.00
30/07/2019,11.10,HII,11.10,11.10,11.05,78300.00
29/07/2019,11.10,HII,11.15,11.15,10.95,65640.00
26/07/2019,11.15,HII,11.15,11.20,11.10,104910.00
25/07/2019,11.15,HII,11.15,11.20,11.10,103720.00
24/07/2019,11.15,HII,11.25,11.25,11.10,106040.00
23/07/2019,11.25,HII,11.20,11.30,11.20,101800.00
22/07/2019,11.25,HII,11.35,11.35,11.00,101590.00
19/07/2019,11.35,HII,11.25,11.60,11.20,109520.00
18/07/2019,11.20,HII,11.85,11.85,11.20,150140.00
17/07/2019,11.85,HII,11.85,11.95,11.80,101630.00
16/07/2019,11.80,HII,11.90,11.95,11.80,108730.00
15/07/2019,11.90,HII,11.90,12.00,11.80,109970.00
12/07/2019,11.90,HII,11.90,12.10,11.80,102700.00
11/07/2019,11.90,HII,11.90,12.00,11.90,108490.00
10/07/2019,11.90,HII,11.95,12.10,11.90,107690.00
09/07/2019,11.90,HII,12.00,12.10,11.85,111800.00
08/07/2019,12.00,HII,12.15,12.20,11.90,100290.00
05/07/2019,12.15,HII,12.00,12.15,11.70,134040.00
04/07/2019,12.00,HII,11.85,12.05,11.80,123260.00
03/07/2019,11.80,HII,12.00,12.00,11.80,110820.00
02/07/2019,12.00,HII,12.30,12.30,11.75,121830.00
01/07/2019,12.30,HII,12.15,12.30,12.15,102140.00
28/06/2019,12.15,HII,12.25,12.25,12.00,103330.00
27/06/2019,12.30,HII,12.40,12.40,12.20,104720.00
26/06/2019,12.30,HII,12.45,12.50,12.30,118760.00
25/06/2019,12.45,HII,12.45,12.50,12.40,101710.00
24/06/2019,12.45,HII,12.45,12.60,12.35,107050.00
21/06/2019,12.45,HII,12.40,12.65,12.35,105860.00
20/06/2019,12.40,HII,12.40,12.50,12.20,106590.00
19/06/2019,12.40,HII,12.80,12.95,12.40,125670.00
18/06/2019,12.70,HII,12.90,13.05,12.70,101730.00
17/06/2019,12.90,HII,12.95,13.05,12.80,100160.00
14/06/2019,12.95,HII,12.85,13.05,12.85,116830.00
13/06/2019,12.85,HII,12.60,13.05,12.55,117390.00
12/06/2019,12.60,HII,12.75,12.90,12.60,123590.00
11/06/2019,12.75,HII,12.85,12.90,12.70,116200.00
10/06/2019,12.85,HII,12.70,12.95,12.70,123040.00
07/06/2019,12.70,HII,12.70,12.80,12.60,125220.00
06/06/2019,12.70,HII,12.85,12.85,12.55,101300.00
05/06/2019,12.85,HII,12.85,12.90,12.70,111730.00
04/06/2019,12.80,HII,12.70,12.85,12.70,112530.00
03/06/2019,12.70,HII,12.85,12.90,12.60,117190.00
31/05/2019,12.90,HII,13.40,13.40,12.90,110780.00
30/05/2019,13.40,HII,13.30,13.50,13.25,106950.00
29/05/2019,13.50,HII,13.45,13.80,13.10,279470.00
28/05/2019,13.45,HII,12.70,13.45,12.70,275070.00
27/05/2019,12.70,HII,12.70,12.80,12.65,109940.00
24/05/2019,12.70,HII,12.65,12.85,12.50,125860.00
23/05/2019,12.80,HII,13.15,13.25,12.75,117830.00
22/05/2019,13.15,HII,13.30,13.30,13.05,107930.00
21/05/2019,13.30,HII,13.50,13.80,12.65,198070.00
20/05/2019,13.40,HII,13.55,13.65,13.40,133940.00
17/05/2019,13.55,HII,13.40,13.55,13.40,121250.00
16/05/2019,13.65,HII,13.80,13.90,13.60,108920.00
15/05/2019,13.75,HII,13.40,13.80,13.40,299710.00
14/05/2019,13.40,HII,13.45,13.50,13.30,103690.00
13/05/2019,13.50,HII,13.50,13.55,13.40,112260.00
10/05/2019,13.50,HII,13.50,13.70,13.30,104540.00
09/05/2019,13.50,HII,13.60,13.75,13.50,107770.00
08/05/2019,13.50,HII,13.60,13.70,13.30,110360.00
07/05/2019,13.75,HII,13.70,13.80,13.70,111350.00
06/05/2019,13.70,HII,13.85,13.90,13.65,84000.00
03/05/2019,13.90,HII,14.00,14.05,13.80,103430.00
02/05/2019,14.00,HII,14.20,14.25,14.00,101350.00
26/04/2019,14.20,HII,14.30,14.35,14.10,91740.00
25/04/2019,14.35,HII,14.40,14.45,14.30,110620.00
24/04/2019,14.40,HII,14.50,14.60,14.35,166770.00
23/04/2019,14.50,HII,14.40,14.50,14.35,171870.00
22/04/2019,14.45,HII,14.45,14.55,14.35,243760.00
19/04/2019,14.50,HII,14.40,14.60,14.40,171530.00
18/04/2019,14.40,HII,14.50,14.65,14.30,124160.00
17/04/2019,14.50,HII,14.90,14.95,14.50,194600.00
16/04/2019,14.90,HII,14.80,14.90,14.45,213520.00
12/04/2019,14.80,HII,14.85,14.85,14.50,183900.00
11/04/2019,14.90,HII,15.05,15.15,14.80,309640.00
10/04/2019,15.05,HII,15.20,15.20,15.00,248680.00
09/04/2019,15.25,HII,15.35,15.70,15.20,563750.00
08/04/2019,15.30,HII,15.40,15.60,15.20,727350.00
05/04/2019,15.40,HII,15.30,15.55,15.30,459110.00
04/04/2019,15.30,HII,15.40,15.55,15.25,306440.00
03/04/2019,15.45,HII,15.55,15.55,15.20,274470.00
02/04/2019,15.50,HII,15.65,16.05,15.50,465580.00
01/04/2019,15.65,HII,14.90,15.90,14.90,667190.00
29/03/2019,14.90,HII,14.75,14.90,14.75,264480.00
28/03/2019,14.75,HII,14.70,14.80,14.70,257440.00
27/03/2019,14.70,HII,14.70,14.80,14.60,204080.00
26/03/2019,14.65,HII,14.70,14.75,14.60,213070.00
25/03/2019,14.60,HII,14.80,14.80,14.45,182350.00
22/03/2019,14.80,HII,14.90,14.95,14.80,236130.00
21/03/2019,14.80,HII,14.80,15.00,14.75,287210.00
20/03/2019,14.75,HII,14.80,14.90,14.70,195040.00
19/03/2019,14.80,HII,14.95,15.05,14.75,214380.00
18/03/2019,14.95,HII,15.05,15.30,14.95,256060.00
15/03/2019,15.00,HII,15.15,15.20,14.90,207980.00
14/03/2019,15.15,HII,15.00,15.25,14.95,401190.00
13/03/2019,14.95,HII,15.20,15.20,14.95,265710.00
12/03/2019,15.15,HII,15.00,15.15,14.95,415260.00
11/03/2019,14.90,HII,14.80,15.00,14.70,327320.00
08/03/2019,14.65,HII,15.00,15.10,14.60,250870.00
07/03/2019,15.05,HII,15.25,15.50,15.05,375430.00
06/03/2019,15.35,HII,15.25,15.50,14.90,382830.00
05/03/2019,15.20,HII,15.10,15.55,15.10,489950.00
04/03/2019,14.95,HII,14.00,14.95,14.00,525290.00
01/03/2019,14.00,HII,13.90,14.20,13.75,205960.00
28/02/2019,13.90,HII,13.95,13.95,13.70,116110.00
27/02/2019,13.95,HII,13.90,13.95,13.70,114260.00
26/02/2019,13.90,HII,13.95,14.00,13.70,125830.00
25/02/2019,13.95,HII,13.90,13.95,13.70,112950.00
22/02/2019,13.90,HII,13.80,13.90,13.70,121220.00
21/02/2019,13.80,HII,13.90,13.90,13.80,100770.00
20/02/2019,13.90,HII,13.95,13.95,13.85,119980.00
19/02/2019,13.95,HII,14.00,14.05,13.80,120440.00
18/02/2019,14.00,HII,14.15,14.20,13.90,135660.00
15/02/2019,14.15,HII,14.20,14.20,14.00,173180.00
14/02/2019,14.20,HII,14.35,14.40,14.00,127830.00
13/02/2019,14.35,HII,14.30,14.40,14.20,153000.00
12/02/2019,14.30,HII,13.85,14.30,13.85,147730.00
11/02/2019,13.85,HII,13.80,13.90,13.80,118970.00
01/02/2019,13.80,HII,13.80,13.85,13.60,123860.00
31/01/2019,13.80,HII,13.65,13.80,13.40,127310.00
30/01/2019,13.65,HII,13.60,13.65,13.55,126510.00
29/01/2019,13.60,HII,13.60,13.65,13.60,122400.00
28/01/2019,13.60,HII,13.60,13.70,13.55,120700.00
25/01/2019,13.60,HII,13.75,13.80,13.40,112460.00
24/01/2019,13.75,HII,13.80,13.90,13.60,120710.00
23/01/2019,13.80,HII,13.90,13.95,13.70,127020.00
22/01/2019,13.90,HII,13.85,14.10,13.80,132960.00
21/01/2019,13.85,HII,13.95,13.95,13.10,161320.00
18/01/2019,13.95,HII,13.90,13.95,13.90,118470.00
17/01/2019,13.90,HII,13.90,13.95,13.80,126060.00
16/01/2019,13.90,HII,13.95,13.95,13.85,122440.00
15/01/2019,13.95,HII,13.90,14.00,13.85,148240.00
14/01/2019,13.85,HII,13.90,13.95,13.70,120390.00
11/01/2019,13.90,HII,13.95,14.00,13.85,136440.00
10/01/2019,13.95,HII,14.05,14.05,13.95,130940.00
09/01/2019,14.05,HII,14.00,14.15,14.00,140700.00
08/01/2019,14.00,HII,14.05,14.10,13.90,126360.00
07/01/2019,14.05,HII,14.00,14.15,14.00,141100.00
04/01/2019,14.00,HII,14.10,14.15,13.90,154050.00
03/01/2019,14.10,HII,13.80,14.45,13.80,259110.00
02/01/2019,13.80,HII,14.40,14.45,13.75,144620.00
28/12/2018,14.40,HII,14.40,14.60,14.30,132670.00
27/12/2018,14.50,HII,14.30,14.75,14.30,151200.00
26/12/2018,14.30,HII,14.50,14.60,14.00,206930.00
25/12/2018,14.50,HII,14.30,14.50,13.90,146700.00
24/12/2018,14.30,HII,14.60,14.60,14.30,112730.00
21/12/2018,14.60,HII,14.65,14.70,14.55,103350.00
20/12/2018,14.65,HII,14.65,14.75,14.50,127580.00
19/12/2018,14.70,HII,14.75,14.95,14.60,132040.00
18/12/2018,14.75,HII,14.90,14.90,14.70,153340.00
17/12/2018,14.90,HII,14.95,15.05,14.65,152700.00
14/12/2018,14.95,HII,14.95,15.05,14.80,166430.00
13/12/2018,15.00,HII,15.00,15.15,14.80,287010.00
12/12/2018,15.00,HII,14.80,15.05,14.70,242100.00
11/12/2018,14.80,HII,14.95,15.20,14.60,276120.00
10/12/2018,14.95,HII,14.95,15.20,14.95,149920.00
07/12/2018,14.95,HII,14.95,15.00,14.90,143470.00
06/12/2018,14.95,HII,15.00,15.25,14.70,155340.00
05/12/2018,15.00,HII,14.85,15.00,14.75,150700.00
04/12/2018,14.90,HII,15.00,15.05,14.80,151460.00
03/12/2018,15.00,HII,14.95,15.05,14.90,156170.00
30/11/2018,14.95,HII,15.00,15.00,14.60,136270.00
29/11/2018,15.05,HII,15.25,15.30,15.00,142620.00
28/11/2018,15.25,HII,15.35,15.35,15.15,149210.00
27/11/2018,15.35,HII,15.35,15.45,15.10,140090.00
26/11/2018,15.35,HII,15.30,15.45,15.25,125060.00
23/11/2018,15.30,HII,15.25,15.50,15.20,157530.00
22/11/2018,15.25,HII,14.90,15.70,14.85,369110.00
21/11/2018,14.90,HII,14.85,14.95,14.70,119090.00
20/11/2018,14.90,HII,14.85,14.90,14.75,123950.00
19/11/2018,14.85,HII,14.85,14.90,14.80,112980.00
16/11/2018,14.85,HII,14.80,14.85,14.70,152860.00
15/11/2018,14.80,HII,14.95,14.95,14.40,110200.00
14/11/2018,14.95,HII,15.00,15.00,14.75,105520.00
13/11/2018,15.00,HII,14.95,15.00,14.80,138730.00
12/11/2018,15.00,HII,15.00,15.05,14.95,121900.00
09/11/2018,15.00,HII,15.20,15.25,14.90,105800.00
08/11/2018,15.20,HII,15.20,15.45,15.00,191630.00
07/11/2018,15.15,HII,15.30,15.40,15.00,154120.00
06/11/2018,15.30,HII,15.30,15.40,15.05,197870.00
05/11/2018,15.30,HII,15.40,15.55,15.25,125250.00
02/11/2018,15.40,HII,16.15,16.20,15.40,66960.00
01/11/2018,16.15,HII,15.90,16.15,15.70,298690.00
31/10/2018,15.10,HII,14.75,15.10,13.60,184750.00
30/10/2018,14.15,HII,14.00,14.45,14.00,160380.00
29/10/2018,14.25,HII,14.50,14.50,13.90,92130.00
26/10/2018,14.50,HII,14.75,14.75,14.45,122530.00
25/10/2018,14.45,HII,14.00,14.85,14.00,135510.00
24/10/2018,14.95,HII,15.20,15.20,14.20,103910.00
23/10/2018,14.95,HII,15.35,15.35,14.00,63720.00
22/10/2018,15.00,HII,15.35,15.35,14.05,121580.00
19/10/2018,15.00,HII,15.60,15.60,14.55,136810.00
18/10/2018,15.60,HII,15.90,15.90,15.60,122790.00
17/10/2018,15.75,HII,16.00,16.00,15.70,85790.00
16/10/2018,15.70,HII,16.00,16.00,15.50,143430.00
15/10/2018,15.65,HII,16.35,16.35,15.65,85520.00
12/10/2018,15.60,HII,14.30,15.80,14.30,93260.00
11/10/2018,15.35,HII,15.50,16.40,15.35,121990.00
10/10/2018,16.50,HII,16.70,16.70,16.30,117130.00
09/10/2018,16.60,HII,16.60,16.65,16.30,121970.00
08/10/2018,16.50,HII,16.75,16.75,16.35,152400.00
05/10/2018,16.75,HII,16.85,16.85,16.50,153950.00
04/10/2018,16.70,HII,16.90,16.90,16.50,144090.00
03/10/2018,16.80,HII,17.00,17.10,16.50,152070.00
02/10/2018,16.95,HII,17.00,17.15,16.80,171120.00
01/10/2018,16.90,HII,17.20,17.20,16.75,151650.00
28/09/2018,17.00,HII,17.10,17.10,16.90,156470.00
27/09/2018,16.80,HII,16.50,17.20,16.50,136770.00
26/09/2018,16.35,HII,16.35,16.50,16.35,155070.00
25/09/2018,16.35,HII,16.45,16.50,16.30,146670.00
24/09/2018,16.45,HII,16.75,16.75,16.30,37580.00
21/09/2018,16.45,HII,16.60,16.60,16.20,178660.00
20/09/2018,16.45,HII,16.60,16.60,16.30,188280.00
19/09/2018,16.60,HII,16.30,16.80,16.30,149310.00
18/09/2018,16.30,HII,16.45,16.45,16.00,197500.00
17/09/2018,15.90,HII,16.40,16.50,15.90,222320.00
14/09/2018,16.40,HII,16.55,16.55,16.30,151410.00
13/09/2018,16.50,HII,16.60,16.60,16.30,115180.00
12/09/2018,16.50,HII,16.95,16.95,16.30,159430.00
11/09/2018,16.60,HII,16.70,16.80,16.40,143410.00
10/09/2018,16.75,HII,16.50,16.85,16.30,68580.00
07/09/2018,16.50,HII,16.40,16.55,16.35,202800.00
06/09/2018,16.40,HII,16.50,16.65,16.30,305840.00
05/09/2018,16.45,HII,16.90,16.90,16.40,351320.00
04/09/2018,16.90,HII,17.30,17.30,16.90,344120.00
31/08/2018,17.20,HII,17.35,17.45,17.00,324500.00
30/08/2018,17.25,HII,16.75,17.30,16.75,399970.00
29/08/2018,16.75,HII,16.90,16.90,16.50,315160.00
28/08/2018,16.70,HII,16.75,16.90,16.50,366960.00
27/08/2018,16.65,HII,17.15,17.15,15.90,266400.00
24/08/2018,16.55,HII,16.65,17.20,16.40,357340.00
23/08/2018,16.65,HII,16.95,16.95,16.40,342180.00
22/08/2018,16.70,HII,16.80,16.95,16.60,327190.00
21/08/2018,16.60,HII,16.85,16.85,16.05,364750.00
20/08/2018,16.80,HII,17.30,17.30,16.50,250570.00
17/08/2018,16.80,HII,17.00,17.00,16.05,406050.00
16/08/2018,16.90,HII,17.00,17.00,16.70,431730.00
15/08/2018,17.00,HII,17.10,17.10,16.65,444630.00
14/08/2018,17.10,HII,17.30,17.30,16.90,459760.00
13/08/2018,17.25,HII,17.30,17.45,16.90,463330.00
10/08/2018,17.30,HII,17.20,17.40,16.90,435100.00
09/08/2018,17.35,HII,16.90,17.45,16.90,503410.00
08/08/2018,17.30,HII,17.40,17.50,16.95,497340.00
07/08/2018,17.40,HII,17.20,17.60,16.90,204340.00
06/08/2018,17.50,HII,17.80,17.95,17.00,218280.00
03/08/2018,17.45,HII,17.50,17.70,17.00,284060.00
02/08/2018,16.60,HII,17.80,17.80,16.60,285070.00
01/08/2018,17.80,HII,17.10,17.80,17.00,247910.00
31/07/2018,17.75,HII,17.40,17.75,16.50,274780.00
30/07/2018,17.00,HII,16.20,17.00,16.00,293470.00
27/07/2018,15.90,HII,15.20,15.90,15.20,293750.00
26/07/2018,14.95,HII,15.05,15.20,14.60,222370.00
25/07/2018,14.85,HII,15.10,15.10,14.75,223260.00
24/07/2018,15.10,HII,15.20,15.30,14.90,214090.00
23/07/2018,15.00,HII,15.30,15.30,15.00,233560.00
20/07/2018,15.20,HII,15.45,15.45,15.10,222910.00
19/07/2018,15.20,HII,15.45,15.45,15.00,207630.00
18/07/2018,15.00,HII,15.50,15.50,15.00,253900.00
17/07/2018,15.00,HII,14.00,15.10,14.00,224700.00
16/07/2018,14.85,HII,14.50,15.15,14.50,227230.00
13/07/2018,15.00,HII,15.30,15.30,14.80,209220.00
12/07/2018,15.10,HII,15.20,15.30,15.05,205880.00
11/07/2018,15.30,HII,15.80,15.80,14.70,212260.00
10/07/2018,15.75,HII,16.00,16.00,15.60,209080.00
09/07/2018,15.85,HII,16.70,16.70,15.50,211420.00
06/07/2018,15.75,HII,16.00,16.00,15.60,206810.00
05/07/2018,15.70,HII,15.75,16.40,15.10,238080.00
04/07/2018,16.20,HII,17.00,17.00,15.40,261940.00
03/07/2018,16.20,HII,16.65,16.70,16.00,214800.00
02/07/2018,16.60,HII,16.00,17.10,16.00,228490.00
29/06/2018,16.80,HII,17.00,17.00,16.50,230540.00
28/06/2018,16.90,HII,16.90,16.95,16.70,120460.00
27/06/2018,17.00,HII,17.10,17.30,16.40,225350.00
26/06/2018,16.60,HII,17.20,17.30,16.40,225240.00
25/06/2018,17.00,HII,17.40,17.50,16.05,211050.00
22/06/2018,17.00,HII,17.55,17.55,17.00,205400.00
21/06/2018,16.95,HII,16.70,17.60,16.70,215040.00
20/06/2018,16.95,HII,17.00,17.30,16.90,204400.00
19/06/2018,17.00,HII,17.70,17.70,16.60,167310.00
18/06/2018,17.60,HII,17.30,18.00,16.55,220950.00
15/06/2018,17.20,HII,16.50,17.60,16.50,148720.00
14/06/2018,17.70,HII,17.70,17.80,17.10,11190.00
13/06/2018,17.70,HII,17.10,17.70,17.00,67290.00
12/06/2018,17.10,HII,17.10,17.70,17.00,74550.00
11/06/2018,17.30,HII,17.60,17.85,17.20,13660.00
08/06/2018,17.60,HII,18.00,18.00,17.05,57270.00
07/06/2018,18.30,HII,17.80,18.80,17.50,29430.00
06/06/2018,18.50,HII,17.90,18.80,17.90,61140.00
05/06/2018,17.90,HII,17.90,18.95,17.80,151420.00
04/06/2018,17.85,HII,17.00,17.85,17.00,47280.00
01/06/2018,16.70,HII,15.50,16.70,15.50,38320.00
31/05/2018,15.75,HII,16.20,16.20,15.55,135410.00
30/05/2018,15.80,HII,16.90,16.90,15.80,106620.00
29/05/2018,16.40,HII,17.10,17.10,15.85,145940.00
28/05/2018,16.00,HII,16.50,16.80,15.80,36220.00
25/05/2018,16.70,HII,16.40,17.10,16.35,34340.00
24/05/2018,16.50,HII,16.30,16.75,16.30,42440.00
23/05/2018,16.80,HII,16.05,16.80,16.00,40300.00
22/05/2018,16.90,HII,17.00,17.00,16.50,17910.00
21/05/2018,17.00,HII,17.50,17.50,17.00,24840.00
18/05/2018,17.40,HII,17.30,17.90,17.00,18790.00
17/05/2018,17.30,HII,17.30,17.30,17.00,15920.00
16/05/2018,17.40,HII,17.80,17.80,17.20,22970.00
15/05/2018,17.60,HII,16.80,17.80,16.80,46880.00
14/05/2018,16.90,HII,16.90,16.90,16.80,12530.00
11/05/2018,17.00,HII,16.30,17.00,16.30,3310.00
10/05/2018,16.90,HII,16.90,17.00,16.05,23450.00
09/05/2018,16.90,HII,18.00,18.00,16.90,14370.00
08/05/2018,17.70,HII,16.20,17.75,16.20,35100.00
07/05/2018,16.60,HII,17.00,17.50,16.60,26270.00
04/05/2018,17.50,HII,18.00,18.00,16.45,39610.00
03/05/2018,17.65,HII,20.10,20.10,17.65,46950.00
02/05/2018,23.95,HII,25.50,25.50,23.95,78600.00
27/04/2018,25.70,HII,24.90,25.70,24.80,11660.00
26/04/2018,24.80,HII,25.20,25.50,24.50,51690.00
24/04/2018,25.90,HII,25.15,26.00,25.15,8360.00
23/04/2018,26.00,HII,26.10,26.10,25.55,26040.00
20/04/2018,26.00,HII,26.05,26.75,25.95,52050.00
19/04/2018,27.35,HII,28.00,28.00,26.60,6870.00
18/04/2018,27.50,HII,27.50,28.85,26.80,36770.00
17/04/2018,27.00,HII,25.60,27.35,25.60,104390.00
16/04/2018,25.60,HII,25.35,27.50,25.35,24830.00
13/04/2018,27.00,HII,26.30,27.50,25.95,16410.00
12/04/2018,27.30,HII,26.10,27.90,26.10,122280.00
11/04/2018,26.10,HII,26.10,27.00,26.00,105560.00
10/04/2018,26.10,HII,27.70,27.70,26.00,106110.00
09/04/2018,27.70,HII,28.00,28.00,26.20,66580.00
06/04/2018,28.00,HII,27.40,28.05,27.40,1720.00
05/04/2018,28.60,HII,30.45,30.45,28.35,52820.00
04/04/2018,30.45,HII,28.50,30.45,28.45,580840.00
03/04/2018,28.50,HII,28.00,29.20,27.45,184530.00
02/04/2018,27.45,HII,26.90,27.45,26.85,265230.00
