DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/07/2019,4.10,PVO,4.10,4.10,4.10,10.00
24/07/2019,4.10,PVO,4.10,4.10,4.10,1300.00
23/07/2019,4.10,PVO,4.00,4.10,4.00,1000.00
22/07/2019,4.00,PVO,4.00,4.00,4.00,23907.00
19/07/2019,4.10,PVO,4.10,4.10,4.10,5500.00
18/07/2019,4.10,PVO,4.10,4.10,4.10,610.00
17/07/2019,4.10,PVO,4.10,4.10,4.10,0.00
16/07/2019,4.10,PVO,4.10,4.10,4.10,3300.00
15/07/2019,4.10,PVO,4.10,4.10,4.10,100.00
12/07/2019,4.10,PVO,4.10,4.10,4.10,1500.00
11/07/2019,4.10,PVO,4.10,4.10,4.10,300.00
10/07/2019,4.10,PVO,4.10,4.10,4.10,1100.00
09/07/2019,4.10,PVO,4.10,4.10,4.00,5700.00
08/07/2019,4.10,PVO,4.10,4.10,4.00,8400.00
05/07/2019,4.10,PVO,4.10,4.10,4.10,4300.00
04/07/2019,4.10,PVO,4.10,4.10,4.10,300.00
03/07/2019,4.10,PVO,4.10,4.10,4.10,0.00
02/07/2019,4.20,PVO,4.10,4.20,4.00,11100.00
01/07/2019,4.20,PVO,4.20,4.20,4.20,100.00
28/06/2019,4.20,PVO,4.00,4.20,4.00,900.00
27/06/2019,4.10,PVO,4.20,4.20,4.10,8400.00
26/06/2019,4.10,PVO,4.10,4.20,4.10,8700.00
25/06/2019,4.20,PVO,4.20,4.20,4.20,9100.00
24/06/2019,4.10,PVO,4.20,4.20,4.10,1400.00
21/06/2019,4.10,PVO,4.10,4.10,4.10,4000.00
20/06/2019,4.30,PVO,4.30,4.30,4.30,0.00
19/06/2019,4.30,PVO,4.30,4.30,4.30,100.00
18/06/2019,4.30,PVO,4.20,4.30,4.20,3500.00
17/06/2019,4.20,PVO,4.20,4.20,4.20,100.00
14/06/2019,4.30,PVO,4.20,4.30,4.20,1800.00
13/06/2019,4.20,PVO,4.20,4.20,4.20,0.00
12/06/2019,4.30,PVO,4.20,4.30,4.20,2300.00
11/06/2019,4.20,PVO,4.10,4.20,4.10,2100.00
10/06/2019,4.30,PVO,4.30,4.30,4.30,0.00
07/06/2019,4.30,PVO,4.30,4.30,4.30,0.00
06/06/2019,4.30,PVO,4.20,4.30,4.20,300.00
05/06/2019,4.30,PVO,4.20,4.30,4.20,3100.00
04/06/2019,4.20,PVO,4.20,4.20,4.20,0.00
03/06/2019,4.20,PVO,4.20,4.20,4.20,700.00
31/05/2019,4.30,PVO,4.30,4.30,4.30,1350.00
30/05/2019,4.20,PVO,4.30,4.30,4.20,1100.00
29/05/2019,4.20,PVO,4.20,4.20,4.20,6500.00
28/05/2019,4.30,PVO,4.30,4.30,4.30,2000.00
27/05/2019,4.30,PVO,4.30,4.30,4.30,6000.00
24/05/2019,4.30,PVO,4.30,4.30,4.30,1000.00
23/05/2019,4.30,PVO,4.30,4.30,4.30,5000.00
22/05/2019,4.30,PVO,4.30,4.30,4.20,3800.00
21/05/2019,4.20,PVO,4.30,4.40,4.20,20012.00
20/05/2019,4.30,PVO,4.30,4.30,4.30,5000.00
17/05/2019,4.30,PVO,4.40,4.40,4.30,3000.00
16/05/2019,4.30,PVO,4.30,4.30,4.30,11000.00
15/05/2019,4.30,PVO,4.30,4.30,4.30,8100.00
14/05/2019,4.40,PVO,4.30,4.40,4.30,1800.00
13/05/2019,4.30,PVO,4.30,4.30,4.30,10100.00
10/05/2019,4.30,PVO,4.30,4.30,4.30,8500.00
09/05/2019,4.40,PVO,4.40,4.40,4.30,1320.00
08/05/2019,4.40,PVO,4.40,4.40,4.40,2100.00
07/05/2019,4.40,PVO,4.40,4.40,4.40,300.00
06/05/2019,4.40,PVO,4.40,4.40,4.40,5200.00
03/05/2019,4.40,PVO,4.40,4.40,4.40,7420.00
02/05/2019,4.40,PVO,4.50,4.50,4.40,12300.00
26/04/2019,4.40,PVO,4.40,4.40,4.40,0.00
25/04/2019,4.40,PVO,4.40,4.40,4.40,2900.00
24/04/2019,4.40,PVO,4.40,4.40,4.40,12100.00
23/04/2019,4.40,PVO,4.40,4.40,4.30,4800.00
22/04/2019,4.40,PVO,4.40,4.40,4.40,500.00
19/04/2019,4.40,PVO,4.40,4.50,4.30,15500.00
18/04/2019,4.40,PVO,4.40,4.40,4.40,5800.00
17/04/2019,4.40,PVO,4.40,4.40,4.40,2000.00
16/04/2019,4.40,PVO,4.40,4.40,4.40,5600.00
12/04/2019,4.40,PVO,4.40,4.40,4.30,5500.00
11/04/2019,4.40,PVO,4.40,4.40,4.40,600.00
10/04/2019,4.40,PVO,4.40,4.40,4.40,11700.00
09/04/2019,4.50,PVO,4.50,4.50,4.40,14600.00
08/04/2019,4.50,PVO,4.40,4.50,4.40,13400.00
05/04/2019,4.50,PVO,4.40,4.50,4.40,7000.00
04/04/2019,4.50,PVO,4.50,4.50,4.40,9420.00
03/04/2019,4.60,PVO,4.50,4.60,4.50,4900.00
02/04/2019,4.40,PVO,4.50,4.60,4.40,3700.00
01/04/2019,4.40,PVO,4.60,4.60,4.30,69400.00
29/03/2019,4.50,PVO,4.50,4.50,4.50,3600.00
28/03/2019,4.50,PVO,4.50,4.50,4.50,8010.00
27/03/2019,4.60,PVO,4.40,4.60,4.40,5910.00
26/03/2019,4.40,PVO,4.40,4.40,4.40,20900.00
25/03/2019,4.30,PVO,4.50,4.50,4.30,26440.00
22/03/2019,4.60,PVO,4.50,4.60,4.50,7000.00
21/03/2019,4.60,PVO,4.60,4.60,4.60,9500.00
20/03/2019,4.70,PVO,4.70,4.70,4.60,21750.00
19/03/2019,4.90,PVO,4.70,4.90,4.70,1100.00
18/03/2019,4.90,PVO,5.40,5.40,4.90,52620.00
15/03/2019,5.10,PVO,4.50,5.10,4.50,121422.00
14/03/2019,4.60,PVO,4.00,4.60,4.00,16100.00
13/03/2019,4.60,PVO,4.60,4.60,4.50,11400.00
12/03/2019,4.70,PVO,4.70,4.70,4.70,5000.00
11/03/2019,4.70,PVO,4.70,4.70,4.70,17300.00
08/03/2019,4.70,PVO,4.60,4.70,4.60,2600.00
07/03/2019,4.60,PVO,4.80,4.80,4.60,12200.00
06/03/2019,4.80,PVO,4.60,4.80,4.60,15400.00
05/03/2019,4.50,PVO,4.40,4.50,4.40,7100.00
04/03/2019,4.50,PVO,4.40,4.50,4.40,35600.00
01/03/2019,4.40,PVO,4.40,4.40,4.40,9100.00
28/02/2019,4.40,PVO,4.60,4.60,4.40,3100.00
27/02/2019,4.50,PVO,4.50,4.50,4.40,9500.00
26/02/2019,4.40,PVO,4.50,4.50,4.40,6800.00
25/02/2019,4.50,PVO,4.50,4.50,4.40,3419.00
22/02/2019,4.50,PVO,4.40,4.50,4.40,14300.00
21/02/2019,4.30,PVO,4.30,4.40,4.30,20600.00
20/02/2019,4.40,PVO,4.50,4.50,4.30,10000.00
19/02/2019,4.50,PVO,4.50,4.50,4.50,9900.00
18/02/2019,4.50,PVO,4.40,4.50,4.40,600.00
15/02/2019,4.60,PVO,4.60,4.60,4.50,10900.00
14/02/2019,4.60,PVO,4.60,4.60,4.60,9670.00
13/02/2019,4.60,PVO,4.40,4.60,4.40,7900.00
12/02/2019,4.40,PVO,4.30,4.40,4.30,20500.00
11/02/2019,4.40,PVO,4.40,4.40,4.40,5000.00
01/02/2019,4.30,PVO,4.40,4.40,4.30,1900.00
31/01/2019,4.40,PVO,4.20,4.40,4.20,700.00
30/01/2019,4.40,PVO,4.20,4.40,4.20,8100.00
29/01/2019,4.30,PVO,4.20,4.30,4.20,200.00
28/01/2019,4.30,PVO,4.30,4.30,4.30,100.00
25/01/2019,4.40,PVO,4.40,4.40,4.30,18200.00
24/01/2019,4.60,PVO,4.40,4.60,4.40,1700.00
23/01/2019,4.30,PVO,4.30,4.30,4.20,17400.00
22/01/2019,4.50,PVO,4.30,4.50,4.30,4000.00
21/01/2019,4.30,PVO,4.30,4.30,4.30,13220.00
18/01/2019,4.60,PVO,4.50,4.60,4.50,6200.00
17/01/2019,4.50,PVO,4.40,4.50,4.40,6800.00
16/01/2019,4.50,PVO,4.50,4.60,4.50,7900.00
15/01/2019,4.60,PVO,4.60,4.60,4.60,0.00
14/01/2019,4.60,PVO,4.60,4.60,4.60,0.00
11/01/2019,4.50,PVO,4.70,4.70,4.50,2400.00
10/01/2019,4.60,PVO,4.60,4.60,4.50,11000.00
09/01/2019,4.60,PVO,4.60,4.70,4.50,13210.00
08/01/2019,4.70,PVO,4.80,4.80,4.60,4200.00
07/01/2019,4.70,PVO,4.80,4.80,4.50,2340.00
04/01/2019,4.60,PVO,4.50,4.60,4.00,27400.00
03/01/2019,4.50,PVO,4.30,4.60,4.30,9600.00
02/01/2019,4.90,PVO,4.90,4.90,4.90,0.00
28/12/2018,4.80,PVO,4.90,4.90,4.80,200.00
27/12/2018,4.70,PVO,4.70,4.70,4.70,100.00
26/12/2018,4.60,PVO,4.60,4.60,4.60,3000.00
25/12/2018,4.80,PVO,4.70,4.80,4.50,5900.00
24/12/2018,4.70,PVO,4.70,4.80,4.70,710.00
21/12/2018,4.70,PVO,4.80,4.80,4.70,3900.00
20/12/2018,4.80,PVO,4.80,4.90,4.80,3900.00
19/12/2018,4.70,PVO,4.80,4.80,4.70,1200.00
18/12/2018,4.80,PVO,4.80,4.80,4.80,1000.00
17/12/2018,4.80,PVO,4.80,4.80,4.70,9810.00
14/12/2018,4.80,PVO,4.80,4.80,4.80,800.00
13/12/2018,4.90,PVO,4.90,4.90,4.90,0.00
12/12/2018,4.90,PVO,4.90,4.90,4.90,6000.00
11/12/2018,4.90,PVO,4.90,4.90,4.90,700.00
10/12/2018,5.00,PVO,5.10,5.10,4.90,1700.00
07/12/2018,5.00,PVO,4.90,5.00,4.90,21000.00
06/12/2018,4.90,PVO,4.90,5.00,4.90,2900.00
05/12/2018,4.90,PVO,4.90,4.90,4.90,0.00
04/12/2018,4.90,PVO,4.90,5.00,4.90,2520.00
03/12/2018,4.90,PVO,4.80,4.90,4.80,400.00
30/11/2018,4.70,PVO,4.70,4.70,4.70,0.00
29/11/2018,4.70,PVO,4.50,4.70,4.50,5120.00
28/11/2018,4.70,PVO,4.80,4.80,4.70,7500.00
27/11/2018,4.80,PVO,4.80,4.80,4.80,6200.00
26/11/2018,4.80,PVO,4.80,4.80,4.80,6700.00
23/11/2018,4.70,PVO,4.80,4.80,4.70,4600.00
22/11/2018,4.80,PVO,4.80,4.80,4.70,3000.00
21/11/2018,4.90,PVO,4.80,4.90,4.70,5800.00
20/11/2018,4.80,PVO,4.80,4.80,4.80,1600.00
19/11/2018,5.00,PVO,5.00,5.00,5.00,100.00
16/11/2018,4.70,PVO,4.70,4.70,4.60,5300.00
15/11/2018,4.70,PVO,4.70,4.70,4.70,9800.00
14/11/2018,4.80,PVO,4.80,4.90,4.80,8510.00
13/11/2018,4.80,PVO,4.80,4.80,4.70,3100.00
12/11/2018,4.90,PVO,4.80,4.90,4.80,26100.00
09/11/2018,4.80,PVO,4.90,4.90,4.80,10900.00
08/11/2018,4.90,PVO,4.90,4.90,4.80,17502.00
07/11/2018,5.00,PVO,4.80,5.00,4.80,1020.00
06/11/2018,4.90,PVO,4.90,4.90,4.80,6700.00
05/11/2018,4.80,PVO,4.80,4.80,4.80,1412.00
02/11/2018,4.90,PVO,4.90,4.90,4.90,2353.00
01/11/2018,4.90,PVO,4.90,4.90,4.80,12900.00
31/10/2018,4.80,PVO,4.90,4.90,4.80,6700.00
30/10/2018,4.80,PVO,4.80,4.90,4.70,4200.00
29/10/2018,4.80,PVO,4.80,4.80,4.80,0.00
26/10/2018,4.80,PVO,4.80,4.80,4.80,3680.00
25/10/2018,4.80,PVO,4.80,4.80,4.70,4400.00
24/10/2018,4.90,PVO,4.80,4.90,4.80,2420.00
23/10/2018,4.80,PVO,4.80,4.80,4.80,5900.00
22/10/2018,4.90,PVO,4.90,5.00,4.90,4900.00
19/10/2018,4.90,PVO,4.90,4.90,4.90,3400.00
18/10/2018,5.00,PVO,5.00,5.00,4.90,14500.00
17/10/2018,4.90,PVO,5.10,5.10,4.90,7200.00
16/10/2018,4.80,PVO,5.20,5.20,4.80,24100.00
15/10/2018,4.90,PVO,5.10,5.10,4.70,41560.00
12/10/2018,5.30,PVO,4.90,5.30,4.90,9200.00
11/10/2018,5.00,PVO,5.20,5.20,4.60,101204.00
10/10/2018,5.30,PVO,5.30,5.40,5.20,6800.00
09/10/2018,5.20,PVO,5.20,5.50,5.20,17010.00
08/10/2018,5.20,PVO,5.40,5.40,5.20,29730.00
05/10/2018,5.50,PVO,5.50,5.80,5.30,36310.00
04/10/2018,5.60,PVO,5.50,5.60,5.50,3429.00
03/10/2018,5.60,PVO,5.80,5.80,5.60,9410.00
02/10/2018,5.80,PVO,5.90,5.90,5.70,47510.00
01/10/2018,5.80,PVO,5.90,5.90,5.70,19600.00
28/09/2018,5.70,PVO,5.80,5.90,5.70,50602.00
27/09/2018,5.80,PVO,5.70,5.80,5.70,61900.00
26/09/2018,5.60,PVO,5.50,5.60,5.50,27100.00
25/09/2018,5.50,PVO,5.60,5.70,5.50,81000.00
24/09/2018,5.50,PVO,5.60,5.80,5.50,35960.00
21/09/2018,5.50,PVO,5.50,5.70,5.40,21300.00
20/09/2018,5.50,PVO,5.70,5.70,5.40,36600.00
19/09/2018,5.70,PVO,5.50,5.90,5.40,27338.00
18/09/2018,5.40,PVO,5.70,5.70,5.40,22200.00
17/09/2018,5.80,PVO,5.90,6.00,5.80,44928.00
14/09/2018,5.90,PVO,5.40,5.90,5.30,67070.00
13/09/2018,5.40,PVO,5.10,5.40,5.10,7105.00
12/09/2018,5.30,PVO,5.20,5.30,5.00,39500.00
11/09/2018,5.30,PVO,5.40,5.60,5.10,59527.00
10/09/2018,5.40,PVO,5.50,5.90,5.40,67386.00
07/09/2018,5.70,PVO,5.60,5.80,5.40,31622.00
06/09/2018,5.70,PVO,6.70,6.70,5.70,77338.00
05/09/2018,6.40,PVO,6.90,6.90,6.00,296130.00
04/09/2018,6.00,PVO,6.00,6.00,6.00,21273.00
31/08/2018,5.40,PVO,4.80,5.40,4.80,67070.00
30/08/2018,4.80,PVO,4.80,4.80,4.60,87867.00
29/08/2018,4.90,PVO,4.90,4.90,4.90,1900.00
28/08/2018,4.80,PVO,4.80,4.80,4.80,5900.00
27/08/2018,4.80,PVO,4.80,4.90,4.80,7260.00
24/08/2018,4.70,PVO,4.80,4.80,4.70,17000.00
23/08/2018,4.80,PVO,4.80,4.80,4.80,500.00
22/08/2018,4.80,PVO,4.80,4.90,4.80,14330.00
21/08/2018,4.70,PVO,4.80,4.80,4.70,28100.00
20/08/2018,4.70,PVO,4.80,4.90,4.70,4900.00
17/08/2018,4.80,PVO,4.90,4.90,4.80,2100.00
16/08/2018,4.90,PVO,4.70,4.90,4.70,12300.00
15/08/2018,4.90,PVO,4.80,4.90,4.80,9290.00
14/08/2018,4.80,PVO,4.90,4.90,4.70,32800.00
13/08/2018,4.90,PVO,4.90,5.00,4.90,18000.00
10/08/2018,5.00,PVO,5.00,5.10,5.00,14800.00
09/08/2018,5.10,PVO,5.00,5.10,4.90,16110.00
08/08/2018,5.00,PVO,5.00,5.10,5.00,7100.00
07/08/2018,5.00,PVO,5.00,5.10,5.00,5504.00
06/08/2018,4.90,PVO,5.00,5.00,4.90,7100.00
03/08/2018,5.00,PVO,5.00,5.10,5.00,13910.00
02/08/2018,5.00,PVO,5.00,5.00,4.90,12000.00
01/08/2018,5.10,PVO,5.00,5.10,5.00,16700.00
31/07/2018,5.10,PVO,5.00,5.10,5.00,22300.00
30/07/2018,5.00,PVO,4.90,5.00,4.80,17200.00
27/07/2018,4.90,PVO,4.90,4.90,4.50,10600.00
26/07/2018,4.90,PVO,4.90,4.90,4.80,7600.00
25/07/2018,5.00,PVO,4.80,5.00,4.80,12700.00
24/07/2018,4.90,PVO,4.90,5.00,4.80,17600.00
23/07/2018,4.80,PVO,4.80,4.90,4.70,17100.00
20/07/2018,4.90,PVO,4.80,4.90,4.80,17300.00
19/07/2018,4.70,PVO,4.80,5.00,4.70,28000.00
18/07/2018,4.80,PVO,4.80,5.00,4.70,8018.00
17/07/2018,4.80,PVO,4.80,4.90,4.70,13800.00
16/07/2018,5.00,PVO,5.10,5.10,5.00,300.00
13/07/2018,5.00,PVO,4.90,5.00,4.90,5300.00
12/07/2018,4.70,PVO,4.80,4.80,4.70,1100.00
11/07/2018,4.70,PVO,4.80,4.80,4.70,17200.00
10/07/2018,4.80,PVO,4.80,4.90,4.80,14000.00
09/07/2018,4.80,PVO,4.70,5.00,4.70,8400.00
06/07/2018,4.70,PVO,4.70,4.70,4.70,6219.00
05/07/2018,4.60,PVO,4.90,4.90,4.40,20510.00
04/07/2018,5.00,PVO,5.00,5.00,4.90,2200.00
03/07/2018,4.90,PVO,5.10,5.20,4.90,5300.00
02/07/2018,5.00,PVO,5.10,5.20,5.00,22700.00
29/06/2018,5.10,PVO,5.30,5.30,5.10,2000.00
28/06/2018,5.20,PVO,5.30,5.40,5.20,8110.00
27/06/2018,5.40,PVO,5.10,5.40,5.10,2600.00
26/06/2018,5.20,PVO,5.20,5.20,5.20,230.00
25/06/2018,5.30,PVO,5.30,5.30,5.30,0.00
22/06/2018,5.30,PVO,5.40,5.40,5.30,3000.00
21/06/2018,5.30,PVO,5.30,5.30,5.00,6100.00
20/06/2018,5.50,PVO,5.50,5.50,5.50,100.00
19/06/2018,5.10,PVO,5.20,5.20,4.90,10600.00
18/06/2018,5.10,PVO,5.30,5.40,5.10,15500.00
15/06/2018,5.40,PVO,5.30,5.40,5.30,6837.00
14/06/2018,5.30,PVO,5.30,5.40,5.30,5900.00
13/06/2018,5.40,PVO,5.50,5.50,5.30,2000.00
12/06/2018,5.30,PVO,5.60,5.60,5.30,21300.00
11/06/2018,5.50,PVO,5.50,5.50,5.50,3200.00
08/06/2018,5.50,PVO,5.50,5.50,5.30,12843.00
07/06/2018,5.40,PVO,5.80,5.80,5.40,20010.00
06/06/2018,5.60,PVO,5.50,5.90,5.40,15316.00
05/06/2018,5.60,PVO,5.80,5.80,5.30,45404.00
04/06/2018,5.70,PVO,6.20,6.20,5.50,14180.00
01/06/2018,5.90,PVO,5.30,5.90,5.30,41900.00
31/05/2018,5.40,PVO,5.60,5.60,5.00,27300.00
30/05/2018,5.50,PVO,5.80,5.90,5.40,8010.00
29/05/2018,5.50,PVO,5.20,5.80,5.20,12930.00
28/05/2018,5.10,PVO,5.20,5.80,5.10,10500.00
25/05/2018,5.50,PVO,5.80,5.80,5.50,15070.00
24/05/2018,5.80,PVO,5.80,6.00,5.10,30500.00
23/05/2018,5.90,PVO,5.80,5.90,5.80,4620.00
22/05/2018,5.80,PVO,5.90,5.90,5.70,16910.00
21/05/2018,6.20,PVO,6.20,6.20,5.70,17920.00
18/05/2018,6.30,PVO,6.30,6.30,6.00,18640.00
17/05/2018,6.30,PVO,6.70,6.70,6.10,8240.00
16/05/2018,6.30,PVO,6.70,6.70,6.30,14200.00
15/05/2018,6.70,PVO,6.00,6.70,6.00,29480.00
14/05/2018,6.30,PVO,7.00,7.00,5.70,18400.00
11/05/2018,6.30,PVO,6.30,6.90,6.30,35230.00
10/05/2018,7.20,PVO,7.20,7.80,7.20,49980.00
09/05/2018,8.10,PVO,8.00,8.90,7.60,76220.00
08/05/2018,7.90,PVO,7.20,7.90,7.20,105094.00
07/05/2018,7.10,PVO,6.30,7.10,6.30,71400.00
04/05/2018,6.30,PVO,5.60,6.40,5.60,39430.00
03/05/2018,5.50,PVO,5.10,5.70,5.10,54211.00
02/05/2018,5.10,PVO,5.00,5.10,4.70,2725.00
27/04/2018,5.00,PVO,4.90,5.00,4.90,12429.00
26/04/2018,4.60,PVO,4.80,4.90,4.60,11870.00
24/04/2018,4.90,PVO,4.90,4.90,4.60,9765.00
23/04/2018,4.90,PVO,5.30,5.30,4.70,24100.00
20/04/2018,5.40,PVO,5.30,5.50,5.20,27800.00
19/04/2018,5.40,PVO,5.50,5.70,5.40,5500.00
18/04/2018,5.50,PVO,5.60,5.60,5.40,12165.00
17/04/2018,5.70,PVO,5.60,5.90,5.60,9000.00
