DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/10/2019,57.00,VET,56.00,57.00,56.00,500.00
09/10/2019,52.50,VET,52.50,52.50,52.50,100.00
08/10/2019,60.50,VET,60.90,60.90,60.50,400.00
07/10/2019,53.00,VET,53.00,53.00,53.00,100.00
04/10/2019,61.70,VET,61.70,61.70,61.70,0.00
03/10/2019,61.70,VET,61.70,61.70,61.70,0.00
02/10/2019,60.90,VET,62.50,62.50,60.90,400.00
01/10/2019,54.40,VET,54.40,54.40,54.40,100.00
30/09/2019,64.00,VET,64.00,64.00,64.00,0.00
27/09/2019,64.00,VET,64.00,64.00,64.00,0.00
26/09/2019,64.00,VET,64.00,64.00,64.00,500.00
25/09/2019,57.80,VET,57.80,57.80,57.80,0.00
24/09/2019,57.80,VET,57.80,57.80,57.80,0.00
23/09/2019,57.80,VET,57.80,57.80,57.80,0.00
20/09/2019,57.80,VET,57.80,57.80,57.80,0.00
19/09/2019,57.80,VET,57.80,57.80,57.80,0.00
18/09/2019,57.80,VET,57.80,57.80,57.80,100.00
17/09/2019,65.50,VET,65.50,65.50,65.50,0.00
16/09/2019,65.50,VET,65.50,65.50,65.50,0.00
13/09/2019,65.50,VET,65.50,65.50,65.50,0.00
12/09/2019,65.50,VET,65.50,65.50,65.50,0.00
11/09/2019,65.00,VET,65.80,65.80,65.00,600.00
10/09/2019,61.30,VET,61.30,61.30,61.30,0.00
09/09/2019,61.30,VET,61.30,61.30,61.30,0.00
06/09/2019,61.30,VET,61.30,61.30,61.30,0.00
05/09/2019,65.20,VET,65.70,65.70,65.20,1000.00
04/09/2019,66.70,VET,66.70,66.70,66.70,500.00
03/09/2019,66.70,VET,66.70,66.70,66.70,200.00
30/08/2019,66.70,VET,66.70,66.70,66.70,100.00
29/08/2019,67.00,VET,68.00,68.00,66.90,600.00
28/08/2019,70.30,VET,70.30,70.30,70.30,0.00
27/08/2019,72.00,VET,64.00,72.00,64.00,1800.00
26/08/2019,64.20,VET,61.00,64.20,61.00,900.00
23/08/2019,68.70,VET,68.70,68.70,60.00,2100.00
22/08/2019,59.80,VET,59.80,59.80,59.80,100.00
21/08/2019,52.00,VET,52.00,52.00,52.00,100.00
20/08/2019,55.00,VET,66.10,66.10,55.00,4000.00
19/08/2019,57.50,VET,57.50,57.50,57.50,100.00
16/08/2019,50.00,VET,50.00,50.00,50.00,200.00
15/08/2019,57.80,VET,57.80,57.80,57.80,100.00
14/08/2019,68.00,VET,68.00,68.00,68.00,0.00
13/08/2019,68.00,VET,68.00,68.00,68.00,0.00
12/08/2019,68.00,VET,68.00,68.00,68.00,0.00
09/08/2019,68.00,VET,68.00,68.00,68.00,0.00
08/08/2019,68.00,VET,68.00,68.00,68.00,0.00
07/08/2019,68.00,VET,68.00,68.00,68.00,0.00
06/08/2019,68.00,VET,68.00,68.00,68.00,0.00
05/08/2019,68.00,VET,68.00,68.00,68.00,100.00
02/08/2019,65.90,VET,65.90,65.90,65.90,0.00
01/08/2019,65.90,VET,65.90,65.90,65.90,0.00
31/07/2019,65.90,VET,65.90,65.90,65.90,0.00
30/07/2019,65.90,VET,65.90,65.90,65.90,1000.00
29/07/2019,66.50,VET,66.50,66.50,66.50,0.00
26/07/2019,66.50,VET,66.50,66.50,66.50,0.00
25/07/2019,66.50,VET,66.50,66.50,66.50,0.00
24/07/2019,66.50,VET,66.50,66.50,66.50,0.00
23/07/2019,66.50,VET,66.50,66.50,66.50,0.00
22/07/2019,66.50,VET,66.50,66.50,66.50,0.00
19/07/2019,66.50,VET,66.50,66.50,66.50,0.00
18/07/2019,66.50,VET,66.50,66.50,66.50,0.00
17/07/2019,66.50,VET,66.50,66.50,66.50,0.00
16/07/2019,66.50,VET,66.50,66.50,66.50,0.00
15/07/2019,66.50,VET,66.50,66.50,66.50,0.00
12/07/2019,66.50,VET,66.50,66.50,66.50,185.00
11/07/2019,58.80,VET,58.80,58.80,58.80,0.00
10/07/2019,58.80,VET,58.80,58.80,58.80,0.00
09/07/2019,58.80,VET,58.80,58.80,58.80,0.00
08/07/2019,58.80,VET,58.80,58.80,58.80,0.00
05/07/2019,58.80,VET,58.80,58.80,58.80,0.00
04/07/2019,58.80,VET,58.80,58.80,58.80,0.00
03/07/2019,58.50,VET,59.00,59.00,58.50,200.00
02/07/2019,68.00,VET,68.00,68.00,68.00,0.00
01/07/2019,68.00,VET,68.00,68.00,68.00,0.00
28/06/2019,68.00,VET,68.00,68.00,68.00,100.00
27/06/2019,59.80,VET,59.80,59.80,59.80,0.00
26/06/2019,59.80,VET,59.80,59.80,59.80,100.00
25/06/2019,52.00,VET,52.00,52.00,52.00,0.00
24/06/2019,52.00,VET,52.00,52.00,52.00,300.00
21/06/2019,58.00,VET,58.00,58.00,58.00,100.00
20/06/2019,59.00,VET,59.00,59.00,59.00,0.00
19/06/2019,59.00,VET,59.00,59.00,59.00,100.00
18/06/2019,68.00,VET,68.00,68.00,68.00,0.00
17/06/2019,68.00,VET,68.00,68.00,68.00,0.00
14/06/2019,68.00,VET,68.00,68.00,68.00,0.00
13/06/2019,68.00,VET,68.00,68.00,68.00,1100.00
12/06/2019,80.00,VET,80.00,80.00,80.00,100.00
11/06/2019,77.00,VET,77.00,77.00,77.00,0.00
10/06/2019,77.00,VET,77.00,77.00,77.00,0.00
07/06/2019,77.00,VET,77.00,77.00,77.00,209.00
06/06/2019,67.00,VET,67.00,67.00,67.00,0.00
05/06/2019,67.00,VET,67.00,67.00,67.00,0.00
04/06/2019,67.00,VET,67.00,67.00,67.00,0.00
03/06/2019,67.00,VET,67.00,67.00,67.00,0.00
31/05/2019,67.00,VET,67.00,67.00,67.00,3300.00
30/05/2019,77.10,VET,77.30,77.30,77.10,300.00
29/05/2019,90.70,VET,90.70,90.70,90.70,0.00
28/05/2019,90.70,VET,90.70,90.70,90.70,0.00
27/05/2019,90.70,VET,90.70,90.70,90.70,0.00
24/05/2019,90.70,VET,90.70,90.70,90.70,0.00
23/05/2019,90.70,VET,90.70,90.70,90.70,0.00
22/05/2019,90.70,VET,90.70,90.70,90.70,0.00
21/05/2019,90.70,VET,90.70,90.70,90.70,100.00
20/05/2019,106.60,VET,106.60,106.60,106.60,0.00
17/05/2019,106.60,VET,106.60,106.60,106.60,0.00
16/05/2019,106.60,VET,106.60,106.60,106.60,0.00
15/05/2019,106.60,VET,106.60,106.60,106.60,0.00
14/05/2019,106.60,VET,106.60,106.60,106.60,0.00
13/05/2019,106.60,VET,106.60,106.60,106.60,0.00
10/05/2019,106.60,VET,106.60,106.60,106.60,0.00
09/05/2019,106.60,VET,106.60,106.60,106.60,0.00
08/05/2019,106.60,VET,106.60,106.60,106.60,0.00
07/05/2019,106.50,VET,106.50,106.90,106.50,19018.00
06/05/2019,101.00,VET,101.00,101.00,101.00,22.00
03/05/2019,101.00,VET,101.00,101.00,101.00,0.00
02/05/2019,101.00,VET,101.00,101.00,101.00,0.00
26/04/2019,101.00,VET,101.00,101.00,101.00,0.00
25/04/2019,101.00,VET,101.00,101.00,101.00,0.00
24/04/2019,101.00,VET,101.00,101.00,101.00,1.00
23/04/2019,101.00,VET,101.00,101.00,101.00,0.00
22/04/2019,101.00,VET,101.00,101.00,101.00,0.00
19/04/2019,101.00,VET,101.00,101.00,101.00,0.00
18/04/2019,101.00,VET,101.00,101.00,101.00,0.00
17/04/2019,101.00,VET,101.00,101.00,101.00,0.00
16/04/2019,101.00,VET,101.00,101.00,101.00,0.00
12/04/2019,101.00,VET,101.00,101.00,101.00,0.00
11/04/2019,101.00,VET,101.00,101.00,101.00,0.00
10/04/2019,101.00,VET,103.00,103.00,99.00,19000.00
09/04/2019,90.90,VET,90.90,90.90,90.90,0.00
08/04/2019,90.90,VET,90.90,90.90,90.90,0.00
05/04/2019,90.90,VET,90.90,90.90,90.90,0.00
04/04/2019,90.90,VET,90.90,90.90,90.90,0.00
03/04/2019,90.90,VET,90.90,90.90,90.90,2.00
02/04/2019,90.90,VET,90.90,90.90,90.90,10.00
01/04/2019,90.90,VET,90.90,90.90,90.90,0.00
29/03/2019,90.90,VET,90.90,90.90,90.90,0.00
28/03/2019,90.90,VET,90.90,90.90,90.90,0.00
27/03/2019,89.90,VET,92.00,92.00,89.90,19000.00
26/03/2019,80.70,VET,80.70,80.70,80.70,0.00
25/03/2019,80.70,VET,80.70,80.70,80.70,0.00
22/03/2019,80.70,VET,80.70,80.70,80.70,100.00
21/03/2019,94.80,VET,94.80,94.80,94.80,0.00
20/03/2019,94.80,VET,94.80,94.80,94.80,0.00
19/03/2019,94.80,VET,94.80,94.80,94.80,0.00
18/03/2019,94.80,VET,94.80,94.80,94.80,0.00
15/03/2019,94.80,VET,94.80,94.80,94.80,0.00
14/03/2019,94.80,VET,94.80,94.80,94.80,1800.00
13/03/2019,94.50,VET,94.80,94.80,94.50,12200.00
12/03/2019,91.80,VET,91.80,91.80,91.80,5000.00
11/03/2019,91.90,VET,80.00,91.90,80.00,1800.00
08/03/2019,80.30,VET,80.30,80.30,80.30,0.00
07/03/2019,80.30,VET,80.30,80.30,80.30,0.00
06/03/2019,80.30,VET,80.30,80.30,80.30,0.00
05/03/2019,80.30,VET,80.30,80.30,80.30,0.00
04/03/2019,80.30,VET,80.30,80.30,80.30,0.00
01/03/2019,80.30,VET,80.30,80.30,80.30,0.00
28/02/2019,80.30,VET,80.30,80.30,80.30,5.00
27/02/2019,92.00,VET,80.00,92.00,80.00,10200.00
26/02/2019,94.00,VET,94.00,94.00,94.00,7006.00
25/02/2019,96.50,VET,96.50,96.50,96.50,50.00
22/02/2019,96.50,VET,96.50,96.50,96.50,0.00
21/02/2019,94.90,VET,96.40,96.90,94.90,10500.00
20/02/2019,110.30,VET,110.30,110.30,110.30,0.00
19/02/2019,111.00,VET,110.00,111.00,110.00,7000.00
18/02/2019,99.10,VET,99.10,99.10,99.10,0.00
15/02/2019,99.10,VET,99.10,99.10,99.10,0.00
14/02/2019,99.10,VET,99.10,99.10,99.10,0.00
13/02/2019,99.10,VET,99.10,99.10,99.10,0.00
12/02/2019,99.10,VET,99.10,99.10,99.10,0.00
11/02/2019,99.10,VET,99.10,99.10,99.10,0.00
01/02/2019,99.10,VET,99.10,99.10,99.10,0.00
31/01/2019,114.00,VET,99.00,114.00,98.00,12300.00
30/01/2019,115.00,VET,115.00,115.00,115.00,0.00
29/01/2019,115.00,VET,115.00,115.00,115.00,50.00
28/01/2019,115.00,VET,115.00,115.00,115.00,5000.00
25/01/2019,101.40,VET,101.40,101.40,101.40,0.00
24/01/2019,102.00,VET,101.00,102.00,101.00,12100.00
23/01/2019,89.00,VET,89.00,89.00,89.00,0.00
22/01/2019,89.00,VET,89.00,89.00,89.00,0.00
21/01/2019,89.00,VET,89.00,89.00,89.00,0.00
18/01/2019,89.00,VET,89.00,89.00,89.00,0.00
17/01/2019,89.00,VET,89.00,89.00,89.00,0.00
16/01/2019,89.00,VET,89.00,89.00,89.00,100.00
15/01/2019,90.00,VET,90.00,90.00,90.00,3700.00
14/01/2019,79.00,VET,79.00,79.00,79.00,100.00
11/01/2019,89.90,VET,89.90,89.90,89.90,0.00
10/01/2019,89.90,VET,89.90,89.90,89.90,3700.00
09/01/2019,90.00,VET,90.00,90.00,90.00,120.00
08/01/2019,94.00,VET,94.00,94.00,94.00,400.00
07/01/2019,102.00,VET,102.00,102.00,102.00,0.00
04/01/2019,102.00,VET,102.00,102.00,102.00,0.00
03/01/2019,102.00,VET,102.00,102.00,102.00,0.00
02/01/2019,102.00,VET,102.00,102.00,102.00,100.00
28/12/2018,103.00,VET,98.00,103.00,98.00,4770.00
27/12/2018,90.00,VET,90.00,90.00,90.00,100.00
26/12/2018,105.00,VET,105.00,105.00,105.00,100.00
25/12/2018,108.00,VET,100.00,108.50,100.00,8400.00
24/12/2018,100.70,VET,100.70,100.70,100.70,100.00
21/12/2018,118.30,VET,118.30,118.30,118.30,0.00
20/12/2018,119.00,VET,119.00,119.10,109.90,8200.00
19/12/2018,102.10,VET,118.00,118.00,102.10,2220.00
18/12/2018,118.90,VET,111.90,128.60,111.90,1050.00
17/12/2018,118.90,VET,113.00,118.90,101.50,16200.00
14/12/2018,119.30,VET,119.30,119.30,119.30,0.00
13/12/2018,120.00,VET,94.60,127.70,94.60,4100.00
12/12/2018,111.20,VET,111.20,111.20,111.20,0.00
11/12/2018,111.20,VET,111.20,111.20,111.20,0.00
10/12/2018,111.20,VET,111.20,111.20,111.20,0.00
07/12/2018,111.20,VET,111.20,111.20,111.20,100.00
06/12/2018,97.00,VET,97.00,97.00,97.00,100.00
05/12/2018,84.40,VET,84.40,84.40,84.40,0.00
04/12/2018,84.40,VET,84.40,84.40,84.40,100.00
03/12/2018,73.40,VET,73.40,73.40,73.40,0.00
30/11/2018,73.40,VET,73.40,73.40,73.40,100.00
29/11/2018,63.90,VET,63.90,63.90,63.90,300.00
28/11/2018,63.90,VET,63.90,63.90,63.90,0.00
27/11/2018,63.90,VET,63.90,63.90,63.90,700.00
26/11/2018,63.90,VET,63.90,63.90,63.90,0.00
23/11/2018,63.90,VET,63.90,63.90,63.90,0.00
22/11/2018,63.90,VET,63.90,63.90,63.90,0.00
21/11/2018,63.90,VET,63.90,63.90,63.90,0.00
20/11/2018,63.90,VET,63.90,63.90,63.90,0.00
19/11/2018,63.90,VET,63.90,63.90,63.90,0.00
16/11/2018,63.90,VET,63.90,63.90,63.90,0.00
15/11/2018,63.90,VET,63.90,63.90,63.90,0.00
14/11/2018,63.90,VET,63.90,63.90,63.90,0.00
13/11/2018,63.90,VET,63.90,63.90,63.90,0.00
12/11/2018,63.90,VET,63.90,63.90,63.90,0.00
09/11/2018,63.90,VET,63.90,63.90,63.90,0.00
08/11/2018,63.90,VET,63.90,63.90,63.90,0.00
07/11/2018,63.90,VET,63.90,63.90,63.90,0.00
06/11/2018,63.90,VET,63.90,63.90,63.90,0.00
05/11/2018,63.90,VET,63.90,63.90,63.90,0.00
02/11/2018,63.90,VET,63.90,63.90,63.90,0.00
01/11/2018,63.90,VET,63.90,63.90,63.90,0.00
31/10/2018,63.90,VET,63.90,63.90,63.90,0.00
30/10/2018,63.90,VET,63.90,63.90,63.90,0.00
29/10/2018,63.90,VET,63.90,63.90,63.90,0.00
26/10/2018,63.90,VET,63.90,63.90,63.90,0.00
25/10/2018,63.90,VET,63.90,63.90,63.90,500.00
24/10/2018,56.00,VET,56.00,56.00,56.00,0.00
23/10/2018,56.00,VET,56.00,56.00,56.00,0.00
22/10/2018,56.00,VET,56.00,56.00,56.00,0.00
19/10/2018,56.00,VET,56.00,56.00,56.00,0.00
18/10/2018,56.00,VET,56.00,56.00,56.00,0.00
17/10/2018,56.00,VET,56.00,56.00,56.00,0.00
16/10/2018,56.00,VET,56.00,56.00,56.00,0.00
15/10/2018,56.00,VET,56.00,56.00,56.00,0.00
12/10/2018,56.00,VET,56.00,56.00,56.00,0.00
11/10/2018,56.00,VET,56.00,56.00,56.00,100.00
10/10/2018,54.70,VET,54.70,54.70,54.70,0.00
09/10/2018,54.70,VET,54.70,54.70,54.70,0.00
08/10/2018,55.00,VET,54.60,55.00,54.50,16504.00
05/10/2018,63.00,VET,63.00,63.00,63.00,0.00
04/10/2018,63.00,VET,63.00,63.00,63.00,10.00
03/10/2018,63.00,VET,63.00,63.00,63.00,100.00
02/10/2018,58.00,VET,58.00,58.00,58.00,100.00
01/10/2018,64.00,VET,64.00,64.00,64.00,0.00
28/09/2018,64.00,VET,64.00,64.00,64.00,100.00
27/09/2018,63.90,VET,63.90,63.90,63.90,0.00
26/09/2018,63.90,VET,63.90,63.90,63.90,0.00
25/09/2018,63.90,VET,63.90,63.90,63.90,0.00
24/09/2018,63.90,VET,63.90,63.90,63.90,0.00
21/09/2018,63.90,VET,63.90,63.90,63.90,100.00
20/09/2018,63.00,VET,63.00,63.00,63.00,0.00
19/09/2018,63.00,VET,63.00,63.00,63.00,0.00
18/09/2018,63.00,VET,63.00,63.00,63.00,100.00
17/09/2018,63.00,VET,63.00,63.00,63.00,0.00
14/09/2018,63.00,VET,63.00,63.00,63.00,100.00
13/09/2018,55.00,VET,55.00,55.00,55.00,0.00
12/09/2018,55.00,VET,55.00,55.00,55.00,200.00
11/09/2018,54.20,VET,54.20,54.20,54.20,0.00
10/09/2018,54.20,VET,54.20,54.20,54.20,0.00
07/09/2018,65.00,VET,53.70,65.00,53.70,500.00
06/09/2018,63.00,VET,63.00,63.00,63.00,9.00
05/09/2018,63.00,VET,63.00,63.00,63.00,1000.00
04/09/2018,65.00,VET,59.00,65.00,59.00,900.00
31/08/2018,60.00,VET,60.00,60.00,60.00,100.00
30/08/2018,59.00,VET,59.00,59.00,59.00,609.00
29/08/2018,47.50,VET,61.40,61.40,47.50,500.00
28/08/2018,55.20,VET,55.20,55.20,55.20,0.00
27/08/2018,55.20,VET,55.20,55.20,55.20,100.00
24/08/2018,48.00,VET,48.00,48.00,48.00,0.00
23/08/2018,48.00,VET,48.00,48.00,48.00,100.00
22/08/2018,52.70,VET,52.70,52.70,52.70,0.00
21/08/2018,52.70,VET,52.70,52.70,52.70,0.00
20/08/2018,52.70,VET,52.70,52.70,52.70,100.00
17/08/2018,62.00,VET,62.00,62.00,62.00,200.00
16/08/2018,58.00,VET,58.00,58.00,58.00,0.00
15/08/2018,58.00,VET,58.00,58.00,58.00,0.00
14/08/2018,58.00,VET,58.00,58.00,58.00,0.00
13/08/2018,58.00,VET,58.00,58.00,58.00,0.00
10/08/2018,58.00,VET,58.00,58.00,58.00,0.00
09/08/2018,58.00,VET,58.00,58.00,58.00,0.00
08/08/2018,58.00,VET,58.00,58.00,58.00,0.00
07/08/2018,58.00,VET,58.00,58.00,58.00,100.00
06/08/2018,57.60,VET,57.60,57.60,57.60,0.00
03/08/2018,57.60,VET,57.60,57.60,57.60,100.00
02/08/2018,56.00,VET,56.00,56.00,56.00,500.00
01/08/2018,55.00,VET,55.00,55.00,55.00,500.00
31/07/2018,60.30,VET,51.00,60.30,51.00,5500.00
30/07/2018,52.50,VET,52.50,52.50,52.50,3000.00
27/07/2018,51.00,VET,51.00,51.00,51.00,3000.00
26/07/2018,50.00,VET,50.00,50.00,50.00,0.00
25/07/2018,55.00,VET,50.00,55.00,49.00,3600.00
24/07/2018,54.90,VET,54.90,54.90,54.90,0.00
23/07/2018,54.90,VET,54.90,54.90,54.90,0.00
20/07/2018,55.00,VET,54.70,55.00,54.70,1100.00
19/07/2018,50.00,VET,50.00,50.00,50.00,200.00
18/07/2018,51.00,VET,51.00,51.00,51.00,0.00
17/07/2018,51.00,VET,51.00,51.00,51.00,0.00
16/07/2018,52.00,VET,50.00,52.00,50.00,1000.00
13/07/2018,47.10,VET,47.10,47.10,47.10,0.00
12/07/2018,47.10,VET,47.10,47.10,47.10,100.00
11/07/2018,52.10,VET,52.10,52.10,52.10,100.00
10/07/2018,59.90,VET,59.90,59.90,59.90,0.00
09/07/2018,59.90,VET,59.90,59.90,59.90,500.00
06/07/2018,57.90,VET,57.90,57.90,57.90,7000.00
05/07/2018,58.00,VET,53.80,58.00,53.80,500.00
04/07/2018,63.20,VET,63.20,63.20,63.20,300.00
03/07/2018,55.00,VET,55.00,55.00,55.00,1000.00
02/07/2018,56.50,VET,56.50,56.50,56.50,0.00
29/06/2018,56.50,VET,56.50,56.50,56.50,300.00
28/06/2018,49.20,VET,56.80,56.80,49.20,800.00
27/06/2018,49.50,VET,49.30,49.50,49.30,300.00
26/06/2018,58.30,VET,55.50,58.30,48.00,1200.00
25/06/2018,55.50,VET,55.50,55.50,55.50,0.00
22/06/2018,59.40,VET,53.60,59.40,53.60,300.00
21/06/2018,59.50,VET,53.00,59.50,49.90,1600.00
20/06/2018,52.90,VET,52.90,52.90,52.90,0.00
19/06/2018,53.10,VET,53.10,53.10,52.50,1900.00
18/06/2018,46.20,VET,46.20,46.20,46.20,300.00
15/06/2018,40.20,VET,40.20,40.20,40.20,300.00
14/06/2018,35.00,VET,35.00,35.00,35.00,0.00
13/06/2018,35.00,VET,35.00,35.00,35.00,0.00
12/06/2018,35.00,VET,35.00,35.00,35.00,100.00
11/06/2018,35.00,VET,35.00,35.00,35.00,0.00
08/06/2018,35.00,VET,35.00,35.00,35.00,0.00
07/06/2018,35.00,VET,35.00,35.00,35.00,0.00
06/06/2018,35.00,VET,35.00,35.00,35.00,0.00
05/06/2018,35.00,VET,35.00,35.00,35.00,0.00
04/06/2018,35.00,VET,35.00,35.00,35.00,0.00
01/06/2018,35.00,VET,35.00,35.00,35.00,0.00
31/05/2018,35.00,VET,35.00,35.00,35.00,0.00
30/05/2018,35.00,VET,35.00,35.00,35.00,0.00
29/05/2018,35.00,VET,35.00,35.00,35.00,0.00
28/05/2018,35.00,VET,35.00,35.00,35.00,0.00
25/05/2018,35.00,VET,35.00,35.00,35.00,0.00
24/05/2018,35.00,VET,35.00,35.00,35.00,0.00
23/05/2018,35.00,VET,35.00,35.00,35.00,0.00
22/05/2018,35.00,VET,35.00,35.00,35.00,300.00
21/05/2018,41.10,VET,41.10,41.10,41.10,0.00
18/05/2018,41.10,VET,41.10,41.10,41.10,0.00
17/05/2018,41.10,VET,41.10,41.10,41.10,0.00
16/05/2018,41.10,VET,41.10,41.10,41.10,600.00
15/05/2018,48.30,VET,48.30,48.30,48.30,0.00
14/05/2018,48.30,VET,48.30,48.30,48.30,0.00
11/05/2018,48.30,VET,48.30,48.30,48.30,300.00
10/05/2018,56.80,VET,56.80,56.80,56.80,0.00
09/05/2018,56.80,VET,56.80,56.80,56.80,0.00
08/05/2018,56.80,VET,56.80,56.80,56.80,0.00
07/05/2018,56.80,VET,56.80,56.80,56.80,0.00
04/05/2018,56.80,VET,56.80,56.80,56.80,0.00
03/05/2018,56.80,VET,56.80,56.80,56.80,0.00
02/05/2018,56.80,VET,56.80,56.80,56.80,0.00
27/04/2018,56.80,VET,56.80,56.80,56.80,0.00
26/04/2018,56.80,VET,56.80,56.80,56.80,100.00
24/04/2018,49.40,VET,49.40,49.40,49.40,0.00
23/04/2018,49.40,VET,49.40,49.40,49.40,100.00
20/04/2018,43.00,VET,43.00,43.00,43.00,0.00
19/04/2018,43.00,VET,43.00,43.00,43.00,0.00
18/04/2018,43.00,VET,43.00,43.00,43.00,0.00
17/04/2018,43.00,VET,43.00,43.00,43.00,0.00
16/04/2018,43.00,VET,43.00,43.00,43.00,0.00
13/04/2018,43.00,VET,43.00,43.00,43.00,0.00
12/04/2018,43.00,VET,43.00,43.00,43.00,0.00
11/04/2018,43.00,VET,43.00,43.00,43.00,200.00
10/04/2018,43.00,VET,43.00,43.00,43.00,0.00
09/04/2018,43.00,VET,43.00,43.00,43.00,0.00
06/04/2018,43.00,VET,43.00,43.00,43.00,100.00
05/04/2018,43.00,VET,43.00,43.00,43.00,0.00
04/04/2018,43.00,VET,43.00,43.00,43.00,0.00
03/04/2018,45.00,VET,42.00,45.00,42.00,300.00
02/04/2018,45.10,VET,45.10,45.10,45.10,0.00
30/03/2018,45.90,VET,40.00,45.90,40.00,700.00
29/03/2018,40.00,VET,40.00,40.00,40.00,0.00
28/03/2018,40.00,VET,40.00,40.00,40.00,0.00
27/03/2018,40.00,VET,40.00,40.00,40.00,0.00
26/03/2018,40.00,VET,40.00,40.00,40.00,200.00
23/03/2018,43.00,VET,43.00,43.00,43.00,0.00
22/03/2018,43.00,VET,43.00,43.00,43.00,0.00
21/03/2018,43.00,VET,43.00,43.00,43.00,0.00
20/03/2018,43.00,VET,43.00,43.00,43.00,500.00
19/03/2018,47.10,VET,47.10,47.10,47.10,0.00
16/03/2018,47.10,VET,47.10,47.10,47.10,0.00
15/03/2018,47.10,VET,47.10,47.10,47.10,100.00
14/03/2018,41.10,VET,41.10,41.10,41.10,200.00
