DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/05/2019,1.51,VOS,1.54,1.56,1.50,117140.00
03/05/2019,1.54,VOS,1.55,1.58,1.54,61190.00
02/05/2019,1.57,VOS,1.57,1.57,1.53,5550.00
26/04/2019,1.57,VOS,1.58,1.60,1.53,144410.00
25/04/2019,1.59,VOS,1.60,1.60,1.57,14060.00
24/04/2019,1.60,VOS,1.59,1.61,1.58,91960.00
23/04/2019,1.58,VOS,1.60,1.60,1.57,57960.00
22/04/2019,1.60,VOS,1.64,1.64,1.56,103850.00
19/04/2019,1.62,VOS,1.53,1.62,1.50,60450.00
18/04/2019,1.52,VOS,1.55,1.57,1.52,62270.00
17/04/2019,1.55,VOS,1.56,1.60,1.55,40420.00
16/04/2019,1.60,VOS,1.58,1.60,1.56,32550.00
12/04/2019,1.58,VOS,1.61,1.61,1.57,38520.00
11/04/2019,1.60,VOS,1.57,1.60,1.56,36150.00
10/04/2019,1.57,VOS,1.56,1.59,1.56,48960.00
09/04/2019,1.58,VOS,1.58,1.60,1.57,216810.00
08/04/2019,1.58,VOS,1.60,1.60,1.58,20960.00
05/04/2019,1.60,VOS,1.60,1.60,1.59,54530.00
04/04/2019,1.60,VOS,1.60,1.60,1.56,402280.00
03/04/2019,1.60,VOS,1.61,1.61,1.58,35220.00
02/04/2019,1.59,VOS,1.57,1.62,1.55,146400.00
01/04/2019,1.59,VOS,1.58,1.60,1.58,33700.00
29/03/2019,1.58,VOS,1.66,1.66,1.58,64260.00
28/03/2019,1.58,VOS,1.64,1.64,1.57,57950.00
27/03/2019,1.60,VOS,1.58,1.63,1.58,24690.00
26/03/2019,1.60,VOS,1.64,1.64,1.57,12620.00
25/03/2019,1.57,VOS,1.66,1.66,1.57,85660.00
22/03/2019,1.62,VOS,1.66,1.66,1.61,41900.00
21/03/2019,1.63,VOS,1.69,1.69,1.61,59860.00
20/03/2019,1.64,VOS,1.65,1.68,1.62,166810.00
19/03/2019,1.69,VOS,1.62,1.69,1.62,89320.00
18/03/2019,1.66,VOS,1.68,1.70,1.64,123630.00
15/03/2019,1.68,VOS,1.68,1.69,1.65,78040.00
14/03/2019,1.67,VOS,1.69,1.70,1.64,126440.00
13/03/2019,1.69,VOS,1.70,1.70,1.65,42230.00
12/03/2019,1.69,VOS,1.70,1.70,1.65,77340.00
11/03/2019,1.65,VOS,1.62,1.69,1.62,20900.00
08/03/2019,1.67,VOS,1.73,1.73,1.65,45710.00
07/03/2019,1.70,VOS,1.68,1.73,1.65,200500.00
06/03/2019,1.65,VOS,1.66,1.69,1.65,74320.00
05/03/2019,1.69,VOS,1.69,1.72,1.61,113900.00
04/03/2019,1.69,VOS,1.66,1.70,1.65,24290.00
01/03/2019,1.66,VOS,1.70,1.70,1.60,112140.00
28/02/2019,1.67,VOS,1.63,1.71,1.63,49340.00
27/02/2019,1.68,VOS,1.68,1.72,1.66,52040.00
26/02/2019,1.69,VOS,1.75,1.75,1.68,38540.00
25/02/2019,1.75,VOS,1.71,1.75,1.68,583570.00
22/02/2019,1.69,VOS,1.69,1.71,1.60,29610.00
21/02/2019,1.69,VOS,1.69,1.72,1.65,29920.00
20/02/2019,1.69,VOS,1.69,1.72,1.69,36950.00
19/02/2019,1.69,VOS,1.75,1.75,1.65,107190.00
18/02/2019,1.73,VOS,1.72,1.76,1.68,57350.00
15/02/2019,1.72,VOS,1.75,1.75,1.70,104390.00
14/02/2019,1.70,VOS,1.78,1.78,1.70,249310.00
13/02/2019,1.78,VOS,1.80,1.80,1.74,25580.00
12/02/2019,1.73,VOS,1.75,1.80,1.73,29740.00
11/02/2019,1.80,VOS,1.82,1.82,1.71,49570.00
01/02/2019,1.72,VOS,1.89,1.89,1.72,14580.00
31/01/2019,1.79,VOS,1.80,1.85,1.79,20470.00
30/01/2019,1.80,VOS,1.71,1.81,1.70,272150.00
29/01/2019,1.76,VOS,1.78,1.78,1.76,37570.00
28/01/2019,1.78,VOS,1.77,1.79,1.73,44510.00
25/01/2019,1.77,VOS,1.80,1.80,1.76,38540.00
24/01/2019,1.80,VOS,1.78,1.82,1.70,36370.00
23/01/2019,1.78,VOS,1.70,1.80,1.70,19160.00
22/01/2019,1.70,VOS,1.72,1.88,1.66,52260.00
21/01/2019,1.78,VOS,1.78,1.82,1.70,120050.00
18/01/2019,1.79,VOS,1.84,1.84,1.79,86000.00
17/01/2019,1.84,VOS,1.84,1.85,1.80,93760.00
16/01/2019,1.85,VOS,1.84,1.92,1.80,206600.00
15/01/2019,1.85,VOS,1.84,1.85,1.77,40220.00
14/01/2019,1.85,VOS,1.85,1.86,1.80,197190.00
11/01/2019,1.85,VOS,1.67,1.85,1.67,82420.00
10/01/2019,1.77,VOS,1.88,1.88,1.77,90760.00
09/01/2019,1.88,VOS,1.94,1.94,1.75,162020.00
08/01/2019,1.88,VOS,1.72,1.88,1.72,707010.00
07/01/2019,1.76,VOS,1.65,1.76,1.65,319500.00
04/01/2019,1.65,VOS,1.62,1.65,1.61,44110.00
03/01/2019,1.62,VOS,1.62,1.65,1.61,152690.00
02/01/2019,1.62,VOS,1.69,1.69,1.61,34140.00
28/12/2018,1.63,VOS,1.71,1.71,1.60,109090.00
27/12/2018,1.71,VOS,1.62,1.73,1.62,109760.00
26/12/2018,1.62,VOS,1.61,1.69,1.61,89750.00
25/12/2018,1.62,VOS,1.60,1.63,1.60,61850.00
24/12/2018,1.60,VOS,1.63,1.65,1.60,69700.00
21/12/2018,1.60,VOS,1.58,1.68,1.58,103170.00
20/12/2018,1.62,VOS,1.64,1.72,1.62,37360.00
19/12/2018,1.70,VOS,1.76,1.76,1.64,32930.00
18/12/2018,1.75,VOS,1.77,1.77,1.66,590400.00
17/12/2018,1.66,VOS,1.60,1.66,1.60,613420.00
14/12/2018,1.56,VOS,1.58,1.59,1.56,52280.00
13/12/2018,1.58,VOS,1.59,1.60,1.56,351590.00
12/12/2018,1.58,VOS,1.59,1.59,1.55,93520.00
11/12/2018,1.58,VOS,1.59,1.60,1.58,44850.00
10/12/2018,1.60,VOS,1.61,1.64,1.60,13740.00
07/12/2018,1.61,VOS,1.56,1.61,1.56,40140.00
06/12/2018,1.59,VOS,1.64,1.64,1.56,79110.00
05/12/2018,1.60,VOS,1.58,1.61,1.55,46240.00
04/12/2018,1.62,VOS,1.61,1.62,1.57,63430.00
03/12/2018,1.66,VOS,1.75,1.85,1.66,155590.00
30/11/2018,1.74,VOS,1.69,1.74,1.67,296200.00
29/11/2018,1.63,VOS,1.54,1.63,1.54,277090.00
28/11/2018,1.53,VOS,1.57,1.58,1.53,43980.00
27/11/2018,1.57,VOS,1.55,1.58,1.55,49470.00
26/11/2018,1.55,VOS,1.54,1.59,1.50,10860.00
23/11/2018,1.55,VOS,1.57,1.60,1.55,22950.00
22/11/2018,1.59,VOS,1.58,1.60,1.55,15850.00
21/11/2018,1.58,VOS,1.55,1.60,1.55,29330.00
20/11/2018,1.60,VOS,1.63,1.63,1.56,18820.00
19/11/2018,1.63,VOS,1.54,1.63,1.54,37540.00
16/11/2018,1.58,VOS,1.55,1.59,1.53,29730.00
15/11/2018,1.54,VOS,1.55,1.58,1.54,96850.00
14/11/2018,1.55,VOS,1.54,1.58,1.54,40690.00
13/11/2018,1.54,VOS,1.53,1.58,1.53,39580.00
12/11/2018,1.58,VOS,1.55,1.61,1.50,24700.00
09/11/2018,1.60,VOS,1.56,1.64,1.56,52370.00
08/11/2018,1.62,VOS,1.65,1.65,1.60,33450.00
07/11/2018,1.58,VOS,1.67,1.67,1.58,140290.00
06/11/2018,1.58,VOS,1.60,1.60,1.53,17500.00
05/11/2018,1.57,VOS,1.57,1.57,1.52,40160.00
02/11/2018,1.57,VOS,1.55,1.60,1.53,165890.00
01/11/2018,1.53,VOS,1.61,1.61,1.51,125760.00
31/10/2018,1.61,VOS,1.61,1.63,1.55,151380.00
30/10/2018,1.60,VOS,1.60,1.60,1.55,70990.00
29/10/2018,1.60,VOS,1.65,1.65,1.58,33440.00
26/10/2018,1.63,VOS,1.60,1.71,1.58,9230.00
25/10/2018,1.60,VOS,1.60,1.60,1.55,63660.00
24/10/2018,1.60,VOS,1.59,1.64,1.59,22840.00
23/10/2018,1.59,VOS,1.60,1.63,1.52,207000.00
22/10/2018,1.63,VOS,1.69,1.69,1.62,140290.00
19/10/2018,1.69,VOS,1.70,1.70,1.60,127280.00
18/10/2018,1.66,VOS,1.71,1.71,1.66,25870.00
17/10/2018,1.71,VOS,1.76,1.76,1.70,29960.00
16/10/2018,1.75,VOS,1.78,1.78,1.70,6710.00
15/10/2018,1.75,VOS,1.70,1.79,1.70,119760.00
12/10/2018,1.71,VOS,1.71,1.77,1.70,24630.00
11/10/2018,1.71,VOS,1.79,1.80,1.67,303770.00
10/10/2018,1.79,VOS,1.90,1.90,1.79,99430.00
09/10/2018,1.81,VOS,1.81,1.84,1.81,166360.00
08/10/2018,1.84,VOS,1.85,1.85,1.82,61590.00
05/10/2018,1.85,VOS,1.87,1.87,1.81,118520.00
04/10/2018,1.87,VOS,1.81,1.88,1.81,27370.00
03/10/2018,1.87,VOS,1.80,1.90,1.80,64590.00
02/10/2018,1.80,VOS,1.86,1.90,1.80,132760.00
01/10/2018,1.81,VOS,1.97,1.97,1.81,75330.00
28/09/2018,1.90,VOS,1.95,1.96,1.90,172430.00
27/09/2018,1.91,VOS,1.85,1.95,1.81,251160.00
26/09/2018,1.85,VOS,1.86,1.86,1.80,161800.00
25/09/2018,1.85,VOS,1.80,1.85,1.80,325850.00
24/09/2018,1.85,VOS,1.84,1.90,1.81,181410.00
21/09/2018,1.84,VOS,1.82,1.90,1.82,50180.00
20/09/2018,1.87,VOS,1.85,1.94,1.85,75920.00
19/09/2018,1.89,VOS,1.90,1.90,1.73,96820.00
18/09/2018,1.83,VOS,1.89,1.89,1.81,217640.00
17/09/2018,1.85,VOS,2.07,2.07,1.85,246770.00
14/09/2018,1.97,VOS,1.95,2.00,1.90,253480.00
13/09/2018,2.01,VOS,1.96,2.02,1.87,316190.00
12/09/2018,1.97,VOS,1.97,2.09,1.97,423560.00
11/09/2018,1.97,VOS,1.85,1.97,1.73,1122850.00
10/09/2018,1.85,VOS,1.90,1.90,1.85,407210.00
07/09/2018,1.92,VOS,2.00,2.00,1.88,636420.00
06/09/2018,1.90,VOS,1.90,1.90,1.80,1361370.00
05/09/2018,1.78,VOS,1.78,1.78,1.78,179200.00
04/09/2018,1.67,VOS,1.60,1.67,1.58,602840.00
31/08/2018,1.57,VOS,1.57,1.58,1.54,74860.00
30/08/2018,1.54,VOS,1.50,1.59,1.50,194440.00
29/08/2018,1.50,VOS,1.50,1.53,1.50,50510.00
28/08/2018,1.50,VOS,1.54,1.54,1.50,104520.00
27/08/2018,1.54,VOS,1.54,1.61,1.52,89770.00
24/08/2018,1.54,VOS,1.54,1.54,1.52,93290.00
23/08/2018,1.53,VOS,1.51,1.53,1.51,23040.00
22/08/2018,1.53,VOS,1.54,1.54,1.51,98830.00
21/08/2018,1.53,VOS,1.52,1.54,1.52,50160.00
20/08/2018,1.55,VOS,1.53,1.56,1.52,16750.00
17/08/2018,1.54,VOS,1.50,1.60,1.50,217770.00
16/08/2018,1.51,VOS,1.50,1.51,1.49,83990.00
15/08/2018,1.51,VOS,1.52,1.52,1.49,62000.00
14/08/2018,1.49,VOS,1.53,1.53,1.49,69750.00
13/08/2018,1.52,VOS,1.52,1.52,1.50,207930.00
10/08/2018,1.51,VOS,1.53,1.53,1.51,115580.00
09/08/2018,1.53,VOS,1.54,1.55,1.48,101180.00
08/08/2018,1.53,VOS,1.52,1.54,1.50,49960.00
07/08/2018,1.54,VOS,1.55,1.56,1.50,119130.00
06/08/2018,1.53,VOS,1.52,1.55,1.52,54390.00
03/08/2018,1.55,VOS,1.55,1.55,1.51,99920.00
02/08/2018,1.56,VOS,1.53,1.56,1.53,57180.00
01/08/2018,1.56,VOS,1.52,1.56,1.52,72750.00
31/07/2018,1.55,VOS,1.53,1.56,1.53,78600.00
30/07/2018,1.54,VOS,1.60,1.60,1.51,352810.00
27/07/2018,1.62,VOS,1.62,1.63,1.57,101130.00
26/07/2018,1.63,VOS,1.65,1.65,1.60,72460.00
25/07/2018,1.64,VOS,1.67,1.70,1.62,380480.00
24/07/2018,1.63,VOS,1.63,1.65,1.62,172050.00
23/07/2018,1.63,VOS,1.65,1.66,1.60,88170.00
20/07/2018,1.63,VOS,1.56,1.66,1.53,124360.00
19/07/2018,1.56,VOS,1.55,1.56,1.52,82990.00
18/07/2018,1.55,VOS,1.55,1.55,1.51,60170.00
17/07/2018,1.55,VOS,1.52,1.55,1.52,35120.00
16/07/2018,1.55,VOS,1.53,1.55,1.50,72800.00
13/07/2018,1.53,VOS,1.55,1.55,1.50,20860.00
12/07/2018,1.51,VOS,1.48,1.56,1.48,27310.00
11/07/2018,1.48,VOS,1.55,1.58,1.48,67190.00
10/07/2018,1.57,VOS,1.58,1.60,1.55,89910.00
09/07/2018,1.55,VOS,1.55,1.60,1.55,24650.00
06/07/2018,1.55,VOS,1.61,1.61,1.52,91600.00
05/07/2018,1.55,VOS,1.60,1.61,1.55,59480.00
04/07/2018,1.63,VOS,1.51,1.64,1.51,44570.00
03/07/2018,1.55,VOS,1.60,1.60,1.55,82280.00
02/07/2018,1.62,VOS,1.59,1.62,1.59,63560.00
29/06/2018,1.64,VOS,1.56,1.64,1.56,79260.00
28/06/2018,1.64,VOS,1.64,1.64,1.55,191150.00
27/06/2018,1.64,VOS,1.62,1.66,1.54,93750.00
26/06/2018,1.65,VOS,1.65,1.65,1.60,132630.00
25/06/2018,1.66,VOS,1.64,1.69,1.64,98370.00
22/06/2018,1.64,VOS,1.60,1.66,1.60,121120.00
21/06/2018,1.60,VOS,1.59,1.62,1.58,35270.00
20/06/2018,1.59,VOS,1.59,1.62,1.53,52230.00
19/06/2018,1.53,VOS,1.62,1.64,1.52,576920.00
18/06/2018,1.63,VOS,1.64,1.66,1.63,33790.00
15/06/2018,1.66,VOS,1.64,1.67,1.62,51690.00
14/06/2018,1.64,VOS,1.61,1.69,1.61,89100.00
13/06/2018,1.65,VOS,1.57,1.67,1.57,57910.00
12/06/2018,1.57,VOS,1.71,1.71,1.55,195230.00
11/06/2018,1.62,VOS,1.62,1.69,1.62,61070.00
08/06/2018,1.69,VOS,1.70,1.70,1.64,104750.00
07/06/2018,1.65,VOS,1.77,1.77,1.65,117510.00
06/06/2018,1.75,VOS,1.78,1.78,1.67,118690.00
05/06/2018,1.78,VOS,1.72,1.79,1.70,117910.00
04/06/2018,1.76,VOS,1.80,1.85,1.76,169120.00
01/06/2018,1.76,VOS,1.72,1.76,1.68,333650.00
31/05/2018,1.65,VOS,1.56,1.65,1.56,200010.00
30/05/2018,1.55,VOS,1.60,1.60,1.51,19720.00
29/05/2018,1.60,VOS,1.50,1.60,1.50,184120.00
28/05/2018,1.57,VOS,1.63,1.63,1.57,271050.00
25/05/2018,1.68,VOS,1.73,1.74,1.68,114120.00
24/05/2018,1.74,VOS,1.79,1.79,1.74,88760.00
23/05/2018,1.75,VOS,1.75,1.75,1.70,117150.00
22/05/2018,1.75,VOS,1.81,1.83,1.75,316990.00
21/05/2018,1.88,VOS,1.88,1.88,1.81,70510.00
18/05/2018,1.88,VOS,1.86,1.91,1.82,42720.00
17/05/2018,1.89,VOS,1.86,1.90,1.83,82950.00
16/05/2018,1.85,VOS,1.81,1.86,1.81,96850.00
15/05/2018,1.82,VOS,1.81,1.82,1.80,189580.00
14/05/2018,1.81,VOS,1.80,1.81,1.78,138380.00
11/05/2018,1.80,VOS,1.76,1.80,1.76,63050.00
10/05/2018,1.80,VOS,1.84,1.84,1.80,211550.00
09/05/2018,1.83,VOS,1.83,1.85,1.80,65740.00
08/05/2018,1.83,VOS,1.87,1.87,1.82,104840.00
07/05/2018,1.84,VOS,1.80,1.85,1.77,429330.00
04/05/2018,1.81,VOS,1.91,1.91,1.80,216150.00
03/05/2018,1.82,VOS,1.88,1.89,1.80,219920.00
02/05/2018,1.88,VOS,1.92,1.92,1.88,979180.00
27/04/2018,2.02,VOS,2.03,2.08,2.00,64130.00
26/04/2018,2.03,VOS,1.97,2.10,1.96,162510.00
24/04/2018,2.05,VOS,1.95,2.05,1.91,908640.00
23/04/2018,1.92,VOS,2.06,2.06,1.92,218610.00
20/04/2018,2.06,VOS,2.08,2.10,2.05,248250.00
