DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/11/2019,4.39,VPH,4.23,4.39,4.23,19170.00
14/11/2019,4.43,VPH,4.44,4.44,4.22,81160.00
13/11/2019,4.44,VPH,4.35,4.44,4.35,1760.00
12/11/2019,4.38,VPH,4.21,4.49,4.21,4540.00
11/11/2019,4.40,VPH,4.30,4.43,4.23,8060.00
08/11/2019,4.45,VPH,4.40,4.55,4.32,2550.00
07/11/2019,4.40,VPH,4.40,4.61,4.30,24990.00
06/11/2019,4.41,VPH,4.30,4.48,4.30,22510.00
05/11/2019,4.29,VPH,4.20,4.30,4.18,99510.00
04/11/2019,4.20,VPH,4.26,4.26,4.14,49090.00
01/11/2019,4.14,VPH,4.07,4.20,4.07,31240.00
31/10/2019,4.18,VPH,4.25,4.37,4.18,45640.00
30/10/2019,4.44,VPH,4.31,4.44,4.20,49450.00
29/10/2019,4.31,VPH,4.35,4.45,4.31,39850.00
28/10/2019,4.45,VPH,4.52,4.52,4.21,19740.00
25/10/2019,4.52,VPH,4.52,4.52,4.49,5100.00
24/10/2019,4.52,VPH,4.40,4.54,4.40,29880.00
23/10/2019,4.52,VPH,4.60,4.60,4.32,75080.00
22/10/2019,4.50,VPH,4.80,4.80,4.50,14620.00
21/10/2019,4.80,VPH,4.77,4.90,4.75,36790.00
18/10/2019,4.77,VPH,4.80,4.99,4.77,141790.00
17/10/2019,4.78,VPH,4.78,4.78,4.78,107370.00
16/10/2019,4.47,VPH,4.10,4.47,4.10,82190.00
15/10/2019,4.18,VPH,4.16,4.18,4.10,21540.00
14/10/2019,4.16,VPH,4.10,4.16,4.08,41290.00
11/10/2019,4.17,VPH,4.18,4.18,4.08,50.00
10/10/2019,4.17,VPH,4.10,4.18,4.06,22820.00
09/10/2019,4.10,VPH,4.03,4.18,4.03,2910.00
08/10/2019,4.19,VPH,4.18,4.19,4.10,36700.00
07/10/2019,4.18,VPH,4.18,4.23,4.18,12180.00
04/10/2019,4.24,VPH,4.18,4.24,4.15,28650.00
03/10/2019,4.17,VPH,4.07,4.17,4.00,106710.00
02/10/2019,4.15,VPH,4.18,4.18,4.11,7050.00
01/10/2019,4.16,VPH,4.18,4.18,4.08,51910.00
30/09/2019,4.07,VPH,4.16,4.16,4.06,62410.00
27/09/2019,4.16,VPH,4.12,4.18,4.12,38300.00
26/09/2019,4.15,VPH,4.19,4.19,4.12,58550.00
25/09/2019,4.19,VPH,4.18,4.22,4.15,22190.00
24/09/2019,4.20,VPH,4.20,4.20,4.17,13760.00
23/09/2019,4.24,VPH,4.18,4.26,4.17,39260.00
20/09/2019,4.22,VPH,4.18,4.37,4.18,35910.00
19/09/2019,4.20,VPH,4.28,4.28,4.17,3170.00
18/09/2019,4.20,VPH,4.29,4.29,4.19,57250.00
17/09/2019,4.20,VPH,4.29,4.29,4.19,18510.00
16/09/2019,4.22,VPH,4.50,4.50,4.20,96500.00
13/09/2019,4.22,VPH,4.25,4.25,4.17,31230.00
12/09/2019,4.25,VPH,4.22,4.40,4.18,71170.00
11/09/2019,4.38,VPH,4.45,4.45,4.23,12810.00
10/09/2019,4.35,VPH,4.44,4.44,4.20,1130.00
09/09/2019,4.37,VPH,4.45,4.45,4.37,7000.00
06/09/2019,4.38,VPH,4.37,4.50,4.37,10230.00
05/09/2019,4.45,VPH,4.48,4.48,4.44,3610.00
04/09/2019,4.44,VPH,4.41,4.50,4.41,11090.00
03/09/2019,4.50,VPH,4.50,4.50,4.40,51840.00
30/08/2019,4.45,VPH,4.48,4.67,4.45,24490.00
29/08/2019,4.43,VPH,4.50,4.51,4.43,8800.00
28/08/2019,4.50,VPH,4.50,4.60,4.45,32110.00
27/08/2019,4.50,VPH,4.60,4.60,4.42,32090.00
26/08/2019,4.60,VPH,4.63,4.63,4.50,2310.00
23/08/2019,4.63,VPH,4.70,4.70,4.56,7450.00
22/08/2019,4.56,VPH,4.49,4.74,4.43,30700.00
21/08/2019,4.43,VPH,4.41,4.50,4.40,39510.00
20/08/2019,4.46,VPH,4.40,4.46,4.40,27600.00
19/08/2019,4.46,VPH,4.41,4.46,4.32,86020.00
16/08/2019,4.41,VPH,4.64,4.64,4.41,54430.00
15/08/2019,4.50,VPH,4.50,4.59,4.40,41230.00
14/08/2019,4.60,VPH,4.68,4.68,4.55,35350.00
13/08/2019,4.60,VPH,4.61,4.69,4.50,37260.00
12/08/2019,4.70,VPH,4.70,4.71,4.60,38620.00
09/08/2019,4.70,VPH,4.70,4.85,4.70,18340.00
08/08/2019,4.79,VPH,4.80,4.80,4.70,22750.00
07/08/2019,4.72,VPH,4.52,4.84,4.52,70320.00
06/08/2019,4.76,VPH,4.90,4.90,4.73,45340.00
05/08/2019,4.93,VPH,5.00,5.01,4.85,37760.00
02/08/2019,4.99,VPH,4.81,4.99,4.70,31110.00
01/08/2019,5.00,VPH,4.90,5.06,4.82,33190.00
31/07/2019,5.00,VPH,5.00,5.07,4.90,22500.00
30/07/2019,5.07,VPH,5.14,5.14,5.02,18270.00
29/07/2019,5.10,VPH,5.06,5.13,5.03,12080.00
26/07/2019,5.06,VPH,5.02,5.18,5.02,17050.00
25/07/2019,5.05,VPH,5.02,5.18,5.02,19870.00
24/07/2019,5.02,VPH,5.11,5.20,5.00,29220.00
23/07/2019,5.25,VPH,5.11,5.25,5.10,4390.00
22/07/2019,5.15,VPH,5.29,5.29,5.10,34570.00
19/07/2019,5.22,VPH,5.20,5.29,5.15,49080.00
18/07/2019,5.25,VPH,5.21,5.33,5.20,15810.00
17/07/2019,5.25,VPH,5.30,5.30,5.25,18180.00
16/07/2019,5.25,VPH,5.35,5.42,5.25,10030.00
15/07/2019,5.42,VPH,5.30,5.44,5.20,20400.00
12/07/2019,5.40,VPH,5.43,5.43,5.30,16150.00
11/07/2019,5.43,VPH,5.48,5.50,5.30,92190.00
10/07/2019,5.40,VPH,5.39,5.40,5.25,58260.00
09/07/2019,5.35,VPH,5.48,5.48,5.35,32610.00
08/07/2019,5.45,VPH,5.50,5.50,5.43,62780.00
05/07/2019,5.45,VPH,5.23,5.50,5.23,114780.00
04/07/2019,5.25,VPH,5.33,5.33,5.12,56120.00
03/07/2019,5.35,VPH,5.35,5.35,5.25,9470.00
02/07/2019,5.30,VPH,5.35,5.40,5.20,35720.00
01/07/2019,5.33,VPH,5.05,5.50,5.05,30080.00
28/06/2019,5.18,VPH,5.20,5.23,5.14,33670.00
27/06/2019,5.01,VPH,5.30,5.43,5.01,34490.00
26/06/2019,5.30,VPH,5.48,5.48,5.10,40610.00
25/06/2019,5.48,VPH,5.51,5.60,5.40,49160.00
24/06/2019,6.75,VPH,6.56,6.75,6.55,188980.00
21/06/2019,6.55,VPH,6.59,6.69,6.50,173390.00
20/06/2019,6.59,VPH,6.62,6.70,6.52,62090.00
19/06/2019,6.69,VPH,6.80,6.80,6.66,70090.00
18/06/2019,6.63,VPH,6.70,6.77,6.50,116470.00
17/06/2019,6.75,VPH,6.80,6.80,6.60,81110.00
14/06/2019,6.78,VPH,7.10,7.11,6.74,91980.00
13/06/2019,7.00,VPH,6.70,7.00,6.70,331040.00
12/06/2019,6.55,VPH,6.58,6.60,6.50,174880.00
11/06/2019,6.54,VPH,6.57,6.57,6.30,28060.00
10/06/2019,6.57,VPH,6.40,6.59,6.40,98410.00
07/06/2019,6.40,VPH,6.45,6.46,6.39,8100.00
06/06/2019,6.40,VPH,6.40,6.48,6.40,12050.00
05/06/2019,6.45,VPH,6.42,6.50,6.40,54850.00
04/06/2019,6.42,VPH,6.42,6.49,6.27,6900.00
03/06/2019,6.42,VPH,6.38,6.54,6.25,39440.00
31/05/2019,6.38,VPH,6.40,6.40,6.19,11880.00
30/05/2019,6.23,VPH,6.54,6.54,6.23,28590.00
29/05/2019,6.50,VPH,6.35,6.55,6.30,21980.00
28/05/2019,6.35,VPH,6.20,6.35,6.15,35940.00
27/05/2019,6.20,VPH,6.30,6.30,6.10,7010.00
24/05/2019,6.19,VPH,6.03,6.20,6.03,259180.00
23/05/2019,6.19,VPH,6.06,6.19,6.06,30080.00
22/05/2019,6.20,VPH,6.19,6.20,6.12,19110.00
21/05/2019,6.20,VPH,6.11,6.20,6.10,68100.00
20/05/2019,6.25,VPH,5.93,6.25,5.93,126400.00
17/05/2019,6.14,VPH,6.19,6.20,6.07,10500.00
16/05/2019,6.14,VPH,6.15,6.19,6.01,96740.00
15/05/2019,6.15,VPH,6.00,6.15,5.96,27340.00
14/05/2019,6.10,VPH,6.00,6.10,6.00,10270.00
13/05/2019,6.14,VPH,6.23,6.23,5.98,36130.00
10/05/2019,6.12,VPH,6.16,6.16,6.06,5430.00
09/05/2019,6.15,VPH,6.02,6.15,6.02,4360.00
08/05/2019,6.11,VPH,6.10,6.14,6.10,55800.00
07/05/2019,6.10,VPH,6.09,6.20,6.03,32850.00
06/05/2019,6.09,VPH,6.16,6.16,6.00,26610.00
03/05/2019,6.05,VPH,6.27,6.27,6.02,47400.00
02/05/2019,6.20,VPH,5.92,6.29,5.92,20930.00
26/04/2019,6.20,VPH,6.10,6.35,6.10,8360.00
25/04/2019,6.18,VPH,6.10,6.19,6.10,63700.00
24/04/2019,6.08,VPH,6.18,6.18,6.08,50640.00
23/04/2019,6.14,VPH,6.20,6.20,6.06,192340.00
22/04/2019,6.23,VPH,6.21,6.25,6.21,29800.00
19/04/2019,6.27,VPH,6.48,6.48,6.25,21410.00
18/04/2019,6.25,VPH,6.30,6.30,6.23,47300.00
17/04/2019,6.23,VPH,6.21,6.38,6.21,117530.00
16/04/2019,6.21,VPH,6.35,6.35,6.20,37300.00
12/04/2019,6.45,VPH,6.50,6.50,6.42,27500.00
11/04/2019,6.50,VPH,6.45,6.58,6.36,93290.00
10/04/2019,6.49,VPH,6.42,6.49,6.40,58780.00
09/04/2019,6.46,VPH,6.65,6.68,6.46,40410.00
08/04/2019,6.65,VPH,6.68,6.68,6.57,71400.00
05/04/2019,6.60,VPH,6.55,6.60,6.50,157400.00
04/04/2019,6.51,VPH,6.65,6.65,6.42,157810.00
03/04/2019,6.61,VPH,6.20,6.61,6.20,307960.00
02/04/2019,6.18,VPH,6.33,6.33,6.08,96150.00
01/04/2019,6.10,VPH,6.10,6.10,6.04,25580.00
29/03/2019,6.09,VPH,6.05,6.20,6.05,38530.00
28/03/2019,6.08,VPH,6.15,6.17,6.08,86280.00
27/03/2019,6.15,VPH,6.42,6.42,6.15,28680.00
26/03/2019,6.37,VPH,6.36,6.37,6.30,197830.00
25/03/2019,6.20,VPH,6.18,6.35,6.10,141490.00
22/03/2019,6.25,VPH,6.30,6.40,6.15,299990.00
21/03/2019,6.31,VPH,6.40,6.45,6.31,108000.00
20/03/2019,6.21,VPH,6.47,6.47,5.96,70500.00
19/03/2019,6.08,VPH,6.18,6.19,6.08,70820.00
18/03/2019,6.18,VPH,5.96,6.19,5.96,78160.00
15/03/2019,6.10,VPH,6.20,6.40,5.95,121800.00
14/03/2019,6.20,VPH,6.20,6.37,6.12,327070.00
13/03/2019,6.40,VPH,6.62,6.62,6.29,266560.00
12/03/2019,6.59,VPH,6.30,6.60,6.30,324210.00
11/03/2019,6.49,VPH,6.38,6.49,6.12,286030.00
08/03/2019,6.36,VPH,6.00,6.49,6.00,279980.00
07/03/2019,6.09,VPH,5.79,6.09,5.70,356690.00
06/03/2019,5.70,VPH,5.35,5.72,5.35,307830.00
05/03/2019,5.35,VPH,5.38,5.38,5.18,155890.00
04/03/2019,5.18,VPH,5.17,5.25,5.11,41140.00
01/03/2019,5.05,VPH,5.10,5.10,5.00,16490.00
28/02/2019,5.00,VPH,5.15,5.15,5.00,61330.00
27/02/2019,5.10,VPH,5.12,5.18,5.08,41000.00
26/02/2019,5.08,VPH,5.10,5.15,5.08,28930.00
25/02/2019,5.10,VPH,5.09,5.12,5.07,141860.00
22/02/2019,5.08,VPH,5.14,5.14,5.08,60200.00
21/02/2019,5.12,VPH,5.16,5.16,5.06,31790.00
20/02/2019,5.13,VPH,5.19,5.19,5.13,14800.00
19/02/2019,5.13,VPH,5.20,5.20,5.10,77030.00
18/02/2019,5.19,VPH,5.19,5.19,5.13,29440.00
15/02/2019,5.13,VPH,5.14,5.20,5.10,44410.00
14/02/2019,5.20,VPH,5.23,5.27,5.13,36720.00
13/02/2019,5.23,VPH,5.29,5.29,5.13,9960.00
12/02/2019,5.19,VPH,5.30,5.30,5.13,105910.00
11/02/2019,5.17,VPH,5.15,5.17,5.13,13810.00
01/02/2019,5.19,VPH,5.25,5.25,5.11,13130.00
31/01/2019,5.21,VPH,5.19,5.22,5.11,70580.00
30/01/2019,5.19,VPH,5.02,5.22,5.02,46350.00
29/01/2019,5.18,VPH,5.15,5.25,5.10,154750.00
28/01/2019,5.02,VPH,5.15,5.18,5.02,51220.00
25/01/2019,4.97,VPH,4.97,5.17,4.97,15650.00
24/01/2019,5.18,VPH,4.92,5.18,4.92,51300.00
23/01/2019,5.00,VPH,4.98,5.08,4.90,33020.00
22/01/2019,5.05,VPH,5.03,5.11,4.98,39480.00
21/01/2019,5.06,VPH,5.00,5.45,5.00,29010.00
18/01/2019,5.21,VPH,5.22,5.23,5.15,49200.00
17/01/2019,5.23,VPH,5.14,5.23,5.10,45710.00
16/01/2019,5.20,VPH,5.08,5.26,5.05,106930.00
15/01/2019,5.26,VPH,4.95,5.28,4.95,60020.00
14/01/2019,5.02,VPH,4.98,5.09,4.98,127930.00
11/01/2019,5.00,VPH,5.00,5.10,4.98,110590.00
10/01/2019,5.10,VPH,5.00,5.15,5.00,51310.00
09/01/2019,5.10,VPH,5.15,5.19,5.01,375580.00
08/01/2019,5.00,VPH,5.19,5.19,4.97,513780.00
07/01/2019,5.19,VPH,5.09,5.30,5.09,222530.00
04/01/2019,5.09,VPH,4.98,5.09,4.95,218640.00
03/01/2019,5.05,VPH,5.12,5.27,5.03,138380.00
02/01/2019,5.25,VPH,5.26,5.26,5.11,10060.00
28/12/2018,5.26,VPH,5.38,5.38,5.11,33320.00
27/12/2018,5.35,VPH,5.32,5.60,5.04,99430.00
26/12/2018,5.38,VPH,5.40,5.40,5.36,4650.00
25/12/2018,5.42,VPH,5.42,5.43,5.15,21150.00
24/12/2018,5.42,VPH,5.51,5.69,5.41,79080.00
21/12/2018,5.69,VPH,5.55,5.69,5.55,5450.00
20/12/2018,5.64,VPH,5.63,5.69,5.55,10200.00
19/12/2018,5.64,VPH,5.75,5.75,5.51,196650.00
18/12/2018,5.60,VPH,5.65,5.84,5.60,198590.00
17/12/2018,5.65,VPH,5.73,5.73,5.51,393040.00
14/12/2018,6.10,VPH,6.45,6.47,6.02,74890.00
13/12/2018,6.41,VPH,6.30,6.43,6.27,544680.00
12/12/2018,6.28,VPH,5.95,6.30,5.95,464980.00
11/12/2018,6.02,VPH,6.08,6.08,5.96,52970.00
10/12/2018,6.10,VPH,6.08,6.12,5.96,19030.00
07/12/2018,6.07,VPH,6.05,6.08,6.00,49540.00
06/12/2018,5.95,VPH,6.00,6.04,5.95,66380.00
05/12/2018,6.05,VPH,6.06,6.06,6.00,40400.00
04/12/2018,6.05,VPH,6.08,6.08,5.96,36990.00
03/12/2018,6.08,VPH,5.89,6.14,5.89,75000.00
30/11/2018,6.09,VPH,5.97,6.09,5.92,155780.00
29/11/2018,5.90,VPH,5.80,5.91,5.80,57170.00
28/11/2018,5.81,VPH,5.80,5.86,5.80,32350.00
27/11/2018,5.83,VPH,5.84,5.88,5.81,25730.00
26/11/2018,5.84,VPH,5.95,5.95,5.84,46700.00
23/11/2018,5.95,VPH,6.20,6.23,5.95,20350.00
22/11/2018,6.04,VPH,6.10,6.10,5.95,9860.00
21/11/2018,6.06,VPH,5.91,6.06,5.90,53130.00
20/11/2018,6.08,VPH,6.13,6.13,5.96,46920.00
19/11/2018,6.10,VPH,6.20,6.20,5.91,37190.00
16/11/2018,6.30,VPH,6.35,6.35,6.22,72550.00
15/11/2018,6.30,VPH,6.30,6.30,6.20,116300.00
14/11/2018,6.26,VPH,5.89,6.32,5.86,131730.00
13/11/2018,5.95,VPH,5.81,5.95,5.80,149660.00
12/11/2018,5.89,VPH,5.80,5.89,5.77,176180.00
09/11/2018,5.87,VPH,5.81,5.87,5.79,207940.00
08/11/2018,5.87,VPH,5.85,6.04,5.80,292190.00
07/11/2018,5.81,VPH,5.92,5.94,5.79,138650.00
06/11/2018,5.97,VPH,6.01,6.04,5.97,62760.00
05/11/2018,6.04,VPH,6.09,6.11,5.99,94800.00
02/11/2018,6.11,VPH,6.03,6.21,6.03,28660.00
01/11/2018,6.16,VPH,6.10,6.26,6.00,46520.00
31/10/2018,5.95,VPH,6.35,6.35,5.95,241160.00
30/10/2018,6.36,VPH,6.45,6.45,6.36,20600.00
29/10/2018,6.43,VPH,6.50,6.50,6.31,36820.00
26/10/2018,6.40,VPH,6.78,6.78,6.40,23930.00
25/10/2018,6.60,VPH,6.70,6.70,6.34,67110.00
24/10/2018,6.81,VPH,7.00,7.11,6.81,35080.00
23/10/2018,7.00,VPH,7.10,7.12,7.00,22240.00
22/10/2018,7.08,VPH,7.13,7.20,7.08,43580.00
19/10/2018,7.14,VPH,7.30,7.30,7.12,19210.00
18/10/2018,7.30,VPH,7.25,7.35,7.20,29250.00
17/10/2018,7.39,VPH,7.20,7.39,7.19,108950.00
16/10/2018,7.19,VPH,7.20,7.23,7.19,50840.00
15/10/2018,7.20,VPH,7.21,7.28,7.17,167730.00
12/10/2018,7.20,VPH,7.08,7.38,7.00,117480.00
11/10/2018,7.20,VPH,7.20,7.30,7.00,138550.00
10/10/2018,7.52,VPH,7.52,7.58,7.50,24000.00
09/10/2018,7.54,VPH,7.55,7.55,7.50,48330.00
08/10/2018,7.57,VPH,7.44,7.60,7.44,100100.00
05/10/2018,7.42,VPH,7.69,7.69,7.42,35750.00
04/10/2018,7.69,VPH,7.59,7.70,7.57,65150.00
03/10/2018,7.60,VPH,7.62,7.65,7.56,114450.00
02/10/2018,7.69,VPH,7.70,7.80,7.60,121240.00
01/10/2018,7.79,VPH,7.75,7.95,7.75,92000.00
28/09/2018,7.75,VPH,8.28,8.28,7.61,190940.00
27/09/2018,7.99,VPH,7.50,7.99,7.50,345880.00
26/09/2018,7.47,VPH,7.45,7.52,7.45,75210.00
25/09/2018,7.50,VPH,7.51,7.53,7.45,32510.00
24/09/2018,7.53,VPH,7.60,7.60,7.45,45890.00
21/09/2018,7.50,VPH,7.30,7.55,7.30,90030.00
20/09/2018,7.30,VPH,7.45,7.50,7.30,178620.00
19/09/2018,7.45,VPH,7.47,7.60,7.41,124460.00
18/09/2018,7.47,VPH,7.60,7.60,7.44,34670.00
17/09/2018,7.54,VPH,7.66,7.68,7.50,48490.00
14/09/2018,7.54,VPH,7.53,7.58,7.50,34190.00
13/09/2018,7.53,VPH,7.76,7.80,7.53,41260.00
12/09/2018,7.51,VPH,7.54,7.58,7.42,67160.00
11/09/2018,7.42,VPH,7.39,7.43,7.32,47580.00
10/09/2018,7.39,VPH,7.44,7.45,7.36,11340.00
07/09/2018,7.41,VPH,7.39,7.41,7.35,65740.00
06/09/2018,7.40,VPH,7.42,7.42,7.30,66250.00
05/09/2018,7.40,VPH,7.59,7.59,7.25,3790.00
04/09/2018,7.48,VPH,7.60,7.60,7.45,42490.00
31/08/2018,7.45,VPH,7.42,7.45,7.38,37290.00
30/08/2018,7.37,VPH,7.50,7.50,7.33,89980.00
29/08/2018,7.40,VPH,7.41,7.44,7.35,78860.00
28/08/2018,7.42,VPH,7.41,7.49,7.36,69060.00
27/08/2018,7.43,VPH,7.43,7.55,7.40,73100.00
24/08/2018,7.43,VPH,7.58,7.58,7.43,11710.00
23/08/2018,7.45,VPH,7.50,7.60,7.45,33860.00
22/08/2018,7.58,VPH,7.49,7.58,7.49,24270.00
21/08/2018,7.49,VPH,7.46,7.63,7.46,48180.00
20/08/2018,7.58,VPH,7.50,7.65,7.46,81810.00
17/08/2018,7.49,VPH,7.45,7.70,7.45,45210.00
16/08/2018,7.48,VPH,7.48,7.58,7.45,11140.00
15/08/2018,7.59,VPH,7.46,7.65,7.46,20930.00
14/08/2018,7.65,VPH,7.68,7.68,7.58,28790.00
13/08/2018,7.60,VPH,7.56,7.70,7.45,86010.00
10/08/2018,7.56,VPH,7.55,7.75,7.51,11120.00
09/08/2018,7.75,VPH,7.45,7.85,7.45,52390.00
08/08/2018,7.84,VPH,7.75,7.85,7.65,39850.00
07/08/2018,7.79,VPH,7.85,7.85,7.70,33740.00
06/08/2018,7.75,VPH,7.60,7.83,7.55,82100.00
03/08/2018,7.62,VPH,7.60,7.76,7.53,72050.00
02/08/2018,7.61,VPH,7.90,7.91,7.60,53520.00
01/08/2018,7.90,VPH,7.70,7.94,7.57,74680.00
31/07/2018,7.57,VPH,7.31,7.62,7.31,77850.00
30/07/2018,7.39,VPH,7.35,7.45,7.35,82380.00
27/07/2018,7.35,VPH,7.50,7.50,7.35,5020.00
26/07/2018,7.39,VPH,7.40,7.40,7.30,24310.00
25/07/2018,7.53,VPH,7.26,7.55,7.26,23100.00
24/07/2018,7.31,VPH,7.45,7.45,7.31,32610.00
23/07/2018,7.44,VPH,7.45,7.48,7.41,7990.00
20/07/2018,7.45,VPH,7.48,7.48,7.34,43330.00
19/07/2018,7.50,VPH,7.55,7.55,7.40,60250.00
18/07/2018,7.46,VPH,7.50,7.54,7.46,112920.00
17/07/2018,7.54,VPH,7.25,7.58,7.25,49310.00
16/07/2018,7.53,VPH,7.22,7.59,7.22,48460.00
13/07/2018,7.37,VPH,7.11,7.46,7.11,22850.00
12/07/2018,7.28,VPH,7.02,7.82,7.02,1290.00
11/07/2018,7.44,VPH,7.53,7.54,7.21,14560.00
10/07/2018,7.54,VPH,7.32,7.57,7.30,17070.00
09/07/2018,7.48,VPH,7.54,7.54,7.40,23350.00
06/07/2018,7.60,VPH,7.57,7.60,7.50,15050.00
05/07/2018,7.59,VPH,7.69,7.69,7.20,10820.00
04/07/2018,7.65,VPH,7.70,7.70,7.31,2300.00
03/07/2018,7.74,VPH,7.75,7.78,7.72,2370.00
02/07/2018,7.60,VPH,7.77,7.77,7.45,12440.00
29/06/2018,7.60,VPH,7.60,7.61,7.52,28090.00
28/06/2018,7.50,VPH,7.60,7.80,7.50,27030.00
27/06/2018,7.58,VPH,7.61,7.80,7.53,29090.00
26/06/2018,7.61,VPH,7.80,7.80,7.36,40760.00
25/06/2018,7.84,VPH,7.85,7.90,7.75,3600.00
22/06/2018,7.75,VPH,8.20,8.20,7.62,18240.00
21/06/2018,7.90,VPH,7.80,7.90,7.70,21180.00
20/06/2018,7.75,VPH,7.60,8.00,7.53,32280.00
19/06/2018,7.60,VPH,7.84,7.90,7.44,105140.00
18/06/2018,8.00,VPH,8.04,8.11,8.00,64320.00
15/06/2018,8.04,VPH,8.08,8.15,8.02,68660.00
14/06/2018,8.08,VPH,8.20,8.23,8.07,29660.00
13/06/2018,8.17,VPH,8.17,8.18,8.11,17060.00
12/06/2018,8.11,VPH,8.12,8.20,8.11,65300.00
11/06/2018,8.25,VPH,8.33,8.40,8.25,45430.00
08/06/2018,8.48,VPH,8.46,8.63,8.36,39200.00
07/06/2018,8.44,VPH,8.53,8.53,8.39,47760.00
06/06/2018,8.39,VPH,8.55,8.55,8.31,64960.00
05/06/2018,8.40,VPH,8.31,8.50,8.31,16450.00
04/06/2018,8.31,VPH,8.12,8.39,8.10,20460.00
01/06/2018,8.31,VPH,8.16,8.60,8.06,193920.00
31/05/2018,8.19,VPH,8.19,8.40,8.17,147020.00
30/05/2018,8.20,VPH,8.58,8.59,8.20,53310.00
29/05/2018,8.39,VPH,8.30,8.59,8.26,10970.00
28/05/2018,8.58,VPH,8.45,8.70,8.25,121310.00
25/05/2018,8.55,VPH,8.88,8.88,8.55,50660.00
24/05/2018,8.70,VPH,9.00,9.00,8.70,36620.00
23/05/2018,8.86,VPH,8.44,8.99,8.44,80760.00
22/05/2018,8.44,VPH,9.02,9.04,8.42,68940.00
21/05/2018,9.04,VPH,9.07,9.19,9.04,54730.00
18/05/2018,9.16,VPH,9.12,9.22,9.08,38640.00
17/05/2018,9.13,VPH,9.14,9.18,9.13,18060.00
16/05/2018,9.15,VPH,9.30,9.30,9.12,8560.00
15/05/2018,9.28,VPH,9.30,9.30,9.10,48200.00
14/05/2018,9.30,VPH,9.40,9.40,9.15,51420.00
11/05/2018,9.25,VPH,9.10,9.29,9.10,22660.00
10/05/2018,9.23,VPH,9.23,9.23,9.11,88200.00
09/05/2018,9.23,VPH,9.20,9.38,9.16,116470.00
08/05/2018,9.23,VPH,9.30,9.39,9.20,47170.00
07/05/2018,9.35,VPH,9.35,9.35,9.11,184340.00
04/05/2018,9.35,VPH,9.20,9.35,9.13,71890.00
03/05/2018,9.20,VPH,9.17,9.29,9.10,121130.00
02/05/2018,9.17,VPH,9.50,9.50,9.17,120990.00
27/04/2018,9.46,VPH,9.40,9.77,9.20,101400.00
26/04/2018,9.43,VPH,9.54,9.85,9.42,95330.00
24/04/2018,9.84,VPH,9.46,9.90,9.46,36470.00
23/04/2018,9.50,VPH,9.95,10.05,9.50,213890.00
20/04/2018,9.85,VPH,9.51,9.88,9.51,53360.00
19/04/2018,9.51,VPH,9.50,9.60,9.46,111270.00
18/04/2018,9.50,VPH,9.70,9.95,9.50,150220.00
17/04/2018,9.90,VPH,9.52,9.95,9.52,138140.00
16/04/2018,9.60,VPH,9.80,9.90,9.60,145150.00
13/04/2018,9.82,VPH,9.90,10.20,9.82,61710.00
12/04/2018,9.86,VPH,9.81,10.00,9.81,143690.00
11/04/2018,9.85,VPH,10.55,10.55,9.82,383910.00
10/04/2018,10.50,VPH,10.80,10.80,10.50,189880.00
09/04/2018,10.85,VPH,10.85,11.00,10.70,535150.00
06/04/2018,10.45,VPH,9.95,10.45,9.80,810070.00
05/04/2018,9.77,VPH,9.67,9.77,9.67,58500.00
04/04/2018,9.69,VPH,9.69,9.70,9.55,80570.00
03/04/2018,9.65,VPH,9.50,9.70,9.43,171120.00
02/04/2018,9.41,VPH,9.41,9.49,9.41,53200.00
30/03/2018,9.43,VPH,9.32,9.43,9.31,41790.00
29/03/2018,9.30,VPH,9.24,9.40,9.24,104140.00
28/03/2018,9.24,VPH,9.38,9.40,9.13,74990.00
27/03/2018,9.38,VPH,9.41,9.58,9.38,85530.00
26/03/2018,9.40,VPH,9.40,9.60,9.30,33790.00
23/03/2018,9.56,VPH,9.57,9.73,9.27,108220.00
22/03/2018,9.57,VPH,9.75,9.76,9.50,19560.00
21/03/2018,9.57,VPH,9.70,9.80,9.51,148090.00
20/03/2018,9.50,VPH,9.80,9.80,9.50,89210.00
19/03/2018,9.70,VPH,9.80,9.90,9.70,42160.00
16/03/2018,9.75,VPH,9.70,9.98,9.65,24840.00
15/03/2018,9.65,VPH,9.32,9.80,9.31,88940.00
14/03/2018,9.33,VPH,9.45,9.45,9.31,44960.00
13/03/2018,9.40,VPH,9.40,9.44,9.27,54860.00
12/03/2018,9.39,VPH,9.38,9.45,9.30,39120.00
09/03/2018,9.38,VPH,9.54,9.54,9.15,64470.00
08/03/2018,9.54,VPH,9.60,10.00,9.43,19520.00
07/03/2018,9.54,VPH,9.51,9.64,9.51,42140.00
06/03/2018,9.59,VPH,9.40,9.60,9.40,116560.00
05/03/2018,9.30,VPH,9.64,9.65,9.30,45630.00
02/03/2018,9.57,VPH,9.25,9.57,9.25,45650.00
01/03/2018,9.29,VPH,9.31,9.55,9.13,127970.00
28/02/2018,9.48,VPH,9.60,9.60,9.36,139630.00
27/02/2018,9.70,VPH,9.67,9.80,9.40,101510.00
26/02/2018,9.80,VPH,10.10,10.10,9.80,131590.00
23/02/2018,10.10,VPH,10.55,10.55,9.37,126630.00
22/02/2018,12.55,VPH,12.70,12.80,12.55,414660.00
