DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/11/2019,54.10,TTD,54.10,54.10,54.10,21.00
20/11/2019,54.10,TTD,54.10,54.10,54.10,0.00
19/11/2019,54.10,TTD,54.00,54.10,54.00,2600.00
18/11/2019,54.00,TTD,54.00,54.00,54.00,0.00
15/11/2019,54.00,TTD,54.00,54.00,54.00,0.00
14/11/2019,54.00,TTD,54.00,54.00,54.00,0.00
13/11/2019,54.00,TTD,54.00,54.00,54.00,621.00
12/11/2019,54.80,TTD,54.80,54.80,54.80,240.00
11/11/2019,54.80,TTD,54.80,54.80,54.80,40.00
08/11/2019,54.80,TTD,54.80,54.80,54.80,0.00
07/11/2019,55.90,TTD,55.90,55.90,55.90,0.00
06/11/2019,55.90,TTD,55.90,55.90,55.90,0.00
05/11/2019,55.90,TTD,55.90,55.90,55.90,0.00
04/11/2019,55.90,TTD,55.90,55.90,55.90,100.00
01/11/2019,55.00,TTD,55.00,55.00,55.00,0.00
31/10/2019,55.00,TTD,55.00,55.00,55.00,0.00
30/10/2019,55.00,TTD,55.00,55.00,55.00,0.00
29/10/2019,55.00,TTD,55.00,55.00,55.00,0.00
28/10/2019,55.00,TTD,55.00,55.00,55.00,500.00
25/10/2019,53.00,TTD,53.00,53.00,53.00,500.00
24/10/2019,53.00,TTD,53.00,53.00,53.00,2000.00
23/10/2019,53.00,TTD,53.00,53.00,53.00,205.00
22/10/2019,56.00,TTD,52.00,56.00,52.00,1800.00
21/10/2019,54.40,TTD,54.00,54.40,54.00,1600.00
18/10/2019,53.90,TTD,53.90,53.90,53.90,0.00
17/10/2019,54.00,TTD,53.50,54.00,53.50,7697.00
16/10/2019,51.00,TTD,51.00,51.00,51.00,2.00
15/10/2019,51.00,TTD,51.00,51.00,51.00,500.00
14/10/2019,54.00,TTD,54.00,54.00,54.00,0.00
11/10/2019,54.00,TTD,54.00,54.00,54.00,1000.00
10/10/2019,51.00,TTD,51.00,51.00,51.00,300.00
09/10/2019,51.00,TTD,51.00,51.00,51.00,0.00
08/10/2019,51.00,TTD,51.00,51.00,51.00,0.00
07/10/2019,51.00,TTD,51.00,51.00,51.00,2000.00
04/10/2019,51.00,TTD,50.00,51.00,50.00,3800.00
03/10/2019,51.50,TTD,51.50,51.50,51.50,0.00
02/10/2019,51.50,TTD,51.50,51.50,51.50,0.00
01/10/2019,51.50,TTD,51.50,51.50,51.50,0.00
30/09/2019,51.50,TTD,51.50,51.50,51.50,0.00
27/09/2019,51.50,TTD,51.50,51.50,51.50,0.00
26/09/2019,51.50,TTD,51.50,51.50,51.50,0.00
25/09/2019,51.50,TTD,51.50,51.50,51.50,0.00
24/09/2019,51.50,TTD,51.50,51.50,51.50,0.00
23/09/2019,49.00,TTD,53.00,53.20,49.00,1900.00
20/09/2019,53.20,TTD,53.20,53.20,53.20,1800.00
19/09/2019,53.10,TTD,53.20,53.20,53.10,2100.00
18/09/2019,54.30,TTD,54.30,54.30,54.30,0.00
17/09/2019,54.30,TTD,54.30,54.30,54.30,0.00
16/09/2019,54.30,TTD,54.30,54.30,54.30,0.00
13/09/2019,54.30,TTD,54.30,54.30,54.30,0.00
12/09/2019,54.30,TTD,54.30,54.30,54.30,0.00
11/09/2019,54.30,TTD,54.30,54.30,54.30,0.00
10/09/2019,54.30,TTD,54.30,54.30,54.30,0.00
09/09/2019,54.30,TTD,54.30,54.30,54.30,0.00
06/09/2019,54.30,TTD,54.30,54.30,54.30,1500.00
05/09/2019,54.50,TTD,54.50,54.50,54.50,500.00
04/09/2019,54.50,TTD,54.50,54.50,54.50,0.00
03/09/2019,54.50,TTD,54.50,54.50,54.50,0.00
30/08/2019,54.50,TTD,54.50,54.50,54.50,3600.00
29/08/2019,54.50,TTD,54.50,54.50,54.50,600.00
28/08/2019,54.50,TTD,54.50,54.50,54.50,0.00
27/08/2019,54.50,TTD,54.50,54.50,54.50,0.00
26/08/2019,54.50,TTD,54.50,54.50,54.50,0.00
23/08/2019,54.60,TTD,54.50,54.60,54.50,600.00
22/08/2019,54.90,TTD,54.90,54.90,54.90,0.00
21/08/2019,54.90,TTD,54.90,54.90,54.90,0.00
20/08/2019,54.90,TTD,54.90,54.90,54.90,0.00
19/08/2019,54.90,TTD,54.90,54.90,54.90,0.00
16/08/2019,54.90,TTD,54.90,54.90,54.90,100.00
15/08/2019,54.00,TTD,54.00,54.00,54.00,0.00
14/08/2019,54.00,TTD,54.00,54.00,54.00,0.00
13/08/2019,54.00,TTD,54.00,54.00,54.00,0.00
12/08/2019,54.00,TTD,54.00,54.00,54.00,0.00
09/08/2019,54.00,TTD,54.00,54.00,54.00,0.00
08/08/2019,54.00,TTD,54.00,54.00,54.00,1100.00
07/08/2019,54.10,TTD,54.10,54.10,54.10,100.00
06/08/2019,52.00,TTD,52.00,52.00,52.00,100.00
05/08/2019,54.50,TTD,54.50,54.50,54.50,0.00
02/08/2019,54.50,TTD,54.50,54.50,54.50,900.00
01/08/2019,55.00,TTD,55.00,55.00,55.00,0.00
31/07/2019,55.00,TTD,55.00,55.00,55.00,0.00
30/07/2019,55.00,TTD,55.00,55.00,55.00,0.00
29/07/2019,55.00,TTD,55.00,55.00,55.00,0.00
26/07/2019,55.00,TTD,55.00,55.00,55.00,0.00
25/07/2019,55.00,TTD,55.00,55.00,55.00,0.00
24/07/2019,55.00,TTD,55.00,55.00,55.00,1100.00
23/07/2019,54.00,TTD,54.00,54.00,54.00,0.00
22/07/2019,54.00,TTD,54.00,54.00,54.00,500.00
19/07/2019,57.70,TTD,57.70,57.70,57.70,0.00
18/07/2019,57.70,TTD,57.70,57.70,57.70,0.00
17/07/2019,57.70,TTD,57.70,57.70,57.70,0.00
16/07/2019,57.70,TTD,57.70,57.70,57.70,0.00
15/07/2019,57.70,TTD,57.70,57.70,57.70,100.00
12/07/2019,57.00,TTD,57.00,57.00,57.00,0.00
11/07/2019,57.00,TTD,57.00,57.00,57.00,0.00
10/07/2019,57.00,TTD,57.00,57.00,57.00,100.00
09/07/2019,58.00,TTD,58.00,58.00,58.00,100.00
08/07/2019,57.00,TTD,57.00,57.00,57.00,9500.00
05/07/2019,57.00,TTD,57.00,57.00,57.00,0.00
04/07/2019,57.00,TTD,57.00,57.00,57.00,0.00
03/07/2019,57.00,TTD,57.00,57.00,57.00,0.00
02/07/2019,57.00,TTD,57.00,57.00,57.00,0.00
01/07/2019,57.00,TTD,57.00,57.00,57.00,0.00
28/06/2019,57.00,TTD,57.00,57.00,57.00,0.00
27/06/2019,57.00,TTD,57.00,57.00,57.00,1000.00
26/06/2019,57.00,TTD,57.00,57.00,57.00,0.00
25/06/2019,57.00,TTD,57.00,57.00,57.00,0.00
24/06/2019,57.00,TTD,57.00,57.00,57.00,0.00
21/06/2019,57.00,TTD,57.00,57.00,57.00,1000.00
20/06/2019,57.00,TTD,57.00,57.00,57.00,0.00
19/06/2019,57.00,TTD,57.00,57.00,57.00,0.00
18/06/2019,57.00,TTD,57.00,57.00,57.00,1000.00
17/06/2019,54.00,TTD,54.00,54.00,54.00,1000.00
14/06/2019,54.00,TTD,54.00,54.00,54.00,2500.00
13/06/2019,54.00,TTD,54.00,54.00,54.00,500.00
12/06/2019,54.00,TTD,54.00,54.00,54.00,0.00
11/06/2019,54.00,TTD,54.00,54.00,54.00,1000.00
10/06/2019,54.00,TTD,54.00,54.00,54.00,500.00
07/06/2019,55.00,TTD,55.00,55.00,55.00,0.00
06/06/2019,55.00,TTD,55.00,55.00,55.00,200.00
05/06/2019,55.00,TTD,56.00,56.00,55.00,2100.00
04/06/2019,56.00,TTD,56.00,56.00,56.00,0.00
03/06/2019,56.00,TTD,56.00,56.00,56.00,200.00
31/05/2019,58.00,TTD,58.00,58.00,58.00,0.00
30/05/2019,58.00,TTD,58.00,58.00,58.00,0.00
29/05/2019,58.00,TTD,58.00,58.00,58.00,0.00
28/05/2019,58.00,TTD,58.00,58.00,58.00,0.00
27/05/2019,58.00,TTD,58.00,58.00,58.00,0.00
24/05/2019,58.00,TTD,58.00,58.00,58.00,300.00
23/05/2019,58.50,TTD,58.50,58.50,58.50,0.00
22/05/2019,58.50,TTD,58.50,58.50,58.50,0.00
21/05/2019,58.50,TTD,58.50,58.50,58.50,0.00
20/05/2019,58.50,TTD,58.50,58.50,58.50,100.00
17/05/2019,58.20,TTD,58.20,58.20,58.20,0.00
16/05/2019,58.20,TTD,58.20,58.20,58.20,0.00
15/05/2019,58.50,TTD,57.90,58.50,57.90,800.00
14/05/2019,58.30,TTD,58.30,58.30,58.30,100.00
13/05/2019,59.00,TTD,59.00,59.00,59.00,0.00
10/05/2019,59.00,TTD,59.00,59.00,59.00,500.00
09/05/2019,59.00,TTD,59.00,59.00,59.00,0.00
08/05/2019,59.00,TTD,59.00,59.00,59.00,200.00
07/05/2019,60.00,TTD,60.00,60.00,60.00,0.00
06/05/2019,60.00,TTD,60.00,60.00,60.00,0.00
03/05/2019,60.00,TTD,60.00,60.00,60.00,0.00
02/05/2019,60.00,TTD,60.00,60.00,60.00,0.00
26/04/2019,60.00,TTD,60.00,60.00,60.00,700.00
25/04/2019,59.00,TTD,59.00,59.00,59.00,100.00
24/04/2019,59.90,TTD,59.90,59.90,59.90,0.00
23/04/2019,59.90,TTD,59.90,59.90,59.90,100.00
22/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
19/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
18/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
17/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
16/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
12/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
11/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
10/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
09/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
08/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
05/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
04/04/2019,59.00,TTD,59.00,59.00,59.00,0.00
03/04/2019,59.00,TTD,59.00,59.00,59.00,118.00
02/04/2019,58.50,TTD,58.50,58.50,58.50,0.00
01/04/2019,58.50,TTD,58.50,58.50,58.50,0.00
29/03/2019,58.50,TTD,58.50,58.50,58.50,0.00
28/03/2019,58.50,TTD,58.50,58.50,58.50,0.00
27/03/2019,58.50,TTD,58.50,58.50,58.50,0.00
26/03/2019,58.50,TTD,58.50,58.50,58.50,0.00
25/03/2019,58.50,TTD,58.50,58.50,58.50,0.00
22/03/2019,59.00,TTD,58.10,59.00,58.10,800.00
21/03/2019,60.00,TTD,60.00,60.00,60.00,1000.00
20/03/2019,60.00,TTD,60.00,60.00,60.00,18.00
19/03/2019,60.00,TTD,60.00,60.00,60.00,900.00
18/03/2019,63.20,TTD,63.20,63.20,63.20,0.00
15/03/2019,63.20,TTD,63.20,63.20,63.20,0.00
14/03/2019,63.20,TTD,63.20,63.20,63.20,0.00
13/03/2019,63.20,TTD,63.20,63.20,63.20,0.00
12/03/2019,63.20,TTD,63.20,63.20,63.20,0.00
11/03/2019,60.00,TTD,65.20,65.20,60.00,3300.00
08/03/2019,60.00,TTD,60.00,60.00,60.00,0.00
07/03/2019,60.00,TTD,60.00,60.00,60.00,100.00
06/03/2019,60.00,TTD,60.00,60.00,60.00,1800.00
05/03/2019,60.00,TTD,60.00,60.00,60.00,0.00
04/03/2019,60.00,TTD,60.00,60.00,60.00,0.00
01/03/2019,60.00,TTD,60.00,60.00,60.00,0.00
28/02/2019,60.00,TTD,60.00,60.00,60.00,0.00
27/02/2019,60.00,TTD,60.00,60.00,60.00,0.00
26/02/2019,60.00,TTD,60.00,60.00,60.00,0.00
25/02/2019,60.00,TTD,60.00,60.00,60.00,0.00
22/02/2019,60.00,TTD,60.00,60.00,60.00,17200.00
21/02/2019,60.00,TTD,60.00,60.00,60.00,24500.00
20/02/2019,60.00,TTD,60.00,60.00,60.00,3000.00
19/02/2019,60.00,TTD,60.60,60.60,60.00,47900.00
18/02/2019,62.00,TTD,59.20,62.00,59.20,19200.00
15/02/2019,62.00,TTD,61.50,62.00,61.50,11300.00
14/02/2019,61.00,TTD,61.00,61.00,60.00,4000.00
13/02/2019,62.00,TTD,61.00,62.00,61.00,800.00
12/02/2019,56.90,TTD,56.90,56.90,56.90,0.00
11/02/2019,56.90,TTD,56.90,56.90,56.90,0.00
01/02/2019,56.90,TTD,56.90,56.90,56.90,0.00
31/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
30/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
29/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
28/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
25/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
24/01/2019,56.00,TTD,60.00,60.00,56.00,1300.00
23/01/2019,60.60,TTD,60.60,60.60,60.60,0.00
22/01/2019,63.20,TTD,60.00,63.20,60.00,500.00
21/01/2019,60.00,TTD,60.00,60.00,60.00,0.00
18/01/2019,60.00,TTD,60.00,60.00,60.00,100.00
17/01/2019,57.00,TTD,57.00,57.00,57.00,0.00
16/01/2019,57.00,TTD,57.00,57.00,57.00,0.00
15/01/2019,57.00,TTD,57.00,57.00,57.00,300.00
14/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
11/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
10/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
09/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
08/01/2019,56.90,TTD,56.90,56.90,56.90,0.00
07/01/2019,58.00,TTD,58.00,58.00,58.00,0.00
04/01/2019,58.00,TTD,58.00,58.00,58.00,0.00
03/01/2019,58.00,TTD,58.00,58.00,58.00,100.00
02/01/2019,56.00,TTD,56.00,56.00,56.00,0.00
28/12/2018,56.00,TTD,56.00,56.00,56.00,100.00
27/12/2018,56.00,TTD,56.00,56.00,56.00,0.00
26/12/2018,56.00,TTD,56.00,56.00,56.00,100.00
25/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
24/12/2018,52.00,TTD,52.00,52.00,52.00,4000.00
21/12/2018,52.00,TTD,52.00,52.00,52.00,300.00
20/12/2018,53.00,TTD,53.00,53.00,53.00,0.00
19/12/2018,53.00,TTD,53.00,53.00,53.00,800.00
18/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
17/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
14/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
13/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
12/12/2018,52.00,TTD,52.00,52.00,52.00,500.00
11/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
10/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
07/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
06/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
05/12/2018,52.00,TTD,52.00,52.00,52.00,0.00
04/12/2018,52.00,TTD,52.00,52.00,52.00,500.00
03/12/2018,53.50,TTD,53.50,53.50,53.50,0.00
30/11/2018,53.50,TTD,53.50,53.50,53.50,300.00
29/11/2018,53.50,TTD,53.50,53.50,53.50,2600.00
28/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
27/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
26/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
23/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
22/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
21/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
20/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
19/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
16/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
15/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
14/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
13/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
12/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
09/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
08/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
07/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
06/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
05/11/2018,55.50,TTD,55.50,55.50,55.50,0.00
02/11/2018,55.50,TTD,55.50,55.50,55.50,1400.00
01/11/2018,59.50,TTD,59.50,59.50,59.50,0.00
31/10/2018,59.50,TTD,59.50,59.50,59.50,0.00
30/10/2018,59.50,TTD,59.50,59.50,59.50,0.00
29/10/2018,59.50,TTD,59.50,59.50,59.50,200.00
26/10/2018,60.00,TTD,60.00,60.00,60.00,0.00
25/10/2018,60.00,TTD,60.00,60.00,60.00,100.00
24/10/2018,53.10,TTD,53.10,53.10,53.10,0.00
23/10/2018,53.10,TTD,53.10,53.10,53.10,0.00
22/10/2018,53.10,TTD,53.10,53.10,53.10,0.00
19/10/2018,53.10,TTD,53.10,53.10,53.10,0.00
18/10/2018,53.10,TTD,53.10,53.10,53.10,0.00
17/10/2018,53.10,TTD,53.10,53.10,53.10,0.00
16/10/2018,53.10,TTD,53.10,53.10,53.10,900.00
15/10/2018,53.10,TTD,53.10,53.10,53.10,0.00
12/10/2018,53.10,TTD,53.10,53.10,53.10,0.00
11/10/2018,53.10,TTD,53.10,53.10,53.10,0.00
10/10/2018,53.10,TTD,53.10,53.10,53.10,100.00
09/10/2018,54.50,TTD,54.50,54.50,54.50,0.00
08/10/2018,54.50,TTD,54.50,54.50,54.50,0.00
05/10/2018,54.50,TTD,54.50,54.50,54.50,0.00
04/10/2018,54.50,TTD,54.50,54.50,54.50,300.00
03/10/2018,56.50,TTD,53.50,56.50,53.50,1200.00
02/10/2018,57.00,TTD,57.00,57.00,57.00,0.00
01/10/2018,57.00,TTD,57.00,57.00,57.00,100.00
28/09/2018,56.00,TTD,56.00,56.00,56.00,100.00
27/09/2018,53.00,TTD,53.00,53.10,53.00,10000.00
26/09/2018,54.30,TTD,54.30,54.30,54.30,200.00
25/09/2018,55.00,TTD,55.20,55.20,55.00,1000.00
24/09/2018,53.10,TTD,53.10,53.10,53.10,500.00
21/09/2018,56.00,TTD,56.00,56.00,56.00,0.00
20/09/2018,56.00,TTD,56.00,56.00,56.00,0.00
19/09/2018,56.00,TTD,56.00,56.00,56.00,0.00
18/09/2018,56.00,TTD,56.00,56.00,56.00,100.00
17/09/2018,55.00,TTD,55.00,55.00,55.00,0.00
14/09/2018,55.00,TTD,55.00,55.00,55.00,0.00
13/09/2018,55.00,TTD,55.00,55.00,55.00,0.00
12/09/2018,55.00,TTD,55.00,55.00,55.00,0.00
11/09/2018,55.00,TTD,55.00,55.00,55.00,1000.00
10/09/2018,56.00,TTD,56.00,56.00,56.00,0.00
07/09/2018,56.00,TTD,56.00,56.00,56.00,900.00
06/09/2018,56.50,TTD,56.50,56.50,56.50,0.00
05/09/2018,56.50,TTD,56.50,56.50,56.50,0.00
04/09/2018,56.50,TTD,56.50,56.50,56.50,100.00
31/08/2018,56.40,TTD,56.40,56.40,56.40,1400.00
30/08/2018,56.50,TTD,56.50,56.50,56.50,0.00
29/08/2018,56.50,TTD,56.50,56.50,56.50,100.00
28/08/2018,56.50,TTD,56.50,56.50,56.50,0.00
27/08/2018,56.50,TTD,56.50,56.50,56.50,200.00
24/08/2018,56.50,TTD,56.50,56.50,56.50,100.00
23/08/2018,55.00,TTD,55.00,55.00,55.00,500.00
22/08/2018,56.50,TTD,56.50,56.50,56.50,100.00
21/08/2018,56.00,TTD,56.00,56.00,56.00,1000.00
20/08/2018,55.50,TTD,56.00,56.00,55.50,1100.00
17/08/2018,55.00,TTD,55.00,55.00,55.00,200.00
16/08/2018,54.00,TTD,54.00,54.00,54.00,0.00
15/08/2018,54.00,TTD,54.00,54.00,54.00,1000.00
14/08/2018,55.00,TTD,55.00,55.00,55.00,4700.00
13/08/2018,55.00,TTD,55.00,55.00,55.00,0.00
10/08/2018,55.00,TTD,55.00,55.00,55.00,900.00
09/08/2018,53.00,TTD,54.00,54.00,53.00,1000.00
08/08/2018,56.00,TTD,56.00,56.00,56.00,0.00
07/08/2018,56.00,TTD,56.00,56.00,56.00,100.00
06/08/2018,54.50,TTD,54.50,54.50,54.50,0.00
03/08/2018,55.00,TTD,54.30,55.00,54.10,2500.00
02/08/2018,54.10,TTD,54.10,54.10,54.10,800.00
01/08/2018,53.10,TTD,53.10,53.10,53.10,0.00
31/07/2018,53.10,TTD,53.10,53.10,53.10,3000.00
30/07/2018,53.10,TTD,53.10,53.10,53.10,300.00
27/07/2018,53.10,TTD,53.10,53.10,53.10,0.00
26/07/2018,53.00,TTD,53.20,53.20,53.00,1000.00
25/07/2018,55.00,TTD,55.00,55.00,55.00,1200.00
24/07/2018,57.00,TTD,57.00,57.00,57.00,200.00
23/07/2018,57.90,TTD,56.00,57.90,56.00,1500.00
20/07/2018,54.00,TTD,54.00,54.00,54.00,0.00
19/07/2018,54.00,TTD,54.00,54.00,54.00,0.00
18/07/2018,54.00,TTD,54.00,54.00,54.00,0.00
17/07/2018,54.00,TTD,54.00,54.00,54.00,0.00
16/07/2018,54.00,TTD,54.00,54.00,54.00,0.00
13/07/2018,54.00,TTD,54.00,54.00,54.00,0.00
12/07/2018,54.00,TTD,54.00,54.00,54.00,0.00
11/07/2018,54.00,TTD,54.00,54.00,54.00,4000.00
10/07/2018,57.00,TTD,57.00,57.00,57.00,0.00
09/07/2018,57.00,TTD,57.00,57.00,57.00,0.00
06/07/2018,57.00,TTD,57.00,57.00,57.00,0.00
05/07/2018,57.00,TTD,57.00,57.00,57.00,0.00
04/07/2018,57.00,TTD,57.00,57.00,57.00,100.00
03/07/2018,51.10,TTD,51.10,51.10,51.10,0.00
02/07/2018,56.00,TTD,50.10,56.00,50.00,2700.00
29/06/2018,57.50,TTD,57.50,57.50,57.50,2000.00
28/06/2018,58.00,TTD,58.00,58.00,58.00,2000.00
27/06/2018,58.00,TTD,58.00,58.00,58.00,0.00
26/06/2018,58.00,TTD,57.90,58.00,57.90,1400.00
25/06/2018,58.00,TTD,58.00,58.00,58.00,100.00
22/06/2018,56.00,TTD,56.00,56.00,56.00,0.00
21/06/2018,56.00,TTD,56.00,56.00,56.00,500.00
20/06/2018,56.00,TTD,56.00,56.00,56.00,5000.00
19/06/2018,54.00,TTD,54.10,54.10,54.00,3000.00
18/06/2018,59.40,TTD,59.40,59.40,59.40,0.00
15/06/2018,59.40,TTD,59.40,59.40,59.40,0.00
14/06/2018,58.00,TTD,60.00,60.00,58.00,1400.00
13/06/2018,58.00,TTD,58.00,58.00,58.00,0.00
12/06/2018,58.00,TTD,58.00,58.00,58.00,1000.00
11/06/2018,59.00,TTD,59.00,59.00,59.00,0.00
08/06/2018,59.00,TTD,59.00,59.00,59.00,1000.00
07/06/2018,59.00,TTD,59.00,59.00,59.00,0.00
06/06/2018,59.00,TTD,59.00,59.00,59.00,0.00
05/06/2018,59.00,TTD,59.00,59.00,59.00,0.00
04/06/2018,59.00,TTD,59.00,59.00,59.00,0.00
01/06/2018,59.00,TTD,59.00,59.00,59.00,0.00
31/05/2018,59.00,TTD,59.00,59.00,59.00,0.00
30/05/2018,59.00,TTD,59.00,59.00,59.00,100.00
29/05/2018,58.00,TTD,58.00,58.00,58.00,0.00
28/05/2018,58.00,TTD,58.00,58.00,58.00,0.00
25/05/2018,58.00,TTD,58.00,58.00,58.00,0.00
24/05/2018,58.00,TTD,58.00,58.00,58.00,2300.00
23/05/2018,58.00,TTD,58.00,58.00,58.00,500.00
22/05/2018,58.00,TTD,58.00,58.00,58.00,200.00
21/05/2018,62.90,TTD,62.90,62.90,62.90,0.00
18/05/2018,62.90,TTD,62.90,62.90,62.90,100.00
17/05/2018,56.00,TTD,56.00,56.00,56.00,0.00
16/05/2018,56.00,TTD,56.00,56.00,56.00,0.00
15/05/2018,56.00,TTD,56.00,56.00,56.00,1200.00
14/05/2018,56.00,TTD,56.00,56.00,56.00,1800.00
11/05/2018,56.60,TTD,56.60,56.60,56.60,0.00
10/05/2018,56.60,TTD,56.60,56.60,56.60,0.00
09/05/2018,57.90,TTD,57.90,57.90,57.90,0.00
08/05/2018,57.90,TTD,57.90,57.90,57.90,0.00
07/05/2018,59.00,TTD,55.60,59.00,55.60,300.00
04/05/2018,63.30,TTD,63.30,63.30,63.30,0.00
03/05/2018,60.60,TTD,66.00,66.00,60.60,200.00
02/05/2018,60.60,TTD,60.60,60.60,60.60,0.00
27/04/2018,61.00,TTD,60.00,61.00,60.00,6500.00
26/04/2018,58.90,TTD,57.80,59.00,57.80,36600.00
24/04/2018,55.80,TTD,61.80,61.80,55.00,5200.00
23/04/2018,57.90,TTD,57.90,57.90,57.90,100.00
20/04/2018,55.10,TTD,58.00,58.00,55.10,1300.00
19/04/2018,55.00,TTD,58.40,58.40,55.00,2600.00
18/04/2018,58.00,TTD,64.90,64.90,58.00,3200.00
17/04/2018,51.90,TTD,59.00,59.00,51.90,4500.00
16/04/2018,60.00,TTD,60.00,60.00,60.00,0.00
13/04/2018,60.00,TTD,60.00,60.00,60.00,2100.00
12/04/2018,60.00,TTD,60.00,60.00,60.00,0.00
11/04/2018,59.90,TTD,60.00,60.00,59.90,300.00
10/04/2018,60.00,TTD,65.00,65.00,60.00,200.00
09/04/2018,58.00,TTD,60.90,60.90,58.00,3100.00
06/04/2018,60.00,TTD,60.00,60.00,60.00,1016.00
05/04/2018,61.90,TTD,61.90,61.90,61.90,100.00
