DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/10/2019,14.35,VTB,14.45,14.45,13.35,470.00
10/10/2019,14.15,VTB,14.90,14.90,14.15,970.00
09/10/2019,14.90,VTB,14.90,14.90,14.90,220.00
08/10/2019,14.90,VTB,14.90,14.90,14.90,280.00
07/10/2019,14.90,VTB,14.90,14.90,14.90,430.00
04/10/2019,14.90,VTB,14.65,14.90,14.65,270.00
03/10/2019,14.65,VTB,14.65,14.65,14.65,130.00
02/10/2019,14.60,VTB,14.60,14.60,14.50,250.00
01/10/2019,14.60,VTB,14.10,14.60,14.00,1790.00
30/09/2019,14.65,VTB,14.30,14.65,14.00,500.00
27/09/2019,14.65,VTB,14.20,14.70,14.00,1140.00
26/09/2019,14.75,VTB,14.50,14.75,14.00,850.00
25/09/2019,14.50,VTB,15.00,15.00,14.50,340.00
24/09/2019,14.35,VTB,15.70,15.70,14.35,1580.00
23/09/2019,14.75,VTB,14.40,14.75,14.40,720.00
20/09/2019,14.75,VTB,14.85,14.85,14.75,630.00
19/09/2019,14.60,VTB,14.70,14.70,14.25,260.00
18/09/2019,14.20,VTB,14.90,14.90,14.20,380.00
17/09/2019,14.80,VTB,14.45,14.80,14.45,260.00
16/09/2019,15.00,VTB,14.55,15.00,14.35,1690.00
13/09/2019,14.90,VTB,14.85,15.20,14.15,350.00
12/09/2019,14.85,VTB,14.90,14.90,14.85,440.00
11/09/2019,13.95,VTB,14.80,15.45,13.95,8380.00
10/09/2019,15.00,VTB,14.75,15.15,14.60,880.00
09/09/2019,15.65,VTB,15.65,15.65,15.65,230.00
06/09/2019,15.10,VTB,14.70,15.35,14.70,1410.00
05/09/2019,14.75,VTB,15.35,15.35,14.75,1390.00
04/09/2019,15.60,VTB,16.25,16.25,14.75,15170.00
03/09/2019,15.50,VTB,15.60,15.80,15.30,3950.00
30/08/2019,14.80,VTB,14.95,15.75,14.80,1000.00
29/08/2019,14.75,VTB,15.30,15.55,14.75,650.00
28/08/2019,15.30,VTB,15.45,15.45,14.60,250.00
27/08/2019,15.45,VTB,14.90,15.45,14.90,390.00
26/08/2019,16.00,VTB,14.75,16.00,14.75,560.00
23/08/2019,15.05,VTB,14.65,15.35,14.60,440.00
22/08/2019,15.15,VTB,15.30,15.30,14.55,320.00
21/08/2019,14.70,VTB,14.70,14.90,14.70,180.00
20/08/2019,15.10,VTB,14.55,15.10,14.55,100.00
19/08/2019,15.35,VTB,15.35,15.35,15.35,40.00
16/08/2019,15.35,VTB,15.35,15.35,15.35,130.00
15/08/2019,15.00,VTB,15.00,15.00,15.00,580.00
14/08/2019,15.40,VTB,15.40,15.40,15.40,80.00
13/08/2019,14.90,VTB,14.90,15.30,14.90,490.00
12/08/2019,16.00,VTB,15.40,16.00,15.40,250.00
09/08/2019,15.10,VTB,15.60,15.60,14.50,1710.00
08/08/2019,14.70,VTB,14.60,15.55,14.60,3330.00
07/08/2019,15.65,VTB,15.00,15.65,15.00,210.00
06/08/2019,14.70,VTB,14.70,14.70,14.70,1920.00
05/08/2019,15.80,VTB,15.80,15.80,15.80,0.00
02/08/2019,15.80,VTB,15.80,15.80,15.80,2500.00
01/08/2019,15.80,VTB,15.80,15.80,15.80,50.00
31/07/2019,15.80,VTB,15.00,15.80,14.60,1730.00
30/07/2019,15.20,VTB,15.20,15.20,15.20,0.00
29/07/2019,15.20,VTB,14.40,15.20,14.40,410.00
26/07/2019,15.00,VTB,14.20,15.00,14.15,220.00
25/07/2019,15.20,VTB,15.20,15.20,15.00,640.00
24/07/2019,15.35,VTB,14.60,15.35,14.55,2930.00
23/07/2019,15.50,VTB,15.80,15.80,13.95,1350.00
22/07/2019,15.00,VTB,15.00,15.00,15.00,10.00
19/07/2019,14.90,VTB,14.25,14.90,14.25,160.00
18/07/2019,15.00,VTB,15.00,15.00,15.00,0.00
17/07/2019,15.00,VTB,15.20,15.20,14.95,1420.00
16/07/2019,15.15,VTB,15.15,15.15,15.15,0.00
15/07/2019,15.15,VTB,15.15,15.15,15.15,70.00
12/07/2019,15.15,VTB,14.50,15.20,14.50,1090.00
11/07/2019,15.50,VTB,15.50,15.50,15.50,120.00
10/07/2019,15.50,VTB,15.50,15.50,15.50,60.00
09/07/2019,15.40,VTB,15.75,16.20,14.80,560.00
08/07/2019,15.40,VTB,15.60,16.20,15.00,910.00
05/07/2019,15.50,VTB,15.65,15.65,15.50,50.00
04/07/2019,14.80,VTB,15.50,15.80,14.80,3680.00
03/07/2019,15.90,VTB,15.40,16.00,14.50,1110.00
02/07/2019,15.40,VTB,15.70,15.70,14.50,1210.00
01/07/2019,15.45,VTB,15.00,15.80,15.00,260.00
28/06/2019,14.80,VTB,14.95,14.95,14.00,260.00
27/06/2019,14.95,VTB,14.95,15.30,13.40,1480.00
26/06/2019,14.40,VTB,14.00,14.40,14.00,1070.00
25/06/2019,13.80,VTB,14.00,14.00,13.80,510.00
24/06/2019,14.60,VTB,14.60,14.60,14.60,60.00
21/06/2019,14.60,VTB,14.40,14.60,14.40,310.00
20/06/2019,14.60,VTB,14.00,14.70,13.75,1230.00
19/06/2019,14.60,VTB,13.50,14.60,13.50,2050.00
18/06/2019,14.50,VTB,14.50,14.50,14.50,0.00
17/06/2019,14.50,VTB,14.55,14.55,13.55,240.00
14/06/2019,14.00,VTB,14.65,14.65,14.00,170.00
13/06/2019,14.00,VTB,14.00,14.00,13.90,2310.00
12/06/2019,14.50,VTB,14.50,14.55,13.80,50.00
11/06/2019,14.50,VTB,14.25,14.50,14.25,140.00
10/06/2019,15.00,VTB,15.05,16.00,14.30,460.00
07/06/2019,15.05,VTB,15.05,15.15,13.75,290.00
06/06/2019,14.25,VTB,15.30,15.40,14.25,1350.00
05/06/2019,15.30,VTB,14.65,15.50,14.65,170.00
04/06/2019,14.65,VTB,14.70,14.70,14.50,440.00
03/06/2019,15.70,VTB,16.40,16.40,14.65,1410.00
31/05/2019,15.50,VTB,15.35,15.50,15.00,5950.00
30/05/2019,15.50,VTB,15.50,15.65,15.00,2780.00
29/05/2019,15.65,VTB,15.30,15.65,15.30,1210.00
28/05/2019,15.75,VTB,15.30,15.80,15.10,470.00
27/05/2019,15.95,VTB,15.05,16.20,15.05,10130.00
24/05/2019,16.15,VTB,16.15,16.15,16.15,10.00
23/05/2019,16.30,VTB,16.30,16.30,16.30,20.00
22/05/2019,16.35,VTB,15.40,16.40,15.40,9060.00
21/05/2019,16.55,VTB,15.50,16.60,15.45,7080.00
20/05/2019,16.60,VTB,16.60,16.60,16.60,210.00
17/05/2019,16.60,VTB,15.70,16.65,15.50,1280.00
16/05/2019,16.65,VTB,16.70,16.70,16.40,3110.00
15/05/2019,16.10,VTB,15.50,16.40,14.50,100.00
14/05/2019,15.40,VTB,14.35,15.80,14.35,580.00
13/05/2019,15.30,VTB,15.00,15.30,15.00,1330.00
10/05/2019,14.55,VTB,15.55,15.60,14.55,80.00
09/05/2019,15.40,VTB,15.20,15.70,15.20,150.00
08/05/2019,16.00,VTB,16.00,16.00,16.00,0.00
07/05/2019,16.00,VTB,16.30,16.30,14.85,80.00
06/05/2019,15.70,VTB,15.30,16.30,15.30,120.00
03/05/2019,16.45,VTB,16.45,16.45,16.45,50.00
02/05/2019,16.45,VTB,16.45,16.45,16.45,0.00
26/04/2019,16.45,VTB,16.45,16.45,16.45,100.00
25/04/2019,16.75,VTB,16.75,16.75,16.75,30.00
24/04/2019,16.75,VTB,16.75,16.75,16.75,110.00
23/04/2019,16.80,VTB,16.10,16.80,16.10,40.00
22/04/2019,16.80,VTB,16.80,16.80,16.80,60.00
19/04/2019,17.30,VTB,16.60,17.30,16.60,650.00
18/04/2019,16.65,VTB,16.65,16.65,16.65,0.00
17/04/2019,16.65,VTB,16.65,16.65,16.65,50.00
16/04/2019,16.65,VTB,16.65,16.65,16.65,50.00
12/04/2019,16.65,VTB,16.65,16.65,16.65,30.00
11/04/2019,16.65,VTB,16.65,16.65,16.65,630.00
10/04/2019,17.85,VTB,17.85,17.85,17.85,540.00
09/04/2019,17.00,VTB,16.75,17.45,16.75,2200.00
08/04/2019,18.00,VTB,18.10,18.10,15.90,19680.00
05/04/2019,16.95,VTB,16.95,16.95,16.95,100.00
04/04/2019,16.95,VTB,16.20,16.95,16.20,3830.00
03/04/2019,16.30,VTB,17.90,17.90,16.30,60.00
02/04/2019,17.50,VTB,16.05,17.50,16.00,2510.00
01/04/2019,16.90,VTB,18.60,18.60,16.90,430.00
29/03/2019,17.55,VTB,18.00,18.00,16.90,6810.00
28/03/2019,17.00,VTB,18.00,18.00,17.00,440.00
27/03/2019,16.90,VTB,16.90,16.90,16.90,210.00
26/03/2019,17.00,VTB,16.15,18.00,16.15,40.00
25/03/2019,17.35,VTB,17.00,17.35,17.00,70.00
22/03/2019,16.35,VTB,15.30,16.35,15.30,1490.00
21/03/2019,15.30,VTB,16.50,16.50,15.30,30.00
20/03/2019,16.40,VTB,16.40,16.40,16.05,330.00
19/03/2019,17.00,VTB,18.00,18.00,16.30,350.00
18/03/2019,17.50,VTB,16.75,17.50,16.75,560.00
15/03/2019,18.00,VTB,16.75,18.00,16.75,250.00
14/03/2019,18.00,VTB,17.00,18.00,17.00,120.00
13/03/2019,17.00,VTB,17.00,17.00,17.00,20.00
12/03/2019,17.00,VTB,15.85,17.00,15.85,90.00
11/03/2019,16.95,VTB,17.00,17.00,15.65,270.00
08/03/2019,16.50,VTB,16.10,16.50,15.70,530.00
07/03/2019,16.80,VTB,16.80,16.80,16.80,0.00
06/03/2019,16.80,VTB,16.80,16.80,16.80,230.00
05/03/2019,16.80,VTB,17.00,17.00,15.45,1300.00
04/03/2019,16.45,VTB,16.45,16.45,16.45,120.00
01/03/2019,16.45,VTB,16.50,16.50,16.45,90.00
28/02/2019,16.85,VTB,17.00,17.00,16.85,310.00
27/02/2019,16.60,VTB,17.55,17.55,15.50,3120.00
26/02/2019,16.65,VTB,16.40,17.05,15.00,11230.00
25/02/2019,15.95,VTB,15.80,16.00,15.80,190.00
22/02/2019,15.55,VTB,15.60,15.60,15.55,40.00
21/02/2019,14.60,VTB,16.00,16.00,14.60,70.00
20/02/2019,15.10,VTB,15.10,16.00,15.00,1370.00
19/02/2019,16.10,VTB,15.50,16.10,15.30,3300.00
18/02/2019,16.45,VTB,16.45,16.45,16.45,100.00
15/02/2019,16.45,VTB,17.00,17.00,15.25,80.00
14/02/2019,16.20,VTB,16.20,16.20,16.20,60.00
13/02/2019,15.65,VTB,16.40,16.40,15.65,310.00
12/02/2019,16.80,VTB,15.85,16.80,15.85,220.00
11/02/2019,17.00,VTB,17.00,17.00,17.00,60.00
01/02/2019,16.00,VTB,16.00,16.00,16.00,10.00
31/01/2019,15.10,VTB,15.10,15.10,15.10,30.00
30/01/2019,16.00,VTB,14.90,16.00,14.90,5400.00
29/01/2019,16.00,VTB,15.35,16.00,15.35,350.00
28/01/2019,15.35,VTB,15.35,15.35,15.35,0.00
25/01/2019,15.35,VTB,15.00,15.40,14.50,620.00
24/01/2019,14.50,VTB,16.00,16.00,14.50,80.00
23/01/2019,15.00,VTB,15.00,15.00,15.00,100.00
22/01/2019,15.25,VTB,16.80,16.80,15.25,300.00
21/01/2019,15.80,VTB,15.20,15.80,15.20,3480.00
18/01/2019,15.00,VTB,15.00,15.00,15.00,80.00
17/01/2019,15.10,VTB,15.55,16.55,15.10,140.00
16/01/2019,15.50,VTB,15.50,15.50,15.50,30.00
15/01/2019,16.65,VTB,16.65,16.65,16.65,230.00
14/01/2019,16.30,VTB,16.30,16.30,16.30,50.00
11/01/2019,16.30,VTB,16.30,16.30,16.30,10.00
10/01/2019,15.30,VTB,17.45,17.45,15.30,1370.00
09/01/2019,16.40,VTB,16.50,18.60,16.40,550.00
08/01/2019,17.60,VTB,17.60,17.60,17.60,450.00
07/01/2019,17.60,VTB,17.60,17.60,17.60,80.00
04/01/2019,17.00,VTB,16.65,17.00,16.65,1030.00
03/01/2019,17.90,VTB,17.95,17.95,17.90,90.00
02/01/2019,16.85,VTB,18.10,18.90,16.85,1070.00
28/12/2018,18.10,VTB,17.70,18.10,16.60,35950.00
27/12/2018,17.70,VTB,16.65,17.70,16.65,5310.00
26/12/2018,17.90,VTB,16.65,17.90,16.65,3010.00
25/12/2018,17.85,VTB,16.65,17.85,16.65,870.00
24/12/2018,17.90,VTB,18.00,18.00,16.05,520.00
21/12/2018,17.10,VTB,16.75,18.40,16.75,1540.00
20/12/2018,18.00,VTB,15.90,18.00,15.90,890.00
19/12/2018,17.00,VTB,16.50,17.20,16.20,550.00
18/12/2018,17.40,VTB,17.40,17.40,17.40,0.00
17/12/2018,17.40,VTB,17.90,17.90,17.40,140.00
14/12/2018,17.45,VTB,17.90,17.90,15.65,1150.00
13/12/2018,16.80,VTB,18.00,18.70,16.80,320.00
12/12/2018,17.55,VTB,17.00,17.60,17.00,470.00
11/12/2018,16.45,VTB,16.80,16.80,16.45,190.00
10/12/2018,16.85,VTB,16.50,17.80,16.50,340.00
07/12/2018,16.65,VTB,16.00,17.00,16.00,1360.00
06/12/2018,16.10,VTB,16.40,16.40,16.10,170.00
05/12/2018,16.00,VTB,16.00,16.00,16.00,100.00
04/12/2018,16.00,VTB,16.00,16.00,16.00,10.00
03/12/2018,16.45,VTB,15.00,16.50,15.00,270.00
30/11/2018,16.10,VTB,17.00,17.00,15.30,730.00
29/11/2018,16.10,VTB,16.10,16.10,16.10,2230.00
28/11/2018,16.20,VTB,15.10,16.30,15.10,350.00
27/11/2018,15.25,VTB,15.25,15.25,15.25,10.00
26/11/2018,16.35,VTB,16.35,16.35,16.35,70.00
23/11/2018,16.35,VTB,15.40,16.45,15.40,1270.00
22/11/2018,15.40,VTB,15.40,15.40,15.40,0.00
21/11/2018,15.40,VTB,15.40,15.40,15.40,0.00
20/11/2018,15.40,VTB,15.40,15.40,15.40,70.00
19/11/2018,15.40,VTB,14.50,15.40,14.50,270.00
16/11/2018,15.40,VTB,15.45,15.45,15.40,60.00
15/11/2018,15.40,VTB,15.40,15.40,15.40,180.00
14/11/2018,15.50,VTB,15.50,15.50,15.50,150.00
13/11/2018,14.75,VTB,14.80,14.80,14.75,60.00
12/11/2018,14.05,VTB,14.05,14.05,14.05,70.00
09/11/2018,15.10,VTB,15.40,15.40,14.10,70.00
08/11/2018,14.50,VTB,14.50,14.50,14.50,230.00
07/11/2018,15.00,VTB,15.00,15.00,15.00,60.00
06/11/2018,14.50,VTB,15.00,15.50,14.50,910.00
05/11/2018,15.45,VTB,15.45,15.45,15.45,0.00
02/11/2018,15.45,VTB,15.45,15.45,15.40,230.00
01/11/2018,15.55,VTB,15.70,15.70,15.55,110.00
31/10/2018,14.85,VTB,14.90,14.90,14.80,340.00
30/10/2018,14.00,VTB,14.45,14.45,14.00,760.00
29/10/2018,13.55,VTB,13.55,13.55,13.55,20.00
26/10/2018,14.50,VTB,14.50,14.50,14.50,250.00
25/10/2018,15.45,VTB,15.00,15.50,14.20,7380.00
24/10/2018,15.00,VTB,14.00,15.00,14.00,810.00
23/10/2018,14.90,VTB,14.85,15.20,14.10,150.00
22/10/2018,14.30,VTB,14.25,14.35,14.25,12120.00
19/10/2018,14.35,VTB,14.40,14.85,14.10,340.00
18/10/2018,14.15,VTB,14.15,14.15,14.15,10.00
17/10/2018,15.00,VTB,14.40,15.00,14.40,1000.00
16/10/2018,14.80,VTB,14.80,14.80,14.80,10.00
15/10/2018,15.10,VTB,14.20,15.10,14.00,1100.00
12/10/2018,14.95,VTB,14.00,15.20,14.00,1140.00
11/10/2018,14.80,VTB,14.00,15.10,14.00,1050.00
10/10/2018,14.25,VTB,14.25,14.25,14.25,60.00
09/10/2018,15.00,VTB,15.00,15.00,15.00,60.00
08/10/2018,15.40,VTB,15.40,15.40,15.40,50.00
05/10/2018,15.35,VTB,15.35,15.35,15.35,60.00
04/10/2018,15.35,VTB,15.35,15.35,15.35,0.00
03/10/2018,15.35,VTB,15.35,15.35,15.35,50.00
02/10/2018,14.60,VTB,14.60,14.60,14.60,100.00
01/10/2018,15.30,VTB,15.30,15.30,15.30,50.00
28/09/2018,15.30,VTB,15.25,15.40,14.95,3450.00
27/09/2018,14.95,VTB,14.95,14.95,14.95,180.00
26/09/2018,14.50,VTB,15.00,15.00,14.50,170.00
25/09/2018,15.00,VTB,14.50,15.00,14.45,2570.00
24/09/2018,14.90,VTB,14.60,14.90,14.50,740.00
21/09/2018,14.65,VTB,14.60,15.00,14.55,250.00
20/09/2018,14.95,VTB,14.55,14.95,14.45,170.00
19/09/2018,15.00,VTB,14.95,15.00,14.50,9070.00
18/09/2018,14.45,VTB,14.55,15.25,14.20,14460.00
17/09/2018,14.55,VTB,15.25,15.30,14.55,10310.00
14/09/2018,15.25,VTB,16.00,16.00,14.45,9010.00
13/09/2018,15.20,VTB,15.30,15.30,14.60,13510.00
12/09/2018,15.30,VTB,14.35,15.35,14.35,11340.00
11/09/2018,14.35,VTB,15.00,15.55,14.35,8780.00
10/09/2018,15.35,VTB,15.00,15.35,15.00,9310.00
07/09/2018,15.45,VTB,14.95,15.45,14.95,230.00
06/09/2018,15.00,VTB,14.55,15.55,14.40,6970.00
05/09/2018,14.55,VTB,15.50,15.50,14.50,3250.00
04/09/2018,14.65,VTB,14.75,15.45,14.65,1440.00
31/08/2018,15.70,VTB,14.80,15.70,14.80,310.00
30/08/2018,15.75,VTB,14.90,15.75,14.80,320.00
29/08/2018,15.75,VTB,15.70,15.75,14.85,220.00
28/08/2018,15.10,VTB,15.80,15.80,15.10,40.00
27/08/2018,14.80,VTB,14.80,14.80,14.80,30.00
24/08/2018,15.80,VTB,15.80,15.80,15.80,20.00
23/08/2018,15.80,VTB,14.60,15.80,14.60,50.00
22/08/2018,15.60,VTB,15.60,15.60,15.60,70.00
21/08/2018,15.70,VTB,14.75,15.70,14.75,150.00
20/08/2018,15.80,VTB,15.80,15.80,15.80,30.00
17/08/2018,15.80,VTB,15.80,15.80,15.80,0.00
16/08/2018,15.80,VTB,14.70,15.80,13.85,740.00
15/08/2018,14.80,VTB,15.90,15.90,14.80,1170.00
14/08/2018,15.90,VTB,15.90,15.90,15.90,10.00
13/08/2018,15.90,VTB,15.80,15.90,15.80,290.00
10/08/2018,15.80,VTB,15.80,15.80,15.00,60.00
09/08/2018,15.50,VTB,15.50,15.50,15.50,270.00
08/08/2018,14.80,VTB,14.80,14.80,14.80,60.00
07/08/2018,15.90,VTB,15.90,15.90,15.90,6910.00
06/08/2018,15.80,VTB,15.80,15.80,15.80,60.00
03/08/2018,15.00,VTB,15.00,15.00,15.00,60.00
02/08/2018,15.70,VTB,15.70,15.70,15.70,30.00
01/08/2018,14.90,VTB,14.90,14.90,14.90,20.00
31/07/2018,15.80,VTB,15.85,15.85,15.80,150.00
30/07/2018,15.60,VTB,15.60,15.60,15.60,120.00
27/07/2018,15.60,VTB,14.90,15.60,14.90,120.00
26/07/2018,15.95,VTB,14.90,15.95,14.90,1530.00
25/07/2018,16.00,VTB,15.50,16.45,15.00,4160.00
24/07/2018,15.50,VTB,15.50,15.50,15.50,80.00
23/07/2018,14.55,VTB,14.25,16.00,14.15,1580.00
20/07/2018,15.00,VTB,15.00,15.00,15.00,0.00
19/07/2018,15.00,VTB,14.60,15.00,14.60,20.00
18/07/2018,14.35,VTB,14.50,14.50,14.35,60.00
17/07/2018,14.60,VTB,15.95,15.95,14.60,170.00
16/07/2018,14.95,VTB,16.40,16.55,14.95,90.00
13/07/2018,15.50,VTB,15.65,15.65,14.35,110.00
12/07/2018,14.65,VTB,14.65,16.25,14.65,60.00
11/07/2018,15.65,VTB,15.65,15.65,15.65,0.00
10/07/2018,15.65,VTB,15.65,15.65,15.65,0.00
09/07/2018,15.65,VTB,15.65,15.65,15.65,10.00
06/07/2018,16.80,VTB,16.80,16.80,15.70,1080.00
05/07/2018,15.80,VTB,16.85,16.85,15.80,80.00
04/07/2018,16.15,VTB,16.15,16.15,16.15,60.00
03/07/2018,17.30,VTB,17.30,17.30,17.30,10.00
02/07/2018,18.55,VTB,18.55,18.55,18.55,210.00
29/06/2018,17.40,VTB,17.00,17.55,16.35,3670.00
28/06/2018,17.55,VTB,16.90,17.55,16.90,420.00
27/06/2018,16.45,VTB,16.45,16.45,16.45,100.00
26/06/2018,16.05,VTB,16.90,16.90,16.00,490.00
25/06/2018,16.05,VTB,16.00,16.90,16.00,470.00
22/06/2018,16.90,VTB,17.00,17.50,15.80,350.00
21/06/2018,16.90,VTB,16.90,16.90,16.90,20.00
20/06/2018,16.90,VTB,16.90,16.90,16.00,900.00
19/06/2018,16.00,VTB,17.50,17.50,16.00,80.00
18/06/2018,16.90,VTB,16.30,17.40,16.30,230.00
15/06/2018,17.50,VTB,15.80,17.50,15.65,600.00
14/06/2018,16.80,VTB,16.80,16.80,16.80,60.00
13/06/2018,16.20,VTB,16.00,16.20,16.00,20.00
12/06/2018,15.40,VTB,15.40,15.40,15.40,150.00
11/06/2018,16.45,VTB,16.45,16.45,16.45,50.00
08/06/2018,16.45,VTB,15.45,16.45,15.45,70.00
07/06/2018,16.45,VTB,15.45,16.45,15.45,580.00
06/06/2018,16.45,VTB,16.30,16.45,16.30,170.00
05/06/2018,15.70,VTB,15.70,15.70,15.70,60.00
04/06/2018,17.25,VTB,17.25,18.55,17.25,1330.00
01/06/2018,18.50,VTB,17.50,18.50,17.50,6010.00
31/05/2018,18.50,VTB,17.25,18.50,17.25,400.00
30/05/2018,17.40,VTB,15.40,17.40,15.40,2040.00
29/05/2018,16.45,VTB,16.45,16.45,16.45,210.00
28/05/2018,15.40,VTB,17.65,17.65,15.40,410.00
25/05/2018,16.50,VTB,18.65,18.65,16.50,210.00
24/05/2018,17.70,VTB,17.70,17.70,17.70,50.00
23/05/2018,17.70,VTB,17.70,17.70,17.70,60.00
22/05/2018,17.70,VTB,17.80,17.80,17.70,260.00
21/05/2018,16.90,VTB,17.15,17.15,16.00,3760.00
18/05/2018,16.05,VTB,16.75,17.85,16.05,150.00
17/05/2018,17.00,VTB,18.00,18.90,17.00,100.00
16/05/2018,17.95,VTB,17.95,17.95,17.95,250.00
15/05/2018,17.95,VTB,18.85,19.00,17.10,1060.00
14/05/2018,17.95,VTB,18.30,18.70,17.00,40.00
11/05/2018,17.50,VTB,17.50,20.00,17.50,1250.00
10/05/2018,18.80,VTB,18.80,18.80,18.80,10.00
09/05/2018,17.70,VTB,17.70,18.20,17.70,230.00
08/05/2018,19.00,VTB,17.80,19.00,17.80,30.00
07/05/2018,17.85,VTB,17.85,17.85,17.85,150.00
04/05/2018,17.85,VTB,17.85,17.85,17.85,110.00
03/05/2018,17.00,VTB,17.00,17.00,17.00,60.00
02/05/2018,18.00,VTB,18.00,18.00,18.00,150.00
27/04/2018,18.00,VTB,17.75,18.20,17.75,2230.00
26/04/2018,17.05,VTB,17.05,17.05,17.05,150.00
24/04/2018,18.30,VTB,18.30,18.30,18.30,20.00
23/04/2018,19.65,VTB,17.35,19.65,17.35,680.00
20/04/2018,18.65,VTB,17.70,18.95,17.70,910.00
19/04/2018,19.00,VTB,17.10,19.00,17.10,1290.00
18/04/2018,18.35,VTB,17.30,18.35,17.20,1190.00
17/04/2018,18.45,VTB,18.45,18.45,18.45,1050.00
16/04/2018,19.80,VTB,19.95,19.95,17.70,2760.00
13/04/2018,19.00,VTB,19.00,19.95,17.70,2070.00
12/04/2018,19.00,VTB,19.00,20.00,17.70,1330.00
11/04/2018,19.00,VTB,17.50,20.00,17.45,1870.00
10/04/2018,18.75,VTB,18.75,18.75,18.75,700.00
09/04/2018,18.75,VTB,17.95,19.00,16.75,920.00
06/04/2018,17.85,VTB,17.85,17.85,17.85,460.00
