DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/07/2019,27.35,HVH,27.45,27.75,27.30,353580.00
08/07/2019,27.45,HVH,26.90,27.45,26.80,281080.00
05/07/2019,26.90,HVH,26.90,27.00,26.80,175410.00
04/07/2019,26.90,HVH,27.00,27.10,26.80,148390.00
03/07/2019,27.00,HVH,26.95,27.15,26.95,165440.00
02/07/2019,26.95,HVH,26.40,27.00,26.35,288320.00
01/07/2019,26.40,HVH,26.30,26.40,26.20,200220.00
28/06/2019,26.35,HVH,26.25,26.35,26.20,135410.00
27/06/2019,26.25,HVH,26.30,26.40,26.25,147310.00
26/06/2019,26.30,HVH,26.30,26.40,26.10,132640.00
25/06/2019,26.30,HVH,26.55,26.60,26.25,118790.00
24/06/2019,26.70,HVH,26.60,26.75,26.60,158680.00
21/06/2019,26.60,HVH,26.50,26.65,26.45,223240.00
20/06/2019,26.55,HVH,26.15,26.60,26.05,363260.00
19/06/2019,26.20,HVH,26.05,26.20,26.00,342020.00
18/06/2019,26.05,HVH,26.10,26.20,25.95,567030.00
17/06/2019,26.15,HVH,25.65,26.20,25.65,690960.00
14/06/2019,25.65,HVH,25.15,25.75,25.15,340850.00
13/06/2019,25.15,HVH,24.95,25.15,24.85,129930.00
12/06/2019,24.95,HVH,25.10,25.15,24.85,150510.00
11/06/2019,25.10,HVH,25.00,25.20,24.90,160880.00
10/06/2019,25.00,HVH,25.35,25.35,23.65,467890.00
07/06/2019,25.40,HVH,27.30,27.35,25.40,457640.00
06/06/2019,27.30,HVH,27.50,27.55,27.15,119240.00
05/06/2019,27.55,HVH,27.55,27.75,27.45,175390.00
04/06/2019,27.55,HVH,27.00,27.55,26.90,200400.00
03/06/2019,27.00,HVH,26.80,27.10,26.60,204240.00
31/05/2019,26.85,HVH,27.20,27.30,26.35,169190.00
30/05/2019,27.25,HVH,27.10,27.25,26.90,190440.00
29/05/2019,27.15,HVH,27.00,27.20,26.85,189700.00
28/05/2019,27.00,HVH,26.05,27.05,26.05,303980.00
27/05/2019,26.10,HVH,26.00,26.10,25.90,105280.00
24/05/2019,26.05,HVH,25.95,26.05,25.70,184760.00
23/05/2019,25.95,HVH,26.05,26.15,25.70,137080.00
22/05/2019,26.15,HVH,26.05,26.30,25.95,163220.00
21/05/2019,26.15,HVH,26.00,26.15,25.65,177160.00
20/05/2019,26.00,HVH,26.65,26.70,25.15,353170.00
17/05/2019,26.70,HVH,27.30,27.35,26.70,174890.00
16/05/2019,27.30,HVH,27.40,27.50,27.15,129010.00
15/05/2019,27.45,HVH,26.80,28.05,26.80,410250.00
14/05/2019,26.80,HVH,27.05,27.10,26.40,190100.00
13/05/2019,27.10,HVH,26.95,27.15,26.75,173710.00
10/05/2019,26.95,HVH,27.00,27.20,26.55,178600.00
09/05/2019,27.00,HVH,26.40,27.50,26.40,304800.00
08/05/2019,26.40,HVH,26.20,26.50,26.15,203580.00
07/05/2019,26.40,HVH,26.30,26.85,25.95,303400.00
06/05/2019,26.35,HVH,26.80,26.80,26.10,225880.00
03/05/2019,26.85,HVH,26.05,27.25,26.05,601720.00
02/05/2019,26.05,HVH,25.20,26.05,25.20,406090.00
26/04/2019,25.20,HVH,26.00,26.25,25.00,291370.00
25/04/2019,26.00,HVH,25.80,26.50,25.80,540210.00
24/04/2019,25.75,HVH,24.10,25.75,24.10,860770.00
23/04/2019,24.10,HVH,24.05,24.10,24.00,103600.00
22/04/2019,24.10,HVH,24.10,24.10,23.95,129470.00
19/04/2019,24.10,HVH,23.95,24.20,23.95,153970.00
18/04/2019,23.95,HVH,23.95,24.00,23.90,145820.00
17/04/2019,23.95,HVH,24.20,24.30,23.85,526480.00
16/04/2019,24.20,HVH,24.30,24.30,24.10,143780.00
12/04/2019,24.35,HVH,24.30,24.40,24.30,129560.00
11/04/2019,24.30,HVH,24.00,24.40,24.00,215970.00
10/04/2019,24.00,HVH,24.20,24.30,24.00,191540.00
09/04/2019,24.25,HVH,24.50,24.50,24.00,149350.00
08/04/2019,24.50,HVH,24.95,25.05,24.50,136510.00
05/04/2019,24.95,HVH,24.50,24.95,24.50,417930.00
04/04/2019,24.50,HVH,24.15,24.65,24.15,242710.00
03/04/2019,24.15,HVH,23.95,24.15,23.95,165300.00
02/04/2019,23.95,HVH,23.95,24.05,23.95,134620.00
01/04/2019,24.00,HVH,24.05,24.10,23.95,92920.00
29/03/2019,24.20,HVH,24.15,24.25,24.10,147180.00
28/03/2019,24.15,HVH,23.90,24.20,23.90,131910.00
27/03/2019,23.95,HVH,23.35,24.05,23.35,232990.00
26/03/2019,23.35,HVH,23.60,23.60,23.20,127770.00
25/03/2019,23.60,HVH,24.20,24.20,23.60,281320.00
22/03/2019,24.25,HVH,23.70,24.25,23.55,372430.00
21/03/2019,23.65,HVH,22.90,23.90,22.90,436240.00
20/03/2019,22.90,HVH,23.10,23.10,22.70,200360.00
19/03/2019,23.10,HVH,23.50,23.55,23.10,156010.00
18/03/2019,23.55,HVH,23.95,23.95,23.00,339100.00
15/03/2019,24.05,HVH,22.50,24.05,22.50,862500.00
14/03/2019,22.50,HVH,22.50,22.50,22.35,98010.00
13/03/2019,22.45,HVH,22.55,22.60,22.35,103150.00
12/03/2019,22.45,HVH,22.65,22.75,22.45,154680.00
11/03/2019,22.60,HVH,22.20,22.60,22.15,168410.00
08/03/2019,22.20,HVH,22.05,22.35,21.90,179310.00
07/03/2019,22.05,HVH,22.35,22.40,21.80,294770.00
06/03/2019,22.40,HVH,22.90,23.15,22.05,386870.00
05/03/2019,22.90,HVH,22.80,23.40,22.75,617940.00
04/03/2019,22.75,HVH,21.35,22.75,21.35,527870.00
01/03/2019,21.30,HVH,21.15,21.35,21.10,130720.00
28/02/2019,21.15,HVH,21.00,21.20,21.00,180790.00
27/02/2019,21.00,HVH,21.00,21.05,20.95,108070.00
26/02/2019,21.00,HVH,21.10,21.25,20.95,118450.00
25/02/2019,21.10,HVH,21.25,21.25,21.00,155420.00
22/02/2019,21.25,HVH,21.20,21.30,21.10,129320.00
21/02/2019,21.20,HVH,21.50,21.65,21.20,211220.00
20/02/2019,21.50,HVH,21.00,21.75,20.95,520800.00
19/02/2019,21.00,HVH,20.35,21.20,20.35,560270.00
18/02/2019,20.35,HVH,20.40,20.40,20.30,80850.00
15/02/2019,20.40,HVH,20.35,20.45,20.25,85070.00
14/02/2019,20.35,HVH,20.35,20.40,20.30,77760.00
13/02/2019,20.30,HVH,20.40,20.40,20.25,128020.00
12/02/2019,20.40,HVH,20.35,20.50,20.35,108880.00
11/02/2019,20.40,HVH,20.25,20.50,20.25,79750.00
01/02/2019,20.25,HVH,20.25,20.30,20.15,97110.00
31/01/2019,20.20,HVH,20.00,20.20,20.00,88830.00
30/01/2019,20.00,HVH,20.00,20.00,19.95,91390.00
29/01/2019,20.00,HVH,20.00,20.10,19.95,113240.00
28/01/2019,20.00,HVH,20.00,20.10,19.95,101100.00
25/01/2019,20.00,HVH,20.05,20.15,20.00,96640.00
24/01/2019,20.05,HVH,20.00,20.05,20.00,97190.00
23/01/2019,20.00,HVH,20.05,20.10,20.00,74450.00
22/01/2019,20.00,HVH,20.10,20.10,19.95,91060.00
21/01/2019,20.10,HVH,20.00,20.10,20.00,81960.00
18/01/2019,20.00,HVH,20.10,20.10,20.00,87600.00
17/01/2019,20.10,HVH,20.00,20.20,20.00,108310.00
16/01/2019,20.05,HVH,20.00,20.10,20.00,113690.00
15/01/2019,20.00,HVH,20.10,20.10,20.00,92630.00
14/01/2019,20.10,HVH,20.05,20.10,19.95,79970.00
11/01/2019,20.05,HVH,20.00,20.05,19.90,91830.00
10/01/2019,20.00,HVH,20.10,20.10,19.85,116970.00
09/01/2019,20.10,HVH,20.00,20.10,19.90,95960.00
08/01/2019,20.05,HVH,20.10,20.10,19.90,71340.00
07/01/2019,20.10,HVH,19.95,20.10,19.70,175560.00
04/01/2019,19.95,HVH,19.95,20.30,19.95,356920.00
03/01/2019,21.40,HVH,22.35,22.70,21.40,494820.00
02/01/2019,22.35,HVH,21.65,22.35,21.65,359700.00
28/12/2018,21.65,HVH,20.40,21.70,20.25,528250.00
27/12/2018,20.40,HVH,20.40,20.55,20.40,90770.00
26/12/2018,20.45,HVH,20.00,20.45,20.00,155870.00
25/12/2018,20.00,HVH,20.15,20.15,19.90,92760.00
24/12/2018,20.25,HVH,20.00,20.25,20.00,106900.00
21/12/2018,20.25,HVH,20.15,20.25,19.40,151320.00
20/12/2018,20.15,HVH,20.05,20.15,19.90,76100.00
19/12/2018,20.10,HVH,20.30,20.30,19.95,130760.00
18/12/2018,20.30,HVH,20.20,20.30,20.10,72290.00
17/12/2018,20.45,HVH,20.00,20.45,20.00,362200.00
14/12/2018,20.35,HVH,21.00,21.25,20.25,243280.00
13/12/2018,21.70,HVH,20.15,21.70,20.15,737670.00
12/12/2018,21.65,HVH,21.65,21.65,21.65,167420.00
11/12/2018,23.25,HVH,23.25,23.25,23.25,107180.00
10/12/2018,25.00,HVH,25.55,25.85,25.00,287480.00
07/12/2018,25.55,HVH,25.90,26.10,25.55,538490.00
06/12/2018,24.40,HVH,24.40,24.40,24.35,873940.00
05/12/2018,22.85,HVH,22.85,22.85,22.85,6010.00
04/12/2018,21.40,HVH,21.40,21.40,21.40,5010.00
03/12/2018,20.00,HVH,20.00,20.00,20.00,5000.00
30/11/2018,18.70,HVH,18.70,18.70,18.70,40000.00
