DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/11/2019,34.90,VCI,35.20,35.20,34.40,122170.00
04/11/2019,34.50,VCI,35.00,35.00,34.50,258310.00
01/11/2019,35.00,VCI,35.00,35.00,34.30,26470.00
31/10/2019,35.00,VCI,35.00,35.00,34.80,65500.00
30/10/2019,35.00,VCI,34.50,35.00,34.00,21820.00
29/10/2019,34.20,VCI,35.20,35.20,34.10,13230.00
28/10/2019,34.80,VCI,34.20,35.70,34.20,9160.00
25/10/2019,34.90,VCI,35.10,35.10,34.30,45490.00
24/10/2019,35.00,VCI,34.70,35.00,34.70,8040.00
23/10/2019,34.80,VCI,34.05,34.90,34.05,67100.00
22/10/2019,34.40,VCI,34.00,34.40,34.00,14320.00
21/10/2019,34.30,VCI,34.50,34.50,34.10,26950.00
18/10/2019,34.50,VCI,35.00,35.00,34.50,2300.00
17/10/2019,35.10,VCI,34.60,35.10,34.50,12210.00
16/10/2019,35.00,VCI,34.90,35.30,34.70,31750.00
15/10/2019,34.90,VCI,34.80,35.20,34.30,32350.00
14/10/2019,34.80,VCI,34.80,35.00,33.30,55860.00
11/10/2019,34.80,VCI,35.00,35.00,34.00,19970.00
10/10/2019,34.30,VCI,34.50,34.60,34.30,19030.00
09/10/2019,34.30,VCI,33.70,34.90,33.70,23080.00
08/10/2019,34.70,VCI,33.60,34.70,33.60,20790.00
07/10/2019,33.60,VCI,34.80,34.80,33.60,26220.00
04/10/2019,34.60,VCI,35.50,35.50,34.60,21360.00
03/10/2019,35.50,VCI,35.60,36.00,35.50,50440.00
02/10/2019,36.00,VCI,35.00,36.20,34.90,116700.00
01/10/2019,35.00,VCI,34.25,35.00,34.25,17820.00
30/09/2019,34.25,VCI,35.50,35.55,34.25,25380.00
27/09/2019,35.00,VCI,35.80,35.80,35.00,4600.00
26/09/2019,35.80,VCI,35.80,36.40,35.40,12920.00
25/09/2019,35.80,VCI,34.70,35.80,34.70,15240.00
24/09/2019,35.35,VCI,34.60,35.35,34.60,18040.00
23/09/2019,35.40,VCI,35.60,35.60,34.70,71690.00
20/09/2019,35.00,VCI,34.80,35.30,33.50,62500.00
19/09/2019,34.50,VCI,33.10,34.50,32.70,52460.00
18/09/2019,33.10,VCI,33.45,33.60,33.10,18210.00
17/09/2019,33.45,VCI,33.30,33.50,33.10,25030.00
16/09/2019,33.30,VCI,33.20,33.40,32.20,57490.00
13/09/2019,32.80,VCI,32.85,32.85,32.00,34760.00
12/09/2019,32.30,VCI,31.80,32.50,31.80,11260.00
11/09/2019,32.40,VCI,31.90,32.40,31.80,59170.00
10/09/2019,31.90,VCI,32.45,32.50,31.75,27110.00
09/09/2019,31.80,VCI,32.00,32.50,31.80,3930.00
06/09/2019,32.30,VCI,32.50,32.70,31.80,99680.00
05/09/2019,31.90,VCI,32.20,32.20,31.80,105060.00
04/09/2019,32.00,VCI,31.60,32.60,31.35,90020.00
03/09/2019,31.25,VCI,32.70,32.80,31.25,510.00
30/08/2019,32.80,VCI,31.50,32.90,31.50,1390.00
29/08/2019,32.80,VCI,32.40,32.90,32.10,20690.00
28/08/2019,32.40,VCI,32.60,33.00,32.30,82350.00
27/08/2019,32.70,VCI,33.40,33.70,31.45,92180.00
26/08/2019,33.55,VCI,33.50,34.00,33.00,71840.00
23/08/2019,34.20,VCI,34.70,35.00,34.20,50180.00
22/08/2019,35.50,VCI,34.60,35.80,34.60,35980.00
21/08/2019,35.00,VCI,35.40,35.90,34.55,30450.00
20/08/2019,35.40,VCI,34.90,35.80,34.80,100800.00
19/08/2019,36.10,VCI,37.20,37.20,35.90,16130.00
16/08/2019,36.00,VCI,34.90,36.35,34.40,177730.00
15/08/2019,34.40,VCI,33.50,34.40,33.00,46520.00
14/08/2019,33.50,VCI,33.50,33.70,32.50,93250.00
13/08/2019,33.60,VCI,33.60,33.80,33.50,104560.00
12/08/2019,33.50,VCI,33.20,33.50,33.00,23090.00
09/08/2019,33.60,VCI,33.30,35.85,33.30,18360.00
08/08/2019,33.60,VCI,33.40,33.60,32.70,41260.00
07/08/2019,33.20,VCI,33.50,33.50,32.60,29660.00
06/08/2019,32.70,VCI,32.00,33.00,32.00,25340.00
05/08/2019,33.20,VCI,32.60,33.50,32.60,53520.00
02/08/2019,33.20,VCI,33.30,33.30,32.70,42720.00
01/08/2019,33.30,VCI,33.20,33.60,33.20,36730.00
31/07/2019,33.60,VCI,32.30,33.60,32.30,69070.00
30/07/2019,33.50,VCI,33.40,33.50,32.10,113580.00
29/07/2019,33.50,VCI,33.40,33.50,32.90,52450.00
26/07/2019,33.50,VCI,33.50,33.70,33.20,18530.00
25/07/2019,33.70,VCI,33.50,33.80,33.40,14510.00
24/07/2019,33.90,VCI,33.90,34.00,33.50,60340.00
23/07/2019,33.90,VCI,33.60,33.90,33.00,143910.00
22/07/2019,33.80,VCI,33.90,34.20,33.50,46910.00
19/07/2019,33.90,VCI,33.00,34.30,33.00,46520.00
18/07/2019,33.50,VCI,34.30,34.30,33.20,19330.00
17/07/2019,33.70,VCI,33.50,34.15,33.40,83000.00
16/07/2019,33.50,VCI,33.20,33.65,33.20,64170.00
15/07/2019,33.20,VCI,33.40,33.70,33.00,42750.00
12/07/2019,33.30,VCI,32.50,33.70,32.40,207920.00
11/07/2019,32.30,VCI,32.20,32.40,31.15,130030.00
10/07/2019,31.70,VCI,32.05,32.05,31.10,49520.00
09/07/2019,32.00,VCI,32.30,32.30,31.50,27700.00
08/07/2019,32.30,VCI,32.00,32.35,31.70,127550.00
05/07/2019,31.70,VCI,31.90,31.90,31.35,38680.00
04/07/2019,31.35,VCI,30.85,31.35,30.80,32030.00
03/07/2019,30.80,VCI,30.80,31.40,30.70,10170.00
02/07/2019,30.80,VCI,30.80,31.20,30.60,60460.00
01/07/2019,30.45,VCI,30.20,31.60,30.20,32230.00
28/06/2019,30.20,VCI,30.70,30.90,30.20,36510.00
27/06/2019,30.80,VCI,30.20,31.40,30.20,39890.00
26/06/2019,30.70,VCI,32.30,32.30,30.70,63970.00
25/06/2019,32.00,VCI,32.30,32.50,31.70,23530.00
24/06/2019,32.50,VCI,32.20,32.60,32.10,35910.00
21/06/2019,32.70,VCI,32.70,33.00,32.40,28240.00
20/06/2019,32.70,VCI,32.60,32.70,32.50,44490.00
19/06/2019,32.90,VCI,33.20,33.20,32.50,79960.00
18/06/2019,32.90,VCI,32.90,33.20,32.50,232420.00
17/06/2019,32.80,VCI,32.60,33.20,32.20,100930.00
14/06/2019,32.60,VCI,32.60,33.00,32.60,93220.00
13/06/2019,32.60,VCI,31.50,32.80,31.50,338070.00
12/06/2019,31.80,VCI,32.00,32.10,31.80,40050.00
11/06/2019,32.50,VCI,32.50,33.10,32.40,155450.00
10/06/2019,32.10,VCI,31.00,32.10,31.00,148050.00
07/06/2019,30.65,VCI,30.65,31.10,30.20,147700.00
06/06/2019,30.50,VCI,31.00,31.00,30.30,182120.00
05/06/2019,30.85,VCI,30.70,31.30,30.40,80810.00
04/06/2019,30.45,VCI,30.50,30.50,30.10,18570.00
03/06/2019,30.50,VCI,30.00,30.60,30.00,73980.00
31/05/2019,30.30,VCI,30.45,30.50,30.30,111830.00
30/05/2019,30.40,VCI,30.40,30.45,30.10,139840.00
29/05/2019,30.40,VCI,30.60,30.60,30.40,52920.00
28/05/2019,30.50,VCI,30.50,30.85,30.10,325970.00
27/05/2019,30.50,VCI,31.10,31.70,30.50,53950.00
24/05/2019,31.10,VCI,31.25,31.85,31.00,34930.00
23/05/2019,31.60,VCI,31.05,31.60,31.05,92870.00
22/05/2019,31.30,VCI,31.50,31.60,31.25,229930.00
21/05/2019,31.60,VCI,31.60,31.95,31.60,150360.00
20/05/2019,31.60,VCI,31.00,31.60,30.70,110090.00
17/05/2019,30.90,VCI,31.00,31.25,30.85,61820.00
16/05/2019,30.85,VCI,31.90,31.90,30.80,70950.00
15/05/2019,31.90,VCI,31.95,32.50,31.80,140280.00
14/05/2019,31.95,VCI,31.30,32.00,31.30,222020.00
13/05/2019,31.90,VCI,32.05,32.05,31.70,283420.00
10/05/2019,32.40,VCI,30.85,32.50,30.85,101770.00
09/05/2019,30.85,VCI,29.70,31.00,29.70,179760.00
08/05/2019,29.70,VCI,31.50,31.50,29.55,444450.00
07/05/2019,31.50,VCI,33.35,33.70,31.40,218590.00
06/05/2019,33.30,VCI,34.50,34.50,33.30,93590.00
03/05/2019,34.80,VCI,35.30,35.30,34.10,42610.00
02/05/2019,35.20,VCI,36.10,36.10,35.00,44690.00
26/04/2019,35.30,VCI,35.25,35.70,35.00,144640.00
25/04/2019,35.30,VCI,35.40,35.50,35.00,48060.00
24/04/2019,35.30,VCI,36.60,36.60,35.30,119210.00
23/04/2019,35.70,VCI,36.55,36.55,35.50,97510.00
22/04/2019,35.70,VCI,36.70,36.70,35.55,77180.00
19/04/2019,36.00,VCI,35.60,36.70,35.40,104610.00
18/04/2019,35.60,VCI,35.10,36.80,35.10,227980.00
17/04/2019,35.35,VCI,35.90,35.90,35.15,77720.00
16/04/2019,35.70,VCI,36.00,36.00,35.00,117530.00
12/04/2019,36.30,VCI,37.20,37.20,36.30,32720.00
11/04/2019,37.00,VCI,37.60,37.90,36.90,187810.00
10/04/2019,37.60,VCI,37.65,38.40,37.60,94120.00
09/04/2019,38.70,VCI,38.90,39.10,38.00,245630.00
08/04/2019,38.90,VCI,37.75,38.90,37.65,150250.00
05/04/2019,37.65,VCI,37.60,38.00,37.50,52580.00
04/04/2019,38.00,VCI,37.95,38.20,37.40,52920.00
03/04/2019,37.95,VCI,37.80,38.00,37.50,31440.00
02/04/2019,38.00,VCI,39.20,39.20,37.60,32110.00
01/04/2019,38.00,VCI,37.70,38.00,37.00,24060.00
29/03/2019,37.80,VCI,38.30,38.30,37.80,36990.00
28/03/2019,38.30,VCI,38.30,38.50,38.20,31840.00
27/03/2019,38.50,VCI,38.20,38.70,38.20,50030.00
26/03/2019,38.00,VCI,38.45,38.50,37.90,81510.00
25/03/2019,37.70,VCI,39.00,39.00,37.70,147580.00
22/03/2019,39.80,VCI,40.40,40.40,39.50,61580.00
21/03/2019,40.30,VCI,40.50,41.00,40.30,65530.00
20/03/2019,40.50,VCI,41.00,41.00,40.10,99400.00
19/03/2019,41.00,VCI,40.50,41.00,40.30,143070.00
18/03/2019,40.50,VCI,41.90,41.90,40.40,171300.00
15/03/2019,41.00,VCI,41.60,41.80,40.90,74680.00
14/03/2019,41.90,VCI,42.15,42.40,41.90,83800.00
13/03/2019,42.20,VCI,42.50,43.50,42.00,163690.00
12/03/2019,42.00,VCI,42.00,42.50,41.20,129990.00
11/03/2019,41.70,VCI,42.80,42.90,41.70,229630.00
08/03/2019,42.80,VCI,43.10,43.50,42.60,65280.00
07/03/2019,43.50,VCI,43.10,43.50,42.50,74940.00
06/03/2019,43.10,VCI,42.90,43.35,42.80,147870.00
05/03/2019,43.35,VCI,43.50,44.00,43.30,105270.00
04/03/2019,43.50,VCI,44.00,44.10,43.50,217040.00
01/03/2019,44.00,VCI,43.90,44.30,43.00,56990.00
28/02/2019,44.00,VCI,42.00,44.00,41.75,378330.00
27/02/2019,42.60,VCI,41.70,42.60,41.50,128650.00
26/02/2019,41.70,VCI,41.90,42.05,41.10,311650.00
25/02/2019,41.40,VCI,40.00,41.50,40.00,595820.00
22/02/2019,40.00,VCI,39.20,40.40,38.90,125750.00
21/02/2019,39.35,VCI,39.35,39.50,38.70,261420.00
20/02/2019,39.20,VCI,38.45,39.40,38.30,206060.00
19/02/2019,38.25,VCI,38.00,38.70,38.00,183760.00
18/02/2019,38.10,VCI,37.30,38.60,37.20,150800.00
15/02/2019,37.40,VCI,38.00,38.00,37.05,201720.00
14/02/2019,38.30,VCI,38.30,38.50,37.90,151260.00
13/02/2019,38.30,VCI,36.85,38.90,36.85,243360.00
12/02/2019,36.85,VCI,35.90,37.60,35.60,287340.00
11/02/2019,35.40,VCI,34.80,35.50,34.80,172080.00
01/02/2019,34.80,VCI,36.25,36.25,34.80,184390.00
31/01/2019,36.10,VCI,36.80,37.00,36.10,86300.00
30/01/2019,37.00,VCI,37.20,37.20,37.00,55180.00
29/01/2019,37.20,VCI,36.60,37.20,36.30,51240.00
28/01/2019,36.55,VCI,38.60,38.60,36.50,382320.00
25/01/2019,38.20,VCI,39.10,39.10,38.20,66850.00
24/01/2019,39.50,VCI,39.30,39.50,39.00,13280.00
23/01/2019,39.30,VCI,39.00,39.40,39.00,54620.00
22/01/2019,39.40,VCI,39.00,39.70,38.80,49000.00
21/01/2019,38.90,VCI,38.20,39.50,38.20,14310.00
18/01/2019,39.00,VCI,39.40,39.60,38.80,58980.00
17/01/2019,39.40,VCI,39.70,39.80,39.40,6370.00
16/01/2019,39.70,VCI,39.90,39.90,39.40,22900.00
15/01/2019,39.50,VCI,38.15,39.50,38.15,66220.00
14/01/2019,38.15,VCI,38.10,38.85,38.10,34350.00
11/01/2019,38.60,VCI,39.00,39.20,38.50,75450.00
10/01/2019,38.25,VCI,38.90,39.00,38.10,128720.00
09/01/2019,38.90,VCI,39.00,39.80,38.90,161560.00
08/01/2019,39.00,VCI,42.00,42.00,38.80,225860.00
07/01/2019,41.50,VCI,43.00,43.00,41.50,39200.00
04/01/2019,42.90,VCI,41.90,43.90,41.50,73200.00
03/01/2019,44.40,VCI,46.40,46.40,41.90,26050.00
02/01/2019,45.00,VCI,46.80,46.80,45.00,19980.00
28/12/2018,46.55,VCI,47.30,47.90,46.00,132640.00
27/12/2018,47.30,VCI,46.50,47.50,46.00,106900.00
26/12/2018,46.00,VCI,44.00,46.00,44.00,164110.00
25/12/2018,44.50,VCI,43.05,45.20,43.00,56880.00
24/12/2018,45.70,VCI,45.50,45.70,45.05,110500.00
21/12/2018,45.50,VCI,44.20,45.50,44.20,69370.00
20/12/2018,45.20,VCI,43.50,45.30,43.50,142900.00
19/12/2018,45.20,VCI,46.60,46.60,45.20,30420.00
18/12/2018,45.50,VCI,42.00,45.60,42.00,97630.00
17/12/2018,44.80,VCI,48.05,48.05,44.80,821960.00
14/12/2018,48.05,VCI,49.20,49.30,47.50,173030.00
13/12/2018,48.65,VCI,49.80,50.10,48.65,116710.00
12/12/2018,49.60,VCI,49.00,49.60,48.70,89520.00
11/12/2018,49.00,VCI,49.80,49.80,49.00,59350.00
10/12/2018,49.40,VCI,50.70,50.70,49.30,98950.00
07/12/2018,50.70,VCI,50.00,50.70,49.90,305520.00
06/12/2018,49.90,VCI,49.95,50.20,49.50,90910.00
05/12/2018,49.95,VCI,50.10,50.10,49.70,160430.00
04/12/2018,50.10,VCI,50.50,50.80,49.90,65740.00
03/12/2018,50.10,VCI,50.20,50.90,49.70,125900.00
30/11/2018,49.20,VCI,50.90,51.80,49.20,302870.00
29/11/2018,50.90,VCI,51.30,51.90,50.60,25660.00
28/11/2018,50.90,VCI,51.50,51.60,50.00,49190.00
27/11/2018,51.50,VCI,51.70,51.70,51.50,143790.00
26/11/2018,50.80,VCI,50.70,50.90,50.50,24840.00
23/11/2018,50.70,VCI,51.00,51.10,50.60,60920.00
22/11/2018,50.90,VCI,50.00,50.90,49.70,121530.00
21/11/2018,49.40,VCI,49.40,49.40,48.60,60680.00
20/11/2018,49.00,VCI,49.20,50.00,47.00,170310.00
19/11/2018,50.20,VCI,50.50,50.50,50.00,18820.00
16/11/2018,49.90,VCI,50.40,50.90,49.80,44050.00
15/11/2018,49.20,VCI,51.80,51.90,48.50,169270.00
14/11/2018,52.00,VCI,52.00,52.40,51.60,15250.00
13/11/2018,52.30,VCI,53.00,53.00,51.20,13310.00
12/11/2018,53.50,VCI,51.00,53.50,51.00,64490.00
09/11/2018,52.70,VCI,53.90,53.90,52.70,46390.00
08/11/2018,54.00,VCI,54.30,55.00,54.00,32150.00
07/11/2018,54.00,VCI,54.90,54.90,53.40,68380.00
06/11/2018,54.70,VCI,54.00,54.80,54.00,26870.00
05/11/2018,54.00,VCI,54.90,54.90,52.50,45100.00
02/11/2018,54.00,VCI,53.00,54.00,52.70,147720.00
01/11/2018,52.70,VCI,53.00,53.20,52.30,169360.00
31/10/2018,52.30,VCI,51.40,52.30,51.20,67130.00
30/10/2018,50.90,VCI,48.70,51.20,48.20,118040.00
29/10/2018,50.00,VCI,48.15,51.00,48.15,221180.00
26/10/2018,49.05,VCI,53.00,53.30,49.05,210510.00
25/10/2018,52.70,VCI,51.40,53.00,51.40,123670.00
24/10/2018,55.00,VCI,57.00,57.00,55.00,106800.00
23/10/2018,56.00,VCI,58.00,58.20,55.00,122290.00
22/10/2018,58.00,VCI,60.00,60.00,58.00,179130.00
19/10/2018,60.30,VCI,59.10,60.60,59.10,57810.00
18/10/2018,60.60,VCI,60.10,61.20,59.50,80580.00
17/10/2018,61.20,VCI,61.40,61.70,60.90,97690.00
16/10/2018,60.80,VCI,60.80,60.90,60.30,70490.00
15/10/2018,60.80,VCI,62.00,62.00,60.10,61260.00
12/10/2018,61.00,VCI,56.60,61.80,56.60,208410.00
11/10/2018,59.70,VCI,60.80,62.60,59.70,389730.00
10/10/2018,64.00,VCI,64.20,65.00,63.80,114680.00
09/10/2018,64.10,VCI,64.40,65.20,64.10,94070.00
08/10/2018,64.40,VCI,65.50,65.90,64.40,89790.00
05/10/2018,66.00,VCI,65.90,67.80,65.90,281120.00
04/10/2018,66.40,VCI,65.80,66.80,65.50,160050.00
03/10/2018,65.40,VCI,64.80,65.80,64.80,92230.00
02/10/2018,64.80,VCI,64.20,66.50,63.50,297070.00
01/10/2018,64.20,VCI,64.80,65.50,63.60,163200.00
28/09/2018,64.80,VCI,64.10,65.30,64.10,227330.00
27/09/2018,64.10,VCI,64.30,64.90,63.80,168450.00
26/09/2018,64.00,VCI,63.60,64.90,63.60,164310.00
25/09/2018,63.80,VCI,64.00,64.20,63.50,149590.00
24/09/2018,64.00,VCI,65.00,65.40,64.00,181890.00
21/09/2018,64.70,VCI,63.50,65.50,63.50,601270.00
20/09/2018,63.50,VCI,62.20,63.70,62.20,281280.00
19/09/2018,62.40,VCI,61.00,62.80,61.00,407400.00
18/09/2018,61.00,VCI,60.90,61.30,60.00,187590.00
17/09/2018,60.90,VCI,61.50,61.70,60.70,57450.00
14/09/2018,61.50,VCI,60.70,62.00,60.70,306240.00
13/09/2018,60.70,VCI,61.00,61.80,60.70,69910.00
12/09/2018,61.50,VCI,61.60,62.40,61.40,62240.00
11/09/2018,61.60,VCI,60.00,62.00,60.00,159170.00
10/09/2018,60.20,VCI,60.20,60.20,59.00,42190.00
07/09/2018,60.20,VCI,59.70,61.10,59.70,28970.00
06/09/2018,59.70,VCI,59.60,60.00,59.50,73200.00
05/09/2018,59.70,VCI,61.40,61.40,59.50,141250.00
04/09/2018,61.30,VCI,63.00,63.00,61.20,122140.00
31/08/2018,63.20,VCI,63.30,64.00,63.00,79800.00
30/08/2018,63.90,VCI,61.50,63.90,61.20,341330.00
29/08/2018,61.50,VCI,60.90,62.00,60.70,256440.00
28/08/2018,61.20,VCI,61.80,61.80,60.50,124920.00
27/08/2018,60.50,VCI,61.00,61.50,60.00,267920.00
24/08/2018,59.80,VCI,59.50,60.20,59.00,197010.00
23/08/2018,59.50,VCI,59.50,60.00,59.20,211120.00
22/08/2018,59.50,VCI,60.00,60.10,58.50,166340.00
21/08/2018,59.20,VCI,58.50,59.20,57.50,87690.00
20/08/2018,58.50,VCI,58.50,59.50,58.50,40830.00
17/08/2018,59.00,VCI,59.50,60.80,59.00,113620.00
16/08/2018,59.10,VCI,58.00,59.80,57.50,228920.00
15/08/2018,59.00,VCI,60.30,61.00,59.00,88150.00
14/08/2018,62.00,VCI,59.90,62.00,59.10,121080.00
13/08/2018,59.00,VCI,56.50,59.00,56.50,210370.00
10/08/2018,56.50,VCI,56.00,57.50,55.70,218220.00
09/08/2018,56.00,VCI,55.40,56.80,55.40,103310.00
08/08/2018,54.60,VCI,55.00,55.10,54.00,40210.00
07/08/2018,54.50,VCI,55.70,55.70,54.10,29340.00
06/08/2018,55.00,VCI,56.00,56.00,55.00,17440.00
03/08/2018,55.90,VCI,56.00,56.80,55.30,22330.00
02/08/2018,55.40,VCI,55.10,56.30,55.00,63530.00
01/08/2018,56.00,VCI,56.70,56.80,55.50,26090.00
31/07/2018,57.00,VCI,57.00,57.50,55.00,98110.00
30/07/2018,57.00,VCI,56.00,57.10,55.00,121450.00
27/07/2018,54.20,VCI,53.00,54.40,53.00,38670.00
26/07/2018,52.60,VCI,54.50,54.50,52.60,8660.00
25/07/2018,53.20,VCI,54.00,55.30,53.20,67170.00
24/07/2018,54.00,VCI,55.00,55.50,52.80,77940.00
23/07/2018,55.00,VCI,55.20,57.50,55.00,79060.00
20/07/2018,57.00,VCI,58.30,58.30,55.00,25010.00
19/07/2018,58.30,VCI,54.50,58.30,54.50,184080.00
18/07/2018,54.50,VCI,53.40,54.50,52.70,114160.00
17/07/2018,53.40,VCI,52.00,53.50,52.00,84210.00
16/07/2018,52.50,VCI,53.00,54.00,52.50,8100.00
13/07/2018,52.60,VCI,52.00,53.20,52.00,40380.00
12/07/2018,53.10,VCI,52.70,55.00,52.50,4800.00
11/07/2018,55.00,VCI,56.00,56.00,52.30,98900.00
10/07/2018,56.00,VCI,58.00,58.00,55.00,256320.00
09/07/2018,76.00,VCI,75.60,79.00,75.00,196590.00
06/07/2018,75.60,VCI,76.60,76.60,74.30,121660.00
05/07/2018,76.60,VCI,72.60,76.60,72.60,113150.00
04/07/2018,74.50,VCI,71.50,74.90,71.00,181040.00
03/07/2018,71.50,VCI,77.00,77.20,71.50,237600.00
02/07/2018,76.80,VCI,82.50,82.50,76.80,75060.00
29/06/2018,82.50,VCI,82.00,85.60,81.60,11440.00
28/06/2018,82.00,VCI,82.50,84.00,81.30,72530.00
27/06/2018,84.50,VCI,85.70,86.00,84.50,50420.00
26/06/2018,85.90,VCI,85.00,86.00,84.00,48740.00
25/06/2018,86.00,VCI,85.80,86.00,84.00,100900.00
22/06/2018,85.80,VCI,83.00,85.80,82.50,32680.00
21/06/2018,83.00,VCI,81.20,83.00,81.20,29610.00
20/06/2018,83.40,VCI,84.00,84.00,80.00,182660.00
19/06/2018,82.80,VCI,85.00,87.80,82.80,370130.00
18/06/2018,89.00,VCI,93.00,93.00,89.00,40190.00
15/06/2018,94.00,VCI,96.00,96.00,93.50,51510.00
14/06/2018,93.50,VCI,91.90,93.50,91.00,140000.00
13/06/2018,91.40,VCI,90.00,91.40,89.50,12410.00
12/06/2018,90.00,VCI,91.60,92.00,88.50,52130.00
11/06/2018,93.20,VCI,90.10,93.50,90.10,100570.00
08/06/2018,92.10,VCI,91.00,92.30,90.50,40030.00
07/06/2018,92.10,VCI,92.90,93.00,92.00,75700.00
06/06/2018,92.20,VCI,92.20,93.40,92.20,29630.00
05/06/2018,92.20,VCI,92.00,92.50,91.00,43740.00
04/06/2018,92.00,VCI,91.00,93.00,90.90,75600.00
01/06/2018,91.00,VCI,86.10,91.00,86.10,120080.00
31/05/2018,89.00,VCI,85.60,89.00,85.00,42390.00
30/05/2018,88.00,VCI,85.20,88.00,81.00,60970.00
29/05/2018,85.20,VCI,83.10,88.90,79.30,287680.00
28/05/2018,85.20,VCI,89.00,90.50,85.20,155580.00
25/05/2018,91.60,VCI,90.50,93.00,89.20,35780.00
24/05/2018,93.00,VCI,93.40,93.40,90.00,11260.00
23/05/2018,90.00,VCI,90.10,93.00,89.00,65300.00
22/05/2018,92.50,VCI,98.00,98.00,92.30,114020.00
21/05/2018,99.20,VCI,100.10,100.10,99.00,13050.00
18/05/2018,100.00,VCI,95.20,100.00,95.20,65020.00
17/05/2018,97.50,VCI,98.50,100.10,97.50,78360.00
16/05/2018,100.10,VCI,102.00,102.00,100.10,35420.00
15/05/2018,102.00,VCI,101.30,102.80,100.00,55090.00
14/05/2018,101.50,VCI,104.00,104.00,100.00,24920.00
11/05/2018,102.00,VCI,102.00,102.00,96.00,155050.00
10/05/2018,102.00,VCI,103.00,103.00,100.20,120280.00
09/05/2018,103.00,VCI,98.00,104.70,98.00,137090.00
08/05/2018,100.10,VCI,94.50,101.20,94.50,153750.00
07/05/2018,96.00,VCI,94.40,96.00,93.00,63890.00
04/05/2018,93.40,VCI,94.00,94.00,90.80,250050.00
03/05/2018,92.00,VCI,91.00,93.00,86.00,303310.00
02/05/2018,91.00,VCI,93.00,93.00,91.00,55060.00
27/04/2018,93.00,VCI,88.60,93.00,88.40,146570.00
26/04/2018,88.60,VCI,95.00,96.00,88.60,87340.00
24/04/2018,95.00,VCI,98.00,98.00,93.00,218100.00
23/04/2018,98.00,VCI,105.30,105.30,97.80,220600.00
20/04/2018,105.10,VCI,105.20,106.00,104.10,260920.00
