DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/05/2019,13.50,DTC,13.50,13.50,13.50,0.00
06/05/2019,13.50,DTC,13.50,13.50,13.50,200.00
03/05/2019,15.70,DTC,15.70,15.70,15.70,0.00
02/05/2019,15.70,DTC,15.70,15.70,15.70,0.00
26/04/2019,15.70,DTC,15.70,15.70,15.70,0.00
25/04/2019,15.70,DTC,15.70,15.70,15.70,0.00
24/04/2019,15.70,DTC,15.70,15.70,15.70,0.00
23/04/2019,13.50,DTC,17.80,17.80,13.50,200.00
22/04/2019,15.50,DTC,15.50,15.50,15.50,100.00
19/04/2019,13.50,DTC,13.50,13.50,13.50,0.00
18/04/2019,13.50,DTC,13.50,13.50,13.50,100.00
17/04/2019,13.50,DTC,13.50,13.50,13.50,200.00
16/04/2019,15.10,DTC,15.10,15.10,15.10,0.00
12/04/2019,15.80,DTC,13.60,15.80,13.60,300.00
11/04/2019,15.90,DTC,15.90,15.90,15.90,0.00
10/04/2019,15.90,DTC,15.90,15.90,15.90,0.00
09/04/2019,15.90,DTC,15.90,15.90,15.90,0.00
08/04/2019,15.90,DTC,15.90,15.90,15.90,0.00
05/04/2019,15.90,DTC,15.90,15.90,15.90,0.00
04/04/2019,15.90,DTC,15.90,15.90,15.90,120.00
03/04/2019,13.90,DTC,13.90,13.90,13.90,0.00
02/04/2019,13.90,DTC,13.90,13.90,13.90,0.00
01/04/2019,13.90,DTC,13.90,13.90,13.90,100.00
29/03/2019,12.40,DTC,12.40,12.40,12.40,100.00
28/03/2019,11.30,DTC,11.30,11.30,11.30,100.00
27/03/2019,10.70,DTC,10.70,14.20,10.70,700.00
26/03/2019,12.50,DTC,12.50,12.50,12.50,100.00
25/03/2019,14.60,DTC,14.60,14.60,14.60,100.00
22/03/2019,18.80,DTC,11.90,18.80,11.90,400.00
21/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
20/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
19/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
18/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
15/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
14/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
13/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
12/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
11/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
08/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
07/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
06/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
05/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
04/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
01/03/2019,19.70,DTC,19.70,19.70,19.70,0.00
28/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
27/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
26/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
25/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
22/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
21/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
20/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
19/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
18/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
15/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
14/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
13/02/2019,19.70,DTC,19.70,19.70,19.70,0.00
12/02/2019,19.70,DTC,19.70,19.70,19.70,1500.00
11/02/2019,19.90,DTC,19.90,19.90,19.90,0.00
01/02/2019,19.90,DTC,19.90,19.90,19.90,0.00
31/01/2019,19.90,DTC,19.90,19.90,19.90,0.00
30/01/2019,19.90,DTC,19.90,19.90,19.90,0.00
29/01/2019,19.90,DTC,19.90,19.90,19.90,0.00
28/01/2019,19.90,DTC,19.90,19.90,19.90,100.00
25/01/2019,18.40,DTC,17.00,18.40,17.00,200.00
24/01/2019,16.00,DTC,16.00,16.00,16.00,0.00
23/01/2019,16.00,DTC,16.00,16.00,16.00,100.00
22/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
21/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
18/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
17/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
16/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
15/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
14/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
11/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
10/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
09/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
08/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
07/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
04/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
03/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
02/01/2019,14.20,DTC,14.20,14.20,14.20,0.00
28/12/2018,14.20,DTC,14.20,14.20,14.20,0.00
27/12/2018,14.20,DTC,14.20,14.20,14.20,0.00
26/12/2018,14.20,DTC,14.20,14.20,14.20,0.00
25/12/2018,14.20,DTC,14.20,14.20,14.20,10.00
24/12/2018,14.20,DTC,14.20,14.20,14.20,0.00
21/12/2018,14.20,DTC,14.20,14.20,14.20,100.00
20/12/2018,12.60,DTC,12.60,12.60,12.60,100.00
19/12/2018,11.80,DTC,11.80,11.80,11.80,100.00
18/12/2018,10.40,DTC,10.40,10.40,10.40,100.00
17/12/2018,9.10,DTC,9.10,9.10,9.10,0.00
14/12/2018,10.00,DTC,8.70,10.00,8.70,300.00
13/12/2018,8.70,DTC,8.90,8.90,8.70,800.00
12/12/2018,9.00,DTC,9.00,9.00,9.00,0.00
11/12/2018,9.00,DTC,9.00,9.00,9.00,0.00
10/12/2018,9.00,DTC,9.00,9.00,9.00,200.00
07/12/2018,8.80,DTC,8.40,9.10,8.40,700.00
06/12/2018,8.90,DTC,8.90,8.90,8.90,0.00
05/12/2018,8.90,DTC,8.90,8.90,8.90,0.00
04/12/2018,8.90,DTC,8.90,8.90,8.90,100.00
03/12/2018,8.50,DTC,8.50,8.50,8.50,0.00
30/11/2018,8.50,DTC,8.50,8.50,8.50,0.00
29/11/2018,8.50,DTC,8.50,8.50,8.50,0.00
28/11/2018,8.60,DTC,8.40,8.60,8.40,500.00
27/11/2018,8.50,DTC,8.10,9.20,8.10,2100.00
26/11/2018,9.40,DTC,9.40,9.40,9.40,0.00
23/11/2018,9.40,DTC,9.30,9.40,9.30,2000.00
22/11/2018,8.40,DTC,8.90,8.90,8.10,5300.00
21/11/2018,9.40,DTC,8.90,9.40,8.90,200.00
20/11/2018,9.40,DTC,8.70,9.40,8.70,1100.00
19/11/2018,9.30,DTC,9.30,9.30,9.20,1200.00
16/11/2018,9.30,DTC,10.60,10.60,9.30,362.00
15/11/2018,9.70,DTC,9.20,9.70,9.20,300.00
14/11/2018,9.60,DTC,9.20,9.60,9.20,200.00
13/11/2018,9.50,DTC,9.10,9.50,9.10,200.00
12/11/2018,9.50,DTC,8.10,9.60,8.10,2200.00
09/11/2018,9.50,DTC,9.50,9.50,9.50,0.00
08/11/2018,9.70,DTC,8.70,9.70,8.70,600.00
07/11/2018,9.60,DTC,9.60,9.60,9.60,2000.00
06/11/2018,10.50,DTC,9.30,10.50,9.30,400.00
05/11/2018,8.90,DTC,9.50,9.50,8.90,200.00
02/11/2018,9.70,DTC,9.70,9.70,9.70,0.00
01/11/2018,9.90,DTC,9.70,9.90,8.00,3200.00
31/10/2018,10.90,DTC,9.30,10.90,9.30,7200.00
30/10/2018,10.80,DTC,9.60,10.80,9.60,600.00
29/10/2018,11.20,DTC,9.90,11.20,9.90,200.00
26/10/2018,11.20,DTC,11.20,11.20,11.20,100.00
25/10/2018,11.00,DTC,8.80,11.00,8.80,600.00
24/10/2018,10.30,DTC,10.30,10.30,10.30,0.00
23/10/2018,11.20,DTC,9.40,11.20,9.40,200.00
22/10/2018,11.00,DTC,11.00,11.00,11.00,100.00
19/10/2018,11.30,DTC,11.30,11.30,9.70,1500.00
18/10/2018,11.30,DTC,11.30,11.30,11.30,100.00
17/10/2018,10.00,DTC,10.00,10.00,9.90,1600.00
16/10/2018,9.50,DTC,10.00,10.00,9.50,1300.00
15/10/2018,10.80,DTC,10.80,10.80,10.80,400.00
12/10/2018,9.90,DTC,9.60,10.40,9.50,2800.00
11/10/2018,9.70,DTC,9.70,10.90,9.70,3000.00
10/10/2018,11.30,DTC,11.30,11.30,11.30,0.00
09/10/2018,11.30,DTC,11.30,11.30,11.30,0.00
08/10/2018,11.30,DTC,11.30,11.30,11.30,0.00
05/10/2018,11.40,DTC,9.70,11.40,9.70,1400.00
04/10/2018,11.30,DTC,11.30,11.30,11.30,0.00
03/10/2018,11.30,DTC,11.30,11.30,11.30,0.00
02/10/2018,11.30,DTC,11.30,11.30,11.30,0.00
01/10/2018,11.30,DTC,11.30,11.30,11.30,0.00
28/09/2018,11.30,DTC,11.30,11.30,11.30,0.00
27/09/2018,11.30,DTC,11.30,11.30,11.30,0.00
26/09/2018,11.30,DTC,11.30,11.30,11.30,600.00
25/09/2018,9.90,DTC,10.00,10.00,9.90,28500.00
24/09/2018,10.50,DTC,10.50,10.50,10.50,100.00
21/09/2018,10.50,DTC,10.50,10.50,10.50,600.00
20/09/2018,11.10,DTC,10.10,11.10,9.00,1000.00
19/09/2018,10.10,DTC,10.10,10.10,10.10,200.00
18/09/2018,10.00,DTC,12.30,12.30,10.00,400.00
17/09/2018,11.40,DTC,11.40,11.40,11.40,0.00
14/09/2018,11.40,DTC,11.40,11.40,11.40,100.00
13/09/2018,11.20,DTC,10.40,11.20,10.20,2800.00
12/09/2018,11.50,DTC,12.40,12.40,11.50,500.00
11/09/2018,11.40,DTC,11.40,11.40,9.60,300.00
10/09/2018,10.00,DTC,10.10,11.40,10.00,15900.00
07/09/2018,11.50,DTC,11.50,11.90,11.50,2700.00
06/09/2018,11.60,DTC,11.50,11.60,11.50,300.00
05/09/2018,13.50,DTC,13.50,13.50,13.50,100.00
04/09/2018,15.80,DTC,15.80,15.80,15.80,100.00
31/08/2018,18.50,DTC,18.50,18.50,18.50,100.00
30/08/2018,21.70,DTC,21.70,21.70,21.70,100.00
29/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
28/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
27/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
24/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
23/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
22/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
21/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
20/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
17/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
16/08/2018,25.50,DTC,25.50,25.50,25.50,0.00
15/08/2018,25.50,DTC,25.50,25.50,25.50,100.00
14/08/2018,22.60,DTC,22.60,22.60,22.60,0.00
13/08/2018,22.60,DTC,22.60,22.60,22.60,0.00
10/08/2018,22.60,DTC,22.60,22.60,22.60,0.00
09/08/2018,22.60,DTC,22.60,22.60,22.60,0.00
08/08/2018,22.60,DTC,22.60,22.60,22.60,100.00
07/08/2018,19.70,DTC,19.70,19.70,19.70,0.00
06/08/2018,19.70,DTC,19.70,19.70,19.70,0.00
03/08/2018,19.70,DTC,19.70,19.70,19.70,0.00
02/08/2018,19.70,DTC,19.70,19.70,19.70,0.00
01/08/2018,19.70,DTC,19.70,19.70,19.70,0.00
31/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
30/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
27/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
26/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
25/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
24/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
23/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
20/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
19/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
18/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
17/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
16/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
13/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
12/07/2018,19.70,DTC,19.70,19.70,19.70,0.00
11/07/2018,19.70,DTC,19.70,19.70,19.70,200.00
10/07/2018,17.20,DTC,17.20,17.20,17.20,0.00
09/07/2018,17.20,DTC,17.20,17.20,17.20,0.00
06/07/2018,17.20,DTC,17.20,17.20,17.20,100.00
05/07/2018,15.10,DTC,15.10,15.10,15.10,100.00
04/07/2018,13.20,DTC,13.20,13.20,13.20,0.00
03/07/2018,13.20,DTC,13.20,13.20,13.20,0.00
02/07/2018,13.20,DTC,13.20,13.20,13.20,0.00
29/06/2018,13.20,DTC,13.20,13.20,13.20,0.00
28/06/2018,12.60,DTC,17.00,17.00,12.60,700.00
27/06/2018,14.80,DTC,14.80,14.80,14.80,0.00
26/06/2018,14.80,DTC,14.80,14.80,14.80,0.00
25/06/2018,14.80,DTC,14.80,14.80,14.80,0.00
22/06/2018,14.80,DTC,14.80,14.80,14.80,300.00
21/06/2018,12.90,DTC,12.90,12.90,12.90,0.00
20/06/2018,12.90,DTC,12.90,12.90,12.90,0.00
19/06/2018,12.90,DTC,12.90,12.90,12.90,0.00
18/06/2018,12.90,DTC,12.90,12.90,12.90,100.00
15/06/2018,14.70,DTC,11.20,14.90,11.20,2600.00
14/06/2018,13.10,DTC,13.10,13.10,13.10,200.00
13/06/2018,11.40,DTC,11.40,11.40,11.40,100.00
12/06/2018,10.00,DTC,10.20,10.20,10.00,500.00
11/06/2018,10.20,DTC,11.20,11.20,10.20,600.00
08/06/2018,12.30,DTC,12.00,12.40,11.60,1100.00
07/06/2018,12.00,DTC,12.00,12.00,12.00,0.00
06/06/2018,12.00,DTC,12.00,12.00,12.00,0.00
05/06/2018,12.00,DTC,12.00,12.00,12.00,200.00
04/06/2018,12.50,DTC,14.30,14.30,10.80,2000.00
01/06/2018,12.50,DTC,12.50,12.50,12.50,0.00
31/05/2018,12.50,DTC,12.50,12.50,12.50,100.00
30/05/2018,12.50,DTC,12.50,12.50,12.50,0.00
29/05/2018,12.50,DTC,12.50,12.50,12.50,0.00
28/05/2018,12.50,DTC,12.50,12.50,12.50,0.00
25/05/2018,12.50,DTC,12.50,12.50,12.50,1000.00
24/05/2018,13.00,DTC,13.00,13.00,13.00,0.00
23/05/2018,13.00,DTC,13.00,13.00,13.00,0.00
22/05/2018,13.00,DTC,13.00,13.00,13.00,0.00
21/05/2018,13.00,DTC,13.00,13.00,13.00,600.00
18/05/2018,13.00,DTC,13.00,13.00,13.00,12.00
17/05/2018,13.00,DTC,13.00,13.00,13.00,0.00
16/05/2018,13.00,DTC,13.00,13.00,13.00,1000.00
15/05/2018,13.40,DTC,13.40,13.40,13.40,0.00
14/05/2018,13.40,DTC,13.40,13.40,13.40,0.00
11/05/2018,13.40,DTC,13.40,13.40,13.40,0.00
10/05/2018,13.40,DTC,13.40,13.40,13.40,0.00
09/05/2018,13.40,DTC,13.40,13.40,13.40,200.00
08/05/2018,12.50,DTC,12.60,12.60,12.50,2700.00
07/05/2018,14.60,DTC,14.60,14.60,14.60,0.00
04/05/2018,14.60,DTC,14.60,14.60,14.60,100.00
03/05/2018,14.90,DTC,12.70,14.90,12.60,15400.00
02/05/2018,14.80,DTC,14.80,14.80,14.80,0.00
27/04/2018,14.80,DTC,14.80,14.80,14.80,400.00
26/04/2018,12.90,DTC,12.90,12.90,12.90,0.00
24/04/2018,12.90,DTC,12.80,12.90,12.80,400.00
23/04/2018,12.90,DTC,12.90,12.90,12.90,0.00
20/04/2018,12.90,DTC,12.90,12.90,12.90,200.00
19/04/2018,13.70,DTC,13.70,13.70,13.70,0.00
18/04/2018,13.70,DTC,13.70,13.70,13.70,0.00
17/04/2018,13.80,DTC,13.60,13.80,13.60,500.00
16/04/2018,13.90,DTC,13.90,13.90,13.90,0.00
13/04/2018,13.90,DTC,13.90,13.90,13.90,100.00
12/04/2018,13.80,DTC,13.80,13.80,13.80,0.00
11/04/2018,14.80,DTC,13.50,14.80,13.50,1100.00
10/04/2018,13.80,DTC,13.80,13.80,13.80,0.00
09/04/2018,13.80,DTC,13.80,13.80,13.80,100.00
06/04/2018,13.00,DTC,12.90,13.00,12.90,2400.00
05/04/2018,12.40,DTC,12.40,12.40,12.40,1000.00
04/04/2018,11.70,DTC,12.90,12.90,11.70,1700.00
03/04/2018,13.10,DTC,13.10,13.10,13.10,600.00
