DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,32.45,VRE,32.60,32.65,32.20,1598210.00
25/10/2019,32.55,VRE,32.80,32.80,32.40,1701750.00
24/10/2019,32.70,VRE,32.40,32.70,32.30,2453760.00
23/10/2019,32.25,VRE,31.90,32.30,31.90,1900330.00
22/10/2019,31.90,VRE,32.00,32.15,31.90,1498800.00
21/10/2019,31.90,VRE,31.90,32.40,31.90,2854740.00
18/10/2019,31.90,VRE,31.85,32.05,31.85,2102750.00
17/10/2019,31.85,VRE,31.80,31.90,31.55,2083310.00
16/10/2019,31.85,VRE,31.85,32.10,31.80,1852420.00
15/10/2019,31.85,VRE,31.70,32.15,31.70,2352870.00
14/10/2019,31.70,VRE,32.30,32.35,31.55,3171090.00
11/10/2019,32.35,VRE,32.50,32.90,32.35,5124380.00
10/10/2019,32.40,VRE,32.10,32.50,32.10,3104270.00
09/10/2019,32.00,VRE,31.30,32.00,31.20,3326980.00
08/10/2019,31.25,VRE,31.70,31.70,31.20,2322130.00
07/10/2019,31.50,VRE,32.00,32.20,31.50,2033630.00
04/10/2019,31.90,VRE,32.10,32.45,31.85,3287400.00
03/10/2019,32.00,VRE,31.50,32.00,31.25,3700140.00
02/10/2019,32.00,VRE,32.50,32.55,32.00,3438710.00
01/10/2019,32.70,VRE,33.15,33.15,32.55,3408490.00
30/09/2019,33.10,VRE,33.25,33.55,33.05,2156270.00
27/09/2019,33.25,VRE,32.80,33.30,32.50,5894250.00
26/09/2019,32.75,VRE,33.60,33.65,32.75,4767290.00
25/09/2019,33.50,VRE,33.80,34.00,33.50,1712360.00
24/09/2019,33.80,VRE,33.80,34.15,33.60,1430510.00
23/09/2019,33.70,VRE,34.20,34.20,33.65,2513680.00
20/09/2019,33.95,VRE,34.20,34.40,33.95,3228690.00
19/09/2019,34.10,VRE,34.00,34.20,33.95,1320480.00
18/09/2019,33.95,VRE,34.20,34.60,33.95,2398990.00
17/09/2019,34.20,VRE,34.00,34.70,34.00,3170730.00
16/09/2019,34.00,VRE,34.25,34.30,33.95,1692510.00
13/09/2019,33.95,VRE,34.10,34.20,33.75,1552420.00
