DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,8.30,STT,8.30,8.30,8.30,0.00
08/11/2019,8.30,STT,8.30,8.30,8.30,0.00
07/11/2019,8.30,STT,8.30,8.30,8.30,0.00
06/11/2019,8.30,STT,8.30,8.30,8.30,0.00
05/11/2019,8.30,STT,8.30,8.30,8.30,0.00
04/11/2019,8.30,STT,8.30,8.30,8.30,0.00
01/11/2019,8.30,STT,8.30,8.30,8.30,0.00
31/10/2019,8.30,STT,8.30,8.30,8.30,0.00
30/10/2019,8.30,STT,8.30,8.30,8.30,0.00
29/10/2019,8.30,STT,8.30,8.30,8.30,0.00
28/10/2019,8.30,STT,8.30,8.30,8.30,0.00
25/10/2019,8.30,STT,8.30,8.30,8.30,36000.00
24/10/2019,7.30,STT,7.30,7.30,7.30,0.00
23/10/2019,7.30,STT,7.30,7.30,7.30,0.00
22/10/2019,7.30,STT,7.30,7.30,7.30,0.00
21/10/2019,7.30,STT,7.30,7.30,7.30,0.00
18/10/2019,7.30,STT,7.30,7.30,7.30,0.00
17/10/2019,7.30,STT,7.30,7.30,7.30,0.00
16/10/2019,7.30,STT,7.30,7.30,7.30,0.00
15/10/2019,7.30,STT,7.30,7.30,7.30,0.00
14/10/2019,7.30,STT,7.30,7.30,7.30,0.00
11/10/2019,7.30,STT,7.30,7.30,7.30,0.00
10/10/2019,7.30,STT,7.30,7.30,7.30,0.00
09/10/2019,7.30,STT,7.30,7.30,7.30,0.00
08/10/2019,7.30,STT,7.30,7.30,7.30,0.00
07/10/2019,7.30,STT,7.30,7.30,7.30,0.00
04/10/2019,7.30,STT,7.30,7.30,7.30,0.00
03/10/2019,7.30,STT,7.30,7.30,7.30,0.00
02/10/2019,7.30,STT,7.30,7.30,7.30,0.00
01/10/2019,7.30,STT,7.30,7.30,7.30,0.00
30/09/2019,7.30,STT,7.30,7.30,7.30,0.00
27/09/2019,7.30,STT,7.30,7.30,7.30,100.00
26/09/2019,8.50,STT,8.50,8.50,8.50,0.00
25/09/2019,8.50,STT,8.50,8.50,8.50,0.00
24/09/2019,8.50,STT,8.50,8.50,8.50,0.00
23/09/2019,8.50,STT,8.50,8.50,8.50,0.00
20/09/2019,8.50,STT,8.50,8.50,8.50,0.00
19/09/2019,8.50,STT,8.50,8.50,8.50,0.00
18/09/2019,8.50,STT,8.50,8.50,8.50,0.00
17/09/2019,8.50,STT,8.50,8.50,8.50,0.00
16/09/2019,8.50,STT,8.50,8.50,8.50,0.00
13/09/2019,8.50,STT,8.50,8.50,8.50,0.00
12/09/2019,8.50,STT,8.50,8.50,8.50,0.00
11/09/2019,8.50,STT,8.50,8.50,8.50,0.00
10/09/2019,8.50,STT,8.50,8.50,8.50,0.00
09/09/2019,8.50,STT,8.50,8.50,8.50,0.00
06/09/2019,8.50,STT,8.50,8.50,8.50,0.00
05/09/2019,8.50,STT,8.50,8.50,8.50,0.00
04/09/2019,8.50,STT,8.50,8.50,8.50,0.00
03/09/2019,8.50,STT,8.50,8.50,8.50,0.00
30/08/2019,8.50,STT,8.50,8.50,8.50,0.00
29/08/2019,8.50,STT,8.50,8.50,8.50,0.00
28/08/2019,8.50,STT,8.50,8.50,8.50,0.00
27/08/2019,8.50,STT,8.50,8.50,8.50,0.00
26/08/2019,8.50,STT,8.50,8.50,8.50,0.00
23/08/2019,8.50,STT,8.50,8.50,8.50,0.00
22/08/2019,8.50,STT,8.50,8.50,8.50,0.00
21/08/2019,8.50,STT,8.50,8.50,8.50,0.00
20/08/2019,8.50,STT,8.50,8.50,8.50,0.00
19/08/2019,8.50,STT,8.50,8.50,8.50,0.00
16/08/2019,8.50,STT,8.50,8.50,8.50,0.00
15/08/2019,8.50,STT,8.50,8.50,8.50,0.00
14/08/2019,8.50,STT,8.50,8.50,8.50,0.00
13/08/2019,8.50,STT,8.50,8.50,8.50,0.00
12/08/2019,8.50,STT,8.50,8.50,8.50,0.00
09/08/2019,8.50,STT,8.50,8.50,8.50,100.00
08/08/2019,9.00,STT,9.00,9.00,9.00,0.00
07/08/2019,9.00,STT,9.00,9.00,9.00,0.00
06/08/2019,9.00,STT,9.00,9.00,9.00,0.00
05/08/2019,9.00,STT,9.00,9.00,9.00,0.00
02/08/2019,9.00,STT,9.00,9.00,9.00,0.00
01/08/2019,9.00,STT,9.00,9.00,9.00,0.00
31/07/2019,9.00,STT,9.00,9.00,9.00,0.00
30/07/2019,9.00,STT,9.00,9.00,9.00,0.00
29/07/2019,9.00,STT,9.00,9.00,9.00,0.00
26/07/2019,9.00,STT,9.00,9.00,9.00,0.00
25/07/2019,9.00,STT,9.00,9.00,9.00,0.00
24/07/2019,9.00,STT,9.00,9.00,9.00,0.00
23/07/2019,9.00,STT,9.00,9.00,9.00,0.00
22/07/2019,9.00,STT,9.00,9.00,9.00,0.00
19/07/2019,9.00,STT,9.00,9.00,9.00,0.00
18/07/2019,9.00,STT,9.00,9.00,9.00,0.00
17/07/2019,9.00,STT,9.00,9.00,9.00,0.00
16/07/2019,9.00,STT,9.00,9.00,9.00,0.00
15/07/2019,9.00,STT,9.00,9.00,9.00,0.00
12/07/2019,9.00,STT,9.00,9.00,9.00,0.00
11/07/2019,9.00,STT,9.00,9.00,9.00,0.00
10/07/2019,9.00,STT,9.00,9.00,9.00,0.00
09/07/2019,9.00,STT,9.00,9.00,9.00,0.00
08/07/2019,9.00,STT,9.00,9.00,9.00,0.00
05/07/2019,9.00,STT,9.00,9.00,9.00,0.00
04/07/2019,9.00,STT,9.00,9.00,9.00,0.00
03/07/2019,9.00,STT,9.00,9.00,9.00,0.00
02/07/2019,9.00,STT,9.00,9.00,9.00,0.00
01/07/2019,9.00,STT,9.00,9.00,9.00,0.00
28/06/2019,9.00,STT,9.00,9.00,9.00,0.00
27/06/2019,9.00,STT,9.00,9.00,9.00,0.00
26/06/2019,9.00,STT,9.00,9.00,9.00,0.00
25/06/2019,9.00,STT,9.00,9.00,9.00,0.00
24/06/2019,9.00,STT,9.00,9.00,9.00,0.00
21/06/2019,9.00,STT,9.00,9.00,9.00,0.00
20/06/2019,9.00,STT,9.00,9.00,9.00,0.00
19/06/2019,9.00,STT,9.00,9.00,9.00,0.00
18/06/2019,9.00,STT,9.00,9.00,9.00,0.00
17/06/2019,9.00,STT,9.00,9.00,9.00,0.00
14/06/2019,9.00,STT,9.00,9.00,9.00,0.00
13/06/2019,9.00,STT,9.00,9.00,9.00,0.00
12/06/2019,9.00,STT,9.00,9.00,9.00,0.00
11/06/2019,9.00,STT,9.00,9.00,9.00,0.00
10/06/2019,9.00,STT,9.00,9.00,9.00,0.00
07/06/2019,9.00,STT,9.00,9.00,9.00,0.00
06/06/2019,9.00,STT,9.00,9.00,9.00,0.00
05/06/2019,9.00,STT,9.00,9.00,9.00,0.00
04/06/2019,9.00,STT,9.00,9.00,9.00,0.00
03/06/2019,9.00,STT,9.00,9.00,9.00,0.00
31/05/2019,9.00,STT,9.00,9.00,9.00,0.00
30/05/2019,9.00,STT,9.00,9.00,9.00,0.00
29/05/2019,9.00,STT,9.00,9.00,9.00,0.00
28/05/2019,9.00,STT,9.00,9.00,9.00,0.00
27/05/2019,9.00,STT,9.00,9.00,9.00,0.00
24/05/2019,8.50,STT,9.90,9.90,8.50,300.00
23/05/2019,9.50,STT,9.50,9.50,9.50,0.00
22/05/2019,9.50,STT,9.50,9.50,9.50,0.00
21/05/2019,9.50,STT,9.50,9.50,9.50,0.00
20/05/2019,9.50,STT,9.50,9.50,9.50,0.00
17/05/2019,9.50,STT,9.50,9.50,9.50,1000.00
16/05/2019,8.30,STT,8.30,8.30,8.30,0.00
15/05/2019,8.30,STT,8.30,8.30,8.30,0.00
14/05/2019,8.30,STT,8.30,8.30,8.30,0.00
13/05/2019,8.30,STT,8.30,8.30,8.30,0.00
10/05/2019,8.30,STT,8.30,8.30,8.30,0.00
09/05/2019,8.30,STT,8.30,8.30,8.30,0.00
08/05/2019,8.30,STT,8.30,8.30,8.30,0.00
07/05/2019,8.30,STT,8.30,8.30,8.30,0.00
06/05/2019,8.30,STT,8.30,8.30,8.30,0.00
03/05/2019,8.30,STT,8.20,8.30,8.20,1000.00
02/05/2019,7.30,STT,7.30,7.30,7.30,0.00
26/04/2019,7.30,STT,7.30,7.30,7.30,101.00
25/04/2019,6.50,STT,6.50,6.50,6.50,0.00
24/04/2019,6.50,STT,6.50,6.50,6.50,0.00
23/04/2019,6.50,STT,6.50,6.50,6.50,0.00
22/04/2019,6.50,STT,6.50,6.50,6.50,0.00
19/04/2019,6.50,STT,6.50,6.50,6.50,0.00
18/04/2019,6.50,STT,6.50,6.50,6.50,0.00
17/04/2019,6.50,STT,6.50,6.50,6.50,0.00
16/04/2019,6.50,STT,6.50,6.50,6.50,0.00
12/04/2019,6.50,STT,6.50,6.50,6.50,50.00
11/04/2019,6.50,STT,6.50,6.50,6.50,0.00
10/04/2019,6.50,STT,6.50,6.50,6.50,0.00
09/04/2019,6.50,STT,6.50,6.50,6.50,0.00
08/04/2019,6.50,STT,6.50,6.50,6.50,0.00
05/04/2019,6.50,STT,6.50,6.50,6.50,0.00
04/04/2019,6.50,STT,6.50,6.50,6.50,0.00
03/04/2019,6.50,STT,6.50,6.50,6.50,0.00
02/04/2019,6.50,STT,6.50,6.50,6.50,0.00
01/04/2019,6.50,STT,6.50,6.50,6.50,0.00
29/03/2019,6.50,STT,6.50,6.50,6.50,0.00
28/03/2019,6.50,STT,6.50,6.50,6.50,0.00
27/03/2019,6.50,STT,6.50,6.50,6.50,0.00
26/03/2019,6.50,STT,6.50,6.50,6.50,0.00
25/03/2019,6.50,STT,6.50,6.50,6.50,0.00
22/03/2019,6.50,STT,6.50,6.50,6.50,100.00
21/03/2019,6.50,STT,6.50,6.50,6.50,0.00
20/03/2019,6.50,STT,6.50,6.50,6.50,100.00
19/03/2019,6.50,STT,6.50,6.50,6.50,200.00
18/03/2019,7.00,STT,7.00,7.00,7.00,0.00
15/03/2019,7.00,STT,7.00,7.00,7.00,0.00
14/03/2019,7.00,STT,7.00,7.00,7.00,100.00
13/03/2019,7.00,STT,7.00,7.00,7.00,100.00
12/03/2019,7.00,STT,7.00,7.00,7.00,0.00
11/03/2019,7.00,STT,7.00,7.00,7.00,50.00
08/03/2019,7.00,STT,7.00,7.00,7.00,0.00
07/03/2019,7.00,STT,7.00,7.00,7.00,500.00
06/03/2019,7.00,STT,7.00,7.00,7.00,0.00
05/03/2019,7.00,STT,7.00,7.00,7.00,0.00
04/03/2019,7.00,STT,7.00,7.00,7.00,200.00
01/03/2019,7.10,STT,7.10,7.10,7.10,0.00
28/02/2019,7.10,STT,7.10,7.10,7.10,100.00
27/02/2019,7.10,STT,7.10,7.10,7.10,0.00
26/02/2019,7.10,STT,7.10,7.10,7.10,100.00
25/02/2019,7.10,STT,7.10,7.10,7.10,0.00
22/02/2019,7.10,STT,7.10,7.10,7.10,0.00
21/02/2019,7.10,STT,7.10,7.10,7.10,0.00
20/02/2019,7.10,STT,7.10,7.10,7.10,100.00
19/02/2019,7.10,STT,7.10,7.10,7.10,0.00
18/02/2019,7.10,STT,7.10,7.10,7.10,100.00
15/02/2019,7.10,STT,7.10,7.10,7.10,0.00
14/02/2019,7.10,STT,7.10,7.10,7.10,0.00
13/02/2019,7.10,STT,7.10,7.10,7.10,0.00
12/02/2019,7.10,STT,7.10,7.10,7.10,0.00
11/02/2019,7.00,STT,7.20,7.20,7.00,300.00
01/02/2019,8.00,STT,8.00,8.00,8.00,0.00
31/01/2019,8.00,STT,8.00,8.00,8.00,0.00
30/01/2019,8.00,STT,8.00,8.00,8.00,100.00
29/01/2019,8.50,STT,8.50,8.50,8.50,0.00
28/01/2019,8.50,STT,8.50,8.50,8.50,0.00
25/01/2019,8.50,STT,8.50,8.50,8.50,200.00
24/01/2019,9.50,STT,9.50,9.50,9.50,0.00
23/01/2019,9.50,STT,9.50,9.50,9.50,0.00
22/01/2019,9.50,STT,9.50,9.50,9.50,0.00
21/01/2019,9.50,STT,9.50,9.50,9.50,0.00
18/01/2019,9.50,STT,9.50,9.50,9.50,0.00
17/01/2019,9.50,STT,9.50,9.50,9.50,0.00
16/01/2019,9.50,STT,9.50,9.50,9.50,0.00
15/01/2019,9.50,STT,9.50,9.50,9.50,0.00
14/01/2019,9.50,STT,9.50,9.50,9.50,0.00
11/01/2019,9.50,STT,9.50,9.50,9.50,0.00
10/01/2019,9.50,STT,9.50,9.50,9.50,0.00
09/01/2019,9.50,STT,9.50,9.50,9.50,0.00
08/01/2019,9.50,STT,9.50,9.50,9.50,0.00
07/01/2019,9.50,STT,9.50,9.50,9.50,0.00
04/01/2019,9.50,STT,9.50,9.50,9.50,0.00
03/01/2019,9.50,STT,9.50,9.50,9.50,0.00
02/01/2019,9.50,STT,9.50,9.50,9.50,0.00
28/12/2018,9.50,STT,9.50,9.50,9.50,0.00
27/12/2018,9.50,STT,9.50,9.50,9.50,0.00
26/12/2018,9.50,STT,9.50,9.50,9.50,0.00
25/12/2018,9.50,STT,9.50,9.50,9.50,0.00
24/12/2018,9.50,STT,9.50,9.50,9.50,0.00
21/12/2018,9.50,STT,9.50,9.50,9.50,0.00
20/12/2018,9.50,STT,9.50,9.50,9.50,0.00
19/12/2018,9.50,STT,9.50,9.50,9.50,0.00
18/12/2018,9.50,STT,9.50,9.50,9.50,0.00
17/12/2018,9.50,STT,9.50,9.50,9.50,0.00
14/12/2018,9.50,STT,9.50,9.50,9.50,0.00
13/12/2018,9.50,STT,9.50,9.50,9.50,0.00
12/12/2018,9.50,STT,9.50,9.50,9.50,0.00
11/12/2018,9.50,STT,9.50,9.50,9.50,0.00
10/12/2018,9.50,STT,9.50,9.50,9.50,0.00
07/12/2018,9.50,STT,9.50,9.50,9.50,0.00
06/12/2018,9.50,STT,9.50,9.50,9.50,0.00
05/12/2018,9.50,STT,9.50,9.50,9.50,0.00
04/12/2018,9.50,STT,9.50,9.50,9.50,0.00
03/12/2018,9.50,STT,9.50,9.50,9.50,0.00
30/11/2018,9.50,STT,9.50,9.50,9.50,0.00
29/11/2018,9.50,STT,9.50,9.50,9.50,0.00
28/11/2018,9.50,STT,9.50,9.50,9.50,0.00
27/11/2018,9.50,STT,9.50,9.50,9.50,0.00
26/11/2018,9.50,STT,9.50,9.50,9.50,0.00
23/11/2018,9.50,STT,9.50,9.50,9.50,0.00
22/11/2018,9.50,STT,9.50,9.50,9.50,0.00
21/11/2018,9.50,STT,9.50,9.50,9.50,0.00
20/11/2018,9.50,STT,9.50,9.50,9.50,0.00
19/11/2018,9.50,STT,9.50,9.50,9.50,0.00
16/11/2018,9.50,STT,9.50,9.50,9.50,0.00
15/11/2018,9.50,STT,9.50,9.50,9.50,0.00
14/11/2018,9.50,STT,9.50,9.50,9.50,0.00
13/11/2018,9.50,STT,9.50,9.50,9.50,0.00
12/11/2018,9.50,STT,9.50,9.50,9.50,0.00
09/11/2018,9.50,STT,9.50,9.50,9.50,0.00
08/11/2018,9.50,STT,9.50,9.50,9.50,0.00
07/11/2018,9.50,STT,9.50,9.50,9.50,0.00
06/11/2018,9.50,STT,9.50,9.50,9.50,0.00
05/11/2018,9.50,STT,9.50,9.50,9.50,20.00
02/11/2018,9.50,STT,9.50,9.50,9.50,0.00
01/11/2018,9.50,STT,9.50,9.50,9.50,0.00
31/10/2018,9.50,STT,9.50,9.50,9.50,0.00
30/10/2018,9.50,STT,9.50,9.50,9.50,0.00
29/10/2018,9.50,STT,9.50,9.50,9.50,600.00
26/10/2018,9.70,STT,9.50,9.70,9.50,300.00
25/10/2018,8.50,STT,8.50,8.50,8.50,0.00
24/10/2018,8.50,STT,8.50,8.50,8.50,0.00
23/10/2018,8.50,STT,8.50,8.50,8.50,200.00
22/10/2018,7.40,STT,7.40,7.40,7.40,210.00
19/10/2018,6.90,STT,6.90,6.90,5.10,600.00
18/10/2018,6.00,STT,6.00,6.00,6.00,100.00
17/10/2018,7.00,STT,7.00,7.00,7.00,0.00
16/10/2018,7.00,STT,7.00,7.00,7.00,100.00
15/10/2018,8.00,STT,8.00,8.00,8.00,100.00
12/10/2018,8.30,STT,8.30,8.30,8.30,0.00
11/10/2018,8.30,STT,8.30,8.30,8.30,0.00
10/10/2018,8.30,STT,8.30,8.30,8.30,0.00
09/10/2018,8.00,STT,8.50,8.50,8.00,200.00
08/10/2018,8.50,STT,8.50,8.50,8.50,0.00
05/10/2018,8.50,STT,8.50,8.50,8.50,0.00
04/10/2018,8.50,STT,8.50,8.50,8.50,0.00
03/10/2018,8.50,STT,8.50,8.50,8.50,0.00
02/10/2018,8.50,STT,8.50,8.50,8.50,0.00
01/10/2018,8.50,STT,8.50,8.50,8.50,0.00
28/09/2018,8.50,STT,8.50,8.50,8.50,0.00
27/09/2018,8.50,STT,8.50,8.50,8.50,0.00
26/09/2018,8.50,STT,8.50,8.50,8.50,0.00
25/09/2018,8.50,STT,8.50,8.50,8.50,0.00
24/09/2018,8.50,STT,8.50,8.50,8.50,6.00
21/09/2018,8.50,STT,8.50,8.50,8.50,0.00
20/09/2018,8.50,STT,8.50,8.50,8.50,0.00
19/09/2018,8.50,STT,8.50,8.50,8.50,9.00
18/09/2018,8.50,STT,8.50,8.50,8.50,0.00
17/09/2018,8.50,STT,8.50,8.50,8.50,1.00
14/09/2018,8.50,STT,8.50,8.50,8.50,0.00
13/09/2018,8.50,STT,8.50,8.50,8.50,0.00
12/09/2018,8.50,STT,8.50,8.50,8.50,0.00
11/09/2018,8.50,STT,8.50,8.50,8.50,100.00
10/09/2018,10.00,STT,10.00,10.00,10.00,0.00
07/09/2018,10.00,STT,10.00,10.00,10.00,0.00
06/09/2018,10.00,STT,10.00,10.00,10.00,0.00
05/09/2018,10.00,STT,10.00,10.00,10.00,0.00
04/09/2018,10.00,STT,10.00,10.00,10.00,0.00
31/08/2018,10.00,STT,10.00,10.00,10.00,0.00
30/08/2018,10.00,STT,10.00,10.00,10.00,0.00
29/08/2018,10.00,STT,10.00,10.00,10.00,0.00
28/08/2018,10.00,STT,10.00,10.00,10.00,0.00
27/08/2018,10.00,STT,10.00,10.00,10.00,0.00
24/08/2018,10.00,STT,10.00,10.00,10.00,0.00
23/08/2018,10.00,STT,10.00,10.00,10.00,0.00
22/08/2018,10.00,STT,10.00,10.00,10.00,0.00
21/08/2018,10.00,STT,10.00,10.00,10.00,0.00
20/08/2018,10.00,STT,10.00,10.00,10.00,100.00
17/08/2018,9.90,STT,9.90,9.90,9.90,0.00
16/08/2018,9.90,STT,9.90,9.90,9.90,0.00
15/08/2018,9.90,STT,9.90,9.90,9.90,0.00
14/08/2018,9.90,STT,9.90,9.90,9.90,0.00
13/08/2018,9.90,STT,9.90,9.90,9.90,35.00
10/08/2018,9.90,STT,9.90,9.90,9.90,0.00
09/08/2018,9.90,STT,9.90,9.90,9.90,44.00
08/08/2018,9.90,STT,9.90,9.90,9.90,8.00
07/08/2018,9.90,STT,9.90,9.90,9.90,0.00
06/08/2018,9.90,STT,9.90,9.90,9.90,0.00
03/08/2018,9.90,STT,9.90,9.90,9.90,10.00
02/08/2018,9.90,STT,9.90,9.90,9.90,0.00
01/08/2018,9.90,STT,9.90,9.90,9.90,110.00
31/07/2018,9.20,STT,9.00,9.20,9.00,7500.00
30/07/2018,9.20,STT,9.20,9.20,9.20,0.00
27/07/2018,9.20,STT,9.20,9.20,9.20,0.00
26/07/2018,9.20,STT,9.20,9.20,9.20,0.00
25/07/2018,9.20,STT,9.20,9.20,9.20,10.00
24/07/2018,9.20,STT,9.20,9.20,9.20,0.00
23/07/2018,9.20,STT,9.20,9.20,9.20,0.00
20/07/2018,9.20,STT,9.20,9.20,9.20,0.00
19/07/2018,9.20,STT,9.10,9.20,9.10,4700.00
18/07/2018,8.10,STT,7.20,8.10,7.20,5879.00
17/07/2018,7.10,STT,6.20,7.10,6.20,5210.00
16/07/2018,6.20,STT,6.20,6.20,6.20,210.00
13/07/2018,7.00,STT,3.00,7.00,3.00,3100.00
05/07/2018,5.07,STT,5.83,5.83,5.07,790.00
04/07/2018,5.45,STT,4.75,5.45,4.75,110.00
03/07/2018,5.10,STT,5.10,5.10,5.10,100.00
02/07/2018,5.19,STT,5.19,5.19,5.19,10.00
29/06/2018,5.57,STT,5.57,5.57,5.57,0.00
28/06/2018,5.57,STT,5.57,5.57,5.57,10.00
27/06/2018,5.98,STT,5.98,5.98,5.98,10.00
26/06/2018,6.43,STT,6.43,6.43,6.43,0.00
25/06/2018,6.43,STT,6.43,6.43,6.43,10.00
22/06/2018,6.43,STT,6.43,6.43,6.43,20.00
21/06/2018,6.91,STT,6.91,6.91,6.91,0.00
20/06/2018,6.91,STT,7.00,7.00,6.91,150.00
19/06/2018,7.43,STT,7.43,7.43,7.43,20.00
18/06/2018,7.98,STT,7.98,7.98,7.98,10.00
15/06/2018,8.57,STT,8.57,8.57,8.57,20.00
14/06/2018,9.21,STT,9.21,9.21,9.21,0.00
13/06/2018,9.21,STT,9.21,9.21,9.21,0.00
12/06/2018,9.21,STT,9.21,9.21,9.21,0.00
11/06/2018,9.21,STT,9.21,9.21,9.21,0.00
08/06/2018,9.21,STT,9.21,9.21,9.21,0.00
07/06/2018,9.21,STT,9.21,9.21,9.21,0.00
06/06/2018,9.21,STT,9.21,9.21,9.21,0.00
05/06/2018,9.21,STT,9.21,9.21,9.21,0.00
04/06/2018,9.21,STT,9.21,9.21,9.21,0.00
01/06/2018,9.21,STT,9.21,9.21,9.21,0.00
31/05/2018,9.21,STT,9.21,9.21,9.21,0.00
30/05/2018,9.21,STT,9.21,9.21,9.21,0.00
29/05/2018,9.21,STT,9.21,9.21,9.21,0.00
28/05/2018,9.21,STT,9.00,9.21,9.00,310.00
25/05/2018,9.21,STT,9.21,9.21,9.21,0.00
24/05/2018,9.21,STT,9.21,9.21,9.21,0.00
23/05/2018,9.21,STT,9.21,9.21,9.21,0.00
22/05/2018,9.21,STT,9.21,9.21,9.21,0.00
21/05/2018,9.21,STT,9.21,9.21,9.21,0.00
18/05/2018,9.21,STT,9.21,9.21,9.21,0.00
17/05/2018,9.21,STT,9.21,9.21,9.21,0.00
16/05/2018,9.21,STT,9.21,9.21,9.21,0.00
15/05/2018,9.21,STT,9.21,9.21,9.21,310.00
14/05/2018,9.90,STT,9.90,9.90,9.90,0.00
11/05/2018,9.90,STT,9.90,9.90,9.90,0.00
10/05/2018,9.90,STT,9.90,9.90,9.70,600.00
09/05/2018,9.90,STT,9.90,9.90,9.90,0.00
08/05/2018,9.90,STT,9.90,9.90,9.90,0.00
07/05/2018,9.90,STT,9.90,9.90,9.90,0.00
04/05/2018,9.90,STT,9.50,9.90,9.50,30.00
03/05/2018,9.50,STT,9.20,9.50,9.20,20.00
02/05/2018,9.20,STT,9.20,9.20,9.20,10.00
27/04/2018,9.20,STT,9.20,9.20,9.20,0.00
26/04/2018,9.20,STT,9.20,9.20,9.20,50.00
24/04/2018,9.30,STT,9.30,9.30,9.30,200.00
23/04/2018,9.40,STT,8.94,9.40,8.84,120.00
20/04/2018,8.84,STT,8.84,8.84,8.84,520.00
19/04/2018,9.50,STT,9.50,9.50,9.50,0.00
18/04/2018,9.50,STT,9.50,9.50,9.50,0.00
17/04/2018,9.50,STT,9.50,9.50,9.50,0.00
16/04/2018,9.50,STT,9.50,9.50,9.50,0.00
13/04/2018,9.50,STT,9.50,9.50,9.50,0.00
12/04/2018,9.50,STT,9.50,9.50,9.50,0.00
11/04/2018,9.50,STT,9.50,9.50,9.50,0.00
10/04/2018,9.50,STT,9.50,9.50,9.50,0.00
09/04/2018,9.50,STT,9.50,9.50,9.50,0.00
06/04/2018,9.50,STT,9.37,9.50,8.72,2520.00
05/04/2018,9.37,STT,9.37,9.37,9.37,10.00
04/04/2018,8.93,STT,8.93,8.93,8.93,10.00
03/04/2018,9.60,STT,9.60,9.60,9.60,0.00
02/04/2018,9.60,STT,9.60,9.60,9.60,0.00
30/03/2018,9.60,STT,9.60,9.60,9.60,10.00
29/03/2018,9.40,STT,8.80,9.40,8.80,1010.00
28/03/2018,9.40,STT,9.40,9.40,9.40,0.00
27/03/2018,9.40,STT,9.60,9.60,9.40,20.00
26/03/2018,9.40,STT,9.40,9.40,9.40,0.00
23/03/2018,9.40,STT,9.50,9.50,9.00,1350.00
22/03/2018,9.00,STT,9.00,9.00,9.00,10.00
21/03/2018,9.40,STT,9.40,9.40,9.40,2100.00
20/03/2018,9.40,STT,8.75,9.40,8.75,510.00
19/03/2018,9.40,STT,9.40,9.40,9.40,10.00
16/03/2018,9.00,STT,8.37,9.00,8.37,1210.00
15/03/2018,9.00,STT,9.00,9.40,9.00,60.00
14/03/2018,9.00,STT,9.40,9.60,9.00,520.00
13/03/2018,9.20,STT,9.20,9.20,9.20,0.00
12/03/2018,9.20,STT,9.30,9.30,9.20,40.00
09/03/2018,8.90,STT,8.90,8.90,8.90,0.00
08/03/2018,8.90,STT,8.90,8.90,8.90,40.00
07/03/2018,8.90,STT,8.90,8.90,8.90,50.00
06/03/2018,9.10,STT,9.10,9.10,9.10,0.00
