DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,10.00,PGV,10.00,10.00,10.00,3200.00
25/10/2019,10.00,PGV,10.00,10.00,10.00,1400.00
24/10/2019,10.10,PGV,10.00,10.30,10.00,7200.00
23/10/2019,10.00,PGV,10.40,10.40,10.00,1900.00
22/10/2019,10.00,PGV,10.10,10.10,10.00,1000.00
21/10/2019,10.00,PGV,10.20,10.40,10.00,1500.00
18/10/2019,10.30,PGV,10.30,10.30,10.30,0.00
17/10/2019,10.30,PGV,10.30,10.30,10.30,3000.00
16/10/2019,10.30,PGV,10.30,10.30,10.30,1000.00
15/10/2019,10.00,PGV,10.10,10.10,10.00,200.00
14/10/2019,10.00,PGV,10.00,10.00,10.00,2100.00
11/10/2019,10.50,PGV,10.60,10.60,10.50,600.00
10/10/2019,10.00,PGV,10.00,10.00,10.00,0.00
09/10/2019,10.00,PGV,10.00,10.00,10.00,0.00
08/10/2019,10.00,PGV,10.00,10.00,10.00,900.00
07/10/2019,10.50,PGV,10.50,10.50,10.50,1000.00
04/10/2019,10.40,PGV,10.40,10.40,10.40,0.00
03/10/2019,10.40,PGV,10.40,10.40,10.40,0.00
02/10/2019,10.50,PGV,10.40,10.50,10.00,1100.00
01/10/2019,10.50,PGV,10.50,10.50,10.50,0.00
30/09/2019,10.40,PGV,10.50,10.50,10.40,1000.00
27/09/2019,10.40,PGV,10.40,10.40,10.40,0.00
26/09/2019,10.40,PGV,10.40,10.40,10.40,0.00
25/09/2019,10.40,PGV,10.40,10.40,10.40,0.00
24/09/2019,10.40,PGV,10.40,10.40,10.40,0.00
23/09/2019,10.40,PGV,10.10,10.50,10.10,800.00
20/09/2019,10.40,PGV,10.40,10.40,10.40,0.00
19/09/2019,10.40,PGV,10.40,10.40,10.40,100.00
18/09/2019,10.00,PGV,10.00,10.00,10.00,0.00
17/09/2019,10.00,PGV,10.00,10.00,10.00,0.00
16/09/2019,10.00,PGV,10.00,10.00,10.00,14200.00
13/09/2019,10.30,PGV,10.30,10.30,10.30,0.00
12/09/2019,10.30,PGV,10.30,10.30,10.30,0.00
11/09/2019,10.30,PGV,10.30,10.30,10.30,0.00
10/09/2019,10.30,PGV,10.30,10.30,10.30,0.00
09/09/2019,10.30,PGV,10.30,10.30,10.30,200.00
06/09/2019,10.00,PGV,10.00,10.00,10.00,0.00
05/09/2019,10.00,PGV,10.00,10.00,10.00,1400.00
04/09/2019,10.00,PGV,10.00,10.00,10.00,4100.00
03/09/2019,9.90,PGV,9.90,9.90,9.90,200.00
30/08/2019,10.00,PGV,10.00,10.00,10.00,0.00
29/08/2019,10.00,PGV,10.00,10.00,10.00,0.00
28/08/2019,10.00,PGV,10.00,10.00,10.00,0.00
27/08/2019,10.00,PGV,10.00,10.00,10.00,0.00
26/08/2019,9.90,PGV,10.40,10.40,9.90,3000.00
23/08/2019,10.40,PGV,10.40,10.40,10.40,0.00
22/08/2019,10.40,PGV,10.50,10.50,10.40,500.00
21/08/2019,10.40,PGV,10.50,10.50,10.40,700.00
20/08/2019,10.50,PGV,10.50,10.50,10.50,0.00
19/08/2019,10.50,PGV,10.50,10.50,10.50,1000.00
16/08/2019,10.40,PGV,10.40,10.40,10.40,700.00
15/08/2019,10.40,PGV,10.40,10.40,10.40,0.00
14/08/2019,10.40,PGV,10.40,10.40,10.40,0.00
13/08/2019,10.40,PGV,10.40,10.40,10.40,0.00
12/08/2019,10.40,PGV,10.40,10.50,10.40,700.00
09/08/2019,10.50,PGV,10.40,10.50,10.40,300.00
08/08/2019,10.30,PGV,10.30,10.30,10.30,500.00
07/08/2019,10.00,PGV,10.10,10.10,9.50,9600.00
06/08/2019,10.20,PGV,10.50,10.50,10.20,1000.00
05/08/2019,10.00,PGV,10.00,10.00,10.00,0.00
02/08/2019,10.00,PGV,10.00,10.00,10.00,800.00
01/08/2019,10.10,PGV,10.10,10.10,10.10,0.00
31/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
30/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
29/07/2019,10.10,PGV,10.10,10.10,10.10,11.00
26/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
25/07/2019,10.10,PGV,10.00,10.30,10.00,4800.00
24/07/2019,10.10,PGV,10.10,10.10,10.10,800.00
23/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
22/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
19/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
18/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
17/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
16/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
15/07/2019,10.00,PGV,10.30,10.30,10.00,3500.00
12/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
11/07/2019,10.10,PGV,10.10,10.10,10.10,300.00
10/07/2019,10.10,PGV,10.10,10.10,10.10,0.00
09/07/2019,10.10,PGV,10.10,10.10,10.10,100.00
08/07/2019,10.10,PGV,10.10,10.10,10.10,900.00
05/07/2019,10.80,PGV,10.40,10.80,10.40,5500.00
04/07/2019,10.40,PGV,10.40,10.40,10.40,600.00
03/07/2019,10.20,PGV,10.30,10.30,10.10,3000.00
02/07/2019,10.80,PGV,10.80,10.80,10.80,100.00
01/07/2019,10.30,PGV,10.30,10.30,10.30,800.00
28/06/2019,10.20,PGV,10.20,10.20,10.20,0.00
27/06/2019,10.30,PGV,10.00,10.30,10.00,2516.00
26/06/2019,10.10,PGV,10.80,10.80,10.10,3100.00
25/06/2019,10.60,PGV,10.60,10.60,10.60,0.00
24/06/2019,10.50,PGV,10.60,10.60,10.50,500.00
21/06/2019,11.00,PGV,11.00,11.00,11.00,100.00
20/06/2019,12.00,PGV,12.00,12.00,12.00,0.00
19/06/2019,12.00,PGV,12.00,12.00,12.00,10.00
18/06/2019,12.00,PGV,12.00,12.00,12.00,100.00
17/06/2019,10.50,PGV,10.50,10.50,10.50,0.00
14/06/2019,10.50,PGV,11.00,11.00,10.50,12400.00
13/06/2019,11.00,PGV,11.00,11.00,11.00,0.00
12/06/2019,11.00,PGV,11.00,11.00,11.00,0.00
11/06/2019,11.00,PGV,11.00,11.00,11.00,200.00
10/06/2019,10.60,PGV,10.60,10.60,10.60,0.00
07/06/2019,10.60,PGV,10.60,10.60,10.60,500.00
06/06/2019,10.60,PGV,10.60,10.60,10.60,0.00
05/06/2019,10.60,PGV,10.60,10.60,10.60,0.00
04/06/2019,10.60,PGV,10.60,10.60,10.60,0.00
03/06/2019,10.60,PGV,10.60,10.60,10.60,406.00
31/05/2019,11.00,PGV,11.00,11.00,11.00,0.00
30/05/2019,11.00,PGV,11.00,11.00,11.00,900.00
29/05/2019,11.40,PGV,10.20,11.40,10.20,300.00
28/05/2019,10.50,PGV,10.50,10.50,10.50,0.00
27/05/2019,10.50,PGV,10.50,10.50,10.50,0.00
24/05/2019,10.50,PGV,10.50,10.50,10.50,0.00
23/05/2019,10.50,PGV,10.50,10.50,10.50,1000.00
22/05/2019,11.60,PGV,11.10,11.60,11.10,35000.00
21/05/2019,11.00,PGV,11.10,11.10,11.00,400.00
20/05/2019,11.20,PGV,11.20,11.20,11.20,0.00
17/05/2019,11.20,PGV,11.20,11.20,11.20,0.00
16/05/2019,11.20,PGV,11.20,11.20,11.20,1900.00
15/05/2019,11.30,PGV,11.30,11.30,11.30,0.00
14/05/2019,11.30,PGV,11.30,11.30,11.30,100.00
13/05/2019,10.20,PGV,10.30,10.30,10.20,1400.00
10/05/2019,11.50,PGV,11.50,11.50,11.50,7.00
09/05/2019,11.50,PGV,11.50,11.50,11.50,320.00
08/05/2019,11.50,PGV,11.50,11.50,11.50,110.00
07/05/2019,11.50,PGV,11.40,11.50,11.40,800.00
06/05/2019,10.00,PGV,10.60,10.60,10.00,10000.00
03/05/2019,10.60,PGV,10.60,10.60,10.60,3000.00
02/05/2019,11.50,PGV,11.50,11.50,11.50,10.00
26/04/2019,11.50,PGV,11.50,11.50,11.50,0.00
25/04/2019,11.50,PGV,11.40,11.50,11.40,400.00
24/04/2019,11.50,PGV,11.50,11.50,11.50,1000.00
23/04/2019,10.50,PGV,10.50,10.50,10.50,13.00
22/04/2019,10.50,PGV,10.50,10.50,10.50,1000.00
19/04/2019,11.70,PGV,11.70,11.70,11.70,0.00
18/04/2019,11.70,PGV,11.70,11.70,11.70,0.00
17/04/2019,11.70,PGV,11.70,11.70,11.70,1400.00
16/04/2019,11.40,PGV,11.40,11.40,11.40,0.00
12/04/2019,11.40,PGV,11.40,11.40,11.40,0.00
11/04/2019,11.40,PGV,11.40,11.40,11.40,0.00
10/04/2019,11.90,PGV,11.30,11.90,11.30,1100.00
09/04/2019,11.20,PGV,11.50,11.50,11.20,500.00
08/04/2019,11.90,PGV,11.90,11.90,11.90,1000.00
05/04/2019,11.90,PGV,11.90,11.90,11.90,0.00
04/04/2019,11.90,PGV,11.90,11.90,11.90,200.00
03/04/2019,11.00,PGV,11.00,11.00,11.00,66.00
02/04/2019,11.00,PGV,11.00,11.00,11.00,310.00
01/04/2019,10.80,PGV,10.80,10.80,10.80,1000.00
29/03/2019,12.00,PGV,12.00,12.00,12.00,0.00
28/03/2019,12.00,PGV,12.00,12.00,12.00,3200.00
27/03/2019,12.90,PGV,12.90,12.90,12.90,0.00
26/03/2019,12.90,PGV,12.90,12.90,12.90,0.00
25/03/2019,12.90,PGV,12.90,12.90,12.90,100.00
22/03/2019,12.50,PGV,12.50,12.50,12.50,0.00
21/03/2019,12.00,PGV,12.50,12.50,12.00,1100.00
20/03/2019,12.50,PGV,12.50,12.50,12.50,111.00
19/03/2019,12.00,PGV,12.00,12.00,12.00,155.00
18/03/2019,11.80,PGV,11.70,11.80,11.70,6500.00
15/03/2019,11.50,PGV,11.50,11.50,11.50,0.00
14/03/2019,11.50,PGV,11.50,11.50,11.50,500.00
13/03/2019,11.60,PGV,11.60,11.60,11.60,100.00
12/03/2019,11.50,PGV,11.50,11.50,11.50,100.00
11/03/2019,11.50,PGV,11.50,11.50,11.50,100.00
08/03/2019,11.00,PGV,11.00,11.00,11.00,0.00
07/03/2019,11.00,PGV,11.00,11.00,11.00,0.00
06/03/2019,11.00,PGV,11.00,11.00,11.00,0.00
05/03/2019,11.00,PGV,11.00,11.00,11.00,0.00
04/03/2019,11.00,PGV,11.00,11.00,11.00,0.00
01/03/2019,11.00,PGV,11.00,11.00,11.00,0.00
28/02/2019,11.00,PGV,11.00,11.00,11.00,0.00
27/02/2019,11.00,PGV,11.00,11.00,11.00,0.00
26/02/2019,10.20,PGV,11.00,11.00,10.20,5100.00
25/02/2019,11.40,PGV,11.50,11.50,10.70,2300.00
22/02/2019,11.30,PGV,11.50,11.50,11.30,500.00
21/02/2019,12.00,PGV,12.00,12.00,11.90,3200.00
20/02/2019,11.70,PGV,11.70,11.70,11.70,0.00
19/02/2019,11.70,PGV,11.70,11.70,11.70,0.00
18/02/2019,11.70,PGV,11.70,11.70,11.70,1.00
15/02/2019,11.70,PGV,11.70,11.70,11.70,0.00
14/02/2019,11.70,PGV,11.70,11.70,11.70,0.00
13/02/2019,12.00,PGV,11.00,12.40,11.00,1100.00
12/02/2019,11.30,PGV,11.30,11.30,11.30,0.00
11/02/2019,11.30,PGV,11.30,11.30,11.30,0.00
01/02/2019,11.30,PGV,11.30,11.30,11.30,1000.00
31/01/2019,11.00,PGV,11.00,11.00,11.00,2090.00
30/01/2019,12.40,PGV,12.40,12.40,12.40,200.00
29/01/2019,12.20,PGV,12.30,12.30,12.20,4400.00
28/01/2019,12.00,PGV,12.30,12.30,12.00,400.00
25/01/2019,11.60,PGV,11.60,11.60,11.60,0.00
24/01/2019,11.60,PGV,11.60,11.60,11.60,0.00
23/01/2019,12.20,PGV,11.50,12.20,11.50,1000.00
22/01/2019,11.50,PGV,11.50,11.50,11.50,1000.00
21/01/2019,12.00,PGV,12.00,12.00,12.00,400.00
18/01/2019,12.00,PGV,12.00,12.00,12.00,0.00
17/01/2019,12.00,PGV,12.00,12.00,12.00,200.00
16/01/2019,12.40,PGV,12.40,12.40,12.40,101.00
15/01/2019,12.20,PGV,12.20,12.20,12.20,0.00
14/01/2019,12.20,PGV,12.20,12.20,12.20,500.00
11/01/2019,12.00,PGV,11.90,12.00,11.80,1300.00
10/01/2019,11.50,PGV,11.50,11.50,11.50,300.00
09/01/2019,12.00,PGV,12.00,12.00,12.00,100.00
08/01/2019,11.20,PGV,11.50,11.50,11.20,700.00
07/01/2019,11.00,PGV,11.00,11.50,11.00,6700.00
04/01/2019,10.90,PGV,10.90,10.90,10.90,0.00
03/01/2019,10.70,PGV,11.00,11.00,10.70,1600.00
02/01/2019,10.70,PGV,10.70,10.70,10.70,0.00
28/12/2018,10.70,PGV,10.70,10.70,10.70,0.00
27/12/2018,10.70,PGV,10.70,10.70,10.70,1600.00
26/12/2018,12.50,PGV,12.50,12.50,12.50,0.00
25/12/2018,12.50,PGV,12.50,12.50,12.50,0.00
24/12/2018,12.50,PGV,12.50,12.50,12.50,0.00
21/12/2018,12.50,PGV,12.50,12.50,12.50,0.00
20/12/2018,12.50,PGV,12.50,12.50,12.50,105.00
19/12/2018,11.20,PGV,11.20,11.20,11.20,0.00
18/12/2018,11.20,PGV,11.20,11.20,11.20,0.00
17/12/2018,11.20,PGV,11.20,11.20,11.20,0.00
14/12/2018,11.20,PGV,11.20,11.20,11.20,100.00
13/12/2018,12.00,PGV,12.00,12.00,12.00,202.00
12/12/2018,12.00,PGV,12.40,12.40,12.00,1200.00
11/12/2018,11.80,PGV,11.80,11.80,11.80,0.00
10/12/2018,11.80,PGV,11.80,11.80,11.80,2.00
07/12/2018,11.80,PGV,11.80,11.80,11.80,400.00
06/12/2018,11.80,PGV,11.80,11.80,11.80,0.00
05/12/2018,11.80,PGV,11.80,11.80,11.80,500.00
04/12/2018,11.70,PGV,11.70,11.70,11.70,4800.00
03/12/2018,11.40,PGV,11.40,11.40,11.40,0.00
30/11/2018,11.30,PGV,11.00,12.00,11.00,5100.00
29/11/2018,11.30,PGV,11.30,11.30,11.30,300.00
28/11/2018,12.20,PGV,12.20,12.20,12.20,100.00
27/11/2018,12.50,PGV,11.00,12.50,11.00,600.00
26/11/2018,11.50,PGV,11.50,11.50,11.50,3300.00
23/11/2018,11.90,PGV,12.10,12.10,11.90,1300.00
22/11/2018,12.10,PGV,12.10,12.10,12.10,0.00
21/11/2018,12.20,PGV,12.20,12.20,12.00,2300.00
20/11/2018,12.20,PGV,12.20,12.20,12.20,0.00
19/11/2018,12.20,PGV,12.20,12.20,12.20,100.00
16/11/2018,11.90,PGV,12.00,12.00,11.90,1500.00
15/11/2018,12.70,PGV,12.50,12.70,12.50,2100.00
14/11/2018,12.00,PGV,12.00,12.00,12.00,200.00
13/11/2018,11.20,PGV,11.20,11.20,11.20,0.00
12/11/2018,10.80,PGV,11.60,11.60,10.80,1000.00
09/11/2018,12.70,PGV,12.70,12.70,12.70,0.00
08/11/2018,12.70,PGV,12.70,12.70,12.70,100.00
07/11/2018,11.70,PGV,11.00,11.70,11.00,1100.00
06/11/2018,10.30,PGV,10.30,10.30,10.30,193.00
05/11/2018,11.40,PGV,11.40,11.40,11.40,0.00
02/11/2018,12.20,PGV,12.00,12.20,10.30,3300.00
01/11/2018,12.00,PGV,12.30,12.30,12.00,2300.00
31/10/2018,12.20,PGV,12.20,12.20,12.20,1001.00
30/10/2018,12.00,PGV,12.00,12.00,12.00,0.00
29/10/2018,12.00,PGV,12.00,12.00,12.00,800.00
26/10/2018,11.40,PGV,11.40,11.40,11.40,16.00
25/10/2018,11.20,PGV,12.00,12.00,11.20,2100.00
24/10/2018,11.20,PGV,11.20,11.20,11.20,500.00
23/10/2018,11.60,PGV,12.20,12.20,11.60,900.00
22/10/2018,12.20,PGV,12.20,12.20,12.20,0.00
19/10/2018,12.30,PGV,12.00,12.30,12.00,3300.00
18/10/2018,12.30,PGV,12.10,12.30,12.10,4500.00
17/10/2018,12.10,PGV,12.20,12.20,12.10,1100.00
16/10/2018,12.20,PGV,12.30,12.30,12.20,1200.00
15/10/2018,12.20,PGV,12.20,12.20,12.20,200.00
12/10/2018,12.30,PGV,12.20,12.30,12.10,1800.00
11/10/2018,12.30,PGV,12.10,12.30,12.10,5800.00
10/10/2018,12.80,PGV,12.80,12.80,12.80,0.00
09/10/2018,12.80,PGV,12.80,12.80,12.80,0.00
08/10/2018,12.70,PGV,12.80,12.80,12.70,1400.00
05/10/2018,12.70,PGV,12.70,12.70,12.70,8000.00
04/10/2018,13.00,PGV,13.00,13.00,13.00,400.00
03/10/2018,13.60,PGV,13.60,13.60,13.60,300.00
02/10/2018,13.70,PGV,13.70,13.70,13.70,0.00
01/10/2018,13.70,PGV,13.70,13.70,13.70,200.00
28/09/2018,13.70,PGV,13.70,13.70,13.70,0.00
27/09/2018,13.80,PGV,13.70,13.80,13.70,600.00
26/09/2018,13.60,PGV,13.60,13.60,13.60,0.00
25/09/2018,13.80,PGV,13.50,13.80,13.50,2400.00
24/09/2018,13.80,PGV,13.80,13.80,12.10,15500.00
21/09/2018,12.80,PGV,12.80,12.80,12.80,100.00
20/09/2018,13.80,PGV,13.80,13.80,13.80,500.00
19/09/2018,13.80,PGV,13.80,13.80,13.80,0.00
18/09/2018,13.80,PGV,13.80,13.80,13.80,0.00
17/09/2018,13.80,PGV,13.80,13.80,13.80,0.00
14/09/2018,13.80,PGV,13.90,13.90,13.80,600.00
13/09/2018,14.00,PGV,13.50,14.00,13.00,15500.00
12/09/2018,13.10,PGV,13.00,13.10,13.00,2700.00
11/09/2018,12.90,PGV,13.00,13.00,12.50,5838.00
10/09/2018,12.80,PGV,13.00,13.00,12.50,2531.00
07/09/2018,12.50,PGV,12.70,12.70,12.50,200.00
06/09/2018,10.90,PGV,12.80,12.80,10.90,1038.00
05/09/2018,12.80,PGV,12.80,12.80,12.80,362.00
04/09/2018,12.70,PGV,12.90,12.90,12.70,201.00
31/08/2018,12.70,PGV,12.90,12.90,12.70,700.00
30/08/2018,13.00,PGV,13.20,13.20,13.00,300.00
29/08/2018,13.00,PGV,13.30,13.30,13.00,400.00
28/08/2018,13.00,PGV,13.00,13.00,13.00,200.00
27/08/2018,13.20,PGV,13.20,13.20,13.20,0.00
24/08/2018,13.20,PGV,13.20,13.20,13.20,40.00
23/08/2018,13.10,PGV,13.20,13.20,13.10,200.00
22/08/2018,13.00,PGV,13.00,13.00,13.00,100.00
21/08/2018,12.00,PGV,12.00,12.00,12.00,1001.00
20/08/2018,13.10,PGV,13.10,13.10,13.10,1.00
17/08/2018,13.10,PGV,13.10,13.10,13.10,0.00
16/08/2018,13.10,PGV,13.10,13.10,13.10,0.00
15/08/2018,13.50,PGV,13.00,13.50,13.00,1300.00
14/08/2018,14.50,PGV,13.80,14.50,13.80,12400.00
13/08/2018,13.80,PGV,13.80,13.80,13.80,100.00
10/08/2018,13.80,PGV,13.80,13.80,13.80,3000.00
09/08/2018,13.60,PGV,13.60,13.60,13.60,110.00
08/08/2018,13.80,PGV,13.80,13.80,13.80,100.00
07/08/2018,13.80,PGV,13.20,14.00,13.20,5110.00
06/08/2018,13.20,PGV,13.40,13.40,13.20,300.00
03/08/2018,13.40,PGV,13.00,13.40,13.00,300.00
02/08/2018,13.10,PGV,13.30,13.80,13.10,600.00
01/08/2018,12.10,PGV,12.10,12.10,12.10,0.00
31/07/2018,11.50,PGV,13.30,13.30,11.50,3600.00
30/07/2018,13.20,PGV,13.40,13.40,13.20,300.00
27/07/2018,13.10,PGV,13.10,13.10,13.10,0.00
26/07/2018,13.10,PGV,13.10,13.10,13.10,0.00
25/07/2018,13.10,PGV,13.10,13.10,13.10,0.00
24/07/2018,12.80,PGV,14.00,14.00,12.80,600.00
23/07/2018,12.70,PGV,12.70,12.70,12.70,0.00
20/07/2018,12.70,PGV,12.70,12.70,12.70,0.00
19/07/2018,11.90,PGV,12.90,12.90,11.90,400.00
18/07/2018,11.70,PGV,11.70,11.70,11.70,0.00
17/07/2018,11.70,PGV,11.70,11.70,11.70,0.00
16/07/2018,13.00,PGV,11.10,13.00,11.10,500.00
13/07/2018,13.00,PGV,13.00,13.00,13.00,100.00
12/07/2018,12.00,PGV,12.00,12.00,12.00,0.00
11/07/2018,12.00,PGV,12.00,12.00,12.00,1200.00
10/07/2018,13.00,PGV,13.00,13.00,13.00,0.00
09/07/2018,12.80,PGV,13.10,13.10,12.80,400.00
06/07/2018,13.10,PGV,13.10,13.10,13.10,400.00
05/07/2018,13.10,PGV,13.10,13.10,13.10,100.00
04/07/2018,12.40,PGV,12.90,12.90,11.00,1400.00
03/07/2018,12.90,PGV,12.90,12.90,12.90,100.00
02/07/2018,11.30,PGV,11.30,11.30,11.30,100.00
29/06/2018,13.20,PGV,13.20,13.20,13.20,100.00
28/06/2018,13.10,PGV,13.30,13.30,13.10,500.00
27/06/2018,13.10,PGV,13.60,13.60,13.10,2000.00
26/06/2018,13.00,PGV,13.10,13.10,13.00,400.00
25/06/2018,13.20,PGV,12.00,13.20,12.00,3700.00
22/06/2018,13.30,PGV,13.30,13.30,13.30,200.00
21/06/2018,13.20,PGV,13.40,13.40,13.20,800.00
20/06/2018,13.90,PGV,13.40,13.90,11.50,2500.00
19/06/2018,13.40,PGV,13.50,13.50,13.40,800.00
18/06/2018,13.50,PGV,13.60,13.60,13.50,700.00
15/06/2018,13.50,PGV,13.80,13.80,13.50,600.00
14/06/2018,13.20,PGV,12.50,13.30,12.50,3300.00
13/06/2018,11.60,PGV,11.60,11.60,11.60,500.00
12/06/2018,13.60,PGV,13.60,13.60,13.60,0.00
11/06/2018,13.60,PGV,13.50,13.80,13.50,1400.00
08/06/2018,13.50,PGV,13.50,13.50,13.50,200.00
07/06/2018,13.50,PGV,13.50,13.50,13.50,2000.00
06/06/2018,13.00,PGV,14.00,14.00,13.00,2900.00
05/06/2018,13.30,PGV,13.30,13.30,13.30,200.00
04/06/2018,13.40,PGV,13.60,13.60,13.00,8500.00
01/06/2018,13.00,PGV,14.00,14.00,13.00,3800.00
31/05/2018,14.00,PGV,13.90,14.00,13.90,600.00
30/05/2018,14.00,PGV,14.30,14.30,14.00,900.00
29/05/2018,14.20,PGV,14.20,14.20,14.20,1500.00
28/05/2018,14.40,PGV,14.40,14.40,14.40,300.00
25/05/2018,14.30,PGV,14.30,14.30,14.30,0.00
24/05/2018,14.30,PGV,14.30,14.30,14.30,0.00
23/05/2018,14.30,PGV,14.40,14.40,14.30,300.00
22/05/2018,14.10,PGV,14.40,14.40,14.10,500.00
21/05/2018,14.00,PGV,14.50,14.50,14.00,2400.00
18/05/2018,13.50,PGV,14.60,14.60,13.50,1200.00
17/05/2018,14.50,PGV,14.80,14.80,13.50,5300.00
16/05/2018,13.20,PGV,15.00,15.00,13.20,1300.00
15/05/2018,13.20,PGV,13.20,13.20,13.20,1100.00
14/05/2018,14.90,PGV,14.80,14.90,14.80,200.00
11/05/2018,14.90,PGV,14.90,14.90,14.90,100.00
10/05/2018,14.30,PGV,14.20,14.50,14.20,400.00
09/05/2018,14.10,PGV,14.00,14.70,14.00,600.00
08/05/2018,13.50,PGV,14.70,14.70,13.50,200.00
07/05/2018,12.90,PGV,13.20,13.20,12.60,2300.00
04/05/2018,12.70,PGV,14.30,14.30,12.60,2100.00
03/05/2018,12.50,PGV,12.60,12.60,12.50,500.00
02/05/2018,14.00,PGV,14.60,14.60,14.00,2900.00
27/04/2018,14.60,PGV,14.60,14.60,14.60,400.00
26/04/2018,16.80,PGV,17.20,17.20,16.50,2000.00
24/04/2018,15.00,PGV,15.00,15.00,15.00,500.00
23/04/2018,15.00,PGV,15.00,15.00,15.00,0.00
20/04/2018,15.00,PGV,15.00,15.00,15.00,200.00
19/04/2018,15.80,PGV,15.80,15.80,15.80,0.00
18/04/2018,15.70,PGV,15.80,15.80,15.70,200.00
17/04/2018,16.00,PGV,16.00,16.00,16.00,1500.00
16/04/2018,16.30,PGV,16.20,16.30,16.20,400.00
13/04/2018,16.30,PGV,16.30,16.30,16.30,700.00
12/04/2018,16.40,PGV,16.40,16.40,16.40,0.00
11/04/2018,16.40,PGV,16.40,16.40,16.40,0.00
10/04/2018,16.30,PGV,16.30,16.50,16.30,2400.00
09/04/2018,16.30,PGV,16.30,16.30,16.30,0.00
