DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/02/2019,16.10,PTI,16.10,16.10,16.10,4300.00
18/02/2019,16.10,PTI,15.50,16.10,15.50,420.00
15/02/2019,16.20,PTI,16.20,16.20,16.20,317.00
14/02/2019,16.20,PTI,16.20,16.20,16.20,32.00
13/02/2019,16.20,PTI,16.20,16.20,16.20,300.00
12/02/2019,16.00,PTI,16.00,16.00,16.00,0.00
11/02/2019,16.00,PTI,16.00,16.00,16.00,0.00
01/02/2019,16.00,PTI,16.00,16.00,16.00,0.00
31/01/2019,16.00,PTI,16.20,16.20,16.00,2800.00
30/01/2019,16.50,PTI,16.50,16.50,16.50,0.00
29/01/2019,16.50,PTI,16.50,16.50,16.50,420.00
28/01/2019,15.90,PTI,16.30,16.30,15.90,26017.00
25/01/2019,16.00,PTI,16.00,16.00,15.90,15100.00
24/01/2019,16.20,PTI,16.20,16.20,16.20,0.00
23/01/2019,16.20,PTI,18.80,18.80,16.20,220.00
22/01/2019,17.30,PTI,16.20,17.30,16.20,321.00
21/01/2019,16.10,PTI,16.10,16.10,16.10,0.00
18/01/2019,16.10,PTI,16.10,16.10,16.10,0.00
17/01/2019,16.10,PTI,16.10,16.10,16.10,320.00
16/01/2019,17.30,PTI,17.30,17.30,17.30,2000.00
15/01/2019,16.10,PTI,16.10,16.10,16.10,0.00
14/01/2019,16.10,PTI,16.10,16.10,16.10,0.00
11/01/2019,16.10,PTI,17.70,17.70,16.10,3420.00
10/01/2019,16.10,PTI,16.10,16.10,16.10,0.00
09/01/2019,16.10,PTI,16.10,16.10,16.10,0.00
08/01/2019,16.10,PTI,16.10,16.10,16.10,0.00
07/01/2019,16.10,PTI,18.70,18.70,16.10,2100.00
04/01/2019,17.00,PTI,19.80,19.80,17.00,401.00
03/01/2019,18.00,PTI,18.00,18.00,18.00,100.00
02/01/2019,19.50,PTI,22.00,22.00,19.50,3270.00
28/12/2018,21.50,PTI,17.80,21.50,17.80,29210.00
27/12/2018,19.70,PTI,19.70,19.70,19.70,8500.00
26/12/2018,18.00,PTI,17.40,18.00,17.40,22800.00
25/12/2018,17.90,PTI,17.90,17.90,17.90,7200.00
24/12/2018,18.00,PTI,18.00,18.00,18.00,5000.00
21/12/2018,17.50,PTI,15.90,17.50,15.90,326.00
20/12/2018,17.50,PTI,17.50,17.50,17.50,0.00
19/12/2018,17.50,PTI,17.50,17.50,17.50,250.00
18/12/2018,17.60,PTI,17.60,17.60,17.60,120.00
17/12/2018,16.60,PTI,16.60,16.60,16.60,0.00
14/12/2018,16.60,PTI,16.60,16.60,16.60,305.00
13/12/2018,17.80,PTI,17.50,17.80,17.50,7200.00
12/12/2018,18.00,PTI,18.00,18.00,18.00,17200.00
11/12/2018,17.00,PTI,17.00,17.10,17.00,13720.00
10/12/2018,17.10,PTI,17.00,17.10,17.00,19923.00
07/12/2018,17.00,PTI,17.00,17.00,17.00,100.00
06/12/2018,16.50,PTI,16.80,16.80,16.50,8310.00
05/12/2018,17.20,PTI,17.00,17.20,16.20,11600.00
04/12/2018,16.30,PTI,16.10,17.10,16.10,10202.00
03/12/2018,16.00,PTI,16.00,16.10,16.00,15300.00
30/11/2018,16.00,PTI,16.00,16.00,16.00,0.00
29/11/2018,16.00,PTI,16.00,16.00,16.00,0.00
28/11/2018,16.00,PTI,16.00,16.00,16.00,15500.00
27/11/2018,16.00,PTI,16.10,16.20,16.00,5700.00
26/11/2018,16.50,PTI,16.50,16.50,16.50,0.00
23/11/2018,16.50,PTI,16.50,16.50,16.50,0.00
22/11/2018,16.50,PTI,16.50,16.50,16.50,0.00
21/11/2018,16.50,PTI,16.50,16.50,16.50,600.00
20/11/2018,15.90,PTI,15.80,16.00,15.80,29600.00
19/11/2018,16.00,PTI,16.00,16.00,16.00,47400.00
16/11/2018,15.80,PTI,16.00,16.00,15.80,62700.00
15/11/2018,16.00,PTI,15.50,16.00,15.50,53200.00
14/11/2018,16.00,PTI,18.00,18.00,15.10,21371.00
13/11/2018,16.50,PTI,16.50,16.50,16.50,100.00
12/11/2018,15.50,PTI,15.50,15.50,15.50,0.00
09/11/2018,15.50,PTI,15.50,15.50,15.50,1000.00
08/11/2018,15.20,PTI,15.60,15.60,15.20,1481.00
07/11/2018,15.60,PTI,15.60,15.60,15.60,0.00
06/11/2018,15.60,PTI,15.50,15.60,15.50,2100.00
05/11/2018,15.50,PTI,15.90,16.00,15.50,3500.00
02/11/2018,15.90,PTI,15.90,15.90,15.90,200.00
01/11/2018,15.70,PTI,15.70,15.70,15.70,550.00
31/10/2018,15.70,PTI,15.60,15.70,15.60,1000.00
30/10/2018,14.30,PTI,13.50,15.80,13.50,300.00
29/10/2018,14.80,PTI,15.00,15.00,14.80,2100.00
26/10/2018,16.40,PTI,16.40,16.40,16.40,103.00
25/10/2018,16.40,PTI,14.00,16.40,14.00,3927.00
24/10/2018,15.20,PTI,15.20,15.20,15.20,1000.00
23/10/2018,16.00,PTI,16.00,16.00,16.00,0.00
22/10/2018,16.00,PTI,16.00,16.00,16.00,129.00
19/10/2018,17.30,PTI,17.30,17.30,17.30,100.00
18/10/2018,16.50,PTI,16.50,16.50,16.50,5400.00
17/10/2018,17.80,PTI,17.80,17.80,17.80,100.00
16/10/2018,17.00,PTI,17.00,17.00,17.00,0.00
15/10/2018,17.00,PTI,16.90,17.00,16.90,2700.00
12/10/2018,18.00,PTI,18.00,18.00,18.00,0.00
11/10/2018,18.00,PTI,18.00,18.00,18.00,10.00
10/10/2018,18.00,PTI,18.00,18.00,18.00,0.00
09/10/2018,18.00,PTI,18.00,18.00,18.00,0.00
08/10/2018,18.00,PTI,18.00,18.00,18.00,10.00
05/10/2018,18.00,PTI,18.00,18.00,18.00,19.00
04/10/2018,18.00,PTI,18.00,18.00,18.00,1000.00
03/10/2018,18.30,PTI,18.00,18.30,18.00,946.00
02/10/2018,18.00,PTI,18.00,18.00,18.00,23.00
01/10/2018,18.00,PTI,18.00,18.00,18.00,950.00
28/09/2018,18.40,PTI,18.90,18.90,18.40,3620.00
27/09/2018,18.50,PTI,19.90,19.90,18.50,245.00
26/09/2018,18.10,PTI,18.00,18.10,18.00,739.00
25/09/2018,19.00,PTI,18.10,19.00,18.10,619.00
24/09/2018,20.10,PTI,18.50,20.10,18.50,1400.00
21/09/2018,18.50,PTI,18.40,18.50,17.70,7939.00
20/09/2018,18.40,PTI,17.10,18.40,17.10,328.00
19/09/2018,18.00,PTI,18.00,18.00,18.00,1110.00
18/09/2018,18.00,PTI,18.00,18.00,18.00,0.00
17/09/2018,18.00,PTI,18.00,18.00,18.00,0.00
14/09/2018,18.00,PTI,18.10,18.10,18.00,323.00
13/09/2018,18.30,PTI,17.60,18.50,17.60,6300.00
12/09/2018,18.50,PTI,18.50,18.50,18.50,49.00
11/09/2018,18.50,PTI,18.50,18.50,18.50,7000.00
10/09/2018,18.60,PTI,18.50,18.60,18.50,3930.00
07/09/2018,19.00,PTI,19.00,19.00,19.00,200.00
06/09/2018,19.10,PTI,19.00,19.10,19.00,2110.00
05/09/2018,20.40,PTI,20.40,20.40,20.40,0.00
04/09/2018,20.40,PTI,20.40,20.40,20.40,45.00
31/08/2018,20.40,PTI,20.40,20.40,20.40,85.00
30/08/2018,20.40,PTI,20.40,20.40,20.40,64.00
29/08/2018,20.40,PTI,20.40,20.40,20.40,49.00
28/08/2018,20.40,PTI,17.80,20.40,17.80,600.00
27/08/2018,19.00,PTI,19.00,19.00,19.00,20.00
24/08/2018,19.00,PTI,19.00,19.00,19.00,10.00
23/08/2018,19.00,PTI,19.00,19.00,19.00,6.00
22/08/2018,19.00,PTI,19.90,19.90,19.00,1410.00
21/08/2018,19.90,PTI,18.70,19.90,18.70,2500.00
20/08/2018,20.40,PTI,20.40,20.40,20.40,0.00
17/08/2018,20.40,PTI,18.30,20.40,18.30,2100.00
16/08/2018,20.20,PTI,20.30,20.30,20.20,600.00
15/08/2018,20.40,PTI,18.80,20.40,18.80,4600.00
14/08/2018,20.80,PTI,20.80,20.80,20.80,0.00
13/08/2018,20.80,PTI,20.80,20.80,20.80,100.00
10/08/2018,19.60,PTI,19.60,19.60,19.60,10.00
09/08/2018,19.60,PTI,17.10,19.60,16.70,5239.00
08/08/2018,18.00,PTI,18.00,18.00,18.00,0.00
07/08/2018,18.00,PTI,18.00,18.00,18.00,600.00
06/08/2018,18.50,PTI,19.00,19.00,18.50,300.00
03/08/2018,19.00,PTI,19.00,19.00,19.00,60.00
02/08/2018,19.00,PTI,20.20,20.40,19.00,1950.00
01/08/2018,21.10,PTI,21.10,21.10,21.10,0.00
31/07/2018,21.10,PTI,18.00,21.10,17.50,2675.00
30/07/2018,19.20,PTI,19.20,19.20,19.20,1600.00
27/07/2018,21.00,PTI,21.00,21.00,21.00,0.00
26/07/2018,21.00,PTI,18.10,21.00,18.10,760.00
25/07/2018,19.70,PTI,19.70,19.70,19.70,2177.00
24/07/2018,21.60,PTI,21.60,21.60,21.60,100.00
23/07/2018,23.90,PTI,23.90,23.90,23.90,0.00
20/07/2018,23.90,PTI,23.90,23.90,23.90,0.00
19/07/2018,23.90,PTI,23.90,23.90,23.90,0.00
18/07/2018,23.90,PTI,23.90,23.90,23.90,0.00
17/07/2018,23.90,PTI,22.00,23.90,21.80,850.00
16/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
13/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
12/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
11/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
10/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
09/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
06/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
05/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
04/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
03/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
02/07/2018,24.20,PTI,24.20,24.20,24.20,0.00
29/06/2018,24.20,PTI,21.90,24.20,21.90,28200.00
28/06/2018,22.00,PTI,21.70,22.00,21.70,13568.00
27/06/2018,21.70,PTI,19.90,21.70,19.90,17500.00
26/06/2018,20.00,PTI,19.50,20.00,19.50,8000.00
25/06/2018,19.80,PTI,19.80,19.80,19.80,0.00
22/06/2018,19.80,PTI,19.80,19.80,19.80,0.00
21/06/2018,19.80,PTI,19.80,19.80,19.80,202.00
20/06/2018,19.80,PTI,18.30,19.80,18.30,330.00
19/06/2018,19.90,PTI,19.90,19.90,19.90,0.00
18/06/2018,19.90,PTI,19.90,19.90,19.90,10.00
15/06/2018,19.90,PTI,20.00,20.00,19.90,400.00
14/06/2018,19.50,PTI,19.10,20.00,19.10,2719.00
13/06/2018,20.80,PTI,20.80,20.80,20.80,2500.00
12/06/2018,20.80,PTI,20.80,20.80,20.80,2709.00
11/06/2018,20.30,PTI,20.30,20.30,20.30,370.00
08/06/2018,20.30,PTI,20.00,20.80,19.80,2840.00
07/06/2018,20.30,PTI,20.00,20.30,19.50,28300.00
06/06/2018,19.90,PTI,19.50,19.90,19.50,600.00
05/06/2018,21.10,PTI,21.10,21.10,21.10,100.00
04/06/2018,20.70,PTI,20.70,20.70,20.70,48.00
01/06/2018,20.70,PTI,20.00,20.70,20.00,6330.00
31/05/2018,20.30,PTI,19.00,20.30,19.00,5300.00
30/05/2018,19.00,PTI,19.00,19.00,19.00,100.00
29/05/2018,20.00,PTI,20.00,20.00,20.00,290.00
28/05/2018,20.00,PTI,20.00,20.90,20.00,1800.00
25/05/2018,21.00,PTI,21.00,21.00,21.00,0.00
24/05/2018,21.00,PTI,21.00,21.00,21.00,5000.00
23/05/2018,21.50,PTI,20.50,21.50,20.50,6858.00
22/05/2018,20.90,PTI,20.30,20.90,20.30,1387.00
21/05/2018,20.00,PTI,19.70,20.10,19.70,1311.00
18/05/2018,19.70,PTI,20.10,20.10,19.70,220.00
17/05/2018,19.70,PTI,19.80,19.80,19.70,1000.00
16/05/2018,21.30,PTI,21.10,21.30,21.10,1670.00
15/05/2018,21.40,PTI,21.40,21.40,21.40,120.00
14/05/2018,20.90,PTI,20.30,20.90,20.30,220.00
11/05/2018,19.90,PTI,21.50,21.50,19.90,200.00
10/05/2018,21.00,PTI,21.00,21.00,21.00,300.00
09/05/2018,19.10,PTI,20.70,20.70,19.10,220.00
08/05/2018,20.30,PTI,20.30,20.30,20.30,0.00
07/05/2018,20.30,PTI,20.30,20.30,20.30,0.00
04/05/2018,20.30,PTI,20.30,20.30,20.30,90.00
03/05/2018,20.30,PTI,20.30,20.30,20.30,120.00
02/05/2018,21.60,PTI,22.00,22.00,21.60,1421.00
27/04/2018,23.60,PTI,23.60,23.60,23.60,0.00
26/04/2018,23.60,PTI,21.70,23.60,21.70,6700.00
24/04/2018,21.80,PTI,23.40,23.40,21.80,1000.00
23/04/2018,21.80,PTI,22.40,22.50,21.80,3406.00
20/04/2018,21.40,PTI,21.40,21.40,21.40,1000.00
19/04/2018,20.80,PTI,20.80,20.80,20.80,1365.00
18/04/2018,21.00,PTI,21.00,21.00,20.10,4449.00
17/04/2018,21.10,PTI,21.10,21.10,21.10,0.00
16/04/2018,21.10,PTI,21.10,21.10,21.10,10.00
13/04/2018,21.10,PTI,21.10,21.10,21.10,120.00
12/04/2018,23.00,PTI,23.00,23.00,23.00,1200.00
11/04/2018,23.20,PTI,23.20,23.20,23.20,0.00
