DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/10/2019,23.75,TCH,23.75,24.05,23.70,1136830.00
08/10/2019,23.85,TCH,23.65,24.00,23.50,1240560.00
07/10/2019,23.60,TCH,23.90,23.95,23.55,1100380.00
04/10/2019,23.90,TCH,23.90,23.90,23.45,1331680.00
03/10/2019,24.10,TCH,24.05,24.25,23.85,1070030.00
02/10/2019,24.25,TCH,23.70,24.40,23.70,2000770.00
01/10/2019,23.80,TCH,24.00,24.25,23.50,2171100.00
30/09/2019,24.15,TCH,24.20,24.20,23.95,538300.00
27/09/2019,24.30,TCH,24.35,24.40,24.10,729930.00
26/09/2019,24.35,TCH,23.90,24.35,23.60,1804060.00
25/09/2019,23.90,TCH,23.95,24.00,23.80,760430.00
24/09/2019,24.20,TCH,23.95,24.30,23.80,1542260.00
23/09/2019,24.10,TCH,23.95,24.50,23.80,1509080.00
20/09/2019,24.05,TCH,24.50,24.85,23.85,3002740.00
19/09/2019,24.50,TCH,23.70,24.80,23.65,2118430.00
18/09/2019,24.00,TCH,24.15,24.20,23.75,824060.00
17/09/2019,24.10,TCH,23.40,24.25,23.40,2224310.00
16/09/2019,23.60,TCH,22.90,23.60,22.80,1143250.00
13/09/2019,22.85,TCH,23.00,23.40,22.75,925630.00
12/09/2019,23.00,TCH,24.00,24.10,23.00,2896530.00
11/09/2019,24.00,TCH,23.35,24.00,23.20,3246530.00
10/09/2019,23.45,TCH,22.65,23.50,22.35,2215270.00
09/09/2019,22.65,TCH,22.10,22.70,22.05,1294950.00
06/09/2019,22.05,TCH,22.20,22.25,22.00,534410.00
05/09/2019,22.40,TCH,22.75,22.80,22.20,1567820.00
04/09/2019,22.60,TCH,22.35,22.60,22.35,433430.00
03/09/2019,22.60,TCH,22.90,23.00,22.55,517460.00
30/08/2019,22.75,TCH,22.20,22.95,22.20,4085710.00
29/08/2019,22.25,TCH,22.35,22.40,22.05,224440.00
28/08/2019,22.25,TCH,22.15,22.45,22.10,770890.00
27/08/2019,22.05,TCH,22.20,22.50,22.05,930880.00
26/08/2019,22.30,TCH,22.35,22.40,21.95,291630.00
23/08/2019,22.50,TCH,22.45,22.70,22.40,577890.00
22/08/2019,22.50,TCH,22.65,22.65,22.25,1282930.00
21/08/2019,22.80,TCH,22.70,22.80,22.55,279880.00
20/08/2019,22.85,TCH,22.35,22.85,22.10,736180.00
19/08/2019,22.40,TCH,22.60,22.60,22.00,342070.00
16/08/2019,22.50,TCH,22.55,22.55,22.15,701060.00
15/08/2019,22.70,TCH,22.00,22.70,22.00,599190.00
14/08/2019,22.80,TCH,22.70,22.90,22.70,775520.00
13/08/2019,22.65,TCH,22.80,22.85,22.50,372880.00
12/08/2019,22.90,TCH,22.70,23.05,22.45,3045720.00
09/08/2019,23.00,TCH,22.20,23.00,22.20,1853800.00
08/08/2019,22.35,TCH,22.00,22.40,21.90,938150.00
07/08/2019,22.05,TCH,21.85,22.10,21.80,1080530.00
06/08/2019,21.95,TCH,21.70,22.10,21.70,248600.00
05/08/2019,22.50,TCH,22.35,22.50,21.70,315090.00
02/08/2019,22.45,TCH,22.55,22.75,22.40,199550.00
01/08/2019,22.80,TCH,22.35,23.00,22.15,3059920.00
31/07/2019,22.85,TCH,21.80,22.85,21.60,1519090.00
30/07/2019,21.95,TCH,22.05,22.20,21.70,881070.00
29/07/2019,22.05,TCH,21.75,22.10,21.60,1120820.00
26/07/2019,21.80,TCH,21.90,22.00,21.55,591400.00
25/07/2019,21.85,TCH,21.10,22.20,21.05,1049110.00
24/07/2019,21.15,TCH,21.00,21.20,21.00,222970.00
23/07/2019,21.00,TCH,21.25,21.30,20.95,382550.00
22/07/2019,21.25,TCH,21.70,21.95,21.10,471600.00
19/07/2019,21.85,TCH,21.75,22.25,21.60,1312160.00
18/07/2019,21.80,TCH,21.90,22.00,21.60,743170.00
17/07/2019,21.85,TCH,21.65,21.90,21.45,1095470.00
16/07/2019,21.60,TCH,21.55,21.75,21.35,1171410.00
15/07/2019,21.50,TCH,21.55,21.70,21.30,677090.00
12/07/2019,21.65,TCH,21.95,21.95,21.50,835640.00
11/07/2019,21.80,TCH,21.60,21.95,21.50,467320.00
10/07/2019,21.55,TCH,21.50,21.60,21.40,801190.00
09/07/2019,21.50,TCH,21.40,21.55,21.30,587950.00
08/07/2019,21.50,TCH,21.40,21.60,21.25,582970.00
05/07/2019,21.35,TCH,21.00,21.65,20.95,2011940.00
04/07/2019,21.75,TCH,21.80,21.80,21.50,505000.00
03/07/2019,21.80,TCH,21.80,22.10,21.70,1097760.00
02/07/2019,21.80,TCH,21.75,21.90,21.50,907510.00
01/07/2019,21.80,TCH,21.10,22.25,20.95,2136320.00
28/06/2019,21.00,TCH,21.00,21.05,20.75,811870.00
27/06/2019,21.00,TCH,21.05,21.20,20.90,758080.00
26/06/2019,21.15,TCH,20.95,21.15,20.85,1179930.00
25/06/2019,20.90,TCH,20.95,21.05,20.70,1089890.00
24/06/2019,21.00,TCH,20.10,21.05,20.05,1180980.00
21/06/2019,20.10,TCH,20.00,20.25,19.95,2083420.00
20/06/2019,20.05,TCH,20.40,20.40,19.95,636290.00
19/06/2019,20.45,TCH,21.50,21.55,20.45,777780.00
18/06/2019,21.40,TCH,21.35,21.60,21.25,953310.00
17/06/2019,21.35,TCH,21.35,21.40,21.00,1103380.00
14/06/2019,21.30,TCH,21.05,21.45,21.05,1551810.00
13/06/2019,21.00,TCH,21.70,21.80,21.00,1211020.00
12/06/2019,21.75,TCH,21.65,21.80,21.55,852170.00
11/06/2019,21.70,TCH,21.35,21.90,21.30,1378160.00
10/06/2019,21.30,TCH,21.00,21.35,20.80,1167710.00
07/06/2019,21.00,TCH,20.70,21.10,20.60,1041160.00
06/06/2019,20.70,TCH,21.05,21.10,20.60,507740.00
05/06/2019,21.05,TCH,21.00,21.10,20.85,886640.00
04/06/2019,21.00,TCH,20.95,21.10,20.85,1090400.00
03/06/2019,20.90,TCH,20.70,20.90,20.65,517070.00
31/05/2019,20.70,TCH,20.95,21.00,20.30,540190.00
30/05/2019,20.95,TCH,20.95,21.00,20.85,431270.00
29/05/2019,21.00,TCH,21.05,21.10,20.15,516150.00
28/05/2019,21.00,TCH,21.05,21.20,21.00,597560.00
27/05/2019,21.10,TCH,21.15,21.20,21.00,531770.00
24/05/2019,21.20,TCH,21.25,21.30,20.90,497070.00
23/05/2019,21.30,TCH,21.20,21.30,21.05,496090.00
22/05/2019,21.25,TCH,21.25,21.30,21.10,423640.00
21/05/2019,21.25,TCH,21.35,21.45,21.20,696190.00
20/05/2019,21.25,TCH,21.25,21.25,21.00,641660.00
17/05/2019,21.25,TCH,21.20,21.35,21.10,495700.00
16/05/2019,21.25,TCH,21.30,21.50,21.25,627550.00
15/05/2019,21.25,TCH,20.90,21.30,20.80,972310.00
14/05/2019,20.85,TCH,20.80,20.90,20.60,539940.00
13/05/2019,20.75,TCH,20.90,21.00,20.50,543360.00
10/05/2019,20.90,TCH,21.00,21.15,20.70,611670.00
09/05/2019,20.95,TCH,20.90,21.10,20.90,830600.00
08/05/2019,20.90,TCH,20.80,20.95,20.60,505670.00
07/05/2019,20.80,TCH,21.40,21.45,20.40,472530.00
06/05/2019,21.35,TCH,21.45,21.60,21.25,593920.00
03/05/2019,21.45,TCH,21.45,21.55,21.35,1237100.00
02/05/2019,21.40,TCH,21.45,21.50,21.00,618680.00
26/04/2019,21.40,TCH,21.25,21.40,21.25,552280.00
25/04/2019,21.20,TCH,21.15,21.40,21.10,552220.00
24/04/2019,21.15,TCH,21.15,21.20,21.05,624060.00
23/04/2019,21.15,TCH,21.15,21.35,21.10,571240.00
22/04/2019,21.10,TCH,21.20,21.20,20.75,522670.00
19/04/2019,21.15,TCH,21.15,21.25,21.05,341730.00
18/04/2019,21.10,TCH,21.30,21.35,21.10,208210.00
17/04/2019,21.30,TCH,21.45,21.70,21.15,440870.00
16/04/2019,21.55,TCH,21.90,22.00,21.05,440000.00
12/04/2019,22.00,TCH,22.10,22.20,21.85,697530.00
11/04/2019,22.15,TCH,22.05,22.15,21.90,723200.00
10/04/2019,22.00,TCH,22.15,22.15,21.80,571060.00
09/04/2019,22.35,TCH,22.15,22.40,20.70,667880.00
08/04/2019,22.15,TCH,23.15,23.15,21.65,1016770.00
05/04/2019,23.25,TCH,23.85,23.85,23.00,823540.00
04/04/2019,24.20,TCH,24.30,24.55,23.75,1644270.00
03/04/2019,24.20,TCH,23.55,24.30,23.50,2435780.00
02/04/2019,23.45,TCH,22.45,23.55,22.45,1981990.00
01/04/2019,22.60,TCH,22.30,22.75,22.30,310440.00
29/03/2019,22.60,TCH,22.60,22.70,22.40,532600.00
28/03/2019,22.55,TCH,22.30,22.55,22.25,444960.00
27/03/2019,22.60,TCH,22.60,22.65,22.30,166620.00
26/03/2019,22.60,TCH,22.55,22.65,22.30,231820.00
25/03/2019,22.55,TCH,22.90,22.95,22.00,371660.00
22/03/2019,22.90,TCH,22.95,23.00,22.75,352860.00
21/03/2019,22.80,TCH,22.60,22.80,22.45,1019180.00
20/03/2019,22.55,TCH,22.50,22.60,22.45,586870.00
19/03/2019,22.50,TCH,22.40,22.50,22.10,541270.00
18/03/2019,22.45,TCH,22.75,22.90,21.90,312340.00
15/03/2019,22.75,TCH,23.55,23.60,22.70,723880.00
14/03/2019,23.50,TCH,23.20,23.50,23.15,446930.00
13/03/2019,23.20,TCH,23.20,23.35,23.20,372250.00
12/03/2019,23.15,TCH,23.10,23.15,23.00,145490.00
11/03/2019,23.05,TCH,22.90,23.15,22.80,242850.00
08/03/2019,22.90,TCH,22.60,22.90,22.20,479780.00
07/03/2019,22.85,TCH,23.10,23.15,22.60,675180.00
06/03/2019,23.05,TCH,22.95,23.15,22.90,612190.00
05/03/2019,22.85,TCH,22.50,22.85,22.40,965630.00
04/03/2019,22.80,TCH,24.15,24.15,22.45,2454210.00
01/03/2019,24.10,TCH,24.30,24.50,24.00,603810.00
28/02/2019,24.40,TCH,26.00,26.05,24.40,1212820.00
27/02/2019,26.00,TCH,24.65,26.00,24.60,2986310.00
26/02/2019,24.50,TCH,24.35,24.55,23.00,1540640.00
25/02/2019,24.50,TCH,24.65,25.00,24.25,2476770.00
22/02/2019,24.75,TCH,23.30,24.75,22.55,7118500.00
21/02/2019,23.50,TCH,22.90,23.50,22.80,1535020.00
20/02/2019,22.80,TCH,22.40,22.80,22.40,361530.00
19/02/2019,22.50,TCH,22.15,22.50,21.85,415380.00
18/02/2019,22.00,TCH,21.00,22.00,21.00,468450.00
15/02/2019,21.00,TCH,20.25,21.00,19.95,529320.00
14/02/2019,20.20,TCH,20.25,20.25,20.00,227220.00
13/02/2019,20.25,TCH,20.20,20.30,20.05,219950.00
12/02/2019,20.20,TCH,20.15,20.25,19.85,261820.00
11/02/2019,20.00,TCH,19.65,20.00,19.50,220740.00
01/02/2019,19.50,TCH,18.80,19.50,18.60,933340.00
31/01/2019,18.70,TCH,18.85,18.90,18.30,434840.00
30/01/2019,18.85,TCH,18.70,18.90,18.65,700530.00
29/01/2019,18.65,TCH,18.45,18.75,18.30,1062820.00
28/01/2019,18.35,TCH,18.15,18.35,18.05,812360.00
25/01/2019,18.10,TCH,17.85,18.20,17.75,980410.00
24/01/2019,18.00,TCH,18.10,18.15,17.80,570760.00
23/01/2019,18.05,TCH,17.95,18.10,17.70,983970.00
22/01/2019,18.00,TCH,17.50,18.05,17.50,1727940.00
21/01/2019,17.80,TCH,17.50,17.85,17.50,1083950.00
18/01/2019,17.50,TCH,16.85,17.50,16.55,1630230.00
17/01/2019,16.85,TCH,17.00,17.05,16.75,457980.00
16/01/2019,16.95,TCH,16.95,17.00,16.80,311640.00
15/01/2019,16.95,TCH,16.75,17.00,16.70,251400.00
14/01/2019,16.90,TCH,17.05,17.15,16.70,436350.00
11/01/2019,17.00,TCH,16.75,17.05,16.60,927630.00
10/01/2019,16.75,TCH,16.70,16.80,16.60,324630.00
09/01/2019,16.70,TCH,16.85,16.90,16.60,614590.00
08/01/2019,16.80,TCH,16.85,16.85,16.50,501740.00
07/01/2019,16.95,TCH,17.15,17.20,16.75,374060.00
04/01/2019,17.00,TCH,16.70,17.00,16.55,712610.00
03/01/2019,17.20,TCH,16.60,17.30,15.95,1659190.00
02/01/2019,17.15,TCH,17.75,17.90,17.00,489900.00
28/12/2018,17.75,TCH,17.75,17.80,16.60,202700.00
27/12/2018,17.75,TCH,17.90,18.20,17.35,1110620.00
26/12/2018,17.75,TCH,17.45,18.00,17.30,1184890.00
25/12/2018,17.70,TCH,18.45,18.50,17.70,1137240.00
24/12/2018,19.00,TCH,19.80,19.85,19.00,686540.00
21/12/2018,19.70,TCH,19.85,19.85,19.45,639770.00
20/12/2018,19.95,TCH,19.80,19.95,19.35,1165330.00
19/12/2018,19.80,TCH,19.85,19.90,19.05,1387240.00
18/12/2018,19.80,TCH,19.75,19.95,19.00,379260.00
17/12/2018,20.15,TCH,20.40,20.55,19.90,761960.00
14/12/2018,20.30,TCH,19.80,20.40,19.75,1590920.00
13/12/2018,20.00,TCH,20.00,20.20,19.80,444510.00
12/12/2018,20.10,TCH,19.80,20.15,19.80,620310.00
11/12/2018,20.00,TCH,20.35,20.55,19.80,536820.00
10/12/2018,20.30,TCH,20.75,20.75,20.30,1066750.00
07/12/2018,20.70,TCH,20.75,20.80,20.60,752130.00
06/12/2018,20.70,TCH,20.90,20.95,20.50,685830.00
05/12/2018,20.85,TCH,20.35,20.85,20.25,1574430.00
04/12/2018,20.60,TCH,20.65,20.90,20.60,456970.00
03/12/2018,20.70,TCH,20.60,20.85,20.50,591290.00
30/11/2018,20.50,TCH,20.35,20.60,20.10,635060.00
29/11/2018,20.30,TCH,20.65,20.90,20.30,343150.00
28/11/2018,20.70,TCH,20.60,20.90,20.45,807020.00
27/11/2018,20.85,TCH,20.75,20.90,20.30,888150.00
26/11/2018,20.70,TCH,21.00,21.10,20.50,447640.00
23/11/2018,21.05,TCH,21.40,21.55,20.70,1053720.00
22/11/2018,21.65,TCH,21.80,21.90,21.50,410160.00
21/11/2018,21.75,TCH,21.00,22.00,20.90,488190.00
20/11/2018,21.20,TCH,20.40,21.35,20.40,806930.00
19/11/2018,20.55,TCH,20.35,20.65,20.35,666240.00
16/11/2018,20.30,TCH,20.15,20.35,20.05,419040.00
15/11/2018,20.30,TCH,20.00,20.40,19.85,590390.00
14/11/2018,20.15,TCH,19.85,20.15,19.50,859550.00
13/11/2018,20.10,TCH,19.80,20.10,19.40,1124670.00
12/11/2018,20.45,TCH,20.30,20.70,20.10,895670.00
09/11/2018,20.80,TCH,20.65,21.20,20.65,760310.00
08/11/2018,21.15,TCH,20.10,21.15,20.10,1293220.00
07/11/2018,20.00,TCH,19.60,20.00,19.60,705450.00
06/11/2018,19.95,TCH,19.95,20.00,19.55,553470.00
05/11/2018,19.95,TCH,20.00,20.00,19.65,788530.00
02/11/2018,20.05,TCH,19.95,20.20,19.00,845700.00
01/11/2018,20.00,TCH,20.00,20.35,19.75,732890.00
31/10/2018,20.30,TCH,19.90,20.30,19.80,1671890.00
30/10/2018,20.15,TCH,20.00,20.45,19.90,1324110.00
29/10/2018,20.20,TCH,20.30,20.65,20.00,548250.00
26/10/2018,20.65,TCH,20.50,20.85,20.10,1707820.00
25/10/2018,20.70,TCH,18.95,20.80,18.80,1714370.00
24/10/2018,20.20,TCH,20.40,20.65,19.80,833120.00
23/10/2018,20.65,TCH,21.20,21.35,19.95,965270.00
22/10/2018,21.40,TCH,21.65,21.80,21.00,313830.00
19/10/2018,21.60,TCH,21.40,21.90,20.35,1831030.00
18/10/2018,21.85,TCH,21.40,22.00,21.30,562520.00
17/10/2018,21.80,TCH,21.90,22.10,20.30,568480.00
16/10/2018,21.75,TCH,21.55,21.90,21.30,379760.00
15/10/2018,21.85,TCH,22.50,22.65,21.50,1214900.00
12/10/2018,23.00,TCH,21.00,23.00,20.80,2769180.00
11/10/2018,22.35,TCH,22.40,22.80,22.35,639120.00
10/10/2018,24.00,TCH,23.50,24.10,23.40,2296650.00
09/10/2018,24.50,TCH,23.45,24.50,23.40,3211790.00
08/10/2018,24.25,TCH,23.00,24.40,23.00,5011050.00
05/10/2018,23.30,TCH,23.25,23.40,23.00,735440.00
04/10/2018,23.55,TCH,23.60,23.60,23.00,884620.00
03/10/2018,23.50,TCH,22.70,23.80,22.70,817430.00
02/10/2018,23.00,TCH,23.70,23.70,22.90,676040.00
01/10/2018,23.50,TCH,23.75,24.05,23.50,921070.00
28/09/2018,24.05,TCH,24.15,24.20,23.60,408990.00
27/09/2018,24.15,TCH,24.35,24.35,23.95,524550.00
26/09/2018,24.40,TCH,24.00,24.40,23.90,554360.00
25/09/2018,24.40,TCH,24.05,24.40,23.65,309960.00
24/09/2018,23.85,TCH,22.85,23.90,22.85,491190.00
21/09/2018,22.70,TCH,24.40,24.40,22.70,1651480.00
20/09/2018,24.40,TCH,24.45,24.65,24.20,372670.00
19/09/2018,24.45,TCH,24.15,24.60,23.00,266280.00
18/09/2018,24.20,TCH,24.05,24.30,23.80,730970.00
17/09/2018,24.55,TCH,23.90,24.90,23.90,625750.00
14/09/2018,24.90,TCH,25.15,25.20,24.20,530070.00
13/09/2018,25.20,TCH,25.70,25.70,24.60,636370.00
12/09/2018,25.60,TCH,26.35,26.50,24.75,535910.00
11/09/2018,26.50,TCH,24.45,26.50,23.30,834170.00
10/09/2018,24.80,TCH,25.10,25.25,23.85,617030.00
07/09/2018,25.60,TCH,26.30,26.85,24.80,531740.00
06/09/2018,26.65,TCH,27.40,27.80,26.65,562070.00
05/09/2018,28.40,TCH,27.30,28.80,27.10,623650.00
04/09/2018,27.35,TCH,27.20,27.40,26.70,658280.00
31/08/2018,27.10,TCH,28.40,28.65,27.00,1499990.00
30/08/2018,28.30,TCH,29.20,29.45,28.20,1319830.00
29/08/2018,29.15,TCH,28.65,29.15,28.65,1076220.00
28/08/2018,28.60,TCH,28.00,28.70,27.00,1461140.00
27/08/2018,28.40,TCH,28.75,28.95,28.05,1269240.00
24/08/2018,28.85,TCH,29.40,29.55,28.85,1565140.00
23/08/2018,29.45,TCH,29.30,29.60,29.05,2516140.00
22/08/2018,29.20,TCH,28.65,30.00,28.55,2117740.00
21/08/2018,28.60,TCH,28.35,29.00,28.30,1429950.00
20/08/2018,28.40,TCH,28.40,28.65,28.05,1376370.00
17/08/2018,28.50,TCH,27.55,28.50,27.55,1647750.00
16/08/2018,27.45,TCH,28.00,28.05,26.85,2237770.00
15/08/2018,28.20,TCH,29.15,29.40,28.20,1644740.00
14/08/2018,29.10,TCH,28.80,29.15,28.70,1133630.00
13/08/2018,28.90,TCH,28.85,28.95,28.60,1080800.00
10/08/2018,28.80,TCH,28.45,28.90,28.40,1096960.00
09/08/2018,28.45,TCH,28.20,28.70,28.10,1080300.00
08/08/2018,28.35,TCH,28.10,28.45,28.10,729500.00
07/08/2018,28.05,TCH,27.45,28.05,27.40,928300.00
06/08/2018,27.90,TCH,28.30,28.30,27.40,619780.00
03/08/2018,28.00,TCH,27.00,28.00,26.80,1135800.00
02/08/2018,27.20,TCH,26.80,27.50,26.65,896480.00
01/08/2018,26.90,TCH,26.75,27.00,25.95,1515700.00
31/07/2018,26.60,TCH,25.10,26.70,24.80,1365420.00
30/07/2018,25.25,TCH,25.30,26.75,23.35,2516140.00
27/07/2018,25.10,TCH,24.95,25.60,24.40,1098880.00
26/07/2018,25.50,TCH,24.50,25.70,24.45,1367020.00
25/07/2018,24.15,TCH,23.00,24.15,23.00,1758560.00
24/07/2018,23.50,TCH,22.30,23.60,22.30,2264160.00
23/07/2018,22.35,TCH,22.70,22.90,22.10,991980.00
20/07/2018,22.50,TCH,21.80,22.50,21.65,1344790.00
19/07/2018,21.90,TCH,21.70,22.15,21.15,1210770.00
18/07/2018,21.60,TCH,21.10,21.60,20.70,839110.00
17/07/2018,21.05,TCH,20.35,21.05,19.90,1200310.00
16/07/2018,20.50,TCH,20.40,20.50,20.25,440420.00
13/07/2018,20.50,TCH,20.15,20.55,20.15,566400.00
12/07/2018,20.45,TCH,20.00,20.60,20.00,556270.00
11/07/2018,20.50,TCH,20.85,20.90,20.00,509820.00
10/07/2018,20.85,TCH,20.65,20.90,20.55,889010.00
09/07/2018,20.60,TCH,20.50,20.85,20.45,653530.00
06/07/2018,20.45,TCH,20.45,21.30,20.05,1739660.00
05/07/2018,20.45,TCH,20.40,20.60,20.20,908240.00
04/07/2018,21.15,TCH,20.65,21.25,20.45,1423760.00
03/07/2018,20.60,TCH,21.45,21.55,20.00,367060.00
02/07/2018,21.50,TCH,21.50,21.65,20.30,521180.00
29/06/2018,21.75,TCH,21.30,21.85,21.30,902640.00
28/06/2018,21.40,TCH,21.40,21.75,20.50,467260.00
27/06/2018,21.70,TCH,21.30,21.85,21.20,552710.00
26/06/2018,21.55,TCH,22.30,22.45,21.30,480350.00
25/06/2018,22.80,TCH,22.95,22.95,22.50,540580.00
22/06/2018,22.95,TCH,21.35,22.95,21.15,1341650.00
21/06/2018,21.45,TCH,22.00,22.40,21.05,727730.00
20/06/2018,22.60,TCH,22.00,22.70,21.00,1067220.00
19/06/2018,22.25,TCH,22.30,22.45,21.25,699500.00
18/06/2018,22.80,TCH,22.75,23.15,22.35,1557260.00
15/06/2018,22.05,TCH,24.00,24.00,22.05,1606530.00
14/06/2018,23.50,TCH,23.90,24.20,22.75,575870.00
13/06/2018,22.65,TCH,22.70,24.65,22.65,680950.00
12/06/2018,24.15,TCH,25.70,25.70,24.10,647350.00
11/06/2018,25.90,TCH,25.80,26.70,25.80,655310.00
08/06/2018,27.65,TCH,27.70,27.75,27.45,844220.00
07/06/2018,27.65,TCH,27.05,27.65,27.00,686410.00
06/06/2018,27.60,TCH,28.10,28.10,27.05,552610.00
05/06/2018,28.35,TCH,28.75,29.00,28.10,345690.00
04/06/2018,28.70,TCH,28.25,28.80,28.10,1152380.00
01/06/2018,28.20,TCH,27.90,29.00,27.65,1808570.00
31/05/2018,27.90,TCH,27.30,27.90,26.80,1003570.00
30/05/2018,27.55,TCH,27.55,27.80,27.20,634260.00
29/05/2018,27.50,TCH,27.00,27.55,26.40,1130360.00
28/05/2018,27.15,TCH,27.30,27.45,26.75,477310.00
25/05/2018,27.45,TCH,27.60,27.65,27.25,548560.00
24/05/2018,27.50,TCH,27.30,27.65,25.65,1088380.00
23/05/2018,27.45,TCH,26.95,27.55,26.80,857490.00
22/05/2018,27.15,TCH,27.60,27.70,26.90,709930.00
21/05/2018,28.00,TCH,29.10,29.20,27.75,610560.00
18/05/2018,29.30,TCH,29.30,29.70,29.00,680940.00
17/05/2018,29.55,TCH,30.05,30.70,29.00,1538790.00
16/05/2018,30.50,TCH,29.85,30.95,29.80,2558000.00
15/05/2018,29.75,TCH,29.85,30.20,29.40,1416130.00
14/05/2018,29.70,TCH,29.05,29.85,29.05,1427710.00
11/05/2018,29.00,TCH,28.45,29.20,28.35,1163810.00
10/05/2018,28.60,TCH,28.05,29.20,28.00,997750.00
09/05/2018,28.35,TCH,28.50,28.85,28.30,1324850.00
08/05/2018,29.30,TCH,29.90,29.95,29.30,1604240.00
07/05/2018,29.85,TCH,29.10,30.25,29.05,1750390.00
04/05/2018,30.20,TCH,28.80,30.20,28.80,2116730.00
03/05/2018,28.85,TCH,29.00,29.60,28.05,1531520.00
