DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/08/2019,16.10,DAE,16.10,16.10,16.10,0.00
07/08/2019,16.10,DAE,16.10,16.10,16.10,100.00
06/08/2019,16.00,DAE,16.00,16.00,16.00,500.00
05/08/2019,16.00,DAE,16.00,16.00,16.00,0.00
02/08/2019,16.00,DAE,16.00,16.00,16.00,0.00
01/08/2019,16.00,DAE,16.00,16.00,16.00,0.00
31/07/2019,16.00,DAE,16.30,16.30,16.00,1600.00
30/07/2019,16.20,DAE,16.30,16.30,16.10,2600.00
29/07/2019,16.00,DAE,16.00,16.00,16.00,0.00
26/07/2019,16.00,DAE,16.00,16.00,16.00,200.00
25/07/2019,16.00,DAE,16.00,16.00,16.00,178900.00
24/07/2019,15.80,DAE,15.80,15.80,15.80,500.00
23/07/2019,16.00,DAE,16.20,16.20,16.00,800.00
22/07/2019,16.20,DAE,16.20,16.20,16.20,0.00
19/07/2019,16.20,DAE,16.20,16.20,16.20,0.00
18/07/2019,16.20,DAE,16.20,16.20,16.20,200.00
17/07/2019,16.20,DAE,16.20,16.20,16.20,0.00
16/07/2019,16.20,DAE,16.20,16.20,16.20,200.00
15/07/2019,16.00,DAE,16.00,16.00,16.00,0.00
12/07/2019,16.00,DAE,16.00,16.00,16.00,0.00
11/07/2019,16.00,DAE,16.00,16.00,16.00,900.00
10/07/2019,15.50,DAE,15.50,15.50,15.50,0.00
09/07/2019,15.50,DAE,15.50,15.50,15.50,0.00
08/07/2019,15.50,DAE,15.50,15.50,15.50,0.00
05/07/2019,15.50,DAE,15.50,15.50,15.50,0.00
04/07/2019,15.50,DAE,15.50,15.50,15.50,0.00
03/07/2019,15.50,DAE,15.50,15.50,15.50,0.00
02/07/2019,15.50,DAE,15.50,15.50,15.50,0.00
01/07/2019,15.50,DAE,15.50,15.50,15.50,0.00
28/06/2019,15.50,DAE,15.50,15.50,15.50,0.00
27/06/2019,15.50,DAE,15.50,15.50,15.50,0.00
26/06/2019,15.50,DAE,15.50,15.50,15.50,0.00
25/06/2019,15.50,DAE,15.50,15.50,15.50,400.00
24/06/2019,15.70,DAE,15.70,15.70,15.70,0.00
21/06/2019,15.70,DAE,15.70,15.70,15.70,0.00
20/06/2019,15.70,DAE,16.00,16.00,15.70,61100.00
19/06/2019,16.60,DAE,16.60,16.60,16.60,0.00
18/06/2019,16.60,DAE,16.60,16.60,16.60,0.00
17/06/2019,16.60,DAE,15.30,16.60,15.30,61200.00
14/06/2019,16.90,DAE,16.90,16.90,16.90,0.00
13/06/2019,16.90,DAE,16.90,16.90,16.90,0.00
12/06/2019,16.90,DAE,16.90,16.90,16.90,0.00
11/06/2019,16.90,DAE,16.90,16.90,16.90,100.00
10/06/2019,16.00,DAE,16.00,16.00,16.00,400.00
07/06/2019,17.00,DAE,17.00,17.00,17.00,133.00
06/06/2019,17.60,DAE,17.60,17.60,17.60,100.00
05/06/2019,16.00,DAE,16.00,16.00,16.00,100.00
04/06/2019,15.60,DAE,15.60,15.60,15.60,100.00
03/06/2019,17.00,DAE,17.00,17.00,17.00,100.00
31/05/2019,15.80,DAE,15.80,15.80,15.80,0.00
30/05/2019,15.80,DAE,15.50,15.80,15.10,1000.00
29/05/2019,16.40,DAE,16.40,16.40,16.40,0.00
28/05/2019,16.40,DAE,16.40,16.40,16.40,33.00
27/05/2019,16.40,DAE,16.40,16.40,16.40,0.00
24/05/2019,16.40,DAE,16.40,16.40,16.40,100.00
23/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
22/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
21/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
20/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
17/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
16/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
15/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
14/05/2019,17.40,DAE,17.40,17.40,17.40,100.00
13/05/2019,15.90,DAE,15.90,15.90,15.90,700.00
10/05/2019,17.40,DAE,17.40,17.40,17.40,100.00
09/05/2019,16.00,DAE,16.00,16.00,16.00,500.00
08/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
07/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
06/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
03/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
02/05/2019,17.40,DAE,17.40,17.40,17.40,0.00
26/04/2019,17.40,DAE,17.40,17.40,17.40,100.00
25/04/2019,15.90,DAE,15.90,15.90,15.90,100.00
24/04/2019,17.40,DAE,17.40,17.40,17.40,0.00
23/04/2019,17.40,DAE,17.40,17.40,17.40,26.00
22/04/2019,17.40,DAE,17.40,17.40,17.40,100.00
19/04/2019,15.90,DAE,15.90,15.90,15.90,0.00
18/04/2019,15.90,DAE,15.90,15.90,15.90,0.00
17/04/2019,15.90,DAE,15.80,15.90,15.80,3807.00
16/04/2019,15.80,DAE,16.50,16.50,15.80,2300.00
12/04/2019,16.00,DAE,16.00,16.00,16.00,0.00
11/04/2019,16.00,DAE,16.00,16.00,16.00,0.00
10/04/2019,16.00,DAE,16.00,16.00,16.00,0.00
09/04/2019,16.00,DAE,16.00,16.00,16.00,0.00
08/04/2019,16.00,DAE,16.00,16.00,16.00,0.00
05/04/2019,16.00,DAE,16.00,16.00,16.00,0.00
04/04/2019,16.00,DAE,16.00,16.00,16.00,0.00
03/04/2019,16.00,DAE,16.00,16.00,16.00,0.00
02/04/2019,16.00,DAE,16.00,16.00,16.00,0.00
01/04/2019,16.00,DAE,16.00,16.00,16.00,2000.00
29/03/2019,16.00,DAE,16.00,16.00,16.00,0.00
28/03/2019,16.00,DAE,16.00,16.00,16.00,0.00
27/03/2019,16.00,DAE,15.80,16.00,15.80,200.00
26/03/2019,16.60,DAE,16.60,16.60,16.60,100.00
25/03/2019,16.00,DAE,16.00,16.00,16.00,1700.00
22/03/2019,16.80,DAE,16.80,16.80,16.80,0.00
21/03/2019,16.80,DAE,16.00,16.80,16.00,1000.00
20/03/2019,15.90,DAE,15.90,15.90,15.90,0.00
19/03/2019,15.90,DAE,15.90,15.90,15.90,107.00
18/03/2019,15.90,DAE,15.80,15.90,15.80,1000.00
15/03/2019,15.80,DAE,15.80,15.80,15.80,216.00
14/03/2019,15.80,DAE,15.80,15.80,15.80,0.00
13/03/2019,15.80,DAE,15.80,15.80,15.80,0.00
12/03/2019,15.80,DAE,15.80,15.80,15.80,84.00
11/03/2019,15.80,DAE,15.80,15.80,15.80,200.00
08/03/2019,15.80,DAE,15.80,15.80,15.80,0.00
07/03/2019,15.80,DAE,15.80,15.80,15.80,0.00
06/03/2019,15.80,DAE,15.80,15.80,15.80,0.00
05/03/2019,15.80,DAE,15.90,16.00,15.80,1300.00
04/03/2019,15.60,DAE,15.60,15.60,15.60,0.00
01/03/2019,15.60,DAE,15.60,15.60,15.60,1000.00
28/02/2019,15.60,DAE,15.60,15.60,15.60,0.00
27/02/2019,15.60,DAE,15.60,15.60,15.60,100.00
26/02/2019,15.60,DAE,15.40,15.60,15.40,1400.00
25/02/2019,15.40,DAE,15.40,15.40,15.40,1000.00
22/02/2019,15.30,DAE,15.60,15.60,15.30,800.00
21/02/2019,15.80,DAE,15.80,15.80,15.80,200.00
20/02/2019,15.80,DAE,15.70,15.80,15.70,600.00
19/02/2019,15.70,DAE,15.70,15.70,15.70,100.00
18/02/2019,15.90,DAE,15.90,15.90,15.90,0.00
15/02/2019,15.90,DAE,15.90,15.90,15.90,2900.00
14/02/2019,15.90,DAE,15.90,15.90,15.90,100.00
13/02/2019,16.00,DAE,16.00,16.00,16.00,1000.00
12/02/2019,15.60,DAE,15.60,15.60,15.60,0.00
11/02/2019,15.60,DAE,15.60,15.60,15.60,0.00
01/02/2019,15.60,DAE,15.60,15.60,15.60,0.00
31/01/2019,15.60,DAE,15.60,15.60,15.60,100.00
30/01/2019,15.60,DAE,15.60,15.60,15.60,500.00
29/01/2019,15.60,DAE,15.60,15.60,15.60,0.00
28/01/2019,15.60,DAE,15.50,15.60,15.50,6900.00
25/01/2019,15.50,DAE,15.50,15.50,15.50,0.00
24/01/2019,15.50,DAE,15.30,15.50,15.30,1300.00
23/01/2019,15.50,DAE,15.50,15.50,15.50,0.00
22/01/2019,15.50,DAE,15.50,15.50,15.50,3000.00
21/01/2019,15.00,DAE,15.60,15.60,15.00,3200.00
18/01/2019,15.50,DAE,15.50,15.50,15.50,100.00
17/01/2019,15.40,DAE,15.40,15.40,15.40,2226.00
16/01/2019,15.30,DAE,15.30,15.30,15.30,0.00
15/01/2019,15.30,DAE,15.30,15.30,15.30,0.00
14/01/2019,15.30,DAE,15.30,15.30,15.30,0.00
11/01/2019,15.30,DAE,15.30,15.30,15.30,30.00
10/01/2019,15.30,DAE,15.30,15.30,15.30,300.00
09/01/2019,15.20,DAE,15.20,15.20,15.20,0.00
08/01/2019,15.20,DAE,15.20,15.20,15.20,0.00
07/01/2019,15.20,DAE,15.00,15.20,15.00,1100.00
04/01/2019,15.40,DAE,16.00,16.00,15.40,400.00
03/01/2019,15.00,DAE,15.20,15.20,15.00,300.00
02/01/2019,16.00,DAE,16.00,16.00,16.00,0.00
28/12/2018,16.00,DAE,16.00,16.00,16.00,0.00
27/12/2018,16.00,DAE,15.50,16.00,15.50,2450.00
26/12/2018,15.20,DAE,15.50,15.50,15.20,2430.00
25/12/2018,15.90,DAE,15.50,15.90,15.40,2000.00
24/12/2018,15.50,DAE,15.50,15.50,15.50,1600.00
21/12/2018,15.50,DAE,15.50,15.50,15.50,1500.00
20/12/2018,15.50,DAE,15.50,15.50,15.40,300.00
19/12/2018,15.50,DAE,15.50,15.50,15.50,0.00
18/12/2018,15.50,DAE,15.50,15.50,15.50,120.00
17/12/2018,15.70,DAE,15.70,15.70,15.70,0.00
14/12/2018,15.70,DAE,15.70,15.70,15.70,300.00
13/12/2018,15.70,DAE,15.80,15.80,15.70,900.00
12/12/2018,15.80,DAE,15.80,15.80,15.80,5100.00
11/12/2018,15.80,DAE,15.80,15.80,15.80,10400.00
10/12/2018,15.80,DAE,15.80,16.00,15.80,8800.00
07/12/2018,15.80,DAE,16.00,16.00,15.60,3320.00
06/12/2018,17.60,DAE,17.10,17.60,17.10,2000.00
05/12/2018,16.90,DAE,16.90,16.90,16.90,400.00
04/12/2018,16.90,DAE,17.10,17.10,16.90,400.00
03/12/2018,17.10,DAE,17.10,17.10,17.10,0.00
30/11/2018,17.10,DAE,16.70,17.10,16.70,2900.00
29/11/2018,16.70,DAE,16.70,16.70,16.70,4400.00
28/11/2018,16.70,DAE,16.50,16.70,16.10,800.00
27/11/2018,16.50,DAE,16.60,16.60,16.50,400.00
26/11/2018,16.10,DAE,16.10,16.10,16.10,301.00
23/11/2018,16.10,DAE,16.10,16.10,16.10,0.00
22/11/2018,16.10,DAE,16.10,16.10,16.10,100.00
21/11/2018,16.10,DAE,16.10,16.10,16.10,400.00
20/11/2018,16.10,DAE,16.10,16.10,16.10,100.00
19/11/2018,16.10,DAE,16.60,17.00,16.10,400.00
16/11/2018,16.10,DAE,16.10,16.10,16.10,0.00
15/11/2018,16.10,DAE,16.10,16.10,16.10,0.00
14/11/2018,16.10,DAE,16.10,16.10,16.10,0.00
13/11/2018,16.10,DAE,16.40,16.40,16.10,300.00
12/11/2018,16.50,DAE,16.50,16.50,16.50,0.00
09/11/2018,16.50,DAE,16.50,16.50,16.50,0.00
08/11/2018,16.50,DAE,16.60,16.60,16.50,200.00
07/11/2018,16.00,DAE,16.00,16.00,16.00,0.00
06/11/2018,16.00,DAE,16.00,16.00,16.00,100.00
05/11/2018,15.70,DAE,15.70,15.70,15.70,0.00
02/11/2018,15.70,DAE,15.70,15.70,15.70,1.00
01/11/2018,15.70,DAE,15.70,15.70,15.70,8300.00
31/10/2018,15.70,DAE,15.70,15.70,15.70,8000.00
30/10/2018,15.70,DAE,15.70,15.70,15.70,23500.00
29/10/2018,15.70,DAE,15.80,15.80,15.70,4200.00
26/10/2018,15.70,DAE,15.70,15.70,15.70,0.00
25/10/2018,15.70,DAE,15.70,15.70,15.70,1000.00
24/10/2018,15.70,DAE,15.70,15.70,15.70,0.00
23/10/2018,15.70,DAE,15.70,15.70,15.70,1200.00
22/10/2018,15.70,DAE,15.70,15.70,15.70,600.00
19/10/2018,16.90,DAE,16.90,16.90,16.90,0.00
18/10/2018,16.90,DAE,16.90,16.90,16.90,0.00
17/10/2018,16.90,DAE,16.90,16.90,16.90,0.00
16/10/2018,16.90,DAE,16.90,16.90,16.90,0.00
15/10/2018,16.90,DAE,15.80,16.90,15.60,3100.00
12/10/2018,16.80,DAE,15.80,16.80,15.60,2100.00
11/10/2018,15.90,DAE,15.90,15.90,15.90,1800.00
10/10/2018,16.10,DAE,16.20,16.20,16.10,600.00
09/10/2018,17.00,DAE,17.00,17.00,17.00,1.00
08/10/2018,17.00,DAE,17.00,17.00,17.00,0.00
05/10/2018,17.00,DAE,17.00,17.00,17.00,0.00
04/10/2018,17.00,DAE,17.00,17.00,17.00,0.00
03/10/2018,17.00,DAE,17.00,17.00,17.00,0.00
02/10/2018,17.00,DAE,17.00,17.00,17.00,0.00
01/10/2018,17.00,DAE,17.00,17.00,17.00,0.00
28/09/2018,17.00,DAE,17.00,17.00,17.00,0.00
27/09/2018,17.00,DAE,17.00,17.00,17.00,0.00
26/09/2018,17.00,DAE,17.00,17.00,17.00,0.00
25/09/2018,17.00,DAE,17.00,17.00,17.00,0.00
24/09/2018,17.00,DAE,16.50,17.00,16.50,1300.00
21/09/2018,16.50,DAE,16.50,16.60,16.50,1000.00
20/09/2018,16.50,DAE,16.50,16.50,16.50,1000.00
19/09/2018,16.50,DAE,16.50,16.50,16.50,101.00
18/09/2018,16.20,DAE,16.20,16.20,16.20,0.00
17/09/2018,16.20,DAE,16.20,16.20,16.20,0.00
14/09/2018,16.20,DAE,16.20,16.20,16.20,0.00
13/09/2018,16.20,DAE,16.20,16.20,16.20,0.00
12/09/2018,16.20,DAE,16.20,16.20,16.20,0.00
11/09/2018,16.20,DAE,17.00,17.00,16.20,900.00
10/09/2018,16.10,DAE,16.40,16.40,16.10,3300.00
07/09/2018,16.60,DAE,16.60,16.60,16.60,0.00
06/09/2018,16.60,DAE,16.60,16.60,16.60,100.00
05/09/2018,16.60,DAE,16.60,16.60,16.60,0.00
04/09/2018,16.60,DAE,16.60,16.60,16.60,0.00
31/08/2018,16.60,DAE,16.60,16.60,16.60,0.00
30/08/2018,16.60,DAE,16.60,16.60,16.60,100.00
29/08/2018,16.50,DAE,16.50,16.50,16.50,1300.00
28/08/2018,16.50,DAE,16.50,16.50,16.50,100.00
27/08/2018,16.50,DAE,16.50,16.50,16.50,200.00
24/08/2018,16.50,DAE,16.40,16.50,16.40,1000.00
23/08/2018,16.40,DAE,16.40,16.40,16.40,500.00
22/08/2018,16.40,DAE,16.40,16.40,16.40,500.00
21/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
20/08/2018,16.40,DAE,16.40,16.40,16.40,800.00
17/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
16/08/2018,16.40,DAE,16.40,16.40,16.40,30.00
15/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
14/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
13/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
10/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
09/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
08/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
07/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
06/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
03/08/2018,16.40,DAE,16.40,16.40,16.40,0.00
02/08/2018,16.40,DAE,16.40,16.40,16.40,30.00
01/08/2018,16.40,DAE,16.40,16.40,16.40,100.00
31/07/2018,16.60,DAE,16.60,16.60,16.60,100.00
30/07/2018,15.60,DAE,15.60,15.60,15.60,0.00
27/07/2018,15.60,DAE,15.60,15.60,15.60,0.00
26/07/2018,15.60,DAE,15.80,15.80,15.60,700.00
25/07/2018,17.30,DAE,17.30,17.30,17.30,100.00
24/07/2018,16.70,DAE,16.70,16.70,16.70,0.00
23/07/2018,16.70,DAE,16.70,16.70,16.70,0.00
20/07/2018,16.70,DAE,16.70,16.70,16.70,0.00
19/07/2018,16.70,DAE,16.70,16.70,16.70,300.00
18/07/2018,15.80,DAE,15.70,15.80,15.70,2800.00
17/07/2018,17.40,DAE,15.60,17.40,15.60,200.00
16/07/2018,17.20,DAE,15.70,17.20,15.50,400.00
13/07/2018,16.00,DAE,16.00,16.00,16.00,0.00
12/07/2018,16.00,DAE,16.00,16.00,16.00,0.00
11/07/2018,16.00,DAE,16.00,16.00,16.00,0.00
10/07/2018,16.00,DAE,16.00,16.00,16.00,0.00
09/07/2018,16.00,DAE,16.00,16.00,16.00,0.00
06/07/2018,16.00,DAE,16.00,16.00,16.00,1.00
05/07/2018,16.00,DAE,16.00,16.00,16.00,1900.00
04/07/2018,15.70,DAE,15.70,15.70,15.70,0.00
03/07/2018,15.70,DAE,15.70,15.70,15.70,0.00
02/07/2018,15.70,DAE,15.70,15.70,15.70,0.00
29/06/2018,15.70,DAE,15.70,15.70,15.70,100.00
28/06/2018,16.80,DAE,15.50,16.80,15.50,200.00
27/06/2018,16.20,DAE,16.20,16.20,16.20,0.00
26/06/2018,16.20,DAE,16.20,16.20,16.20,0.00
25/06/2018,16.20,DAE,16.20,16.20,16.20,100.00
22/06/2018,17.90,DAE,16.10,17.90,16.10,200.00
21/06/2018,17.80,DAE,14.90,17.80,14.90,200.00
20/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
19/06/2018,16.50,DAE,16.50,16.50,16.50,1700.00
18/06/2018,16.50,DAE,16.50,16.50,16.50,700.00
15/06/2018,16.50,DAE,16.60,16.60,16.50,900.00
14/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
13/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
12/06/2018,16.50,DAE,16.60,16.60,16.50,1200.00
11/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
08/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
07/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
06/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
05/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
04/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
01/06/2018,16.50,DAE,16.50,16.50,16.50,0.00
31/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
30/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
29/05/2018,16.50,DAE,16.50,16.50,16.50,18.00
28/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
25/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
24/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
23/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
22/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
21/05/2018,16.50,DAE,16.50,16.50,16.50,20.00
18/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
17/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
16/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
15/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
14/05/2018,16.50,DAE,16.50,16.50,16.50,5.00
11/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
10/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
09/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
08/05/2018,16.50,DAE,16.50,16.50,16.50,0.00
07/05/2018,16.50,DAE,16.50,16.50,16.50,228.00
04/05/2018,17.00,DAE,17.00,17.00,17.00,3100.00
03/05/2018,17.00,DAE,17.00,17.00,17.00,1.00
02/05/2018,17.00,DAE,17.00,17.00,17.00,365.00
27/04/2018,17.80,DAE,17.80,17.80,17.80,100.00
26/04/2018,16.30,DAE,16.30,16.30,16.30,0.00
24/04/2018,16.30,DAE,16.30,16.30,16.30,0.00
23/04/2018,16.30,DAE,16.30,16.30,16.30,0.00
20/04/2018,16.30,DAE,16.30,16.30,16.30,0.00
19/04/2018,16.30,DAE,16.30,16.30,16.30,0.00
18/04/2018,16.30,DAE,16.30,16.30,16.30,0.00
17/04/2018,16.30,DAE,16.30,16.30,16.30,0.00
16/04/2018,16.30,DAE,16.30,16.30,16.30,61.00
13/04/2018,16.30,DAE,16.30,16.30,16.30,100.00
12/04/2018,17.60,DAE,17.60,17.60,17.60,200.00
11/04/2018,17.40,DAE,17.40,17.40,17.40,0.00
10/04/2018,17.40,DAE,17.40,17.40,17.40,0.00
09/04/2018,17.40,DAE,17.40,17.40,17.40,60.00
06/04/2018,17.40,DAE,17.40,17.40,17.40,0.00
05/04/2018,17.40,DAE,17.40,17.40,17.40,0.00
04/04/2018,17.40,DAE,17.40,17.40,17.40,0.00
