DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/09/2019,83.00,YTC,83.00,83.00,83.00,0.00
27/09/2019,83.00,YTC,83.00,83.00,83.00,300.00
26/09/2019,78.50,YTC,78.50,78.50,78.50,2200.00
25/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
24/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
23/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
20/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
19/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
18/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
17/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
16/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
13/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
12/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
11/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
10/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
09/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
06/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
05/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
04/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
03/09/2019,72.40,YTC,72.40,72.40,72.40,0.00
30/08/2019,72.40,YTC,72.40,72.40,72.40,0.00
29/08/2019,72.40,YTC,72.40,72.40,72.40,500.00
28/08/2019,63.00,YTC,63.00,63.00,63.00,0.00
27/08/2019,63.00,YTC,63.00,63.00,63.00,0.00
26/08/2019,63.00,YTC,63.00,63.00,63.00,40000.00
23/08/2019,65.00,YTC,65.00,65.00,65.00,100.00
22/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
21/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
20/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
19/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
16/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
15/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
14/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
13/08/2019,76.20,YTC,76.20,76.20,76.20,40000.00
12/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
09/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
08/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
07/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
06/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
05/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
02/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
01/08/2019,76.20,YTC,76.20,76.20,76.20,0.00
31/07/2019,76.20,YTC,76.20,76.20,76.20,0.00
30/07/2019,76.20,YTC,76.20,76.20,76.20,0.00
29/07/2019,76.20,YTC,76.20,76.20,76.20,0.00
26/07/2019,76.20,YTC,76.20,76.20,76.20,0.00
25/07/2019,76.20,YTC,76.20,76.20,76.20,0.00
24/07/2019,76.20,YTC,76.20,76.20,76.20,0.00
23/07/2019,76.20,YTC,76.20,76.20,76.20,0.00
22/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
19/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
18/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
17/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
16/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
15/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
12/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
11/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
10/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
09/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
08/07/2019,77.30,YTC,77.30,77.30,77.30,0.00
05/07/2019,74.50,YTC,80.00,80.00,74.50,5800.00
04/07/2019,76.50,YTC,76.50,76.50,76.50,0.00
03/07/2019,76.50,YTC,76.50,76.50,76.50,100.00
02/07/2019,79.90,YTC,79.90,79.90,79.90,0.00
01/07/2019,79.90,YTC,79.90,79.90,79.90,0.00
28/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
27/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
26/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
25/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
24/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
21/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
20/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
19/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
18/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
17/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
14/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
13/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
12/06/2019,79.90,YTC,79.90,79.90,79.90,1000.00
11/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
10/06/2019,79.90,YTC,79.90,79.90,79.90,0.00
07/06/2019,79.90,YTC,79.90,79.90,79.90,600.00
06/06/2019,79.90,YTC,79.90,79.90,79.90,100.00
05/06/2019,70.00,YTC,70.00,70.00,70.00,0.00
04/06/2019,70.00,YTC,70.00,70.00,70.00,0.00
03/06/2019,70.00,YTC,70.00,70.00,70.00,144.00
31/05/2019,70.00,YTC,70.00,70.00,70.00,200.00
30/05/2019,70.00,YTC,70.00,70.00,70.00,0.00
29/05/2019,70.00,YTC,70.00,70.00,70.00,100.00
28/05/2019,61.00,YTC,61.00,61.00,61.00,0.00
27/05/2019,61.00,YTC,61.00,61.00,61.00,0.00
24/05/2019,61.00,YTC,61.00,61.00,61.00,0.00
23/05/2019,61.00,YTC,61.00,61.00,61.00,0.00
22/05/2019,61.00,YTC,61.00,61.00,61.00,0.00
21/05/2019,61.00,YTC,61.00,61.00,61.00,0.00
20/05/2019,61.00,YTC,61.00,61.00,61.00,300.00
17/05/2019,54.20,YTC,54.20,54.20,54.20,100.00
16/05/2019,63.70,YTC,63.70,63.70,63.70,0.00
15/05/2019,63.70,YTC,63.70,63.70,63.70,0.00
14/05/2019,63.70,YTC,63.70,63.70,63.70,0.00
13/05/2019,63.70,YTC,63.70,63.70,63.70,0.00
10/05/2019,63.70,YTC,63.70,63.70,63.70,0.00
09/05/2019,63.70,YTC,63.70,63.70,63.70,0.00
08/05/2019,63.70,YTC,63.70,63.70,63.70,0.00
07/05/2019,63.70,YTC,63.70,63.70,63.70,1.00
06/05/2019,63.70,YTC,63.70,63.70,63.70,0.00
03/05/2019,63.00,YTC,65.00,65.00,63.00,300.00
02/05/2019,62.90,YTC,62.90,62.90,62.90,0.00
26/04/2019,62.90,YTC,62.90,62.90,62.90,0.00
25/04/2019,62.90,YTC,62.90,62.90,62.90,1.00
24/04/2019,55.00,YTC,70.00,70.00,55.00,5000.00
23/04/2019,64.10,YTC,64.50,64.50,64.10,29100.00
22/04/2019,63.90,YTC,63.90,63.90,63.90,27600.00
19/04/2019,64.00,YTC,64.00,64.00,64.00,6.00
18/04/2019,64.00,YTC,64.00,64.00,64.00,0.00
17/04/2019,64.00,YTC,64.00,64.00,64.00,0.00
16/04/2019,64.00,YTC,64.00,64.00,64.00,0.00
12/04/2019,64.00,YTC,64.00,64.00,64.00,0.00
11/04/2019,64.00,YTC,64.00,64.00,64.00,0.00
10/04/2019,64.00,YTC,64.00,64.00,64.00,0.00
09/04/2019,64.00,YTC,64.00,64.00,64.00,4400.00
08/04/2019,61.20,YTC,67.90,67.90,61.20,200.00
05/04/2019,59.10,YTC,59.10,59.10,59.10,100.00
04/04/2019,68.50,YTC,68.50,68.50,68.50,100.00
03/04/2019,80.00,YTC,80.00,80.00,80.00,15.00
02/04/2019,80.00,YTC,80.00,80.00,80.00,100.00
01/04/2019,79.50,YTC,79.50,79.50,79.50,500.00
29/03/2019,79.90,YTC,79.90,89.00,79.90,1400.00
28/03/2019,80.00,YTC,80.00,80.00,80.00,100.00
27/03/2019,71.00,YTC,71.00,71.00,71.00,1500.00
26/03/2019,70.10,YTC,70.10,70.10,70.10,200.00
25/03/2019,90.20,YTC,78.50,90.20,78.50,1500.00
22/03/2019,78.50,YTC,78.50,78.50,78.50,0.00
21/03/2019,78.50,YTC,78.50,78.50,78.40,6000.00
20/03/2019,78.50,YTC,78.50,78.50,78.50,4600.00
19/03/2019,78.50,YTC,78.50,78.50,78.50,2300.00
18/03/2019,68.30,YTC,68.30,68.30,68.30,800.00
15/03/2019,59.40,YTC,59.40,59.40,59.40,100.00
14/03/2019,51.70,YTC,51.70,51.70,51.70,1500.00
13/03/2019,45.00,YTC,45.00,45.00,45.00,0.00
12/03/2019,45.00,YTC,45.00,45.00,45.00,100.00
11/03/2019,43.20,YTC,43.20,43.20,43.20,0.00
08/03/2019,43.20,YTC,43.20,43.20,43.20,0.00
07/03/2019,43.20,YTC,43.20,43.20,43.20,0.00
06/03/2019,43.20,YTC,43.20,43.20,43.20,100.00
05/03/2019,43.00,YTC,43.00,43.00,43.00,100.00
04/03/2019,48.50,YTC,48.50,48.50,48.50,0.00
01/03/2019,48.50,YTC,48.50,48.50,48.50,0.00
28/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
27/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
26/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
25/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
22/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
21/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
20/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
19/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
18/02/2019,48.50,YTC,48.50,48.50,48.50,1000.00
15/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
14/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
13/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
12/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
11/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
01/02/2019,48.50,YTC,48.50,48.50,48.50,0.00
31/01/2019,42.00,YTC,55.00,55.00,42.00,2000.00
30/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
29/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
28/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
25/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
24/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
23/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
22/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
21/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
18/01/2019,47.90,YTC,47.90,47.90,47.90,1.00
17/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
16/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
15/01/2019,47.90,YTC,47.90,47.90,47.90,0.00
14/01/2019,49.00,YTC,49.00,49.00,49.00,0.00
11/01/2019,49.00,YTC,49.00,49.00,49.00,0.00
10/01/2019,49.00,YTC,49.00,49.00,49.00,0.00
09/01/2019,49.00,YTC,49.00,49.00,49.00,0.00
08/01/2019,49.00,YTC,49.00,49.00,49.00,300.00
07/01/2019,57.00,YTC,57.00,57.00,57.00,600.00
04/01/2019,65.00,YTC,65.00,65.00,65.00,200.00
03/01/2019,70.60,YTC,71.00,71.00,70.60,2500.00
02/01/2019,83.00,YTC,83.00,83.00,83.00,600.00
28/12/2018,97.00,YTC,97.00,97.00,97.00,100.00
27/12/2018,85.90,YTC,94.00,96.00,85.90,4600.00
26/12/2018,94.00,YTC,94.00,94.00,85.00,1900.00
25/12/2018,87.00,YTC,87.00,87.00,87.00,0.00
24/12/2018,87.00,YTC,87.00,87.00,87.00,0.00
21/12/2018,87.00,YTC,87.00,87.00,87.00,0.00
20/12/2018,87.00,YTC,87.00,87.00,87.00,0.00
19/12/2018,89.10,YTC,89.10,92.50,76.00,10410.00
18/12/2018,89.10,YTC,89.10,89.10,89.10,1210.00
17/12/2018,89.10,YTC,89.10,89.10,89.10,0.00
14/12/2018,88.00,YTC,78.00,92.00,78.00,7200.00
13/12/2018,89.60,YTC,89.60,92.00,89.60,8000.00
12/12/2018,90.00,YTC,90.00,90.00,70.60,57600.00
11/12/2018,83.00,YTC,83.00,83.00,83.00,100.00
10/12/2018,85.10,YTC,72.40,85.10,72.40,2100.00
07/12/2018,91.00,YTC,76.00,91.00,76.00,3100.00
06/12/2018,88.00,YTC,88.00,90.00,88.00,35800.00
05/12/2018,90.00,YTC,88.00,90.00,87.10,33900.00
04/12/2018,88.00,YTC,85.00,88.00,77.30,48100.00
03/12/2018,76.40,YTC,79.00,79.00,76.40,1800.00
30/11/2018,76.40,YTC,76.40,76.40,76.40,1100.00
29/11/2018,76.40,YTC,76.40,76.40,76.40,100.00
28/11/2018,57.00,YTC,76.00,76.00,57.00,200.00
27/11/2018,67.00,YTC,67.00,67.00,67.00,0.00
26/11/2018,67.00,YTC,67.00,67.00,67.00,0.00
23/11/2018,67.00,YTC,67.00,67.00,67.00,200.00
22/11/2018,78.20,YTC,78.20,78.20,78.20,0.00
21/11/2018,78.20,YTC,78.20,78.20,78.20,0.00
20/11/2018,78.20,YTC,78.20,78.20,78.20,1400.00
19/11/2018,92.00,YTC,92.00,92.00,92.00,400.00
16/11/2018,90.00,YTC,90.00,90.00,90.00,2000.00
15/11/2018,91.00,YTC,88.00,91.00,88.00,800.00
14/11/2018,94.00,YTC,88.20,94.00,88.20,500.00
13/11/2018,90.00,YTC,87.00,90.00,87.00,500.00
12/11/2018,85.00,YTC,84.00,85.00,84.00,900.00
09/11/2018,82.00,YTC,76.00,82.50,70.00,71300.00
08/11/2018,72.70,YTC,72.70,72.70,70.10,13600.00
07/11/2018,63.30,YTC,63.30,63.30,63.30,0.00
06/11/2018,63.00,YTC,73.70,74.00,63.00,51100.00
05/11/2018,73.70,YTC,73.70,73.70,73.70,100.00
02/11/2018,73.70,YTC,73.70,73.70,73.70,900.00
01/11/2018,73.70,YTC,73.70,73.70,73.70,0.00
31/10/2018,69.40,YTC,75.90,75.90,69.40,1500.00
30/10/2018,69.40,YTC,69.40,69.40,69.40,100.00
29/10/2018,69.40,YTC,69.40,69.40,69.40,0.00
26/10/2018,69.40,YTC,69.40,69.40,69.40,0.00
25/10/2018,70.00,YTC,70.00,70.00,69.00,1300.00
24/10/2018,61.80,YTC,61.80,61.80,61.80,0.00
23/10/2018,61.80,YTC,61.80,61.80,61.80,0.00
22/10/2018,61.80,YTC,61.80,61.80,61.80,0.00
19/10/2018,61.80,YTC,61.80,61.80,61.80,0.00
18/10/2018,61.80,YTC,61.80,61.80,61.80,0.00
17/10/2018,61.80,YTC,61.80,61.80,61.80,1000.00
16/10/2018,61.80,YTC,61.80,61.80,61.80,200.00
15/10/2018,61.80,YTC,61.80,61.80,61.80,100.00
12/10/2018,61.80,YTC,62.00,62.00,61.80,3400.00
11/10/2018,61.80,YTC,61.80,61.80,61.80,8300.00
10/10/2018,61.80,YTC,61.80,61.80,61.80,2400.00
09/10/2018,62.00,YTC,61.00,62.10,61.00,400.00
08/10/2018,54.00,YTC,54.00,54.00,54.00,0.00
05/10/2018,54.00,YTC,54.00,54.00,54.00,2050.00
04/10/2018,65.00,YTC,60.00,65.00,60.00,1900.00
03/10/2018,58.60,YTC,58.60,58.60,58.60,0.00
02/10/2018,58.60,YTC,58.60,58.60,58.60,0.00
01/10/2018,58.60,YTC,58.60,58.60,58.60,100.00
28/09/2018,58.50,YTC,58.50,58.50,58.50,0.00
27/09/2018,58.50,YTC,58.50,58.50,58.50,1200.00
26/09/2018,58.50,YTC,58.50,58.50,58.50,100.00
25/09/2018,59.00,YTC,58.00,59.00,58.00,2000.00
24/09/2018,55.40,YTC,55.40,55.40,55.40,100.00
21/09/2018,55.30,YTC,55.30,55.30,55.30,100.00
20/09/2018,55.30,YTC,55.30,55.30,55.30,0.00
19/09/2018,55.30,YTC,55.30,55.30,55.30,100.00
18/09/2018,55.20,YTC,55.20,55.20,55.20,0.00
17/09/2018,55.20,YTC,55.20,55.20,55.20,0.00
14/09/2018,55.20,YTC,55.20,55.20,55.20,0.00
13/09/2018,55.20,YTC,55.20,55.20,55.20,0.00
12/09/2018,55.20,YTC,55.20,55.20,55.20,0.00
11/09/2018,60.80,YTC,53.00,60.80,53.00,2700.00
10/09/2018,52.90,YTC,52.90,52.90,52.90,200.00
07/09/2018,52.50,YTC,52.50,52.50,52.50,0.00
06/09/2018,52.50,YTC,52.50,52.50,52.50,0.00
05/09/2018,52.50,YTC,52.50,52.50,52.50,0.00
04/09/2018,52.50,YTC,52.50,52.50,52.50,0.00
31/08/2018,52.50,YTC,52.50,52.50,52.50,1765.00
30/08/2018,52.30,YTC,52.30,52.30,52.30,20.00
29/08/2018,52.30,YTC,52.30,52.30,52.30,1300.00
28/08/2018,52.20,YTC,52.20,52.20,52.20,65.00
27/08/2018,53.70,YTC,47.00,53.70,46.70,11100.00
24/08/2018,46.70,YTC,46.70,46.70,46.70,0.00
23/08/2018,46.70,YTC,46.70,46.70,46.70,0.00
22/08/2018,51.00,YTC,45.00,51.00,45.00,4803.00
21/08/2018,45.00,YTC,45.00,45.00,45.00,100.00
20/08/2018,45.00,YTC,45.00,45.00,45.00,5100.00
17/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
16/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
15/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
14/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
13/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
10/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
09/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
08/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
07/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
06/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
03/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
02/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
01/08/2018,40.00,YTC,40.00,40.00,40.00,0.00
31/07/2018,40.00,YTC,40.00,40.00,40.00,0.00
30/07/2018,40.00,YTC,40.00,40.00,40.00,102.00
27/07/2018,38.90,YTC,38.90,38.90,38.90,0.00
26/07/2018,40.00,YTC,40.00,40.00,40.00,0.00
25/07/2018,40.00,YTC,40.00,40.00,40.00,0.00
24/07/2018,40.00,YTC,40.00,40.00,40.00,0.00
23/07/2018,40.00,YTC,40.00,40.00,40.00,0.00
20/07/2018,40.00,YTC,40.00,40.00,40.00,0.00
19/07/2018,40.00,YTC,40.00,40.00,40.00,0.00
18/07/2018,40.00,YTC,40.00,40.00,40.00,0.00
17/07/2018,40.00,YTC,40.00,40.00,40.00,2.00
16/07/2018,40.00,YTC,40.00,40.00,40.00,0.00
13/07/2018,40.00,YTC,40.00,40.00,40.00,810.00
12/07/2018,43.00,YTC,43.00,43.00,43.00,0.00
11/07/2018,43.00,YTC,43.00,43.00,43.00,0.00
10/07/2018,43.00,YTC,43.00,43.00,43.00,0.00
09/07/2018,43.00,YTC,43.00,43.00,43.00,0.00
06/07/2018,43.00,YTC,43.00,43.00,43.00,0.00
05/07/2018,43.00,YTC,43.00,43.00,43.00,0.00
04/07/2018,43.00,YTC,43.00,43.00,43.00,0.00
03/07/2018,43.00,YTC,43.00,43.00,43.00,0.00
02/07/2018,43.00,YTC,43.00,43.00,43.00,0.00
29/06/2018,43.00,YTC,43.00,43.00,43.00,10.00
28/06/2018,43.00,YTC,43.00,43.00,43.00,0.00
27/06/2018,43.00,YTC,43.00,43.00,43.00,0.00
26/06/2018,43.00,YTC,43.00,43.00,43.00,0.00
25/06/2018,43.00,YTC,43.00,43.00,43.00,0.00
22/06/2018,43.00,YTC,43.00,43.00,43.00,2080.00
21/06/2018,40.00,YTC,40.00,40.00,40.00,0.00
20/06/2018,40.00,YTC,40.00,40.00,40.00,10.00
19/06/2018,40.00,YTC,40.00,40.00,40.00,0.00
18/06/2018,40.00,YTC,40.00,40.00,40.00,0.00
15/06/2018,40.00,YTC,40.00,40.00,40.00,0.00
14/06/2018,40.00,YTC,40.00,40.00,40.00,100.00
13/06/2018,36.00,YTC,36.00,36.00,36.00,100.00
12/06/2018,31.60,YTC,31.60,31.60,31.60,0.00
11/06/2018,31.60,YTC,31.60,31.60,31.60,100.00
08/06/2018,27.50,YTC,27.50,27.50,27.50,100.00
07/06/2018,32.30,YTC,32.30,32.30,32.30,100.00
06/06/2018,38.00,YTC,38.00,38.00,38.00,200.00
05/06/2018,36.90,YTC,36.90,36.90,36.90,100.00
04/06/2018,43.40,YTC,43.40,43.40,43.40,0.00
01/06/2018,43.40,YTC,43.40,43.40,43.40,0.00
31/05/2018,43.40,YTC,43.40,43.40,43.40,0.00
30/05/2018,44.00,YTC,40.00,44.00,40.00,700.00
29/05/2018,39.30,YTC,39.30,39.30,39.30,100.00
28/05/2018,46.50,YTC,45.50,46.50,45.50,2400.00
25/05/2018,40.80,YTC,40.90,40.90,40.80,2000.00
24/05/2018,48.00,YTC,48.00,48.00,48.00,0.00
23/05/2018,48.00,YTC,48.00,48.00,48.00,2.00
22/05/2018,48.00,YTC,48.00,48.00,48.00,0.00
21/05/2018,48.00,YTC,48.00,48.00,48.00,0.00
18/05/2018,48.00,YTC,48.00,48.00,48.00,0.00
17/05/2018,48.00,YTC,48.00,48.00,48.00,0.00
16/05/2018,48.00,YTC,48.00,48.00,48.00,0.00
15/05/2018,48.00,YTC,48.00,48.00,48.00,2000.00
14/05/2018,48.60,YTC,48.60,48.60,48.60,0.00
11/05/2018,48.60,YTC,48.60,48.60,48.60,0.00
10/05/2018,48.60,YTC,48.60,48.60,48.60,0.00
09/05/2018,49.00,YTC,48.50,49.00,48.50,1000.00
08/05/2018,57.00,YTC,57.00,57.00,57.00,0.00
07/05/2018,57.00,YTC,57.00,57.00,57.00,0.00
04/05/2018,57.00,YTC,57.00,57.00,57.00,2.00
03/05/2018,57.00,YTC,57.00,57.00,57.00,2.00
02/05/2018,57.00,YTC,57.00,57.00,57.00,100.00
27/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
26/04/2018,67.00,YTC,67.00,67.00,67.00,1.00
24/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
23/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
20/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
19/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
18/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
17/04/2018,67.00,YTC,67.00,67.00,67.00,1.00
16/04/2018,67.00,YTC,67.00,67.00,67.00,3.00
13/04/2018,67.00,YTC,67.00,67.00,67.00,2.00
12/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
11/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
10/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
09/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
06/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
05/04/2018,67.00,YTC,67.00,67.00,67.00,0.00
04/04/2018,67.00,YTC,67.00,67.00,67.00,2.00
