DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/11/2018,8.70,TTG,8.70,8.70,8.70,0.00
23/11/2018,8.70,TTG,8.70,8.70,8.70,0.00
22/11/2018,8.70,TTG,8.70,8.70,8.70,0.00
21/11/2018,8.70,TTG,8.70,8.70,8.70,0.00
20/11/2018,8.70,TTG,8.70,8.70,8.70,0.00
19/11/2018,8.70,TTG,8.70,8.70,8.70,0.00
16/11/2018,8.70,TTG,8.70,8.70,8.70,0.00
15/11/2018,8.70,TTG,8.70,8.70,8.70,0.00
14/11/2018,8.70,TTG,8.70,8.70,8.70,0.00
13/11/2018,8.70,TTG,8.70,8.70,8.70,100.00
12/11/2018,7.70,TTG,7.70,7.70,7.70,0.00
09/11/2018,7.70,TTG,7.70,7.70,7.70,0.00
08/11/2018,7.70,TTG,7.70,7.70,7.70,800.00
07/11/2018,8.80,TTG,8.80,8.80,8.80,0.00
06/11/2018,8.80,TTG,8.80,8.80,8.80,0.00
05/11/2018,8.80,TTG,8.80,8.80,8.80,0.00
02/11/2018,8.80,TTG,8.80,8.80,8.80,0.00
01/11/2018,8.80,TTG,8.80,8.80,8.80,0.00
31/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
30/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
29/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
26/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
25/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
24/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
23/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
22/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
19/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
18/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
17/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
16/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
15/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
12/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
11/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
10/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
09/10/2018,8.80,TTG,8.80,8.80,8.80,500.00
08/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
05/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
04/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
03/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
02/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
01/10/2018,8.80,TTG,8.80,8.80,8.80,0.00
28/09/2018,8.80,TTG,8.80,8.80,8.80,100.00
27/09/2018,7.90,TTG,7.90,7.90,7.90,0.00
26/09/2018,7.90,TTG,7.90,7.90,7.90,0.00
25/09/2018,7.90,TTG,7.90,7.90,7.90,100.00
24/09/2018,7.00,TTG,7.00,7.00,7.00,100.00
21/09/2018,6.30,TTG,6.30,6.30,6.30,100.00
20/09/2018,5.60,TTG,5.50,5.60,5.50,12600.00
19/09/2018,6.30,TTG,6.30,6.30,6.30,100.00
18/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
17/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
14/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
13/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
12/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
11/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
10/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
07/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
06/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
05/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
04/09/2018,10.50,TTG,10.50,10.50,10.50,0.00
31/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
30/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
29/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
28/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
27/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
24/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
23/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
22/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
21/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
20/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
17/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
16/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
15/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
14/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
13/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
10/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
09/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
08/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
07/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
06/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
03/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
02/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
01/08/2018,10.50,TTG,10.50,10.50,10.50,0.00
31/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
30/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
27/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
26/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
25/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
24/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
23/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
20/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
19/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
18/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
17/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
16/07/2018,10.50,TTG,10.50,10.50,10.50,0.00
13/07/2018,10.50,TTG,10.50,10.50,10.50,100.00
12/07/2018,7.60,TTG,7.60,7.60,7.60,0.00
11/07/2018,7.60,TTG,7.60,7.60,7.60,0.00
10/07/2018,7.60,TTG,7.60,7.60,7.60,0.00
09/07/2018,7.60,TTG,7.60,7.60,7.60,0.00
06/07/2018,7.60,TTG,7.60,7.60,7.60,0.00
05/07/2018,7.60,TTG,7.60,7.60,7.60,0.00
04/07/2018,7.60,TTG,7.60,7.60,7.60,0.00
03/07/2018,7.60,TTG,7.60,7.60,7.60,0.00
02/07/2018,7.60,TTG,7.60,7.60,7.60,0.00
29/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
28/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
27/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
26/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
25/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
22/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
21/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
20/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
19/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
18/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
15/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
14/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
13/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
12/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
11/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
08/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
07/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
06/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
05/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
04/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
01/06/2018,7.60,TTG,7.60,7.60,7.60,0.00
31/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
30/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
29/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
28/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
25/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
24/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
23/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
22/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
21/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
18/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
17/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
16/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
15/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
14/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
11/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
10/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
09/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
08/05/2018,7.60,TTG,7.60,7.60,7.60,0.00
07/05/2018,7.60,TTG,7.60,7.60,7.60,100.00
04/05/2018,5.50,TTG,5.50,5.50,5.50,0.00
03/05/2018,5.50,TTG,5.50,5.50,5.50,0.00
02/05/2018,5.50,TTG,5.50,5.50,5.50,0.00
27/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
26/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
24/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
23/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
20/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
19/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
18/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
17/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
16/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
13/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
12/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
11/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
10/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
09/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
06/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
05/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
04/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
03/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
02/04/2018,5.50,TTG,5.50,5.50,5.50,0.00
