DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/11/2019,16.10,HTM,15.90,16.60,15.60,330070.00
21/11/2019,16.00,HTM,15.60,16.00,15.40,229600.00
20/11/2019,16.00,HTM,15.00,16.10,14.80,327700.00
19/11/2019,15.30,HTM,14.50,15.30,14.40,160400.00
18/11/2019,14.80,HTM,14.60,14.80,14.50,73100.00
15/11/2019,14.90,HTM,14.70,15.10,14.50,74100.00
14/11/2019,14.70,HTM,15.40,15.50,14.50,164620.00
13/11/2019,15.60,HTM,14.90,15.60,14.90,257400.00
12/11/2019,14.90,HTM,14.10,15.00,14.00,325050.00
11/11/2019,14.20,HTM,14.40,14.40,14.00,77760.00
08/11/2019,14.10,HTM,14.50,14.80,14.00,161025.00
07/11/2019,14.40,HTM,14.70,14.70,14.10,163161.00
06/11/2019,14.70,HTM,15.10,15.40,14.40,173800.00
05/11/2019,15.20,HTM,14.90,15.40,14.70,156020.00
04/11/2019,15.10,HTM,14.90,15.30,14.80,76500.00
01/11/2019,15.10,HTM,15.20,15.20,14.70,71800.00
31/10/2019,15.20,HTM,15.20,15.40,14.80,100690.00
30/10/2019,15.20,HTM,15.40,15.50,15.20,48000.00
29/10/2019,15.40,HTM,15.50,16.00,15.40,47900.00
28/10/2019,15.60,HTM,15.30,16.00,14.80,99770.00
25/10/2019,15.00,HTM,15.20,15.60,14.80,105050.00
24/10/2019,15.40,HTM,15.80,15.80,15.00,116400.00
23/10/2019,15.60,HTM,15.70,15.70,15.20,31600.00
22/10/2019,15.50,HTM,15.80,15.90,15.10,178270.00
21/10/2019,16.00,HTM,15.80,16.20,15.70,81300.00
18/10/2019,16.10,HTM,16.40,16.60,16.00,153010.00
17/10/2019,16.50,HTM,16.10,16.80,16.00,121100.00
16/10/2019,16.10,HTM,15.70,16.50,15.40,166400.00
15/10/2019,15.80,HTM,16.00,16.10,15.50,105830.00
14/10/2019,16.00,HTM,16.50,16.70,15.90,147400.00
11/10/2019,16.30,HTM,16.90,16.90,16.10,244760.00
10/10/2019,16.70,HTM,17.50,17.60,16.60,174150.00
09/10/2019,17.20,HTM,16.60,18.00,16.00,817750.00
08/10/2019,16.80,HTM,15.90,17.30,15.90,784820.00
07/10/2019,16.00,HTM,16.30,16.40,15.70,509410.00
04/10/2019,16.00,HTM,15.10,16.30,15.00,1265341.00
03/10/2019,15.40,HTM,14.90,15.40,14.20,418398.00
02/10/2019,15.20,HTM,14.00,15.20,13.50,395007.00
01/10/2019,14.00,HTM,15.00,15.00,13.10,940581.00
30/09/2019,15.00,HTM,16.00,16.20,14.00,444050.00
27/09/2019,16.00,HTM,16.30,16.40,16.00,204611.00
26/09/2019,16.40,HTM,16.50,16.50,16.20,95030.00
25/09/2019,16.50,HTM,16.30,16.60,16.20,164930.00
24/09/2019,16.40,HTM,16.40,16.40,16.20,109300.00
23/09/2019,16.50,HTM,16.30,16.60,16.20,131400.00
20/09/2019,16.50,HTM,16.50,16.50,16.10,107780.00
19/09/2019,16.30,HTM,16.50,16.60,15.90,175937.00
18/09/2019,16.40,HTM,16.30,17.00,15.90,268500.00
17/09/2019,16.80,HTM,16.30,17.00,16.00,128695.00
16/09/2019,16.50,HTM,17.30,17.30,16.20,326371.00
13/09/2019,17.20,HTM,17.60,18.10,17.00,257730.00
12/09/2019,17.60,HTM,17.00,17.70,17.00,241181.00
11/09/2019,17.10,HTM,16.50,17.30,15.70,246028.00
10/09/2019,16.70,HTM,17.50,18.10,16.40,327800.00
09/09/2019,17.20,HTM,15.70,17.50,15.70,506427.00
06/09/2019,15.80,HTM,16.50,16.60,14.60,663730.00
05/09/2019,16.50,HTM,17.00,17.40,16.30,208013.00
04/09/2019,17.00,HTM,17.00,17.80,16.30,458572.00
03/09/2019,17.80,HTM,17.80,19.40,16.20,445112.00
30/08/2019,18.00,HTM,20.00,20.00,17.60,1030605.00
29/08/2019,20.20,HTM,21.80,22.00,19.80,809913.00
28/08/2019,21.50,HTM,20.30,22.50,20.00,669650.00
27/08/2019,20.30,HTM,19.50,20.40,19.40,615410.00
26/08/2019,19.40,HTM,17.30,19.40,17.10,505138.00
23/08/2019,17.80,HTM,16.70,17.80,16.70,504326.00
22/08/2019,16.70,HTM,16.30,17.00,15.90,377710.00
21/08/2019,16.30,HTM,16.90,16.90,16.30,285580.00
20/08/2019,16.50,HTM,16.50,17.30,16.30,318470.00
19/08/2019,16.30,HTM,14.50,16.50,14.50,583250.00
16/08/2019,14.50,HTM,14.70,14.70,14.20,205946.00
15/08/2019,14.50,HTM,14.80,14.90,14.10,271200.00
14/08/2019,14.70,HTM,14.40,15.10,14.40,260723.00
13/08/2019,14.40,HTM,14.40,14.40,14.00,170346.00
12/08/2019,14.40,HTM,14.50,14.80,13.90,306200.00
09/08/2019,14.60,HTM,13.90,15.10,13.80,377954.00
08/08/2019,14.10,HTM,13.70,14.20,13.40,279800.00
07/08/2019,13.80,HTM,13.70,14.50,13.40,314000.00
06/08/2019,14.00,HTM,12.80,14.30,12.50,690360.00
05/08/2019,12.80,HTM,12.00,13.00,12.00,480064.00
02/08/2019,11.90,HTM,10.80,12.20,10.60,231000.00
01/08/2019,11.00,HTM,10.60,11.10,10.40,149300.00
31/07/2019,10.90,HTM,11.00,11.30,10.60,142700.00
30/07/2019,10.90,HTM,11.00,11.30,10.80,118800.00
29/07/2019,11.30,HTM,10.40,11.40,10.10,154200.00
26/07/2019,10.40,HTM,10.80,10.80,10.10,264500.00
25/07/2019,10.60,HTM,11.30,11.40,10.30,217800.00
24/07/2019,11.10,HTM,11.40,11.60,11.10,112200.00
23/07/2019,11.60,HTM,11.70,12.20,11.30,251403.00
22/07/2019,11.70,HTM,11.50,12.30,10.90,265900.00
19/07/2019,11.30,HTM,11.90,11.90,11.20,387000.00
18/07/2019,11.70,HTM,11.50,12.10,11.30,452700.00
17/07/2019,11.30,HTM,10.10,11.30,10.10,222200.00
16/07/2019,10.40,HTM,9.70,10.40,9.50,144200.00
15/07/2019,10.00,HTM,10.00,10.30,9.70,229200.00
12/07/2019,9.70,HTM,9.00,10.10,9.00,337200.00
11/07/2019,9.00,HTM,9.20,9.40,8.40,30210.00
10/07/2019,9.10,HTM,8.60,9.40,8.50,142905.00
09/07/2019,8.60,HTM,7.50,8.80,7.50,118000.00
08/07/2019,7.70,HTM,7.70,7.70,7.70,0.00
05/07/2019,7.70,HTM,7.70,7.70,7.70,100.00
04/07/2019,7.50,HTM,7.40,7.80,7.40,28000.00
03/07/2019,7.20,HTM,7.50,7.50,7.20,10100.00
02/07/2019,7.50,HTM,7.40,7.60,7.40,18200.00
01/07/2019,7.40,HTM,7.60,7.60,7.30,5100.00
28/06/2019,7.60,HTM,8.00,8.00,6.30,22900.00
27/06/2019,7.20,HTM,7.50,7.50,7.20,7000.00
26/06/2019,7.90,HTM,7.20,7.90,7.20,4100.00
25/06/2019,7.60,HTM,7.60,7.60,7.60,0.00
24/06/2019,7.70,HTM,7.50,7.70,7.50,200.00
21/06/2019,7.60,HTM,7.60,7.70,7.60,5200.00
20/06/2019,7.60,HTM,7.60,7.60,7.60,400.00
19/06/2019,7.60,HTM,7.70,7.70,7.50,2000.00
18/06/2019,7.50,HTM,7.30,7.60,7.10,5300.00
17/06/2019,7.60,HTM,7.70,7.70,7.60,8600.00
14/06/2019,7.50,HTM,7.50,7.50,7.50,800.00
13/06/2019,7.30,HTM,7.30,7.60,7.30,8400.00
12/06/2019,7.60,HTM,7.60,7.60,7.60,0.00
11/06/2019,7.60,HTM,7.60,7.60,7.50,5100.00
10/06/2019,7.70,HTM,7.40,7.70,7.30,12100.00
07/06/2019,7.80,HTM,7.70,7.80,7.70,4000.00
06/06/2019,7.20,HTM,7.20,7.20,7.20,6400.00
05/06/2019,7.50,HTM,7.50,7.90,7.50,2600.00
04/06/2019,7.50,HTM,7.60,7.60,7.50,2005.00
03/06/2019,7.90,HTM,7.90,7.90,7.90,0.00
31/05/2019,8.00,HTM,7.90,8.00,7.90,3800.00
30/05/2019,7.50,HTM,7.50,7.60,7.50,4700.00
29/05/2019,7.30,HTM,7.60,7.60,7.30,3500.00
28/05/2019,7.90,HTM,7.70,7.90,7.50,700.00
27/05/2019,7.80,HTM,7.80,7.80,7.80,300.00
24/05/2019,7.70,HTM,7.70,7.70,7.70,2800.00
23/05/2019,8.00,HTM,8.00,8.00,8.00,3000.00
22/05/2019,7.40,HTM,7.20,7.70,7.20,36405.00
21/05/2019,7.70,HTM,7.90,7.90,7.60,20600.00
20/05/2019,7.80,HTM,7.80,7.80,7.80,6000.00
17/05/2019,8.00,HTM,7.90,8.00,7.90,8200.00
16/05/2019,8.00,HTM,8.00,8.00,8.00,100.00
15/05/2019,8.20,HTM,8.10,8.20,8.10,400.00
14/05/2019,8.10,HTM,7.90,8.10,7.70,4600.00
13/05/2019,7.90,HTM,8.00,8.30,7.90,4100.00
10/05/2019,8.00,HTM,8.00,8.00,8.00,400.00
09/05/2019,8.00,HTM,8.00,8.00,8.00,11900.00
08/05/2019,9.10,HTM,9.10,9.10,9.10,0.00
07/05/2019,9.10,HTM,9.10,9.10,9.10,100.00
06/05/2019,8.30,HTM,8.30,8.30,8.30,200.00
03/05/2019,8.10,HTM,8.20,8.30,8.10,83800.00
02/05/2019,8.20,HTM,8.20,8.20,8.20,1400.00
26/04/2019,8.40,HTM,8.20,8.40,8.20,500.00
25/04/2019,8.30,HTM,8.10,8.40,8.10,6500.00
24/04/2019,8.10,HTM,8.20,8.20,8.10,11000.00
23/04/2019,8.20,HTM,8.20,8.20,8.20,0.00
22/04/2019,8.20,HTM,8.20,8.20,8.20,1000.00
19/04/2019,8.20,HTM,8.20,8.20,8.20,0.00
18/04/2019,8.20,HTM,8.20,8.20,8.20,3000.00
17/04/2019,8.40,HTM,8.40,8.40,8.40,0.00
16/04/2019,8.30,HTM,8.30,8.40,8.30,25100.00
12/04/2019,8.40,HTM,8.60,8.60,8.40,6300.00
11/04/2019,8.40,HTM,8.50,8.50,8.40,13000.00
10/04/2019,8.60,HTM,8.60,8.60,8.40,6500.00
09/04/2019,8.60,HTM,8.60,8.60,8.60,16100.00
08/04/2019,8.60,HTM,8.70,8.70,8.60,16300.00
05/04/2019,8.70,HTM,8.50,9.00,8.50,16400.00
04/04/2019,8.50,HTM,8.40,8.50,8.20,14100.00
03/04/2019,8.40,HTM,8.40,8.50,8.40,6800.00
02/04/2019,8.50,HTM,8.50,8.50,8.40,1200.00
01/04/2019,8.40,HTM,8.40,8.50,8.40,1500.00
29/03/2019,8.40,HTM,8.30,8.50,7.90,47900.00
28/03/2019,8.50,HTM,8.50,8.50,8.40,2900.00
27/03/2019,8.50,HTM,8.50,8.50,8.50,0.00
26/03/2019,8.50,HTM,8.50,8.50,8.50,0.00
25/03/2019,8.50,HTM,8.50,8.50,8.50,13200.00
22/03/2019,8.70,HTM,8.40,8.70,8.40,3900.00
21/03/2019,8.70,HTM,8.70,8.70,8.70,0.00
20/03/2019,8.70,HTM,8.70,8.70,8.70,9800.00
19/03/2019,8.70,HTM,8.70,8.70,8.70,1000.00
18/03/2019,8.70,HTM,8.90,8.90,8.70,8200.00
15/03/2019,8.60,HTM,8.60,8.60,8.60,1000.00
14/03/2019,8.80,HTM,8.80,8.80,8.80,0.00
13/03/2019,8.80,HTM,8.50,8.80,8.50,10900.00
12/03/2019,8.90,HTM,8.90,8.90,8.90,114100.00
11/03/2019,8.90,HTM,8.90,8.90,8.90,3200.00
08/03/2019,9.00,HTM,8.50,9.00,8.50,12200.00
07/03/2019,9.00,HTM,8.70,9.00,8.70,4100.00
06/03/2019,9.00,HTM,8.50,9.00,8.50,55100.00
05/03/2019,8.30,HTM,8.30,8.30,8.30,100.00
04/03/2019,8.70,HTM,8.70,8.70,8.70,100.00
01/03/2019,8.30,HTM,8.30,8.30,8.30,2100.00
28/02/2019,8.30,HTM,8.50,8.50,8.20,9900.00
27/02/2019,8.50,HTM,8.30,8.50,8.30,2000.00
26/02/2019,8.30,HTM,8.50,8.50,8.30,2600.00
25/02/2019,8.40,HTM,8.50,8.50,8.40,5500.00
22/02/2019,8.70,HTM,8.70,8.70,8.70,100.00
21/02/2019,8.30,HTM,8.60,8.60,8.30,10100.00
20/02/2019,8.30,HTM,8.30,8.30,8.30,405.00
19/02/2019,9.00,HTM,9.00,9.00,9.00,100.00
18/02/2019,8.50,HTM,8.30,8.60,8.20,4900.00
15/02/2019,8.40,HTM,8.40,8.40,8.40,0.00
14/02/2019,8.40,HTM,8.40,8.40,8.40,100.00
13/02/2019,8.40,HTM,8.50,8.50,8.40,5000.00
12/02/2019,8.30,HTM,8.80,8.80,8.30,2200.00
11/02/2019,8.40,HTM,8.40,8.40,8.40,100.00
01/02/2019,8.50,HTM,8.40,8.50,8.40,3900.00
31/01/2019,8.70,HTM,8.70,8.70,8.70,1000.00
30/01/2019,8.30,HTM,8.30,8.30,8.30,10800.00
29/01/2019,9.00,HTM,8.20,9.00,8.20,5500.00
28/01/2019,8.80,HTM,8.80,8.80,8.20,300.00
25/01/2019,8.20,HTM,8.60,9.00,8.20,40700.00
24/01/2019,8.90,HTM,8.90,8.90,8.90,0.00
23/01/2019,8.80,HTM,8.90,8.90,8.80,700.00
22/01/2019,9.10,HTM,8.60,9.10,8.50,15100.00
21/01/2019,8.30,HTM,8.40,8.40,8.30,1105.00
18/01/2019,8.60,HTM,8.40,8.60,8.40,3150.00
17/01/2019,8.70,HTM,8.70,8.70,8.70,1000.00
16/01/2019,8.70,HTM,8.50,8.70,8.50,5200.00
15/01/2019,8.60,HTM,8.60,8.60,8.60,100.00
14/01/2019,8.70,HTM,9.50,9.50,8.60,5200.00
11/01/2019,8.50,HTM,8.50,8.60,8.50,4300.00
10/01/2019,8.70,HTM,8.60,8.70,8.60,5800.00
09/01/2019,8.60,HTM,8.90,8.90,8.60,3000.00
08/01/2019,8.70,HTM,8.50,8.70,8.50,15800.00
07/01/2019,8.60,HTM,8.60,8.60,8.60,3100.00
04/01/2019,8.80,HTM,8.90,8.90,8.80,2400.00
03/01/2019,8.50,HTM,8.30,9.00,8.10,6100.00
02/01/2019,8.90,HTM,8.70,8.90,8.40,8300.00
28/12/2018,9.00,HTM,9.10,9.10,9.00,9000.00
27/12/2018,8.80,HTM,8.50,8.80,8.50,5210.00
26/12/2018,8.90,HTM,9.10,9.20,8.90,500.00
25/12/2018,9.20,HTM,8.10,9.20,8.10,300.00
24/12/2018,9.30,HTM,9.10,9.70,9.10,500.00
21/12/2018,8.90,HTM,8.50,9.10,8.40,6000.00
20/12/2018,9.20,HTM,9.00,9.30,8.70,5600.00
19/12/2018,9.30,HTM,8.70,9.30,8.70,11000.00
18/12/2018,8.70,HTM,8.80,9.00,8.70,23000.00
17/12/2018,9.50,HTM,9.60,9.60,9.40,57400.00
14/12/2018,9.30,HTM,9.20,9.30,9.10,3600.00
13/12/2018,9.30,HTM,9.80,9.80,9.30,2100.00
12/12/2018,9.30,HTM,9.30,9.70,9.30,5000.00
11/12/2018,9.80,HTM,9.50,9.80,9.20,8300.00
10/12/2018,9.90,HTM,9.00,10.00,8.90,23200.00
07/12/2018,9.70,HTM,9.20,9.90,9.10,24200.00
06/12/2018,9.70,HTM,10.00,10.00,9.70,13510.00
05/12/2018,10.10,HTM,9.10,10.20,8.90,62300.00
04/12/2018,9.00,HTM,8.80,9.00,8.80,31300.00
03/12/2018,8.60,HTM,8.60,8.60,8.50,6800.00
30/11/2018,8.40,HTM,8.50,8.50,8.40,2200.00
29/11/2018,8.50,HTM,8.40,9.00,8.30,48555.00
28/11/2018,8.20,HTM,8.10,8.40,8.10,27000.00
27/11/2018,8.10,HTM,8.10,8.10,8.10,1000.00
26/11/2018,8.30,HTM,8.10,8.30,8.10,13000.00
23/11/2018,8.30,HTM,8.30,8.30,8.30,5000.00
22/11/2018,8.30,HTM,8.30,8.40,8.00,59500.00
21/11/2018,8.30,HTM,8.30,8.30,8.30,1600.00
20/11/2018,8.30,HTM,8.30,8.30,8.20,10200.00
19/11/2018,8.40,HTM,8.30,8.40,8.30,5200.00
16/11/2018,8.30,HTM,8.30,8.30,8.30,4180.00
15/11/2018,8.30,HTM,8.30,8.30,8.30,2400.00
14/11/2018,8.20,HTM,8.30,8.30,8.20,23300.00
13/11/2018,8.30,HTM,8.30,8.30,8.30,23000.00
12/11/2018,8.30,HTM,8.30,8.30,8.30,36600.00
09/11/2018,8.30,HTM,8.30,8.30,8.30,10500.00
08/11/2018,8.30,HTM,8.30,8.40,8.20,13400.00
07/11/2018,8.20,HTM,8.20,8.40,8.20,80500.00
06/11/2018,8.20,HTM,8.30,8.30,8.20,34700.00
05/11/2018,8.30,HTM,8.30,8.30,8.30,1100.00
02/11/2018,8.30,HTM,8.20,8.40,8.20,71000.00
01/11/2018,8.20,HTM,8.20,8.20,8.20,1700.00
31/10/2018,8.20,HTM,8.10,8.50,8.10,23100.00
30/10/2018,8.20,HTM,8.10,8.30,8.10,3700.00
29/10/2018,8.10,HTM,8.10,8.10,8.10,7200.00
26/10/2018,8.10,HTM,8.10,8.10,8.10,9000.00
25/10/2018,8.10,HTM,8.40,8.40,8.00,42300.00
24/10/2018,8.10,HTM,8.10,8.20,8.10,39800.00
23/10/2018,8.10,HTM,8.80,8.80,8.10,53500.00
22/10/2018,8.10,HTM,8.20,8.20,8.00,21300.00
19/10/2018,8.00,HTM,8.00,8.00,8.00,8400.00
18/10/2018,8.10,HTM,8.10,8.20,8.00,14800.00
17/10/2018,8.30,HTM,8.30,8.30,8.30,300.00
16/10/2018,8.10,HTM,8.20,8.20,8.10,10800.00
15/10/2018,8.20,HTM,8.20,8.20,8.20,300.00
12/10/2018,8.30,HTM,8.20,8.50,8.20,7700.00
11/10/2018,8.00,HTM,8.00,8.00,8.00,203000.00
10/10/2018,8.20,HTM,8.50,8.50,8.20,5000.00
09/10/2018,8.20,HTM,8.20,8.20,8.20,4100.00
08/10/2018,8.20,HTM,8.20,8.20,8.20,5900.00
05/10/2018,8.20,HTM,8.30,8.30,8.20,5400.00
04/10/2018,8.20,HTM,8.30,8.30,8.20,8400.00
03/10/2018,8.30,HTM,8.20,8.30,8.10,4100.00
02/10/2018,8.20,HTM,8.30,8.30,8.20,7400.00
01/10/2018,8.30,HTM,8.50,8.50,8.20,36700.00
28/09/2018,8.80,HTM,8.80,8.80,8.40,81600.00
27/09/2018,8.40,HTM,7.80,8.70,7.80,96100.00
26/09/2018,7.90,HTM,8.00,8.00,7.80,29500.00
25/09/2018,8.00,HTM,8.20,8.20,8.00,5300.00
24/09/2018,7.90,HTM,8.00,8.10,7.90,11700.00
21/09/2018,8.00,HTM,7.90,8.00,7.90,4800.00
20/09/2018,8.00,HTM,8.10,8.10,8.00,3900.00
19/09/2018,7.90,HTM,8.20,8.20,7.80,56500.00
18/09/2018,8.20,HTM,8.20,8.20,8.20,10000.00
17/09/2018,8.20,HTM,7.90,8.20,7.90,32700.00
14/09/2018,8.00,HTM,8.00,8.00,8.00,8500.00
13/09/2018,8.00,HTM,8.10,8.10,8.00,10300.00
12/09/2018,8.00,HTM,8.00,8.00,8.00,16100.00
11/09/2018,8.20,HTM,8.00,8.20,8.00,10325.00
10/09/2018,7.90,HTM,8.00,8.00,7.90,6350.00
07/09/2018,8.10,HTM,8.00,8.10,8.00,2500.00
06/09/2018,8.00,HTM,8.00,8.10,8.00,11700.00
05/09/2018,8.00,HTM,8.00,8.00,8.00,0.00
04/09/2018,8.00,HTM,8.00,8.00,8.00,8400.00
31/08/2018,8.00,HTM,8.00,8.00,8.00,1800.00
30/08/2018,8.00,HTM,8.10,8.10,8.00,804.00
29/08/2018,8.10,HTM,8.30,8.30,8.00,16400.00
28/08/2018,8.20,HTM,8.10,8.20,8.10,3000.00
27/08/2018,8.20,HTM,8.20,8.30,8.10,9500.00
24/08/2018,8.10,HTM,8.30,8.30,8.10,12500.00
23/08/2018,8.20,HTM,8.10,8.20,8.10,1100.00
22/08/2018,8.20,HTM,8.10,8.30,8.10,20000.00
21/08/2018,8.20,HTM,8.20,8.20,8.10,22900.00
20/08/2018,8.20,HTM,8.20,8.20,8.20,6000.00
17/08/2018,8.50,HTM,8.50,8.50,8.30,25000.00
16/08/2018,8.40,HTM,8.20,8.40,8.10,29800.00
15/08/2018,8.20,HTM,8.20,8.20,8.20,2100.00
14/08/2018,8.10,HTM,8.70,8.70,8.10,124300.00
13/08/2018,8.60,HTM,8.70,8.80,8.50,113500.00
10/08/2018,8.70,HTM,8.70,8.80,8.40,6300.00
09/08/2018,8.60,HTM,8.50,8.60,8.50,35200.00
08/08/2018,8.20,HTM,8.20,8.30,8.20,7800.00
07/08/2018,8.40,HTM,8.40,8.50,8.40,2200.00
06/08/2018,8.40,HTM,8.50,8.50,8.40,13000.00
03/08/2018,8.80,HTM,8.10,8.80,8.10,47104.00
02/08/2018,8.20,HTM,8.40,8.40,8.20,111100.00
01/08/2018,8.90,HTM,8.90,8.90,8.40,170900.00
31/07/2018,8.40,HTM,8.80,8.80,8.40,60100.00
30/07/2018,8.80,HTM,8.90,9.20,8.80,68700.00
27/07/2018,9.00,HTM,9.10,9.10,9.00,10900.00
26/07/2018,9.10,HTM,9.00,9.10,9.00,5300.00
25/07/2018,8.90,HTM,9.00,9.00,8.90,14100.00
24/07/2018,9.10,HTM,9.30,9.40,9.10,18500.00
23/07/2018,9.30,HTM,9.30,9.30,9.30,100.00
20/07/2018,9.10,HTM,9.10,9.20,9.10,5800.00
19/07/2018,9.40,HTM,9.00,9.40,9.00,180800.00
18/07/2018,9.30,HTM,9.00,9.30,8.60,203400.00
17/07/2018,9.00,HTM,8.90,9.10,8.70,242300.00
16/07/2018,9.20,HTM,9.10,9.20,8.50,181400.00
13/07/2018,9.20,HTM,9.00,9.20,9.00,67200.00
12/07/2018,9.00,HTM,8.70,9.00,8.70,26000.00
11/07/2018,8.90,HTM,8.60,8.90,8.40,158900.00
10/07/2018,8.60,HTM,8.90,8.90,8.50,103100.00
09/07/2018,8.80,HTM,9.00,9.00,8.80,121610.00
06/07/2018,9.30,HTM,9.00,9.30,8.80,43500.00
05/07/2018,9.00,HTM,9.30,9.30,8.90,25400.00
04/07/2018,9.20,HTM,9.50,9.50,9.20,11000.00
03/07/2018,9.20,HTM,9.30,9.40,9.20,3600.00
02/07/2018,9.50,HTM,9.30,9.50,9.30,7600.00
29/06/2018,9.90,HTM,9.40,10.00,9.40,141000.00
28/06/2018,9.70,HTM,9.50,9.70,9.30,123978.00
27/06/2018,9.40,HTM,8.90,9.50,8.80,57900.00
26/06/2018,8.80,HTM,9.00,9.10,8.80,65100.00
25/06/2018,9.20,HTM,9.20,9.20,9.20,1000.00
22/06/2018,9.10,HTM,9.10,9.10,9.00,56692.00
21/06/2018,9.00,HTM,8.90,9.00,8.70,25500.00
20/06/2018,8.90,HTM,8.80,8.90,8.80,11900.00
19/06/2018,8.70,HTM,8.90,9.00,8.60,120700.00
18/06/2018,8.90,HTM,9.00,9.00,8.90,38035.00
15/06/2018,8.90,HTM,10.00,10.00,8.90,21100.00
14/06/2018,9.00,HTM,9.00,9.00,9.00,13010.00
13/06/2018,9.10,HTM,9.00,9.10,9.00,17500.00
12/06/2018,9.10,HTM,9.40,9.40,9.10,36100.00
11/06/2018,9.40,HTM,9.40,9.40,9.40,8000.00
08/06/2018,9.60,HTM,9.70,9.70,9.50,110200.00
07/06/2018,9.90,HTM,10.00,10.00,9.70,100288.00
06/06/2018,10.00,HTM,9.60,10.10,9.60,70477.00
05/06/2018,9.70,HTM,9.00,9.70,9.00,63500.00
04/06/2018,9.20,HTM,8.90,9.20,8.50,41544.00
01/06/2018,9.00,HTM,9.00,9.00,9.00,13100.00
31/05/2018,8.90,HTM,9.00,9.00,8.90,24100.00
30/05/2018,9.00,HTM,9.00,9.00,8.80,34700.00
29/05/2018,9.10,HTM,9.30,9.30,9.00,42600.00
28/05/2018,9.40,HTM,9.80,9.80,8.90,172900.00
25/05/2018,9.30,HTM,10.30,10.30,9.30,74300.00
24/05/2018,10.50,HTM,10.60,10.60,10.40,19300.00
23/05/2018,10.70,HTM,10.30,10.70,10.30,23300.00
22/05/2018,10.50,HTM,11.30,11.30,10.50,97300.00
21/05/2018,11.20,HTM,11.50,11.50,11.20,10800.00
18/05/2018,11.40,HTM,11.90,11.90,11.40,84100.00
17/05/2018,11.90,HTM,11.90,11.90,11.90,3000.00
16/05/2018,11.80,HTM,11.70,12.00,11.70,16700.00
15/05/2018,12.00,HTM,12.10,12.10,11.50,74100.00
14/05/2018,11.80,HTM,12.50,12.50,11.80,84200.00
11/05/2018,12.50,HTM,12.50,12.70,12.20,179300.00
10/05/2018,12.50,HTM,12.40,12.70,12.40,196400.00
09/05/2018,12.40,HTM,12.00,12.60,12.00,78644.00
08/05/2018,12.40,HTM,11.30,12.40,11.30,263610.00
07/05/2018,11.80,HTM,10.80,11.80,10.70,541800.00
04/05/2018,10.80,HTM,12.90,13.20,10.00,926700.00
