DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/02/2019,8.80,NVB,8.90,8.90,8.70,276700.00
12/02/2019,8.80,NVB,8.50,8.80,8.40,216610.00
11/02/2019,8.50,NVB,8.30,8.50,8.30,1612241.00
01/02/2019,8.30,NVB,8.20,8.30,8.10,120410.00
31/01/2019,8.30,NVB,8.20,8.30,8.10,11200.00
30/01/2019,8.10,NVB,8.20,8.20,8.10,188400.00
29/01/2019,8.00,NVB,8.10,8.10,8.00,211800.00
28/01/2019,8.10,NVB,8.20,8.20,8.00,71300.00
25/01/2019,8.20,NVB,8.20,8.20,8.20,125100.00
24/01/2019,8.30,NVB,8.20,8.30,8.10,304508.00
23/01/2019,8.30,NVB,7.80,8.30,7.80,294141.00
22/01/2019,8.30,NVB,8.30,8.30,8.20,304500.00
21/01/2019,8.20,NVB,8.30,8.30,8.10,328300.00
18/01/2019,8.20,NVB,8.40,8.40,8.20,326700.00
17/01/2019,8.40,NVB,8.40,8.40,8.20,805900.00
16/01/2019,8.30,NVB,8.40,8.40,8.30,4400.00
15/01/2019,8.40,NVB,8.30,8.40,8.20,48200.00
14/01/2019,8.30,NVB,8.30,8.30,8.20,459641.00
11/01/2019,8.40,NVB,8.30,8.40,8.30,43300.00
10/01/2019,8.30,NVB,8.40,8.40,8.00,539800.00
09/01/2019,8.30,NVB,8.40,8.40,8.30,13400.00
08/01/2019,8.30,NVB,8.60,8.70,8.30,452800.00
07/01/2019,8.40,NVB,8.40,9.00,8.40,113230.00
04/01/2019,8.40,NVB,8.40,8.50,8.20,406730.00
03/01/2019,8.40,NVB,8.50,8.70,8.30,181200.00
02/01/2019,8.70,NVB,9.40,9.40,8.70,148208.00
28/12/2018,9.50,NVB,8.70,9.50,8.60,718010.00
27/12/2018,9.40,NVB,8.40,9.40,8.40,471221.00
26/12/2018,8.60,NVB,8.60,8.60,8.30,891000.00
25/12/2018,8.60,NVB,8.30,8.60,8.30,519220.00
24/12/2018,8.30,NVB,8.30,8.40,8.30,659800.00
21/12/2018,8.40,NVB,8.80,8.80,8.30,902700.00
20/12/2018,8.80,NVB,9.30,9.30,8.80,1149850.00
19/12/2018,9.30,NVB,9.70,9.70,9.30,1060221.00
18/12/2018,9.80,NVB,9.90,10.00,9.70,1132899.00
17/12/2018,10.00,NVB,10.00,10.30,9.90,1495130.00
14/12/2018,10.00,NVB,10.10,10.10,9.90,1220510.00
13/12/2018,10.20,NVB,10.20,10.30,10.10,1838400.00
12/12/2018,10.30,NVB,10.30,10.30,10.10,1082020.00
11/12/2018,10.30,NVB,10.30,10.40,10.10,1086700.00
10/12/2018,10.30,NVB,10.40,10.40,10.20,1029600.00
07/12/2018,10.40,NVB,10.40,10.50,10.30,1061600.00
06/12/2018,10.40,NVB,10.40,10.50,10.20,1183000.00
05/12/2018,10.40,NVB,10.30,10.40,10.20,1244200.00
04/12/2018,10.30,NVB,10.50,10.50,10.30,1201200.00
03/12/2018,10.50,NVB,10.20,10.50,10.20,1108360.00
30/11/2018,10.30,NVB,10.30,10.30,10.10,1088200.00
29/11/2018,10.40,NVB,10.40,10.50,10.30,1079130.00
28/11/2018,10.40,NVB,10.40,10.40,10.30,1063920.00
27/11/2018,10.40,NVB,10.30,10.40,10.20,1095630.00
26/11/2018,10.30,NVB,10.20,10.30,10.00,1077320.00
23/11/2018,10.20,NVB,10.20,10.30,10.20,1067400.00
22/11/2018,10.20,NVB,10.20,10.20,10.00,1225300.00
21/11/2018,10.20,NVB,10.20,10.30,10.00,1645072.00
20/11/2018,10.30,NVB,10.20,10.30,10.10,1387930.00
19/11/2018,10.20,NVB,10.00,10.30,9.90,1106700.00
16/11/2018,10.20,NVB,10.00,10.20,10.00,1412368.00
15/11/2018,10.00,NVB,9.90,10.00,9.80,1172086.00
14/11/2018,10.00,NVB,9.80,10.00,9.70,1586900.00
13/11/2018,9.80,NVB,9.70,9.80,9.60,1805200.00
12/11/2018,9.80,NVB,9.80,9.90,9.70,1336010.00
09/11/2018,9.80,NVB,9.80,9.80,9.70,1524900.00
08/11/2018,9.80,NVB,9.60,9.80,9.60,1763340.00
07/11/2018,9.60,NVB,9.60,9.60,9.40,1138600.00
06/11/2018,9.60,NVB,9.40,9.60,9.30,2045920.00
05/11/2018,9.40,NVB,9.50,9.50,9.40,1498910.00
02/11/2018,9.60,NVB,9.50,9.60,9.50,1606100.00
01/11/2018,9.50,NVB,9.50,9.50,9.40,851002.00
31/10/2018,9.50,NVB,9.50,9.60,9.50,1147720.00
30/10/2018,9.50,NVB,9.40,9.50,9.40,1456400.00
29/10/2018,9.40,NVB,9.40,9.70,9.30,1020001.00
26/10/2018,9.30,NVB,9.40,9.50,9.30,1078800.00
25/10/2018,9.40,NVB,9.20,9.40,9.10,1202510.00
24/10/2018,9.30,NVB,9.40,9.40,9.30,1495300.00
23/10/2018,9.40,NVB,9.60,9.60,9.30,1398400.00
22/10/2018,9.60,NVB,9.80,9.80,9.50,1222201.00
19/10/2018,9.80,NVB,9.60,9.80,9.60,1539400.00
18/10/2018,9.60,NVB,9.40,9.60,9.40,1487248.00
17/10/2018,9.40,NVB,9.20,9.50,9.20,1495600.00
16/10/2018,9.30,NVB,9.30,9.40,9.30,1024400.00
15/10/2018,9.40,NVB,9.40,9.40,9.20,1033600.00
12/10/2018,9.40,NVB,9.10,9.40,9.10,1147200.00
11/10/2018,9.20,NVB,9.30,9.30,9.00,1367064.00
10/10/2018,9.40,NVB,9.20,9.40,9.20,1982120.00
09/10/2018,9.30,NVB,9.30,9.40,9.20,2289615.00
08/10/2018,9.40,NVB,9.30,9.40,9.20,1814305.00
05/10/2018,9.40,NVB,9.30,9.50,9.30,1553446.00
04/10/2018,9.40,NVB,9.00,9.40,9.00,2722210.00
03/10/2018,9.10,NVB,9.00,9.20,9.00,1670965.00
02/10/2018,9.10,NVB,9.20,9.20,9.00,1551010.00
01/10/2018,9.20,NVB,9.20,9.30,9.10,1311637.00
28/09/2018,9.20,NVB,9.00,9.20,9.00,1678152.00
27/09/2018,9.00,NVB,8.90,9.00,8.80,1596100.00
26/09/2018,8.90,NVB,8.90,8.90,8.70,1547641.00
25/09/2018,8.80,NVB,9.00,9.00,8.80,1540307.00
24/09/2018,9.00,NVB,8.90,9.00,8.80,1716405.00
21/09/2018,8.90,NVB,8.90,9.00,8.80,1368418.00
20/09/2018,8.90,NVB,8.80,8.90,8.80,1634343.00
19/09/2018,8.90,NVB,8.60,8.90,8.50,1978322.00
18/09/2018,8.50,NVB,8.70,8.80,8.50,1506600.00
17/09/2018,8.80,NVB,8.70,8.80,8.60,1231901.00
14/09/2018,8.70,NVB,8.70,8.80,8.50,1937122.00
13/09/2018,8.50,NVB,8.70,8.80,8.50,1597800.00
12/09/2018,8.60,NVB,8.50,8.70,8.40,1609328.00
11/09/2018,8.50,NVB,8.50,8.70,8.30,1526632.00
10/09/2018,8.50,NVB,8.60,8.60,8.40,1505055.00
07/09/2018,8.60,NVB,8.50,8.60,8.30,1564928.00
06/09/2018,8.40,NVB,8.30,8.50,8.20,1421819.00
05/09/2018,8.30,NVB,8.20,8.30,8.20,1514800.00
04/09/2018,8.20,NVB,8.20,8.30,8.10,1056310.00
31/08/2018,8.20,NVB,8.20,8.20,8.00,1189790.00
30/08/2018,8.20,NVB,8.10,8.30,8.10,848300.00
29/08/2018,8.10,NVB,8.10,8.20,8.00,1024700.00
28/08/2018,8.20,NVB,8.10,8.20,8.10,1360310.00
27/08/2018,8.10,NVB,8.40,8.50,8.10,1930640.00
24/08/2018,8.30,NVB,8.10,8.40,8.10,1662750.00
23/08/2018,8.20,NVB,8.10,8.20,8.00,1129700.00
22/08/2018,8.10,NVB,7.70,8.10,7.70,1228700.00
21/08/2018,7.80,NVB,7.70,7.80,7.70,955400.00
20/08/2018,7.70,NVB,7.70,7.80,7.60,1090110.00
17/08/2018,7.80,NVB,7.50,7.80,7.50,869310.00
16/08/2018,7.60,NVB,7.50,7.60,7.30,2041800.00
15/08/2018,7.50,NVB,7.60,7.70,7.30,1952500.00
14/08/2018,7.60,NVB,7.20,7.60,7.10,1940600.00
13/08/2018,7.20,NVB,7.10,7.30,7.00,1333800.00
10/08/2018,7.10,NVB,7.00,7.30,6.80,803800.00
09/08/2018,7.00,NVB,7.00,7.10,6.90,481300.00
08/08/2018,7.00,NVB,6.90,7.00,6.70,455800.00
07/08/2018,6.90,NVB,6.80,6.90,6.80,416800.00
06/08/2018,6.90,NVB,6.90,6.90,6.80,381200.00
03/08/2018,6.80,NVB,6.90,6.90,6.70,348310.00
02/08/2018,6.90,NVB,6.50,7.10,6.50,419850.00
01/08/2018,6.50,NVB,6.50,6.60,6.40,409300.00
31/07/2018,6.50,NVB,6.50,6.50,6.40,498400.00
30/07/2018,6.50,NVB,6.70,6.70,6.40,519200.00
27/07/2018,6.70,NVB,6.70,6.80,6.60,358630.00
26/07/2018,6.70,NVB,6.70,6.70,6.60,400201.00
25/07/2018,6.80,NVB,6.70,6.80,6.60,627330.00
24/07/2018,6.90,NVB,6.80,6.90,6.70,494600.00
23/07/2018,6.90,NVB,6.80,6.90,6.80,480301.00
20/07/2018,6.90,NVB,7.00,7.00,6.70,477400.00
19/07/2018,6.90,NVB,6.90,6.90,6.80,438200.00
18/07/2018,6.90,NVB,6.90,6.90,6.70,596600.00
17/07/2018,6.80,NVB,6.70,6.80,6.70,492400.00
16/07/2018,6.80,NVB,6.90,6.90,6.70,805000.00
13/07/2018,6.80,NVB,6.90,6.90,6.70,626000.00
12/07/2018,7.00,NVB,6.90,7.00,6.80,436840.00
11/07/2018,7.00,NVB,6.60,7.00,6.60,442600.00
10/07/2018,7.00,NVB,7.00,7.00,6.80,444400.00
09/07/2018,7.00,NVB,7.00,7.30,6.90,1013900.00
06/07/2018,7.00,NVB,6.90,7.00,6.50,479310.00
05/07/2018,7.00,NVB,7.10,7.10,6.80,405300.00
04/07/2018,7.20,NVB,7.10,7.20,6.90,598000.00
03/07/2018,7.20,NVB,7.30,7.30,6.80,343700.00
02/07/2018,7.40,NVB,7.50,8.30,7.30,322530.00
29/06/2018,7.60,NVB,7.40,7.60,7.20,375400.00
28/06/2018,7.40,NVB,7.90,7.90,6.90,482000.00
27/06/2018,7.50,NVB,7.30,7.50,7.30,560000.00
26/06/2018,7.50,NVB,7.70,7.70,7.30,473300.00
25/06/2018,7.50,NVB,7.50,7.80,7.50,346300.00
22/06/2018,7.90,NVB,7.40,7.90,7.30,365400.00
21/06/2018,7.40,NVB,7.30,7.50,7.30,416700.00
20/06/2018,7.60,NVB,7.20,7.60,7.20,947370.00
19/06/2018,7.60,NVB,7.50,7.60,7.10,922200.00
18/06/2018,7.60,NVB,7.60,7.60,7.50,400200.00
15/06/2018,7.70,NVB,7.70,7.70,7.40,423100.00
14/06/2018,7.70,NVB,7.60,7.70,7.60,769500.00
13/06/2018,7.70,NVB,7.30,7.70,7.30,364900.00
12/06/2018,7.80,NVB,7.70,7.80,7.60,357200.00
11/06/2018,7.80,NVB,7.70,7.80,7.60,487120.00
08/06/2018,7.90,NVB,7.90,8.00,7.90,1231110.00
07/06/2018,8.00,NVB,7.80,8.10,7.80,502559.00
06/06/2018,8.20,NVB,8.20,8.20,8.10,503200.00
05/06/2018,8.20,NVB,8.20,8.30,7.80,715210.00
04/06/2018,8.10,NVB,8.00,8.20,7.80,459440.00
01/06/2018,8.00,NVB,7.60,8.00,7.40,770430.00
31/05/2018,7.50,NVB,6.70,7.50,6.70,481800.00
30/05/2018,7.40,NVB,7.50,7.50,7.40,510000.00
29/05/2018,7.50,NVB,7.30,7.70,7.10,482769.00
28/05/2018,7.40,NVB,7.40,7.40,7.20,426500.00
25/05/2018,7.40,NVB,7.50,7.50,7.30,452350.00
24/05/2018,7.30,NVB,7.50,7.50,7.30,395700.00
23/05/2018,7.30,NVB,8.00,8.00,7.30,1239200.00
22/05/2018,8.00,NVB,7.90,8.00,7.20,1522741.00
21/05/2018,7.90,NVB,8.30,8.30,7.60,1421050.00
18/05/2018,8.40,NVB,8.40,8.40,8.00,551930.00
17/05/2018,8.40,NVB,8.40,8.50,8.20,589400.00
16/05/2018,8.50,NVB,8.50,8.60,8.00,607550.00
15/05/2018,8.50,NVB,8.70,8.70,8.30,514520.00
14/05/2018,8.70,NVB,8.60,8.70,8.50,451300.00
11/05/2018,8.60,NVB,8.80,8.80,8.60,480224.00
10/05/2018,8.70,NVB,8.70,8.80,8.60,505690.00
09/05/2018,8.60,NVB,8.80,9.00,8.60,491920.00
08/05/2018,8.80,NVB,9.00,9.00,8.80,297910.00
07/05/2018,9.00,NVB,9.10,9.10,8.70,347656.00
04/05/2018,9.10,NVB,9.40,9.40,9.10,298410.00
03/05/2018,9.40,NVB,9.50,9.50,9.30,81300.00
02/05/2018,9.50,NVB,9.40,10.40,9.40,159770.00
