DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,1.50,VE9,1.50,1.50,1.50,0.00
10/01/2020,1.50,VE9,1.50,1.50,1.40,15300.00
09/01/2020,1.50,VE9,1.50,1.50,1.50,100.00
08/01/2020,1.40,VE9,1.40,1.40,1.40,500.00
07/01/2020,1.50,VE9,1.40,1.50,1.40,8200.00
06/01/2020,1.50,VE9,1.50,1.50,1.50,0.00
03/01/2020,1.50,VE9,1.50,1.50,1.50,1000.00
02/01/2020,1.50,VE9,1.40,1.50,1.40,1300.00
31/12/2019,1.40,VE9,1.50,1.50,1.40,11019.00
30/12/2019,1.50,VE9,1.50,1.50,1.50,300.00
27/12/2019,1.50,VE9,1.40,1.50,1.40,9100.00
26/12/2019,1.40,VE9,1.40,1.40,1.40,5000.00
25/12/2019,1.50,VE9,1.50,1.50,1.50,100.00
24/12/2019,1.50,VE9,1.50,1.50,1.50,800.00
23/12/2019,1.50,VE9,1.40,1.50,1.40,11400.00
20/12/2019,1.40,VE9,1.40,1.50,1.40,25700.00
19/12/2019,1.40,VE9,1.40,1.40,1.40,13754.00
18/12/2019,1.30,VE9,1.40,1.50,1.30,21100.00
17/12/2019,1.40,VE9,1.40,1.40,1.40,3100.00
16/12/2019,1.50,VE9,1.50,1.50,1.50,100.00
13/12/2019,1.40,VE9,1.40,1.40,1.40,14900.00
12/12/2019,1.50,VE9,1.50,1.50,1.50,100.00
11/12/2019,1.40,VE9,1.40,1.40,1.40,5000.00
10/12/2019,1.40,VE9,1.50,1.50,1.40,3300.00
09/12/2019,1.50,VE9,1.40,1.50,1.40,4320.00
06/12/2019,1.50,VE9,1.50,1.50,1.50,200.00
05/12/2019,1.50,VE9,1.40,1.50,1.40,720.00
04/12/2019,1.50,VE9,1.50,1.50,1.50,152.00
03/12/2019,1.40,VE9,1.50,1.50,1.40,900.00
02/12/2019,1.50,VE9,1.40,1.50,1.40,4000.00
29/11/2019,1.50,VE9,1.50,1.50,1.50,500.00
28/11/2019,1.50,VE9,1.40,1.50,1.40,4600.00
27/11/2019,1.50,VE9,1.50,1.50,1.50,300.00
26/11/2019,1.40,VE9,1.40,1.40,1.40,7100.00
25/11/2019,1.50,VE9,1.50,1.50,1.40,11400.00
22/11/2019,1.50,VE9,1.50,1.50,1.50,0.00
21/11/2019,1.50,VE9,1.50,1.50,1.40,41200.00
20/11/2019,1.50,VE9,1.40,1.50,1.40,2102.00
19/11/2019,1.50,VE9,1.50,1.50,1.50,100.00
18/11/2019,1.50,VE9,1.40,1.50,1.40,2900.00
15/11/2019,1.50,VE9,1.50,1.50,1.50,100.00
14/11/2019,1.50,VE9,1.50,1.50,1.50,3602.00
13/11/2019,1.40,VE9,1.40,1.40,1.40,900.00
12/11/2019,1.40,VE9,1.50,1.50,1.40,2202.00
11/11/2019,1.50,VE9,1.40,1.50,1.40,3202.00
08/11/2019,1.50,VE9,1.50,1.50,1.50,0.00
07/11/2019,1.50,VE9,1.50,1.50,1.40,1700.00
06/11/2019,1.50,VE9,1.50,1.50,1.50,100.00
05/11/2019,1.50,VE9,1.50,1.50,1.50,100.00
04/11/2019,1.50,VE9,1.50,1.50,1.50,10000.00
01/11/2019,1.50,VE9,1.50,1.50,1.40,17400.00
31/10/2019,1.50,VE9,1.50,1.50,1.40,3700.00
30/10/2019,1.50,VE9,1.50,1.50,1.50,10.00
29/10/2019,1.50,VE9,1.50,1.50,1.50,5070.00
28/10/2019,1.50,VE9,1.40,1.50,1.40,2800.00
25/10/2019,1.40,VE9,1.50,1.50,1.40,6600.00
24/10/2019,1.50,VE9,1.50,1.50,1.50,100.00
23/10/2019,1.50,VE9,1.40,1.50,1.40,1100.00
22/10/2019,1.40,VE9,1.50,1.50,1.40,6300.00
21/10/2019,1.50,VE9,1.50,1.50,1.40,10601.00
18/10/2019,1.50,VE9,1.40,1.50,1.40,3700.00
17/10/2019,1.40,VE9,1.40,1.40,1.40,1200.00
16/10/2019,1.40,VE9,1.50,1.50,1.40,6700.00
15/10/2019,1.50,VE9,1.50,1.50,1.40,5500.00
14/10/2019,1.50,VE9,1.50,1.50,1.50,104.00
11/10/2019,1.50,VE9,1.50,1.50,1.40,600.00
10/10/2019,1.50,VE9,1.50,1.50,1.40,1600.00
09/10/2019,1.50,VE9,1.50,1.50,1.40,10507.00
08/10/2019,1.50,VE9,1.50,1.50,1.40,10410.00
07/10/2019,1.50,VE9,1.40,1.50,1.40,28601.00
04/10/2019,1.50,VE9,1.40,1.50,1.40,20611.00
03/10/2019,1.40,VE9,1.50,1.50,1.40,12100.00
02/10/2019,1.50,VE9,1.50,1.50,1.40,1800.00
01/10/2019,1.50,VE9,1.40,1.50,1.40,5400.00
30/09/2019,1.40,VE9,1.40,1.50,1.40,16700.00
27/09/2019,1.40,VE9,1.50,1.50,1.40,4537.00
26/09/2019,1.50,VE9,1.50,1.50,1.50,1300.00
25/09/2019,1.50,VE9,1.40,1.50,1.40,7900.00
24/09/2019,1.50,VE9,1.40,1.50,1.40,8500.00
23/09/2019,1.50,VE9,1.40,1.50,1.40,1100.00
20/09/2019,1.40,VE9,1.50,1.50,1.40,63368.00
19/09/2019,1.40,VE9,1.40,1.40,1.40,2920.00
18/09/2019,1.30,VE9,1.30,1.40,1.30,37700.00
17/09/2019,1.40,VE9,1.30,1.40,1.30,200.00
16/09/2019,1.30,VE9,1.40,1.40,1.30,9210.00
13/09/2019,1.40,VE9,1.30,1.40,1.30,2600.00
12/09/2019,1.40,VE9,1.30,1.40,1.30,936.00
11/09/2019,1.30,VE9,1.30,1.40,1.30,2868.00
10/09/2019,1.40,VE9,1.30,1.40,1.30,200.00
09/09/2019,1.40,VE9,1.30,1.40,1.30,3530.00
06/09/2019,1.30,VE9,1.50,1.50,1.30,9100.00
05/09/2019,1.40,VE9,1.50,1.50,1.40,18300.00
04/09/2019,1.50,VE9,1.40,1.50,1.40,20600.00
03/09/2019,1.50,VE9,1.50,1.50,1.40,6410.00
30/08/2019,1.50,VE9,1.50,1.50,1.50,10300.00
29/08/2019,1.50,VE9,1.50,1.50,1.40,833.00
28/08/2019,1.50,VE9,1.50,1.50,1.40,800.00
27/08/2019,1.50,VE9,1.50,1.50,1.50,200.00
26/08/2019,1.40,VE9,1.40,1.40,1.40,2700.00
23/08/2019,1.50,VE9,1.50,1.50,1.50,300.00
22/08/2019,1.50,VE9,1.50,1.50,1.40,4900.00
21/08/2019,1.50,VE9,1.50,1.50,1.50,100.00
20/08/2019,1.40,VE9,1.50,1.50,1.40,5000.00
19/08/2019,1.40,VE9,1.40,1.40,1.40,7900.00
16/08/2019,1.50,VE9,1.50,1.50,1.40,21170.00
15/08/2019,1.50,VE9,1.40,1.50,1.40,22300.00
14/08/2019,1.40,VE9,1.50,1.50,1.40,14000.00
13/08/2019,1.50,VE9,1.50,1.50,1.50,3300.00
12/08/2019,1.40,VE9,1.50,1.50,1.40,24716.00
09/08/2019,1.50,VE9,1.40,1.50,1.40,22700.00
08/08/2019,1.40,VE9,1.40,1.40,1.40,17900.00
07/08/2019,1.30,VE9,1.40,1.40,1.30,94370.00
06/08/2019,1.40,VE9,1.40,1.40,1.30,69200.00
05/08/2019,1.40,VE9,1.50,1.50,1.40,89316.00
02/08/2019,1.50,VE9,1.40,1.50,1.30,54300.00
01/08/2019,1.40,VE9,1.50,1.50,1.40,22531.00
31/07/2019,1.50,VE9,1.50,1.60,1.40,121545.00
30/07/2019,1.50,VE9,1.50,1.60,1.50,109500.00
29/07/2019,1.60,VE9,1.50,1.70,1.50,26200.00
26/07/2019,1.60,VE9,1.60,1.60,1.50,50055.00
25/07/2019,1.50,VE9,1.60,1.70,1.50,38559.00
24/07/2019,1.60,VE9,1.50,1.70,1.50,41051.00
23/07/2019,1.60,VE9,1.60,1.70,1.60,106540.00
22/07/2019,1.70,VE9,1.70,1.70,1.70,18789.00
19/07/2019,1.80,VE9,1.80,1.90,1.80,41900.00
18/07/2019,1.90,VE9,1.90,1.90,1.80,40200.00
17/07/2019,1.90,VE9,2.00,2.00,1.80,27400.00
16/07/2019,2.00,VE9,1.90,2.00,1.90,28200.00
15/07/2019,2.10,VE9,2.00,2.10,1.90,72400.00
12/07/2019,2.10,VE9,2.00,2.10,2.00,3000.00
11/07/2019,2.10,VE9,2.00,2.10,2.00,7300.00
10/07/2019,2.10,VE9,2.00,2.10,2.00,8716.00
09/07/2019,2.10,VE9,2.10,2.10,2.10,400.00
08/07/2019,2.10,VE9,2.10,2.10,2.00,10800.00
05/07/2019,2.00,VE9,2.00,2.00,2.00,2600.00
04/07/2019,2.10,VE9,2.00,2.10,2.00,1600.00
03/07/2019,2.10,VE9,2.10,2.10,2.10,1000.00
02/07/2019,2.10,VE9,2.10,2.10,2.10,1000.00
01/07/2019,2.10,VE9,2.10,2.10,2.10,110.00
28/06/2019,2.10,VE9,2.00,2.10,2.00,6700.00
27/06/2019,2.10,VE9,2.00,2.10,2.00,9900.00
26/06/2019,2.10,VE9,2.00,2.10,2.00,4600.00
25/06/2019,2.10,VE9,2.00,2.10,2.00,6000.00
24/06/2019,2.10,VE9,2.00,2.10,2.00,8126.00
21/06/2019,2.10,VE9,2.00,2.10,2.00,17400.00
20/06/2019,2.10,VE9,2.00,2.10,1.90,13600.00
19/06/2019,2.00,VE9,2.10,2.10,2.00,7300.00
18/06/2019,2.00,VE9,2.00,2.00,2.00,6320.00
17/06/2019,2.10,VE9,2.10,2.10,2.10,1600.00
14/06/2019,2.00,VE9,2.10,2.20,2.00,23800.00
13/06/2019,2.10,VE9,2.00,2.10,2.00,1679.00
12/06/2019,2.10,VE9,2.10,2.10,2.10,16251.00
11/06/2019,2.20,VE9,2.20,2.30,2.10,69500.00
10/06/2019,2.30,VE9,2.20,2.30,2.20,3000.00
07/06/2019,2.20,VE9,2.20,2.30,2.20,2220.00
06/06/2019,2.30,VE9,2.30,2.30,2.10,11400.00
05/06/2019,2.30,VE9,2.20,2.30,2.20,11500.00
04/06/2019,2.30,VE9,2.10,2.30,2.10,5500.00
03/06/2019,2.20,VE9,2.10,2.30,2.10,18150.00
31/05/2019,2.30,VE9,2.30,2.30,2.10,26800.00
30/05/2019,2.30,VE9,2.20,2.30,2.20,34667.00
29/05/2019,2.30,VE9,2.30,2.30,2.30,5679.00
28/05/2019,2.30,VE9,2.30,2.30,2.20,10636.00
27/05/2019,2.30,VE9,2.30,2.40,2.30,40000.00
24/05/2019,2.30,VE9,2.40,2.40,2.30,33800.00
23/05/2019,2.40,VE9,2.40,2.40,2.30,14000.00
22/05/2019,2.40,VE9,2.40,2.40,2.40,10200.00
21/05/2019,2.50,VE9,2.50,2.50,2.50,500.00
20/05/2019,2.40,VE9,2.50,2.50,2.40,8600.00
17/05/2019,2.40,VE9,2.40,2.50,2.40,44700.00
16/05/2019,2.60,VE9,2.50,2.60,2.40,2100.00
15/05/2019,2.60,VE9,2.50,2.60,2.40,18040.00
14/05/2019,2.60,VE9,2.50,2.60,2.50,21100.00
13/05/2019,2.50,VE9,2.40,2.60,2.40,41000.00
10/05/2019,2.60,VE9,2.70,2.70,2.50,133700.00
09/05/2019,2.70,VE9,2.60,2.80,2.60,94200.00
08/05/2019,2.80,VE9,2.60,2.80,2.60,29000.00
