DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/11/2019,102.20,TBD,102.20,102.20,102.20,0.00
07/11/2019,102.20,TBD,102.20,102.20,102.20,0.00
06/11/2019,102.20,TBD,102.20,102.20,102.20,0.00
05/11/2019,102.20,TBD,102.20,102.20,102.20,0.00
04/11/2019,102.20,TBD,102.20,102.20,102.20,0.00
01/11/2019,102.20,TBD,102.20,102.20,102.20,0.00
31/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
30/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
29/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
28/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
25/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
24/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
23/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
22/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
21/10/2019,102.20,TBD,102.20,102.20,102.20,5.00
18/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
17/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
16/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
15/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
14/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
11/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
10/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
09/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
08/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
07/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
04/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
03/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
02/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
01/10/2019,102.20,TBD,102.20,102.20,102.20,0.00
30/09/2019,102.20,TBD,102.20,102.20,102.20,0.00
27/09/2019,102.20,TBD,102.20,102.20,102.20,0.00
26/09/2019,102.20,TBD,102.20,102.20,102.20,0.00
25/09/2019,102.20,TBD,102.20,102.20,102.20,0.00
24/09/2019,105.00,TBD,102.00,105.00,102.00,1000.00
23/09/2019,95.00,TBD,95.00,95.00,95.00,100.00
20/09/2019,90.00,TBD,90.00,90.00,90.00,0.00
19/09/2019,90.00,TBD,90.00,90.00,90.00,0.00
18/09/2019,90.00,TBD,90.00,90.00,90.00,0.00
17/09/2019,90.00,TBD,90.00,90.00,90.00,0.00
16/09/2019,90.00,TBD,90.00,90.00,90.00,199.00
13/09/2019,99.00,TBD,99.00,99.00,99.00,100.00
12/09/2019,88.00,TBD,88.00,88.00,88.00,200.00
11/09/2019,88.00,TBD,75.70,88.00,75.70,1000.00
10/09/2019,88.80,TBD,88.80,88.80,88.80,100.00
09/09/2019,80.00,TBD,74.50,80.00,74.50,200.00
06/09/2019,84.70,TBD,84.70,84.70,84.70,0.00
05/09/2019,84.70,TBD,84.70,84.70,84.70,0.00
04/09/2019,84.70,TBD,84.70,84.70,84.70,300.00
03/09/2019,74.50,TBD,72.00,75.00,72.00,300.00
30/08/2019,84.60,TBD,84.60,84.60,84.60,0.00
29/08/2019,84.60,TBD,84.60,84.60,84.60,0.00
28/08/2019,84.60,TBD,84.60,84.60,84.60,100.00
27/08/2019,73.70,TBD,73.70,73.70,73.70,0.00
26/08/2019,73.70,TBD,73.70,73.70,73.70,0.00
23/08/2019,73.70,TBD,73.70,73.70,73.70,100.00
22/08/2019,79.00,TBD,79.00,79.00,79.00,0.00
21/08/2019,79.00,TBD,79.00,79.00,79.00,87.00
20/08/2019,79.00,TBD,79.00,79.00,79.00,0.00
19/08/2019,79.00,TBD,79.00,79.00,79.00,0.00
16/08/2019,79.00,TBD,79.00,79.00,79.00,0.00
15/08/2019,79.00,TBD,79.00,79.00,79.00,200.00
14/08/2019,91.90,TBD,91.90,91.90,91.90,100.00
13/08/2019,80.00,TBD,80.00,80.00,80.00,0.00
12/08/2019,80.00,TBD,80.00,80.00,80.00,0.00
09/08/2019,80.00,TBD,80.00,80.00,80.00,0.00
08/08/2019,80.00,TBD,80.00,80.00,80.00,0.00
07/08/2019,80.00,TBD,80.00,80.00,80.00,1.00
06/08/2019,80.00,TBD,80.00,80.00,80.00,0.00
05/08/2019,80.00,TBD,80.00,80.00,80.00,0.00
02/08/2019,80.00,TBD,80.00,80.00,80.00,80.00
01/08/2019,80.00,TBD,80.00,80.00,80.00,300.00
31/07/2019,80.00,TBD,80.00,80.00,80.00,0.00
30/07/2019,80.00,TBD,80.00,80.00,80.00,100.00
29/07/2019,81.60,TBD,81.60,81.60,81.60,0.00
26/07/2019,81.60,TBD,81.60,81.60,81.60,0.00
25/07/2019,81.60,TBD,81.60,81.60,81.60,0.00
24/07/2019,81.60,TBD,81.60,81.60,81.60,0.00
23/07/2019,81.50,TBD,81.60,81.60,81.50,400.00
22/07/2019,84.30,TBD,84.30,84.30,84.30,82.00
19/07/2019,84.30,TBD,84.30,84.30,84.30,0.00
18/07/2019,84.30,TBD,84.30,84.30,84.30,0.00
17/07/2019,84.30,TBD,84.30,84.30,84.30,0.00
16/07/2019,84.30,TBD,84.30,84.30,84.30,0.00
15/07/2019,84.30,TBD,84.40,84.40,84.30,300.00
12/07/2019,84.10,TBD,84.30,84.30,84.00,600.00
11/07/2019,83.80,TBD,83.80,83.80,83.80,0.00
10/07/2019,83.80,TBD,83.80,83.80,83.80,100.00
09/07/2019,94.40,TBD,94.40,94.40,94.40,0.00
08/07/2019,94.40,TBD,94.40,94.40,94.40,0.00
05/07/2019,94.40,TBD,94.40,94.40,94.40,200.00
04/07/2019,94.40,TBD,94.40,94.40,94.40,0.00
03/07/2019,94.40,TBD,94.40,94.40,94.40,0.00
02/07/2019,94.40,TBD,94.40,94.40,94.40,1000.00
01/07/2019,111.00,TBD,111.00,111.00,111.00,0.00
28/06/2019,111.00,TBD,111.00,111.00,111.00,18.00
27/06/2019,111.00,TBD,111.00,111.00,111.00,1000.00
26/06/2019,99.00,TBD,99.00,99.00,99.00,500.00
25/06/2019,89.00,TBD,89.00,89.00,89.00,0.00
24/06/2019,89.00,TBD,89.00,89.00,89.00,0.00
21/06/2019,95.00,TBD,83.00,95.00,83.00,200.00
20/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
19/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
18/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
17/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
14/06/2019,95.00,TBD,95.00,95.00,95.00,91.00
13/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
12/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
11/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
10/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
07/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
06/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
05/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
04/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
03/06/2019,95.00,TBD,95.00,95.00,95.00,0.00
31/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
30/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
29/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
28/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
27/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
24/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
23/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
22/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
21/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
20/05/2019,95.00,TBD,95.00,95.00,95.00,500.00
17/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
16/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
15/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
14/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
13/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
10/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
09/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
08/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
07/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
06/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
03/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
02/05/2019,95.00,TBD,95.00,95.00,95.00,0.00
26/04/2019,95.00,TBD,95.00,95.00,95.00,0.00
25/04/2019,95.00,TBD,95.00,95.00,95.00,0.00
24/04/2019,95.00,TBD,95.00,95.00,95.00,1000.00
23/04/2019,88.00,TBD,88.00,88.00,88.00,0.00
22/04/2019,88.00,TBD,88.00,88.00,88.00,0.00
19/04/2019,88.00,TBD,88.00,88.00,88.00,0.00
18/04/2019,88.00,TBD,88.00,88.00,88.00,0.00
17/04/2019,88.00,TBD,88.00,88.00,88.00,0.00
16/04/2019,88.00,TBD,88.00,88.00,88.00,0.00
12/04/2019,88.00,TBD,88.00,88.00,88.00,100.00
11/04/2019,86.00,TBD,112.00,112.00,86.00,1100.00
10/04/2019,97.40,TBD,97.40,97.40,97.40,0.00
09/04/2019,97.40,TBD,97.40,97.40,97.40,0.00
08/04/2019,115.00,TBD,95.00,115.00,95.00,3400.00
05/04/2019,108.70,TBD,108.70,108.70,108.70,0.00
04/04/2019,108.70,TBD,108.70,108.70,108.70,0.00
03/04/2019,107.00,TBD,120.00,120.00,107.00,2300.00
02/04/2019,121.10,TBD,121.00,121.10,103.00,3900.00
01/04/2019,121.00,TBD,121.50,121.50,121.00,700.00
29/03/2019,121.50,TBD,121.50,121.50,121.50,400.00
28/03/2019,121.50,TBD,121.50,121.50,121.50,0.00
27/03/2019,125.00,TBD,121.00,125.00,121.00,3600.00
26/03/2019,132.30,TBD,99.00,132.30,99.00,2710.00
25/03/2019,115.10,TBD,115.10,115.10,115.10,0.00
22/03/2019,115.10,TBD,115.10,115.10,115.10,0.00
21/03/2019,103.00,TBD,120.00,120.00,103.00,700.00
20/03/2019,112.00,TBD,130.00,130.00,112.00,200.00
19/03/2019,130.00,TBD,130.00,130.00,130.00,90.00
18/03/2019,130.00,TBD,130.00,130.00,130.00,0.00
15/03/2019,130.00,TBD,130.00,130.00,130.00,37.00
14/03/2019,130.00,TBD,130.00,130.00,130.00,0.00
13/03/2019,130.00,TBD,130.00,130.00,130.00,900.00
12/03/2019,130.00,TBD,130.00,130.00,130.00,900.00
11/03/2019,125.00,TBD,125.00,125.00,125.00,0.00
08/03/2019,125.00,TBD,125.00,125.00,125.00,0.00
07/03/2019,125.00,TBD,125.00,125.00,125.00,0.00
06/03/2019,125.00,TBD,125.00,125.00,125.00,0.00
05/03/2019,125.00,TBD,125.00,125.00,125.00,0.00
04/03/2019,125.00,TBD,125.00,125.00,125.00,10.00
01/03/2019,125.00,TBD,125.00,125.00,125.00,0.00
28/02/2019,125.00,TBD,125.00,125.00,125.00,0.00
27/02/2019,125.00,TBD,125.00,125.00,125.00,0.00
26/02/2019,125.00,TBD,125.00,125.00,125.00,10.00
25/02/2019,125.00,TBD,125.00,125.00,125.00,0.00
22/02/2019,125.00,TBD,125.00,125.00,125.00,400.00
21/02/2019,128.00,TBD,129.80,130.00,125.00,1910.00
20/02/2019,129.80,TBD,129.80,129.80,129.80,0.00
19/02/2019,129.00,TBD,130.00,130.00,129.00,400.00
18/02/2019,129.00,TBD,129.00,129.00,129.00,0.00
15/02/2019,129.00,TBD,129.00,129.00,129.00,0.00
14/02/2019,129.00,TBD,129.00,129.00,129.00,500.00
13/02/2019,130.00,TBD,130.00,130.00,130.00,100.00
12/02/2019,125.80,TBD,125.80,125.80,125.80,0.00
11/02/2019,125.80,TBD,125.80,125.80,125.80,0.00
01/02/2019,125.80,TBD,125.80,125.80,125.80,0.00
31/01/2019,125.80,TBD,125.80,125.80,125.80,3830.00
30/01/2019,125.80,TBD,125.80,125.80,125.80,0.00
29/01/2019,125.00,TBD,126.00,126.00,125.00,600.00
28/01/2019,150.50,TBD,128.00,150.50,128.00,1547.00
25/01/2019,131.80,TBD,131.80,131.80,131.80,1000.00
24/01/2019,125.00,TBD,114.50,134.00,114.50,12720.00
23/01/2019,135.00,TBD,134.00,135.00,134.00,1200.00
22/01/2019,121.60,TBD,109.00,121.60,109.00,2100.00
21/01/2019,105.80,TBD,105.80,105.80,105.80,5000.00
18/01/2019,89.00,TBD,100.00,100.00,89.00,600.00
17/01/2019,103.10,TBD,103.10,103.10,103.10,2.00
16/01/2019,103.40,TBD,91.00,103.50,91.00,3063.00
15/01/2019,90.50,TBD,90.00,90.50,90.00,7138.00
14/01/2019,105.00,TBD,104.00,105.00,104.00,15600.00
11/01/2019,121.60,TBD,121.60,122.00,121.60,31000.00
10/01/2019,138.00,TBD,143.00,143.10,138.00,29088.00
09/01/2019,125.80,TBD,109.40,125.80,109.40,27489.00
08/01/2019,109.50,TBD,100.00,109.50,100.00,26170.00
07/01/2019,95.40,TBD,91.00,95.40,91.00,13500.00
04/01/2019,83.00,TBD,83.00,83.00,83.00,34000.00
03/01/2019,83.00,TBD,83.00,83.00,83.00,0.00
02/01/2019,83.00,TBD,83.00,83.00,83.00,8.00
28/12/2018,83.00,TBD,83.00,83.00,83.00,46.00
27/12/2018,83.00,TBD,83.00,83.00,83.00,100.00
26/12/2018,82.00,TBD,82.00,82.00,82.00,0.00
25/12/2018,82.00,TBD,82.00,82.00,82.00,0.00
24/12/2018,82.00,TBD,82.00,82.00,82.00,100.00
21/12/2018,75.00,TBD,75.00,75.00,75.00,500.00
20/12/2018,83.70,TBD,83.70,83.70,83.70,0.00
19/12/2018,83.10,TBD,90.00,90.00,83.10,2200.00
18/12/2018,81.10,TBD,94.30,94.30,81.10,7000.00
17/12/2018,82.00,TBD,82.00,82.00,82.00,0.00
14/12/2018,90.00,TBD,81.10,90.00,81.10,1900.00
13/12/2018,90.00,TBD,79.50,90.00,79.50,1219.00
12/12/2018,87.90,TBD,69.20,87.90,69.20,10100.00
11/12/2018,76.10,TBD,81.00,81.00,76.10,1100.00
10/12/2018,70.50,TBD,70.50,70.50,70.50,2000.00
07/12/2018,86.00,TBD,71.50,86.00,71.50,6000.00
06/12/2018,85.00,TBD,77.70,85.00,77.70,2610.00
05/12/2018,77.20,TBD,83.00,85.00,77.20,2708.00
04/12/2018,82.00,TBD,75.00,82.00,75.00,2000.00
03/12/2018,86.00,TBD,75.50,86.00,75.50,3080.00
30/11/2018,71.60,TBD,86.40,86.40,71.60,13510.00
29/11/2018,79.00,TBD,66.00,79.00,66.00,7000.00
28/11/2018,71.10,TBD,71.10,71.10,71.10,0.00
27/11/2018,72.50,TBD,70.00,72.50,70.00,414.00
26/11/2018,67.90,TBD,67.90,67.90,67.90,0.00
23/11/2018,67.90,TBD,67.90,67.90,67.90,0.00
22/11/2018,67.60,TBD,68.50,68.50,67.60,1818.00
21/11/2018,70.50,TBD,70.50,70.50,70.50,95.00
20/11/2018,70.50,TBD,70.50,70.50,70.50,0.00
19/11/2018,70.50,TBD,70.50,70.50,70.50,0.00
16/11/2018,70.50,TBD,70.50,70.50,70.50,0.00
15/11/2018,70.50,TBD,70.50,70.50,70.50,0.00
14/11/2018,70.50,TBD,70.50,70.50,70.50,500.00
13/11/2018,70.00,TBD,67.00,70.00,67.00,2000.00
12/11/2018,67.30,TBD,67.30,67.30,67.30,0.00
09/11/2018,67.30,TBD,67.30,67.30,67.30,500.00
08/11/2018,67.30,TBD,67.30,67.30,67.30,0.00
07/11/2018,72.50,TBD,72.50,72.50,65.00,5000.00
06/11/2018,72.50,TBD,72.50,72.50,72.50,500.00
05/11/2018,80.50,TBD,80.50,80.50,80.50,125.00
02/11/2018,70.00,TBD,70.00,70.00,70.00,0.00
01/11/2018,70.00,TBD,70.00,70.00,70.00,100.00
31/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
30/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
29/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
26/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
25/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
24/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
23/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
22/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
19/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
18/10/2018,76.00,TBD,76.00,76.00,76.00,1000.00
17/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
16/10/2018,76.00,TBD,76.00,76.00,76.00,0.00
15/10/2018,76.00,TBD,76.00,76.00,76.00,126.00
12/10/2018,72.50,TBD,72.50,72.50,72.50,0.00
11/10/2018,73.00,TBD,72.00,73.00,72.00,200.00
10/10/2018,72.00,TBD,72.00,72.00,72.00,0.00
09/10/2018,72.00,TBD,72.00,72.00,72.00,107.00
08/10/2018,74.50,TBD,74.50,74.50,74.50,600.00
05/10/2018,77.00,TBD,77.00,77.00,77.00,0.00
04/10/2018,77.00,TBD,77.00,77.00,77.00,1020.00
03/10/2018,74.80,TBD,74.80,74.80,74.80,0.00
02/10/2018,74.80,TBD,74.80,74.80,74.80,0.00
01/10/2018,76.00,TBD,76.00,76.00,76.00,11.00
28/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
27/09/2018,76.00,TBD,76.00,76.00,76.00,18.00
26/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
25/09/2018,76.00,TBD,76.00,76.00,76.00,13.00
24/09/2018,76.00,TBD,76.00,76.00,76.00,100.00
21/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
20/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
19/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
18/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
17/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
14/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
13/09/2018,76.00,TBD,76.00,76.00,76.00,300.00
12/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
11/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
10/09/2018,76.00,TBD,76.00,76.00,76.00,0.00
07/09/2018,76.00,TBD,76.00,76.00,76.00,173.00
06/09/2018,65.50,TBD,76.80,76.90,65.50,7864.00
05/09/2018,69.20,TBD,69.20,69.20,69.20,5.00
04/09/2018,69.20,TBD,69.20,69.20,69.20,86.00
31/08/2018,69.20,TBD,69.20,69.20,69.20,0.00
30/08/2018,69.50,TBD,69.10,69.50,69.10,359.00
29/08/2018,70.90,TBD,70.90,70.90,70.90,10.00
28/08/2018,68.00,TBD,71.00,80.00,68.00,5500.00
27/08/2018,78.50,TBD,78.00,78.50,78.00,1500.00
24/08/2018,78.00,TBD,77.00,78.00,77.00,622.00
23/08/2018,78.50,TBD,73.00,78.50,73.00,3600.00
22/08/2018,77.50,TBD,77.50,77.50,77.50,300.00
21/08/2018,77.00,TBD,76.50,77.00,70.00,8170.00
20/08/2018,76.50,TBD,76.50,76.50,76.50,12.00
17/08/2018,76.50,TBD,76.50,76.50,76.50,200.00
16/08/2018,75.50,TBD,75.50,75.50,75.50,0.00
15/08/2018,75.50,TBD,75.50,75.50,75.50,300.00
14/08/2018,76.30,TBD,76.30,76.30,76.30,62.00
13/08/2018,76.30,TBD,76.30,76.30,76.30,1500.00
10/08/2018,76.30,TBD,76.30,76.30,76.30,0.00
09/08/2018,76.30,TBD,76.30,76.30,76.30,300.00
08/08/2018,76.30,TBD,76.00,76.30,76.00,1873.00
07/08/2018,76.00,TBD,72.00,76.00,72.00,18600.00
06/08/2018,69.00,TBD,69.00,69.00,69.00,0.00
03/08/2018,78.00,TBD,66.60,78.00,66.60,3100.00
02/08/2018,75.90,TBD,75.00,76.40,75.00,2000.00
01/08/2018,76.50,TBD,70.00,77.00,70.00,2500.00
31/07/2018,76.50,TBD,76.50,76.50,76.40,1700.00
30/07/2018,76.00,TBD,65.70,76.00,65.70,6804.00
27/07/2018,75.20,TBD,75.20,75.20,75.20,0.00
26/07/2018,76.00,TBD,75.00,76.00,75.00,800.00
25/07/2018,76.00,TBD,75.00,76.00,75.00,500.00
24/07/2018,66.50,TBD,66.50,66.50,66.50,0.00
23/07/2018,66.50,TBD,66.50,66.50,66.50,100.00
20/07/2018,74.00,TBD,73.00,74.00,73.00,400.00
19/07/2018,76.50,TBD,76.50,76.50,76.50,100.00
18/07/2018,77.50,TBD,77.50,77.50,77.50,0.00
17/07/2018,77.50,TBD,77.50,77.50,77.50,0.00
16/07/2018,77.50,TBD,77.50,77.50,77.50,138.00
13/07/2018,77.50,TBD,77.50,77.50,77.50,100.00
12/07/2018,71.30,TBD,71.30,71.30,71.30,256.00
11/07/2018,62.00,TBD,62.00,62.00,62.00,2500.00
10/07/2018,79.20,TBD,68.00,79.20,68.00,2400.00
09/07/2018,75.90,TBD,76.00,76.00,75.90,5100.00
06/07/2018,75.90,TBD,75.90,75.90,75.90,600.00
05/07/2018,72.00,TBD,72.00,72.00,72.00,1501.00
04/07/2018,79.50,TBD,79.50,79.50,79.50,3300.00
03/07/2018,80.10,TBD,80.10,80.10,80.10,0.00
02/07/2018,80.10,TBD,80.10,80.10,80.10,40.00
29/06/2018,80.10,TBD,80.10,80.10,80.10,0.00
28/06/2018,80.10,TBD,80.10,80.10,80.10,0.00
27/06/2018,80.40,TBD,79.00,80.50,79.00,7700.00
26/06/2018,77.00,TBD,77.00,77.00,77.00,0.00
25/06/2018,77.00,TBD,77.00,77.00,77.00,100.00
22/06/2018,79.00,TBD,77.00,79.00,77.00,2800.00
21/06/2018,79.00,TBD,79.00,79.00,79.00,100.00
20/06/2018,77.00,TBD,77.00,77.00,77.00,0.00
19/06/2018,77.00,TBD,77.00,77.00,77.00,9400.00
18/06/2018,81.00,TBD,65.50,81.00,65.50,8300.00
15/06/2018,76.00,TBD,75.00,76.00,75.00,15000.00
14/06/2018,78.50,TBD,76.30,78.50,76.30,3700.00
13/06/2018,76.50,TBD,76.50,76.50,76.00,3729.00
12/06/2018,75.00,TBD,76.00,76.50,75.00,2770.00
11/06/2018,75.00,TBD,75.00,75.00,75.00,1000.00
08/06/2018,75.00,TBD,76.00,76.00,75.00,6129.00
07/06/2018,75.50,TBD,72.50,75.50,72.50,12301.00
06/06/2018,76.00,TBD,72.20,77.90,72.20,4718.00
05/06/2018,76.00,TBD,75.00,76.00,71.50,555139.00
04/06/2018,75.50,TBD,74.00,75.50,74.00,2301.00
01/06/2018,77.00,TBD,72.00,78.50,72.00,6140.00
31/05/2018,69.70,TBD,74.00,80.00,69.20,100688.00
30/05/2018,71.20,TBD,71.20,71.20,71.20,0.00
29/05/2018,72.20,TBD,68.30,77.00,68.30,4400.00
28/05/2018,68.20,TBD,74.00,74.00,67.00,9240.00
25/05/2018,76.60,TBD,82.50,82.50,76.60,2900.00
24/05/2018,76.20,TBD,75.30,77.00,75.30,5000.00
23/05/2018,75.90,TBD,73.00,75.90,73.00,17070.00
22/05/2018,72.50,TBD,72.50,72.50,71.50,5900.00
21/05/2018,72.50,TBD,70.50,74.50,70.50,8420.00
18/05/2018,68.50,TBD,72.40,72.50,68.50,5253.00
17/05/2018,72.00,TBD,70.00,72.00,61.10,26006.00
16/05/2018,71.30,TBD,67.50,71.50,66.10,11717.00
15/05/2018,71.00,TBD,65.20,71.00,65.20,11163.00
14/05/2018,68.00,TBD,74.00,74.00,67.80,39810.00
11/05/2018,71.00,TBD,61.20,78.00,61.10,77365.00
10/05/2018,70.50,TBD,72.40,72.40,70.00,4380.00
09/05/2018,74.00,TBD,65.50,75.50,65.50,12700.00
08/05/2018,71.50,TBD,71.00,71.50,65.30,21621.00
07/05/2018,70.50,TBD,71.00,71.00,64.10,7015.00
04/05/2018,71.50,TBD,58.40,71.50,58.30,21705.00
03/05/2018,64.90,TBD,57.10,65.00,57.10,15700.00
02/05/2018,61.00,TBD,61.00,61.00,55.80,16756.00
27/04/2018,61.00,TBD,58.30,61.00,58.30,300.00
26/04/2018,60.00,TBD,55.50,62.00,55.20,13505.00
24/04/2018,62.00,TBD,68.80,68.80,60.00,9581.00
23/04/2018,61.00,TBD,61.20,61.20,61.00,1340.00
20/04/2018,64.30,TBD,59.20,64.30,59.20,5193.00
19/04/2018,62.00,TBD,64.90,65.00,60.20,17673.00
18/04/2018,61.00,TBD,57.00,65.00,56.30,44936.00
17/04/2018,62.10,TBD,57.00,65.00,56.90,38370.00
16/04/2018,63.80,TBD,73.60,73.60,55.50,72209.00
13/04/2018,64.00,TBD,64.00,64.00,64.00,173.00
12/04/2018,67.90,TBD,67.90,67.90,50.40,1178530.00
11/04/2018,63.10,TBD,62.00,63.10,58.60,285439.00
10/04/2018,71.00,TBD,68.30,87.00,67.90,257882.00
09/04/2018,76.90,TBD,103.80,103.80,76.80,577984.00
06/04/2018,90.30,TBD,90.30,90.30,90.30,49569.00
