DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/10/2019,4.30,PIT,4.30,4.30,4.30,2040.00
17/10/2019,4.20,PIT,4.19,4.20,4.15,2940.00
16/10/2019,3.93,PIT,3.93,3.93,3.93,10.00
15/10/2019,3.90,PIT,4.00,4.00,3.90,60.00
14/10/2019,4.00,PIT,4.00,4.38,4.00,250.00
11/10/2019,4.10,PIT,4.10,4.10,4.10,20.00
10/10/2019,4.38,PIT,3.82,4.38,3.82,60.00
09/10/2019,4.10,PIT,4.10,4.10,4.10,10.00
08/10/2019,4.10,PIT,4.10,4.10,4.10,30.00
07/10/2019,4.28,PIT,4.28,4.28,4.28,430.00
04/10/2019,4.60,PIT,4.60,4.60,4.60,20.00
03/10/2019,4.50,PIT,4.50,4.50,4.50,0.00
02/10/2019,4.50,PIT,4.24,4.50,4.24,1190.00
01/10/2019,4.55,PIT,4.54,4.55,4.54,6140.00
30/09/2019,4.55,PIT,4.55,4.55,4.54,7000.00
27/09/2019,4.55,PIT,4.55,4.55,4.55,0.00
26/09/2019,4.55,PIT,4.55,4.55,4.55,0.00
25/09/2019,4.55,PIT,4.55,4.55,4.55,0.00
24/09/2019,4.55,PIT,4.55,4.55,4.55,0.00
23/09/2019,4.55,PIT,4.55,4.55,4.55,10.00
20/09/2019,4.26,PIT,4.26,4.27,4.26,3410.00
19/09/2019,4.56,PIT,4.90,4.90,4.56,2410.00
18/09/2019,4.90,PIT,4.90,4.90,4.90,60.00
17/09/2019,4.61,PIT,4.63,4.63,4.61,30.00
16/09/2019,4.59,PIT,4.58,4.59,4.54,1570.00
13/09/2019,4.30,PIT,4.30,4.30,4.30,170.00
12/09/2019,4.61,PIT,4.61,4.61,4.61,10.00
11/09/2019,4.34,PIT,4.34,4.34,4.34,30.00
10/09/2019,4.06,PIT,4.01,4.61,4.01,30.00
09/09/2019,4.31,PIT,4.31,4.31,4.31,0.00
06/09/2019,4.31,PIT,4.31,4.31,4.31,0.00
05/09/2019,4.31,PIT,4.80,4.80,4.31,70.00
04/09/2019,4.57,PIT,4.57,4.57,4.57,0.00
03/09/2019,4.57,PIT,5.11,5.11,4.57,500.00
30/08/2019,4.90,PIT,5.29,5.29,4.90,240.00
29/08/2019,5.26,PIT,5.26,5.26,5.26,0.00
28/08/2019,5.26,PIT,5.26,5.26,5.26,10.00
27/08/2019,4.92,PIT,4.60,4.92,4.60,730.00
26/08/2019,4.60,PIT,4.60,4.60,4.60,100.00
23/08/2019,4.84,PIT,4.84,4.84,4.84,270.00
22/08/2019,4.84,PIT,4.84,4.84,4.84,160.00
21/08/2019,4.84,PIT,4.84,4.84,4.84,250.00
20/08/2019,5.20,PIT,5.20,5.20,5.20,200.00
19/08/2019,5.19,PIT,5.19,5.19,5.19,0.00
16/08/2019,5.19,PIT,5.19,5.19,5.19,1240.00
15/08/2019,5.57,PIT,5.40,5.57,5.39,240.00
14/08/2019,5.21,PIT,4.87,5.21,4.87,2080.00
13/08/2019,4.87,PIT,4.45,4.87,4.25,1620.00
12/08/2019,4.56,PIT,4.56,4.56,4.56,610.00
09/08/2019,4.90,PIT,4.90,4.90,4.90,0.00
08/08/2019,4.90,PIT,4.90,4.90,4.90,0.00
07/08/2019,4.90,PIT,4.90,4.90,4.90,0.00
06/08/2019,4.90,PIT,4.90,4.90,4.90,120.00
05/08/2019,5.00,PIT,5.00,5.00,5.00,0.00
02/08/2019,5.00,PIT,5.00,5.00,5.00,0.00
01/08/2019,5.00,PIT,5.00,5.00,5.00,0.00
31/07/2019,5.00,PIT,5.00,5.00,5.00,0.00
30/07/2019,5.00,PIT,5.00,5.00,5.00,0.00
29/07/2019,5.00,PIT,5.00,5.00,5.00,0.00
26/07/2019,5.00,PIT,5.00,5.00,5.00,0.00
25/07/2019,5.00,PIT,5.00,5.00,5.00,0.00
24/07/2019,5.00,PIT,5.00,5.00,5.00,0.00
23/07/2019,5.00,PIT,5.00,5.00,5.00,230.00
22/07/2019,5.10,PIT,5.10,5.10,5.10,50.00
19/07/2019,5.48,PIT,5.48,5.48,5.48,0.00
18/07/2019,5.48,PIT,5.48,5.48,5.48,10.00
17/07/2019,5.14,PIT,5.10,5.14,5.10,20.00
16/07/2019,4.81,PIT,4.81,4.81,4.81,30.00
15/07/2019,4.50,PIT,4.50,4.50,4.50,10.00
12/07/2019,4.40,PIT,4.40,4.40,4.40,10.00
11/07/2019,4.71,PIT,4.71,4.71,4.71,0.00
10/07/2019,4.71,PIT,4.71,4.71,4.71,0.00
09/07/2019,4.71,PIT,4.71,4.71,4.71,10.00
08/07/2019,5.00,PIT,5.00,5.00,5.00,0.00
05/07/2019,5.00,PIT,5.00,5.00,5.00,0.00
04/07/2019,5.00,PIT,4.36,5.00,4.36,20.00
03/07/2019,4.68,PIT,4.68,4.68,4.68,0.00
02/07/2019,4.68,PIT,4.68,4.68,4.68,0.00
01/07/2019,4.68,PIT,4.68,4.68,4.68,0.00
28/06/2019,4.68,PIT,4.68,4.68,4.68,10.00
27/06/2019,5.03,PIT,5.03,5.03,5.03,0.00
26/06/2019,5.03,PIT,5.03,5.03,5.03,0.00
25/06/2019,5.03,PIT,5.03,5.03,5.03,0.00
24/06/2019,5.03,PIT,5.03,5.03,5.03,0.00
21/06/2019,5.03,PIT,5.03,5.03,5.03,0.00
20/06/2019,5.03,PIT,5.03,5.03,5.03,0.00
19/06/2019,5.03,PIT,5.03,5.03,5.03,0.00
18/06/2019,5.03,PIT,5.03,5.03,5.03,0.00
17/06/2019,5.03,PIT,5.03,5.03,5.03,10.00
14/06/2019,4.71,PIT,4.71,4.71,4.71,30.00
13/06/2019,5.00,PIT,5.00,5.00,5.00,10.00
12/06/2019,5.32,PIT,5.32,5.32,5.32,680.00
11/06/2019,5.72,PIT,5.32,5.72,5.32,50.00
10/06/2019,5.72,PIT,5.72,5.72,5.72,10.00
07/06/2019,5.35,PIT,4.70,5.35,4.65,750.00
06/06/2019,5.00,PIT,5.00,5.00,5.00,0.00
05/06/2019,5.00,PIT,5.00,5.00,5.00,0.00
04/06/2019,5.00,PIT,5.00,5.00,5.00,10.00
03/06/2019,5.03,PIT,5.03,5.03,5.03,0.00
31/05/2019,5.03,PIT,5.03,5.03,5.03,0.00
30/05/2019,5.03,PIT,5.03,5.03,5.03,0.00
29/05/2019,5.03,PIT,5.03,5.03,5.03,0.00
28/05/2019,5.03,PIT,5.03,5.03,5.03,10.00
27/05/2019,5.40,PIT,5.20,5.40,5.20,2470.00
24/05/2019,5.50,PIT,5.50,5.50,5.50,0.00
23/05/2019,5.50,PIT,5.50,5.50,5.50,0.00
22/05/2019,5.50,PIT,5.50,5.50,5.50,0.00
21/05/2019,5.50,PIT,5.50,5.50,5.50,0.00
20/05/2019,5.50,PIT,5.50,5.50,5.50,2800.00
17/05/2019,5.30,PIT,5.30,5.30,5.30,0.00
16/05/2019,5.30,PIT,5.30,5.30,5.30,0.00
15/05/2019,5.30,PIT,5.30,5.30,5.30,250.00
14/05/2019,5.30,PIT,5.30,5.30,5.30,1040.00
13/05/2019,5.35,PIT,5.35,5.35,5.35,130.00
10/05/2019,5.40,PIT,5.40,5.40,5.40,0.00
09/05/2019,5.40,PIT,5.40,5.40,5.40,0.00
08/05/2019,5.40,PIT,5.40,5.40,5.40,0.00
07/05/2019,5.40,PIT,5.40,5.40,5.40,120.00
06/05/2019,5.40,PIT,5.40,5.40,5.40,1500.00
03/05/2019,5.50,PIT,5.50,5.50,5.50,0.00
02/05/2019,5.50,PIT,5.50,5.50,5.50,1310.00
26/04/2019,5.50,PIT,5.50,5.50,5.50,1000.00
25/04/2019,5.50,PIT,5.50,5.50,5.50,610.00
24/04/2019,5.60,PIT,5.60,5.60,5.60,40.00
23/04/2019,5.60,PIT,5.60,5.60,5.60,1000.00
22/04/2019,5.60,PIT,5.60,5.60,5.60,1000.00
19/04/2019,5.60,PIT,5.60,5.60,5.60,0.00
18/04/2019,5.60,PIT,5.60,5.60,5.60,0.00
17/04/2019,5.60,PIT,5.60,5.60,5.60,0.00
16/04/2019,5.60,PIT,5.60,5.60,5.60,4000.00
12/04/2019,5.55,PIT,5.55,5.55,5.55,10.00
11/04/2019,5.85,PIT,5.85,5.85,5.85,0.00
10/04/2019,5.85,PIT,5.82,5.85,5.11,8530.00
09/04/2019,5.47,PIT,5.47,5.47,5.47,10.00
08/04/2019,5.12,PIT,5.86,5.86,5.10,4420.00
05/04/2019,5.48,PIT,5.48,5.48,5.48,6460.00
04/04/2019,5.13,PIT,5.13,5.13,5.13,0.00
03/04/2019,5.13,PIT,5.13,5.13,5.13,10.00
02/04/2019,5.45,PIT,5.40,5.45,5.40,810.00
01/04/2019,5.10,PIT,5.10,5.10,5.10,0.00
29/03/2019,5.10,PIT,5.10,5.10,5.10,3340.00
28/03/2019,5.10,PIT,5.10,5.10,5.10,230.00
27/03/2019,5.01,PIT,5.00,5.35,5.00,2520.00
26/03/2019,5.00,PIT,5.00,5.00,5.00,0.00
25/03/2019,5.00,PIT,5.00,5.00,5.00,0.00
22/03/2019,5.00,PIT,5.10,5.39,5.00,3040.00
21/03/2019,5.10,PIT,5.10,5.10,5.10,550.00
20/03/2019,5.31,PIT,5.00,5.31,5.00,130.00
19/03/2019,5.30,PIT,5.30,5.30,5.30,1400.00
18/03/2019,5.30,PIT,5.30,5.30,5.30,1300.00
15/03/2019,5.30,PIT,5.69,5.69,5.30,20.00
14/03/2019,5.68,PIT,5.00,5.68,5.00,2310.00
13/03/2019,5.31,PIT,5.31,5.31,5.31,140.00
12/03/2019,5.31,PIT,5.30,5.31,5.25,800.00
11/03/2019,5.30,PIT,5.50,5.50,5.30,4950.00
08/03/2019,5.50,PIT,5.45,5.50,5.35,2790.00
07/03/2019,5.45,PIT,5.45,5.45,5.45,300.00
06/03/2019,5.45,PIT,5.45,5.45,5.45,0.00
05/03/2019,5.45,PIT,5.45,5.45,5.45,5440.00
04/03/2019,5.10,PIT,5.00,5.10,5.00,250.00
01/03/2019,4.77,PIT,4.77,4.77,4.77,10.00
28/02/2019,5.12,PIT,5.12,5.12,5.12,0.00
27/02/2019,5.12,PIT,5.50,5.50,5.12,210.00
26/02/2019,5.50,PIT,5.50,5.50,5.50,10.00
25/02/2019,5.60,PIT,5.50,5.60,5.50,60.00
22/02/2019,5.50,PIT,5.50,5.50,5.50,0.00
21/02/2019,5.50,PIT,5.20,5.50,5.10,1750.00
20/02/2019,5.20,PIT,5.20,5.20,5.20,0.00
19/02/2019,5.20,PIT,5.20,5.20,5.20,0.00
18/02/2019,5.20,PIT,5.20,5.20,5.20,0.00
15/02/2019,5.20,PIT,5.20,5.20,5.20,0.00
14/02/2019,5.20,PIT,5.20,5.20,5.20,2000.00
13/02/2019,5.20,PIT,5.20,5.20,5.20,0.00
12/02/2019,5.20,PIT,5.20,5.20,5.20,20.00
11/02/2019,5.10,PIT,5.10,5.10,5.10,0.00
01/02/2019,5.10,PIT,5.10,5.10,5.10,0.00
31/01/2019,5.10,PIT,5.10,5.10,5.10,10.00
30/01/2019,5.20,PIT,5.20,5.20,5.20,0.00
29/01/2019,5.20,PIT,5.20,5.20,5.20,280.00
28/01/2019,5.28,PIT,5.28,5.28,5.28,10.00
25/01/2019,4.94,PIT,4.94,4.94,4.94,10.00
24/01/2019,5.31,PIT,6.00,6.00,5.31,30.00
23/01/2019,5.70,PIT,5.70,5.70,5.70,1480.00
22/01/2019,5.70,PIT,5.70,5.70,5.70,5120.00
21/01/2019,5.70,PIT,5.90,5.90,5.18,30.00
18/01/2019,5.56,PIT,5.56,5.56,5.56,10.00
17/01/2019,5.20,PIT,5.20,5.20,5.20,10.00
16/01/2019,5.30,PIT,5.20,5.30,5.20,150.00
15/01/2019,5.56,PIT,5.20,5.56,5.20,1050.00
14/01/2019,5.20,PIT,5.20,5.20,5.20,300.00
11/01/2019,5.20,PIT,5.10,5.25,5.10,2520.00
10/01/2019,5.20,PIT,4.70,5.35,4.65,5040.00
09/01/2019,5.00,PIT,5.56,5.56,4.84,59520.00
08/01/2019,5.20,PIT,5.30,5.30,4.76,12040.00
07/01/2019,5.00,PIT,5.10,5.10,5.00,750.00
04/01/2019,5.25,PIT,4.89,5.25,4.89,30.00
03/01/2019,5.25,PIT,5.25,5.25,5.25,10.00
02/01/2019,5.11,PIT,4.90,5.11,4.90,260.00
28/12/2018,5.11,PIT,5.56,5.56,5.11,1450.00
27/12/2018,5.20,PIT,5.20,5.20,5.20,5530.00
26/12/2018,5.25,PIT,5.25,5.25,5.02,390.00
25/12/2018,5.12,PIT,5.12,5.12,4.91,3010.00
24/12/2018,5.12,PIT,5.12,5.12,5.12,20.00
21/12/2018,5.12,PIT,5.12,5.12,5.12,30.00
20/12/2018,5.12,PIT,5.30,5.30,5.12,20.00
19/12/2018,5.12,PIT,5.13,5.13,5.12,20.00
18/12/2018,5.20,PIT,4.91,5.30,4.91,330.00
17/12/2018,5.20,PIT,5.12,5.20,5.12,150.00
14/12/2018,5.12,PIT,5.12,5.49,5.12,310.00
13/12/2018,5.48,PIT,5.48,5.48,5.48,60.00
12/12/2018,5.13,PIT,5.16,5.60,5.13,190.00
11/12/2018,5.50,PIT,5.50,5.50,5.50,10.00
10/12/2018,5.15,PIT,5.48,5.48,5.15,60.00
07/12/2018,5.13,PIT,5.35,5.70,5.11,310.00
06/12/2018,5.47,PIT,5.47,5.47,5.47,20.00
05/12/2018,5.88,PIT,5.49,5.88,5.49,5020.00
04/12/2018,5.89,PIT,5.20,5.89,5.20,460.00
03/12/2018,5.58,PIT,5.90,5.90,5.58,5310.00
30/11/2018,5.99,PIT,5.30,5.99,5.30,760.00
29/11/2018,5.60,PIT,5.60,5.60,5.60,0.00
28/11/2018,5.60,PIT,5.60,5.60,5.60,0.00
27/11/2018,5.60,PIT,5.12,5.60,5.12,20.00
26/11/2018,5.50,PIT,5.50,5.50,5.50,0.00
23/11/2018,5.50,PIT,5.50,5.50,5.50,0.00
22/11/2018,5.50,PIT,5.70,5.70,5.50,20.00
21/11/2018,5.70,PIT,5.31,5.70,5.31,480.00
20/11/2018,5.70,PIT,5.70,5.70,5.70,20.00
19/11/2018,5.70,PIT,5.32,5.70,5.31,6230.00
16/11/2018,5.70,PIT,5.12,5.70,5.12,400.00
15/11/2018,5.50,PIT,5.50,5.50,5.50,0.00
14/11/2018,5.50,PIT,5.50,5.50,5.50,0.00
13/11/2018,5.50,PIT,5.50,5.50,5.10,120.00
12/11/2018,5.48,PIT,5.48,5.48,5.48,0.00
09/11/2018,5.48,PIT,5.10,5.48,5.10,50.00
08/11/2018,5.48,PIT,5.48,5.48,5.48,60.00
07/11/2018,5.13,PIT,5.50,5.75,5.13,40.00
06/11/2018,5.50,PIT,5.50,5.50,5.49,70.00
05/11/2018,5.50,PIT,5.50,5.50,5.20,150.00
02/11/2018,5.50,PIT,6.29,6.29,5.49,6930.00
01/11/2018,5.90,PIT,6.40,6.40,5.90,1560.00
31/10/2018,6.09,PIT,6.10,6.10,5.76,140.00
30/10/2018,6.19,PIT,5.49,6.20,5.49,1120.00
29/10/2018,5.90,PIT,5.90,5.90,5.90,50.00
26/10/2018,6.05,PIT,6.05,6.05,6.05,0.00
25/10/2018,6.05,PIT,6.05,6.05,6.05,60.00
24/10/2018,6.50,PIT,5.76,6.50,5.76,20.00
23/10/2018,6.19,PIT,6.19,6.19,6.19,0.00
22/10/2018,6.19,PIT,6.19,6.19,6.19,10.00
19/10/2018,6.65,PIT,6.65,6.65,6.65,0.00
18/10/2018,6.65,PIT,6.65,6.65,6.65,0.00
17/10/2018,6.65,PIT,6.65,6.70,6.65,70.00
16/10/2018,6.65,PIT,6.65,6.73,6.65,3040.00
15/10/2018,6.29,PIT,6.29,6.29,6.29,10.00
12/10/2018,5.88,PIT,5.88,5.88,5.88,200.00
11/10/2018,5.50,PIT,5.90,5.90,5.50,5070.00
10/10/2018,5.90,PIT,5.90,5.90,5.90,2130.00
09/10/2018,5.90,PIT,5.90,5.90,5.90,100.00
08/10/2018,5.90,PIT,5.90,5.90,5.90,390.00
05/10/2018,5.90,PIT,5.79,5.90,5.79,290.00
04/10/2018,6.00,PIT,6.00,6.00,6.00,0.00
03/10/2018,6.00,PIT,6.00,6.00,6.00,50.00
02/10/2018,6.01,PIT,6.01,6.01,6.01,0.00
01/10/2018,6.01,PIT,6.45,6.45,6.01,730.00
28/09/2018,6.45,PIT,6.50,6.50,6.45,100.00
27/09/2018,6.10,PIT,6.10,6.14,6.10,3520.00
26/09/2018,6.14,PIT,6.14,6.14,6.14,2850.00
25/09/2018,6.60,PIT,6.60,6.60,6.60,0.00
24/09/2018,6.60,PIT,6.60,6.60,6.60,0.00
21/09/2018,6.60,PIT,6.60,6.60,6.60,50.00
20/09/2018,6.21,PIT,6.21,6.21,6.21,0.00
19/09/2018,6.21,PIT,6.21,6.21,6.21,280.00
18/09/2018,6.25,PIT,6.20,6.25,6.20,8000.00
17/09/2018,6.20,PIT,6.20,6.20,6.20,0.00
14/09/2018,6.20,PIT,6.20,6.20,6.20,500.00
13/09/2018,6.22,PIT,6.22,6.22,6.22,0.00
12/09/2018,6.22,PIT,6.22,6.22,6.22,0.00
11/09/2018,6.22,PIT,6.22,6.22,6.22,0.00
10/09/2018,6.22,PIT,6.10,6.22,6.10,4530.00
07/09/2018,6.22,PIT,6.22,6.22,6.22,0.00
06/09/2018,6.22,PIT,6.22,6.22,6.22,30.00
05/09/2018,6.22,PIT,6.22,6.22,6.22,4010.00
04/09/2018,6.22,PIT,6.22,6.22,6.22,0.00
31/08/2018,6.22,PIT,6.25,6.25,6.22,20.00
30/08/2018,6.67,PIT,6.67,6.67,6.67,30.00
29/08/2018,7.17,PIT,7.17,7.17,7.17,2510.00
28/08/2018,7.70,PIT,6.73,7.70,6.73,20.00
27/08/2018,7.23,PIT,7.23,7.23,7.20,3290.00
24/08/2018,6.76,PIT,6.29,6.76,6.29,1580.00
23/08/2018,6.76,PIT,6.76,6.76,6.76,5000.00
22/08/2018,7.26,PIT,7.26,7.26,7.26,0.00
21/08/2018,7.26,PIT,7.26,7.26,7.26,0.00
20/08/2018,7.26,PIT,7.26,7.26,7.26,0.00
17/08/2018,7.26,PIT,7.26,7.26,7.26,1050.00
16/08/2018,7.80,PIT,7.80,7.80,7.80,0.00
15/08/2018,7.80,PIT,7.85,7.85,7.80,2310.00
14/08/2018,7.85,PIT,7.85,7.85,7.85,50.00
13/08/2018,8.00,PIT,8.00,8.00,8.00,0.00
10/08/2018,8.00,PIT,8.00,8.00,7.90,190.00
09/08/2018,7.50,PIT,8.20,8.20,7.50,2010.00
08/08/2018,8.00,PIT,8.00,8.00,8.00,10.00
07/08/2018,7.63,PIT,7.63,7.63,7.63,10.00
06/08/2018,8.20,PIT,8.40,8.40,7.44,5130.00
03/08/2018,8.00,PIT,8.00,8.00,8.00,10.00
02/08/2018,7.50,PIT,7.00,7.50,6.98,4010.00
01/08/2018,7.50,PIT,7.50,7.50,7.50,0.00
31/07/2018,7.50,PIT,7.50,7.50,7.50,3090.00
30/07/2018,7.50,PIT,7.36,7.50,7.36,2810.00
27/07/2018,7.91,PIT,7.91,7.91,7.91,0.00
26/07/2018,7.91,PIT,7.91,7.91,7.91,30.00
25/07/2018,7.40,PIT,7.92,7.92,7.40,1060.00
24/07/2018,7.92,PIT,7.92,7.92,7.92,0.00
23/07/2018,7.92,PIT,7.92,7.92,7.92,0.00
20/07/2018,7.92,PIT,7.92,7.92,7.92,210.00
19/07/2018,8.51,PIT,7.41,8.51,7.41,8170.00
18/07/2018,7.96,PIT,7.96,7.96,7.96,0.00
17/07/2018,7.96,PIT,7.96,7.96,7.96,0.00
16/07/2018,7.96,PIT,6.92,7.96,6.92,550.00
13/07/2018,7.44,PIT,7.44,7.44,7.44,0.00
12/07/2018,7.44,PIT,7.44,7.44,7.44,0.00
11/07/2018,7.44,PIT,7.44,7.44,7.44,9010.00
10/07/2018,8.00,PIT,8.00,8.00,8.00,0.00
09/07/2018,8.00,PIT,8.00,8.00,8.00,10.00
06/07/2018,7.70,PIT,7.70,7.70,7.70,0.00
05/07/2018,7.70,PIT,7.70,7.70,7.70,0.00
04/07/2018,7.70,PIT,7.70,7.70,7.70,0.00
03/07/2018,7.70,PIT,7.80,7.80,7.70,4000.00
02/07/2018,7.70,PIT,7.70,7.70,7.70,0.00
29/06/2018,7.70,PIT,7.70,7.70,7.70,0.00
28/06/2018,7.70,PIT,7.70,7.70,7.70,10.00
27/06/2018,7.60,PIT,7.60,7.60,7.60,20.00
26/06/2018,7.40,PIT,7.40,7.40,7.40,110.00
25/06/2018,7.00,PIT,7.00,7.00,7.00,30.00
22/06/2018,7.50,PIT,7.44,7.50,7.44,5100.00
21/06/2018,7.44,PIT,7.44,7.44,7.44,0.00
20/06/2018,7.44,PIT,7.44,7.96,7.44,2090.00
19/06/2018,7.44,PIT,7.44,7.44,7.44,2000.00
18/06/2018,7.44,PIT,7.99,8.00,7.44,3080.00
15/06/2018,7.99,PIT,7.99,7.99,7.99,10.00
14/06/2018,7.89,PIT,7.89,7.89,7.75,80.00
13/06/2018,7.38,PIT,6.90,7.38,6.90,2130.00
12/06/2018,6.90,PIT,6.90,6.90,6.90,0.00
11/06/2018,6.90,PIT,6.90,6.90,6.90,90.00
08/06/2018,6.90,PIT,6.90,6.90,6.90,1810.00
07/06/2018,6.90,PIT,6.90,6.90,6.90,720.00
06/06/2018,6.90,PIT,6.90,6.90,6.90,380.00
05/06/2018,6.80,PIT,6.80,6.80,6.80,1230.00
04/06/2018,6.80,PIT,6.80,6.80,6.80,880.00
01/06/2018,6.80,PIT,6.80,6.80,6.80,660.00
31/05/2018,6.80,PIT,6.80,6.80,6.80,330.00
30/05/2018,6.70,PIT,6.70,6.70,6.70,10.00
29/05/2018,6.30,PIT,5.50,6.30,5.50,10660.00
28/05/2018,5.90,PIT,5.90,6.31,5.90,4890.00
25/05/2018,5.90,PIT,5.90,5.90,5.90,0.00
24/05/2018,5.90,PIT,5.80,5.90,5.80,9500.00
23/05/2018,5.85,PIT,5.85,5.85,5.85,100.00
22/05/2018,6.29,PIT,6.29,6.29,6.29,0.00
21/05/2018,6.29,PIT,5.60,6.29,5.58,2520.00
18/05/2018,6.00,PIT,6.00,6.00,6.00,0.00
17/05/2018,6.00,PIT,6.05,6.05,6.00,110.00
16/05/2018,6.45,PIT,6.45,6.45,6.45,0.00
15/05/2018,6.45,PIT,6.45,6.45,6.45,20.00
14/05/2018,6.45,PIT,6.45,6.45,6.45,0.00
11/05/2018,6.45,PIT,5.66,6.45,5.66,1940.00
10/05/2018,6.08,PIT,6.08,6.08,6.08,190.00
09/05/2018,6.08,PIT,6.08,6.08,5.40,4800.00
08/05/2018,5.69,PIT,5.69,5.69,5.69,10.00
07/05/2018,5.50,PIT,5.50,5.50,5.50,1000.00
04/05/2018,5.70,PIT,5.70,5.70,5.70,0.00
03/05/2018,5.70,PIT,5.70,5.70,5.70,0.00
02/05/2018,5.70,PIT,5.70,5.70,5.70,0.00
27/04/2018,5.70,PIT,5.70,5.70,5.70,0.00
26/04/2018,5.70,PIT,5.70,5.70,5.70,2160.00
24/04/2018,5.69,PIT,5.69,5.69,5.69,10.00
23/04/2018,5.60,PIT,5.60,5.60,5.60,660.00
20/04/2018,5.89,PIT,5.89,5.89,5.89,10.00
19/04/2018,5.70,PIT,5.70,5.70,5.70,0.00
18/04/2018,5.70,PIT,5.70,5.70,5.70,10.00
17/04/2018,5.80,PIT,5.80,5.80,5.80,140.00
16/04/2018,5.60,PIT,6.10,6.10,5.60,760.00
13/04/2018,5.99,PIT,5.99,5.99,5.99,710.00
12/04/2018,5.60,PIT,5.60,5.60,5.60,590.00
11/04/2018,5.60,PIT,6.00,6.00,5.60,810.00
10/04/2018,6.00,PIT,6.00,6.00,6.00,40.00
09/04/2018,6.00,PIT,6.00,6.00,6.00,1780.00
06/04/2018,6.00,PIT,6.00,6.00,6.00,15000.00
