DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/11/2019,15.00,SRF,14.70,16.00,14.60,1310.00
22/11/2019,15.00,SRF,15.00,15.00,15.00,0.00
21/11/2019,15.00,SRF,14.70,15.00,14.70,110.00
20/11/2019,14.50,SRF,14.15,14.50,14.15,1990.00
19/11/2019,14.15,SRF,14.15,14.60,14.15,7230.00
18/11/2019,14.15,SRF,14.80,15.55,14.00,250.00
15/11/2019,14.55,SRF,14.70,14.70,14.10,3770.00
14/11/2019,14.10,SRF,14.70,14.95,14.10,420.00
13/11/2019,14.00,SRF,14.85,14.85,14.00,30.00
12/11/2019,14.50,SRF,13.85,14.65,13.85,560.00
11/11/2019,13.70,SRF,14.35,14.35,13.70,970.00
08/11/2019,13.55,SRF,14.90,14.90,13.55,40.00
07/11/2019,14.00,SRF,14.90,14.90,14.00,220.00
06/11/2019,14.70,SRF,14.70,14.70,14.70,10.00
05/11/2019,15.00,SRF,15.00,15.00,14.90,120.00
04/11/2019,14.85,SRF,15.00,15.00,14.10,30.00
01/11/2019,14.85,SRF,14.95,15.90,14.10,10070.00
31/10/2019,14.90,SRF,15.20,15.20,14.90,520.00
30/10/2019,15.20,SRF,14.90,15.20,14.90,600.00
29/10/2019,15.20,SRF,15.20,15.20,15.20,0.00
28/10/2019,15.20,SRF,14.75,15.20,14.75,890.00
25/10/2019,14.75,SRF,14.50,14.85,14.50,720.00
24/10/2019,14.90,SRF,14.90,14.90,14.90,800.00
23/10/2019,14.90,SRF,14.85,14.90,14.85,140.00
22/10/2019,14.90,SRF,14.90,14.90,13.30,1060.00
21/10/2019,14.20,SRF,14.85,15.00,14.20,900.00
18/10/2019,14.90,SRF,14.80,15.00,14.80,450.00
17/10/2019,14.95,SRF,14.85,15.00,13.85,360.00
16/10/2019,14.80,SRF,14.80,14.90,14.80,320.00
15/10/2019,14.85,SRF,14.80,15.00,14.80,1160.00
14/10/2019,14.80,SRF,14.80,14.80,14.80,10.00
11/10/2019,15.00,SRF,15.70,15.70,14.20,570.00
10/10/2019,15.20,SRF,14.70,15.80,13.85,2920.00
09/10/2019,14.80,SRF,14.00,14.80,14.00,1920.00
08/10/2019,15.00,SRF,15.00,15.00,15.00,0.00
07/10/2019,15.00,SRF,15.00,15.00,15.00,0.00
04/10/2019,15.00,SRF,15.00,15.00,15.00,100.00
03/10/2019,14.40,SRF,14.40,15.40,14.40,1610.00
02/10/2019,14.40,SRF,14.40,14.40,14.40,680.00
01/10/2019,14.20,SRF,14.00,14.20,14.00,20.00
30/09/2019,14.30,SRF,14.50,14.50,14.00,4020.00
27/09/2019,14.70,SRF,14.65,14.70,14.65,300.00
26/09/2019,14.45,SRF,14.45,14.45,14.45,70.00
25/09/2019,14.70,SRF,14.80,14.80,14.70,20.00
24/09/2019,15.00,SRF,14.95,15.00,14.95,200.00
23/09/2019,15.00,SRF,15.10,15.10,14.70,5700.00
20/09/2019,15.10,SRF,14.30,15.10,14.30,4100.00
19/09/2019,14.80,SRF,14.30,14.80,14.20,4300.00
18/09/2019,14.30,SRF,13.50,14.30,13.50,450.00
17/09/2019,14.50,SRF,14.00,14.50,13.85,1300.00
16/09/2019,14.00,SRF,13.00,14.00,13.00,3830.00
13/09/2019,13.90,SRF,13.05,13.90,12.95,6720.00
12/09/2019,13.10,SRF,13.50,13.50,12.90,2570.00
11/09/2019,12.90,SRF,13.00,13.00,12.80,2440.00
10/09/2019,12.90,SRF,12.90,12.90,12.90,10.00
09/09/2019,12.60,SRF,12.35,12.60,12.30,3010.00
06/09/2019,12.60,SRF,12.45,12.60,12.35,2850.00
05/09/2019,12.70,SRF,12.65,12.70,12.65,1580.00
04/09/2019,12.65,SRF,12.50,12.85,12.50,3130.00
03/09/2019,12.80,SRF,12.90,12.90,12.80,1260.00
30/08/2019,13.40,SRF,12.20,13.40,12.20,8850.00
29/08/2019,12.80,SRF,12.85,12.85,12.50,5020.00
28/08/2019,12.75,SRF,12.70,12.75,12.30,12650.00
27/08/2019,13.15,SRF,12.60,13.75,12.60,4210.00
26/08/2019,13.05,SRF,13.00,13.05,12.80,120.00
23/08/2019,13.10,SRF,13.00,13.10,12.90,2960.00
22/08/2019,13.40,SRF,13.00,13.40,13.00,2420.00
21/08/2019,13.60,SRF,13.05,13.60,12.90,4780.00
20/08/2019,13.80,SRF,13.50,13.85,13.10,8070.00
19/08/2019,14.00,SRF,13.55,14.20,12.95,5930.00
16/08/2019,13.60,SRF,13.85,13.85,13.10,7200.00
15/08/2019,14.00,SRF,14.05,14.05,13.40,6900.00
14/08/2019,14.35,SRF,14.45,14.45,14.35,1600.00
13/08/2019,14.30,SRF,14.40,14.40,13.75,6120.00
12/08/2019,14.40,SRF,13.75,14.40,13.70,2530.00
09/08/2019,14.50,SRF,14.50,14.55,13.05,7520.00
08/08/2019,13.65,SRF,14.90,14.90,13.65,5850.00
07/08/2019,14.65,SRF,14.65,14.65,14.65,0.00
06/08/2019,14.65,SRF,14.95,14.95,13.90,5730.00
05/08/2019,14.65,SRF,14.10,14.65,14.05,6060.00
02/08/2019,14.95,SRF,14.95,14.95,14.95,60.00
01/08/2019,14.40,SRF,13.80,14.75,13.80,1800.00
31/07/2019,13.80,SRF,14.40,14.40,13.80,1500.00
30/07/2019,14.40,SRF,14.70,14.70,14.40,540.00
29/07/2019,14.20,SRF,14.20,14.75,14.00,1460.00
26/07/2019,14.30,SRF,14.80,14.80,13.80,130.00
25/07/2019,14.20,SRF,14.50,15.00,14.20,4670.00
24/07/2019,14.65,SRF,15.00,15.00,13.85,12980.00
23/07/2019,14.80,SRF,13.80,14.85,13.80,5870.00
22/07/2019,14.80,SRF,15.20,15.30,14.20,2260.00
19/07/2019,15.20,SRF,15.05,15.20,15.05,330.00
18/07/2019,15.00,SRF,15.60,15.60,14.25,21390.00
17/07/2019,15.30,SRF,15.50,15.60,14.30,1250.00
16/07/2019,15.30,SRF,15.30,15.30,15.30,2710.00
15/07/2019,14.50,SRF,14.50,15.30,14.50,8500.00
12/07/2019,14.40,SRF,13.80,14.40,13.75,2760.00
11/07/2019,13.55,SRF,13.55,13.55,12.85,350.00
10/07/2019,12.70,SRF,13.10,14.20,12.70,1690.00
09/07/2019,13.30,SRF,12.40,13.30,12.00,26100.00
08/07/2019,12.50,SRF,12.50,12.50,11.95,4210.00
05/07/2019,12.50,SRF,12.50,13.00,12.00,2480.00
04/07/2019,12.60,SRF,12.50,12.60,12.50,6300.00
03/07/2019,12.50,SRF,12.50,12.80,12.30,17200.00
02/07/2019,12.50,SRF,12.50,13.00,12.20,6250.00
01/07/2019,12.60,SRF,12.80,12.85,12.10,9320.00
28/06/2019,12.75,SRF,12.50,12.75,12.50,1210.00
27/06/2019,12.50,SRF,12.75,12.80,12.50,220.00
26/06/2019,12.60,SRF,12.60,12.60,12.60,100.00
25/06/2019,12.85,SRF,12.85,12.85,12.85,0.00
24/06/2019,12.85,SRF,12.50,12.95,12.45,2810.00
21/06/2019,12.50,SRF,13.30,13.45,12.50,2210.00
20/06/2019,13.00,SRF,13.45,13.45,13.00,640.00
19/06/2019,13.00,SRF,12.65,13.55,12.55,8080.00
18/06/2019,13.45,SRF,13.95,13.95,13.40,2470.00
17/06/2019,13.95,SRF,13.95,13.95,13.95,10.00
14/06/2019,13.95,SRF,13.95,13.95,13.95,0.00
13/06/2019,13.95,SRF,14.00,14.00,13.30,690.00
12/06/2019,14.20,SRF,14.20,14.20,14.20,0.00
11/06/2019,14.20,SRF,14.30,14.30,13.35,4070.00
10/06/2019,14.30,SRF,14.30,14.30,14.30,0.00
07/06/2019,14.30,SRF,14.35,14.35,14.30,190.00
06/06/2019,14.35,SRF,14.35,14.35,14.35,20.00
05/06/2019,13.95,SRF,14.40,14.40,13.50,2310.00
04/06/2019,14.40,SRF,14.40,14.40,14.40,10.00
03/06/2019,14.35,SRF,14.45,14.45,13.45,1030.00
31/05/2019,14.40,SRF,14.40,14.40,14.40,50.00
30/05/2019,14.40,SRF,14.40,14.40,13.50,3500.00
29/05/2019,14.40,SRF,13.60,14.40,13.50,1140.00
28/05/2019,14.45,SRF,14.30,14.45,13.50,15630.00
27/05/2019,14.10,SRF,14.10,14.10,14.10,10.00
24/05/2019,13.60,SRF,14.15,14.15,13.60,1520.00
23/05/2019,13.60,SRF,14.65,14.70,13.60,11030.00
22/05/2019,14.45,SRF,14.45,14.45,14.45,10.00
21/05/2019,14.45,SRF,14.40,14.45,14.40,500.00
20/05/2019,14.75,SRF,14.95,15.85,14.05,3520.00
17/05/2019,15.00,SRF,15.75,15.75,14.50,9340.00
16/05/2019,15.50,SRF,15.65,15.65,14.00,5800.00
15/05/2019,14.95,SRF,15.90,15.90,14.95,21950.00
14/05/2019,15.70,SRF,15.00,16.05,14.90,8140.00
13/05/2019,15.70,SRF,15.70,15.70,15.00,6920.00
10/05/2019,15.60,SRF,15.90,15.90,15.00,13110.00
09/05/2019,15.65,SRF,15.00,15.70,14.80,15700.00
08/05/2019,15.60,SRF,15.80,16.00,14.65,7950.00
07/05/2019,15.55,SRF,15.20,15.60,15.20,6130.00
06/05/2019,15.90,SRF,15.90,16.50,15.20,550.00
03/05/2019,15.90,SRF,16.50,16.50,15.40,9700.00
02/05/2019,16.50,SRF,16.50,16.50,15.20,4040.00
26/04/2019,15.70,SRF,15.75,15.75,15.50,3230.00
25/04/2019,15.50,SRF,15.30,16.55,15.20,36030.00
24/04/2019,15.50,SRF,15.50,15.50,15.10,2350.00
23/04/2019,15.75,SRF,15.80,15.80,15.10,6290.00
22/04/2019,15.90,SRF,16.00,16.00,15.15,1790.00
19/04/2019,15.80,SRF,15.70,15.80,15.70,400.00
18/04/2019,15.50,SRF,15.70,15.80,15.40,30550.00
17/04/2019,15.80,SRF,15.80,15.80,15.30,11040.00
16/04/2019,15.90,SRF,15.70,15.90,15.70,2580.00
12/04/2019,15.90,SRF,15.90,15.90,15.50,5710.00
11/04/2019,15.90,SRF,16.70,16.70,15.30,3680.00
10/04/2019,15.65,SRF,16.30,16.30,15.35,25990.00
09/04/2019,15.85,SRF,15.00,15.85,15.00,11270.00
08/04/2019,15.00,SRF,14.45,15.00,14.45,7490.00
05/04/2019,14.70,SRF,15.20,15.20,14.50,2700.00
04/04/2019,14.75,SRF,14.90,15.00,14.00,4000.00
03/04/2019,14.90,SRF,14.00,15.20,14.00,9490.00
02/04/2019,14.95,SRF,15.20,15.20,14.10,6640.00
01/04/2019,14.90,SRF,14.80,15.00,14.00,1490.00
29/03/2019,14.70,SRF,14.50,15.00,13.70,4720.00
28/03/2019,14.50,SRF,15.00,15.00,13.80,280.00
27/03/2019,14.45,SRF,14.00,14.90,13.90,7900.00
26/03/2019,14.50,SRF,15.20,15.20,14.20,11500.00
25/03/2019,14.95,SRF,14.00,14.95,13.80,5080.00
22/03/2019,14.20,SRF,13.85,14.20,13.85,310.00
21/03/2019,13.85,SRF,13.70,13.95,13.10,12220.00
20/03/2019,13.40,SRF,13.40,13.50,12.80,5250.00
19/03/2019,13.40,SRF,13.20,13.80,13.05,11970.00
18/03/2019,13.20,SRF,13.00,13.20,12.95,15560.00
15/03/2019,12.95,SRF,13.00,13.00,12.95,26030.00
14/03/2019,12.95,SRF,13.00,13.00,12.55,1460.00
13/03/2019,13.00,SRF,12.70,13.20,12.60,31710.00
12/03/2019,13.50,SRF,13.40,14.00,13.00,3000.00
11/03/2019,13.50,SRF,13.30,13.80,12.80,21900.00
08/03/2019,13.20,SRF,12.70,13.40,12.60,27700.00
07/03/2019,13.20,SRF,13.20,13.20,12.50,300.00
06/03/2019,13.00,SRF,12.80,13.00,12.60,41480.00
05/03/2019,12.55,SRF,13.20,13.30,12.55,48160.00
04/03/2019,12.55,SRF,12.20,12.55,12.20,310.00
01/03/2019,12.60,SRF,12.60,12.60,12.10,170.00
28/02/2019,12.60,SRF,12.70,12.70,12.50,420.00
27/02/2019,12.40,SRF,12.20,12.40,12.20,8120.00
26/02/2019,12.10,SRF,13.00,13.00,12.10,24050.00
25/02/2019,12.95,SRF,13.20,13.20,12.80,2080.00
22/02/2019,12.80,SRF,12.90,12.90,12.50,19910.00
21/02/2019,13.30,SRF,13.40,13.40,12.90,44000.00
20/02/2019,13.40,SRF,12.95,13.40,12.80,17670.00
19/02/2019,13.00,SRF,13.10,13.10,12.90,20170.00
18/02/2019,12.90,SRF,12.95,12.95,12.90,68690.00
15/02/2019,12.90,SRF,12.90,12.90,12.90,4760.00
14/02/2019,12.90,SRF,13.05,13.05,12.90,11050.00
13/02/2019,12.90,SRF,12.45,12.95,12.45,35550.00
12/02/2019,12.45,SRF,11.70,12.45,11.70,6030.00
11/02/2019,11.90,SRF,11.90,11.90,11.60,21210.00
01/02/2019,11.60,SRF,11.60,11.60,11.60,1000.00
31/01/2019,11.95,SRF,11.45,11.95,11.45,11240.00
30/01/2019,11.45,SRF,11.60,11.60,10.85,2290.00
29/01/2019,11.60,SRF,11.20,11.60,11.00,1410.00
28/01/2019,11.30,SRF,11.30,11.50,11.30,800.00
25/01/2019,11.50,SRF,11.25,11.80,11.25,15220.00
24/01/2019,11.30,SRF,11.50,11.95,11.30,20310.00
23/01/2019,11.45,SRF,11.45,11.45,11.45,0.00
22/01/2019,11.45,SRF,11.90,12.00,11.45,660.00
21/01/2019,11.45,SRF,11.50,11.50,11.45,2000.00
18/01/2019,12.00,SRF,12.00,12.00,12.00,0.00
17/01/2019,12.00,SRF,12.00,12.00,12.00,10.00
16/01/2019,11.60,SRF,11.65,12.00,11.60,18010.00
15/01/2019,12.00,SRF,12.00,12.00,12.00,20.00
14/01/2019,11.60,SRF,12.00,12.40,11.60,7450.00
11/01/2019,12.00,SRF,12.00,12.00,12.00,0.00
10/01/2019,12.00,SRF,11.95,12.00,11.95,50.00
09/01/2019,11.90,SRF,12.00,12.00,11.50,2380.00
08/01/2019,12.00,SRF,11.35,12.00,11.30,1770.00
07/01/2019,12.00,SRF,12.10,12.10,12.00,120.00
04/01/2019,11.90,SRF,12.45,12.45,11.60,10030.00
03/01/2019,12.45,SRF,11.55,12.50,11.55,7030.00
02/01/2019,11.90,SRF,12.70,12.70,11.90,1190.00
28/12/2018,12.70,SRF,12.30,12.70,11.40,70210.00
27/12/2018,12.20,SRF,12.00,12.70,12.00,26660.00
26/12/2018,12.00,SRF,11.60,12.00,11.40,23820.00
25/12/2018,12.00,SRF,12.00,12.00,12.00,10.00
24/12/2018,11.80,SRF,13.20,13.20,11.80,1740.00
21/12/2018,12.45,SRF,12.20,12.60,12.20,65550.00
20/12/2018,12.20,SRF,11.10,12.20,11.10,50040.00
19/12/2018,11.85,SRF,11.90,12.00,11.70,36560.00
18/12/2018,11.70,SRF,11.85,11.90,11.65,51810.00
17/12/2018,11.80,SRF,11.40,11.90,11.40,66040.00
14/12/2018,11.65,SRF,11.50,11.95,11.30,63050.00
13/12/2018,11.80,SRF,11.50,11.95,11.50,86130.00
12/12/2018,11.80,SRF,11.50,11.85,11.25,75730.00
11/12/2018,11.55,SRF,11.00,12.00,10.90,78140.00
10/12/2018,11.55,SRF,12.30,12.30,11.55,14310.00
07/12/2018,12.00,SRF,12.40,12.40,11.50,47040.00
06/12/2018,12.25,SRF,12.25,12.30,12.00,5310.00
05/12/2018,12.00,SRF,12.35,12.35,12.00,11400.00
04/12/2018,12.00,SRF,12.60,12.60,12.00,5390.00
03/12/2018,12.05,SRF,12.95,12.95,12.05,51730.00
30/11/2018,12.50,SRF,12.95,12.95,12.05,95640.00
29/11/2018,12.95,SRF,12.90,13.25,12.90,25670.00
28/11/2018,12.90,SRF,13.50,13.50,12.90,20580.00
27/11/2018,12.80,SRF,13.00,13.00,12.80,15700.00
26/11/2018,12.80,SRF,12.90,12.90,12.80,27810.00
23/11/2018,12.85,SRF,12.90,13.00,12.85,15610.00
22/11/2018,12.85,SRF,13.75,13.75,12.85,1320.00
21/11/2018,13.10,SRF,13.00,13.10,13.00,110.00
20/11/2018,13.25,SRF,12.90,13.25,12.80,3510.00
19/11/2018,12.90,SRF,13.00,13.80,12.90,6410.00
16/11/2018,13.00,SRF,13.30,13.30,12.80,22580.00
15/11/2018,12.90,SRF,12.90,13.35,12.90,31330.00
14/11/2018,12.90,SRF,12.90,12.90,12.90,2090.00
13/11/2018,13.00,SRF,13.00,13.10,12.90,2160.00
12/11/2018,12.90,SRF,12.80,12.90,12.80,2230.00
09/11/2018,12.80,SRF,13.00,13.30,12.80,11200.00
08/11/2018,13.00,SRF,13.40,13.40,13.00,4950.00
07/11/2018,13.00,SRF,13.00,13.00,13.00,11600.00
06/11/2018,13.40,SRF,13.50,13.50,13.00,2810.00
05/11/2018,13.00,SRF,13.65,13.65,13.00,1610.00
02/11/2018,13.65,SRF,13.65,13.65,13.65,10.00
01/11/2018,13.65,SRF,13.65,13.65,13.65,10.00
31/10/2018,13.15,SRF,13.60,13.60,12.90,3210.00
30/10/2018,13.50,SRF,12.90,13.60,12.90,6600.00
29/10/2018,13.05,SRF,13.50,13.60,13.05,9820.00
26/10/2018,13.70,SRF,12.55,13.70,12.55,8110.00
25/10/2018,13.45,SRF,13.50,13.50,13.45,60.00
24/10/2018,13.80,SRF,13.80,13.80,13.80,250.00
23/10/2018,13.80,SRF,13.80,13.80,13.80,10.00
22/10/2018,13.35,SRF,13.50,13.50,13.35,1400.00
19/10/2018,13.30,SRF,13.30,13.30,13.30,10.00
18/10/2018,14.05,SRF,13.60,14.05,13.50,620.00
17/10/2018,13.40,SRF,14.00,14.00,13.40,3060.00
16/10/2018,13.40,SRF,14.15,14.25,13.40,3520.00
15/10/2018,13.90,SRF,14.30,14.30,13.90,5820.00
12/10/2018,14.00,SRF,13.90,14.00,13.90,2470.00
11/10/2018,13.80,SRF,14.20,14.45,13.80,3180.00
10/10/2018,14.30,SRF,14.10,14.45,14.10,1120.00
09/10/2018,14.10,SRF,14.40,14.40,14.00,13030.00
08/10/2018,14.15,SRF,14.15,14.15,14.15,1990.00
05/10/2018,14.15,SRF,14.25,14.25,13.90,4290.00
04/10/2018,14.25,SRF,14.20,14.25,13.80,3300.00
03/10/2018,14.20,SRF,14.30,14.30,14.00,4250.00
02/10/2018,14.00,SRF,14.30,14.40,13.95,17280.00
01/10/2018,14.00,SRF,14.20,14.20,14.00,2430.00
28/09/2018,14.05,SRF,14.40,14.40,14.05,5070.00
27/09/2018,14.40,SRF,14.15,14.60,14.15,140.00
26/09/2018,14.15,SRF,14.60,14.60,14.05,1530.00
25/09/2018,14.10,SRF,14.20,14.65,14.10,4050.00
24/09/2018,14.75,SRF,14.85,14.85,14.05,1080.00
21/09/2018,14.95,SRF,14.60,14.95,14.60,470.00
20/09/2018,14.60,SRF,14.60,14.60,14.60,220.00
19/09/2018,14.50,SRF,15.00,15.00,14.50,1040.00
18/09/2018,14.65,SRF,14.65,14.65,14.20,1520.00
17/09/2018,14.15,SRF,14.90,14.90,14.15,9040.00
14/09/2018,14.40,SRF,14.90,14.90,14.40,130.00
13/09/2018,14.40,SRF,14.50,14.50,14.40,150.00
12/09/2018,14.95,SRF,14.40,15.30,14.40,410.00
11/09/2018,14.40,SRF,14.40,14.40,14.40,10.00
10/09/2018,14.00,SRF,14.50,14.50,14.00,100.00
07/09/2018,14.50,SRF,13.60,14.50,13.60,110.00
06/09/2018,13.80,SRF,13.60,13.80,13.60,64620.00
05/09/2018,14.05,SRF,14.40,14.40,14.05,3710.00
04/09/2018,14.40,SRF,14.00,14.40,14.00,5000.00
31/08/2018,14.10,SRF,14.75,14.75,14.00,4920.00
30/08/2018,14.15,SRF,14.15,14.80,14.10,1460.00
29/08/2018,14.15,SRF,14.90,14.90,14.15,5070.00
28/08/2018,14.90,SRF,14.95,14.95,14.10,80.00
27/08/2018,14.95,SRF,14.20,14.95,14.20,1330.00
24/08/2018,14.10,SRF,14.10,14.10,14.10,5000.00
23/08/2018,14.80,SRF,15.00,15.00,13.90,30.00
22/08/2018,14.80,SRF,14.10,14.80,14.05,1010.00
21/08/2018,14.90,SRF,14.90,14.90,14.90,10.00
20/08/2018,14.20,SRF,15.05,15.05,14.10,1310.00
17/08/2018,14.20,SRF,15.20,15.20,14.20,1730.00
16/08/2018,14.55,SRF,15.45,15.45,14.45,1190.00
15/08/2018,15.45,SRF,15.45,15.45,15.45,10.00
14/08/2018,15.10,SRF,15.40,15.40,14.50,15120.00
13/08/2018,15.00,SRF,15.70,15.70,14.50,540.00
10/08/2018,15.10,SRF,15.20,15.20,13.55,2140.00
09/08/2018,14.50,SRF,14.85,14.85,14.50,730.00
08/08/2018,15.30,SRF,15.30,15.30,15.30,0.00
07/08/2018,15.30,SRF,15.30,15.30,15.30,10.00
06/08/2018,14.65,SRF,14.95,14.95,14.65,4850.00
03/08/2018,15.70,SRF,15.70,15.70,15.70,10.00
02/08/2018,15.15,SRF,15.15,15.15,15.15,10.00
01/08/2018,15.00,SRF,14.30,15.00,14.20,6130.00
31/07/2018,15.20,SRF,15.20,15.20,15.20,400.00
30/07/2018,15.70,SRF,15.70,15.70,15.70,10.00
27/07/2018,14.90,SRF,14.00,15.40,14.00,670.00
26/07/2018,14.60,SRF,15.45,15.45,14.60,580.00
25/07/2018,14.60,SRF,15.80,15.80,14.60,30.00
24/07/2018,15.00,SRF,15.00,15.30,15.00,3850.00
23/07/2018,15.90,SRF,15.90,15.90,15.90,0.00
20/07/2018,15.90,SRF,15.90,15.90,15.90,0.00
19/07/2018,15.90,SRF,15.90,15.90,15.90,10.00
18/07/2018,15.15,SRF,15.30,15.30,15.15,920.00
17/07/2018,14.55,SRF,14.50,15.20,14.50,1180.00
16/07/2018,15.10,SRF,15.95,15.95,14.50,1120.00
13/07/2018,15.30,SRF,15.60,15.60,14.00,2760.00
12/07/2018,14.60,SRF,14.60,14.60,14.60,1000.00
11/07/2018,14.65,SRF,15.50,15.50,14.50,38190.00
10/07/2018,15.00,SRF,14.95,15.05,14.95,13280.00
09/07/2018,16.00,SRF,15.90,16.00,15.90,20.00
06/07/2018,15.70,SRF,15.70,15.70,15.70,250.00
05/07/2018,15.65,SRF,15.90,15.90,14.85,720.00
04/07/2018,15.95,SRF,14.95,15.95,14.85,8360.00
03/07/2018,15.95,SRF,15.95,15.95,15.95,130.00
02/07/2018,15.50,SRF,15.60,15.70,14.25,2240.00
29/06/2018,14.70,SRF,15.10,15.10,14.70,4200.00
28/06/2018,14.95,SRF,15.00,15.30,14.50,4130.00
27/06/2018,15.00,SRF,15.00,15.00,15.00,4500.00
26/06/2018,15.00,SRF,14.40,15.00,14.40,120.00
25/06/2018,15.10,SRF,15.00,15.10,15.00,4550.00
22/06/2018,15.20,SRF,15.00,15.20,14.60,5300.00
21/06/2018,15.00,SRF,15.85,15.85,15.00,150.00
20/06/2018,15.60,SRF,15.90,15.90,15.55,290.00
19/06/2018,15.60,SRF,16.00,16.00,15.00,8150.00
18/06/2018,15.20,SRF,16.50,16.50,15.20,220.00
15/06/2018,16.00,SRF,15.10,16.00,15.10,2750.00
14/06/2018,15.80,SRF,16.00,16.00,15.50,7040.00
13/06/2018,15.40,SRF,16.00,16.00,15.40,14530.00
12/06/2018,15.90,SRF,16.00,16.10,15.20,1250.00
11/06/2018,16.20,SRF,16.00,16.20,16.00,310.00
08/06/2018,16.20,SRF,16.20,16.20,16.20,210.00
07/06/2018,16.20,SRF,16.20,16.20,15.90,5880.00
06/06/2018,16.00,SRF,16.00,16.00,15.95,1980.00
05/06/2018,15.60,SRF,16.00,16.00,15.60,6550.00
04/06/2018,15.90,SRF,15.90,16.00,15.70,2110.00
01/06/2018,15.60,SRF,15.70,16.00,15.60,840.00
31/05/2018,15.70,SRF,15.70,15.70,15.70,310.00
30/05/2018,15.90,SRF,15.90,15.90,15.90,410.00
29/05/2018,15.00,SRF,15.00,15.70,14.95,2050.00
28/05/2018,14.70,SRF,15.20,16.10,14.70,63020.00
25/05/2018,15.65,SRF,16.90,16.90,15.20,20880.00
24/05/2018,15.80,SRF,16.50,16.50,15.20,11930.00
23/05/2018,15.80,SRF,16.00,16.00,15.20,3950.00
22/05/2018,15.20,SRF,15.30,15.80,15.10,46930.00
21/05/2018,15.80,SRF,16.70,16.70,15.20,11500.00
18/05/2018,16.00,SRF,16.20,16.20,15.40,3590.00
17/05/2018,16.20,SRF,16.20,16.20,16.20,310.00
16/05/2018,16.30,SRF,15.35,16.30,15.25,58620.00
15/05/2018,16.35,SRF,15.20,16.35,15.20,2680.00
14/05/2018,15.75,SRF,15.30,15.75,15.00,13260.00
11/05/2018,15.20,SRF,15.30,16.00,15.20,2010.00
10/05/2018,16.00,SRF,15.50,16.10,15.50,11400.00
09/05/2018,15.15,SRF,14.60,15.15,14.60,11800.00
08/05/2018,14.20,SRF,15.20,15.20,14.20,80830.00
07/05/2018,15.20,SRF,15.50,16.05,15.20,11080.00
04/05/2018,15.00,SRF,16.15,16.15,15.00,22000.00
03/05/2018,15.10,SRF,16.45,16.45,15.10,510.00
02/05/2018,15.40,SRF,16.00,16.40,15.40,7680.00
27/04/2018,15.40,SRF,15.40,15.40,15.40,14910.00
26/04/2018,15.20,SRF,16.90,17.10,15.20,12130.00
24/04/2018,16.00,SRF,18.30,18.30,15.95,5630.00
23/04/2018,17.15,SRF,18.60,18.60,17.15,1770.00
20/04/2018,18.40,SRF,18.85,18.85,18.40,50.00
19/04/2018,18.50,SRF,19.20,19.20,17.20,20520.00
18/04/2018,18.45,SRF,18.80,18.80,18.45,60.00
17/04/2018,18.80,SRF,18.80,18.80,18.80,10.00
16/04/2018,18.00,SRF,18.00,18.00,18.00,3580.00
13/04/2018,18.00,SRF,17.80,18.00,17.80,1290.00
