DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/10/2019,9.00,TLP,9.00,9.00,9.00,500.00
14/10/2019,9.00,TLP,9.00,9.00,9.00,0.00
11/10/2019,9.00,TLP,8.90,9.00,8.90,600.00
10/10/2019,8.40,TLP,8.40,8.40,8.40,700.00
09/10/2019,9.00,TLP,9.00,9.00,9.00,0.00
08/10/2019,9.00,TLP,9.00,9.00,8.00,3000.00
07/10/2019,9.00,TLP,9.00,9.00,9.00,0.00
04/10/2019,9.00,TLP,9.10,9.10,9.00,1600.00
03/10/2019,9.50,TLP,9.50,9.50,9.50,100.00
02/10/2019,10.00,TLP,10.00,10.00,10.00,400.00
01/10/2019,10.30,TLP,10.30,10.30,10.30,0.00
30/09/2019,10.70,TLP,9.60,10.70,9.60,1500.00
27/09/2019,9.50,TLP,9.50,9.50,9.50,100.00
26/09/2019,9.40,TLP,9.40,9.40,9.40,100.00
25/09/2019,9.00,TLP,9.00,9.00,9.00,0.00
24/09/2019,9.00,TLP,9.00,9.00,9.00,1300.00
23/09/2019,9.20,TLP,9.20,9.20,9.20,0.00
20/09/2019,9.20,TLP,9.20,9.20,9.20,0.00
19/09/2019,9.20,TLP,9.20,9.20,9.20,9000.00
18/09/2019,9.20,TLP,9.20,9.20,9.20,900.00
17/09/2019,9.20,TLP,9.20,9.20,9.20,100.00
16/09/2019,9.00,TLP,9.00,9.00,9.00,500.00
13/09/2019,9.00,TLP,9.00,9.00,9.00,800.00
12/09/2019,9.00,TLP,9.00,9.00,9.00,0.00
11/09/2019,9.00,TLP,9.00,9.00,9.00,0.00
10/09/2019,9.00,TLP,9.00,9.00,9.00,200.00
09/09/2019,9.00,TLP,9.00,9.00,9.00,4300.00
06/09/2019,9.00,TLP,9.00,9.10,9.00,6700.00
05/09/2019,9.00,TLP,9.00,9.00,9.00,0.00
04/09/2019,9.00,TLP,9.10,9.10,9.00,2300.00
03/09/2019,9.10,TLP,9.10,9.10,9.10,0.00
30/08/2019,9.10,TLP,9.10,9.10,9.10,500.00
29/08/2019,9.00,TLP,9.10,9.10,9.00,3900.00
28/08/2019,9.10,TLP,9.20,9.20,9.10,2300.00
27/08/2019,9.50,TLP,10.00,10.00,9.50,700.00
26/08/2019,9.70,TLP,9.20,9.70,9.00,7600.00
23/08/2019,9.10,TLP,9.10,9.10,9.10,1000.00
22/08/2019,9.30,TLP,9.30,9.30,9.30,0.00
21/08/2019,9.20,TLP,9.20,9.30,9.20,2200.00
20/08/2019,9.70,TLP,9.70,9.70,9.70,0.00
19/08/2019,9.70,TLP,9.70,9.70,9.70,100.00
16/08/2019,9.50,TLP,9.50,9.80,9.50,5300.00
15/08/2019,9.20,TLP,9.20,9.20,9.20,0.00
14/08/2019,9.10,TLP,9.30,9.30,9.10,7410.00
13/08/2019,9.10,TLP,9.70,9.70,9.10,6000.00
12/08/2019,9.60,TLP,9.70,9.80,9.60,4000.00
09/08/2019,9.90,TLP,10.00,10.00,9.90,610.00
08/08/2019,10.00,TLP,9.90,10.00,9.90,820.00
07/08/2019,9.10,TLP,9.90,9.90,9.00,43080.00
06/08/2019,9.30,TLP,9.50,9.50,9.30,5200.00
05/08/2019,9.20,TLP,9.40,9.50,9.20,14600.00
02/08/2019,10.00,TLP,10.00,10.00,10.00,3500.00
01/08/2019,10.00,TLP,10.10,10.10,10.00,18600.00
31/07/2019,10.00,TLP,10.10,10.10,10.00,1400.00
30/07/2019,10.00,TLP,10.10,10.80,10.00,4000.00
29/07/2019,10.10,TLP,10.10,10.10,10.10,1000.00
26/07/2019,10.30,TLP,10.30,10.30,10.30,0.00
25/07/2019,10.30,TLP,10.30,10.30,10.30,100.00
24/07/2019,10.20,TLP,10.20,10.20,10.20,0.00
23/07/2019,10.30,TLP,10.20,10.30,10.20,3700.00
22/07/2019,10.00,TLP,10.30,10.30,10.00,1800.00
19/07/2019,10.30,TLP,10.30,10.30,10.30,4000.00
18/07/2019,10.90,TLP,10.90,10.90,10.90,0.00
17/07/2019,10.90,TLP,10.90,10.90,10.90,1100.00
16/07/2019,10.50,TLP,10.50,10.50,10.50,0.00
15/07/2019,10.50,TLP,10.20,10.50,10.20,3900.00
12/07/2019,10.00,TLP,10.90,10.90,10.00,5800.00
11/07/2019,10.90,TLP,10.90,10.90,10.90,600.00
10/07/2019,10.10,TLP,10.10,10.10,10.10,0.00
09/07/2019,10.10,TLP,10.10,10.10,10.10,0.00
08/07/2019,10.00,TLP,11.00,11.00,10.00,11900.00
05/07/2019,10.90,TLP,10.90,10.90,10.90,0.00
04/07/2019,10.90,TLP,10.90,10.90,10.90,0.00
03/07/2019,10.90,TLP,10.90,11.00,10.90,3800.00
02/07/2019,10.90,TLP,10.90,10.90,10.90,100.00
01/07/2019,10.00,TLP,10.00,10.00,10.00,11900.00
28/06/2019,10.00,TLP,10.00,10.00,10.00,6500.00
27/06/2019,10.30,TLP,10.30,10.30,10.30,0.00
26/06/2019,10.30,TLP,10.30,10.30,10.30,0.00
25/06/2019,10.30,TLP,10.30,10.30,10.30,1300.00
24/06/2019,10.00,TLP,10.10,10.10,10.00,15000.00
21/06/2019,10.00,TLP,10.00,10.00,10.00,0.00
20/06/2019,10.00,TLP,10.00,10.00,10.00,200.00
19/06/2019,10.00,TLP,10.00,10.00,10.00,2000.00
18/06/2019,10.80,TLP,10.50,10.80,10.50,5000.00
17/06/2019,10.70,TLP,10.70,10.70,10.70,0.00
14/06/2019,10.20,TLP,11.00,11.00,10.20,300.00
13/06/2019,10.00,TLP,10.80,11.00,10.00,8200.00
12/06/2019,9.90,TLP,10.20,10.20,9.90,500.00
11/06/2019,9.00,TLP,9.00,9.00,9.00,100.00
10/06/2019,10.50,TLP,10.50,10.50,10.50,100.00
07/06/2019,10.20,TLP,10.10,10.20,10.10,2000.00
06/06/2019,10.00,TLP,10.10,10.10,10.00,400.00
05/06/2019,10.30,TLP,10.30,10.30,10.30,0.00
04/06/2019,10.30,TLP,10.30,10.30,10.30,200.00
03/06/2019,10.00,TLP,10.00,10.00,10.00,1700.00
31/05/2019,10.00,TLP,10.00,10.00,10.00,0.00
30/05/2019,10.00,TLP,10.00,10.00,10.00,0.00
29/05/2019,10.00,TLP,9.80,10.10,9.80,2500.00
28/05/2019,11.50,TLP,11.50,11.50,11.50,0.00
27/05/2019,11.50,TLP,11.50,11.50,11.50,0.00
24/05/2019,11.50,TLP,11.50,11.50,11.50,100.00
23/05/2019,10.00,TLP,10.20,10.20,10.00,4200.00
22/05/2019,10.20,TLP,10.80,10.80,10.10,11300.00
21/05/2019,11.70,TLP,11.70,11.70,11.70,0.00
20/05/2019,11.70,TLP,11.70,11.70,11.70,0.00
17/05/2019,11.70,TLP,11.70,11.70,11.70,0.00
16/05/2019,11.50,TLP,12.00,12.00,11.30,10400.00
15/05/2019,13.20,TLP,13.20,13.20,13.20,0.00
14/05/2019,13.20,TLP,13.20,13.20,13.20,0.00
13/05/2019,13.20,TLP,13.20,13.20,13.20,0.00
10/05/2019,13.20,TLP,13.20,13.20,13.20,0.00
09/05/2019,13.20,TLP,13.20,13.20,13.20,0.00
08/05/2019,13.20,TLP,13.20,13.20,13.20,300.00
07/05/2019,12.90,TLP,12.90,12.90,12.90,0.00
06/05/2019,12.90,TLP,12.90,12.90,12.90,0.00
03/05/2019,12.90,TLP,12.90,12.90,12.90,0.00
02/05/2019,12.90,TLP,12.90,12.90,12.90,200.00
26/04/2019,12.20,TLP,12.20,12.20,12.20,400.00
25/04/2019,11.80,TLP,11.60,12.90,11.60,16800.00
24/04/2019,11.30,TLP,13.30,13.30,11.30,6100.00
23/04/2019,11.90,TLP,11.20,11.90,11.20,1000.00
22/04/2019,11.60,TLP,10.50,11.60,10.50,18600.00
19/04/2019,11.70,TLP,11.70,11.70,11.70,0.00
18/04/2019,11.60,TLP,11.40,11.90,11.40,5300.00
17/04/2019,13.30,TLP,13.60,13.60,13.20,4300.00
16/04/2019,12.10,TLP,12.10,12.10,12.10,20.00
12/04/2019,12.10,TLP,12.10,12.10,12.10,0.00
11/04/2019,12.10,TLP,12.10,12.10,12.10,0.00
10/04/2019,11.60,TLP,12.30,12.30,11.60,1287.00
09/04/2019,11.10,TLP,11.10,11.10,11.10,5830.00
08/04/2019,13.50,TLP,12.50,13.50,12.50,200.00
05/04/2019,12.50,TLP,12.50,12.50,12.50,0.00
04/04/2019,12.50,TLP,12.50,12.50,12.50,100.00
03/04/2019,14.40,TLP,12.70,14.60,12.70,9090.00
02/04/2019,12.70,TLP,12.60,12.70,12.60,1000.00
01/04/2019,11.00,TLP,11.10,11.10,11.00,800.00
29/03/2019,12.80,TLP,12.80,12.80,12.80,103.00
28/03/2019,12.90,TLP,12.30,12.90,12.30,2100.00
27/03/2019,12.30,TLP,10.30,12.30,10.30,1300.00
26/03/2019,12.00,TLP,12.20,12.20,12.00,300.00
25/03/2019,12.40,TLP,13.00,13.00,11.00,5200.00
22/03/2019,11.70,TLP,11.00,11.70,11.00,1300.00
21/03/2019,10.60,TLP,10.00,10.60,9.90,4000.00
20/03/2019,10.80,TLP,10.30,10.80,10.30,200.00
19/03/2019,10.50,TLP,10.30,10.50,9.90,3500.00
18/03/2019,10.30,TLP,10.30,10.30,10.30,2100.00
15/03/2019,9.90,TLP,10.00,10.00,9.90,4400.00
14/03/2019,9.90,TLP,9.90,10.00,9.90,4200.00
13/03/2019,9.90,TLP,9.90,9.90,9.90,0.00
12/03/2019,9.90,TLP,9.90,9.90,9.90,0.00
11/03/2019,9.90,TLP,9.90,9.90,9.90,2600.00
08/03/2019,9.90,TLP,9.90,9.90,9.90,0.00
07/03/2019,9.90,TLP,9.90,9.90,9.90,0.00
06/03/2019,10.00,TLP,9.90,10.00,9.90,1200.00
05/03/2019,10.30,TLP,9.50,10.30,9.50,1500.00
04/03/2019,10.00,TLP,10.00,10.00,10.00,1000.00
01/03/2019,11.00,TLP,11.00,11.00,11.00,0.00
28/02/2019,11.00,TLP,11.00,11.00,11.00,100.00
27/02/2019,9.90,TLP,9.90,9.90,9.90,0.00
26/02/2019,9.90,TLP,9.90,9.90,9.90,100.00
25/02/2019,10.00,TLP,10.00,10.00,10.00,100.00
22/02/2019,10.00,TLP,9.90,10.00,9.90,700.00
21/02/2019,10.00,TLP,10.00,10.00,10.00,0.00
20/02/2019,10.00,TLP,10.00,10.00,10.00,5100.00
19/02/2019,10.00,TLP,10.00,10.00,10.00,0.00
18/02/2019,10.00,TLP,10.30,10.30,10.00,1300.00
15/02/2019,10.30,TLP,10.30,10.30,10.30,1000.00
14/02/2019,10.30,TLP,10.30,10.30,10.30,0.00
13/02/2019,10.30,TLP,10.30,10.30,10.30,0.00
12/02/2019,10.30,TLP,10.30,10.30,10.30,0.00
11/02/2019,10.30,TLP,10.30,10.30,10.30,100.00
01/02/2019,10.00,TLP,10.00,10.00,10.00,0.00
31/01/2019,10.00,TLP,10.00,10.00,10.00,0.00
30/01/2019,10.00,TLP,9.80,10.00,9.80,1600.00
29/01/2019,10.00,TLP,10.00,10.00,10.00,100.00
28/01/2019,10.20,TLP,10.20,10.20,10.20,0.00
25/01/2019,10.20,TLP,10.20,10.20,10.20,0.00
24/01/2019,10.20,TLP,10.20,10.20,10.20,0.00
23/01/2019,10.20,TLP,10.20,10.20,10.20,0.00
22/01/2019,10.20,TLP,10.20,10.20,10.20,1700.00
21/01/2019,9.40,TLP,9.40,9.40,9.40,0.00
18/01/2019,9.40,TLP,9.40,9.40,9.40,300.00
17/01/2019,9.40,TLP,9.40,9.40,9.40,100.00
16/01/2019,9.30,TLP,9.30,9.30,9.30,0.00
15/01/2019,9.30,TLP,9.30,9.30,9.30,100.00
14/01/2019,10.80,TLP,10.80,10.80,10.80,100.00
11/01/2019,10.30,TLP,10.30,10.30,10.30,4000.00
10/01/2019,10.30,TLP,10.30,10.30,10.30,100.00
09/01/2019,9.90,TLP,9.40,9.90,9.40,3800.00
08/01/2019,8.80,TLP,8.80,8.80,8.80,200.00
07/01/2019,9.30,TLP,9.30,9.30,9.30,0.00
04/01/2019,9.30,TLP,9.30,9.30,9.30,0.00
03/01/2019,9.30,TLP,9.30,9.30,9.30,5000.00
02/01/2019,10.80,TLP,10.80,10.80,10.80,0.00
28/12/2018,10.80,TLP,10.80,10.80,10.80,0.00
27/12/2018,10.80,TLP,10.80,10.80,10.80,600.00
26/12/2018,10.80,TLP,10.80,10.80,10.80,0.00
25/12/2018,10.80,TLP,10.80,10.80,10.80,0.00
24/12/2018,10.90,TLP,10.80,10.90,10.80,1900.00
21/12/2018,10.10,TLP,10.10,10.10,10.10,0.00
20/12/2018,10.10,TLP,10.10,10.10,10.10,1000.00
19/12/2018,10.00,TLP,10.00,10.00,10.00,0.00
18/12/2018,10.00,TLP,10.00,10.00,10.00,0.00
17/12/2018,9.80,TLP,10.00,10.00,9.80,2000.00
14/12/2018,11.20,TLP,11.20,11.20,11.00,1400.00
13/12/2018,11.20,TLP,11.20,11.20,11.20,0.00
12/12/2018,11.90,TLP,11.90,12.00,10.50,24000.00
11/12/2018,10.50,TLP,10.50,10.50,10.50,0.00
10/12/2018,12.00,TLP,9.70,12.00,9.70,300.00
07/12/2018,11.20,TLP,12.00,12.00,11.20,900.00
06/12/2018,11.70,TLP,11.70,13.00,11.50,19200.00
05/12/2018,11.70,TLP,10.30,11.70,10.30,13400.00
04/12/2018,10.40,TLP,9.60,10.40,9.60,16200.00
03/12/2018,9.10,TLP,9.10,9.10,9.10,0.00
30/11/2018,8.50,TLP,9.30,9.30,8.50,400.00
29/11/2018,8.50,TLP,8.50,8.50,8.50,0.00
28/11/2018,8.50,TLP,8.50,8.50,8.50,1000.00
27/11/2018,8.50,TLP,8.50,8.50,8.40,3000.00
26/11/2018,8.50,TLP,8.30,8.50,8.30,2500.00
23/11/2018,9.20,TLP,9.20,9.20,9.20,0.00
22/11/2018,9.20,TLP,9.20,9.20,9.20,600.00
21/11/2018,8.70,TLP,8.70,8.70,8.70,0.00
20/11/2018,8.60,TLP,8.70,8.70,8.60,2200.00
19/11/2018,9.00,TLP,8.20,9.00,8.20,200.00
16/11/2018,9.50,TLP,9.90,9.90,8.60,1900.00
15/11/2018,10.30,TLP,9.80,10.30,9.80,400.00
14/11/2018,9.30,TLP,9.30,9.30,9.30,100.00
13/11/2018,10.40,TLP,8.10,10.40,7.80,11700.00
12/11/2018,9.10,TLP,9.40,9.50,9.10,4300.00
09/11/2018,9.50,TLP,9.50,9.50,9.50,0.00
08/11/2018,9.50,TLP,9.50,9.50,9.50,2000.00
07/11/2018,9.80,TLP,9.10,9.80,9.00,4000.00
06/11/2018,9.80,TLP,9.80,9.80,9.80,100.00
05/11/2018,9.60,TLP,9.60,9.60,9.60,0.00
02/11/2018,9.60,TLP,9.60,9.60,9.60,100.00
01/11/2018,8.50,TLP,8.50,8.50,8.50,600.00
31/10/2018,9.00,TLP,9.10,9.10,9.00,4800.00
30/10/2018,9.00,TLP,9.00,9.50,9.00,6300.00
29/10/2018,9.20,TLP,9.20,9.20,9.10,5300.00
26/10/2018,9.00,TLP,9.80,9.80,9.00,600.00
25/10/2018,9.60,TLP,9.60,9.60,9.60,400.00
24/10/2018,9.70,TLP,9.70,9.70,9.70,200.00
23/10/2018,9.20,TLP,9.90,9.90,9.20,700.00
22/10/2018,9.30,TLP,10.00,10.00,9.30,1400.00
19/10/2018,9.50,TLP,9.50,9.50,9.50,1000.00
18/10/2018,10.00,TLP,9.10,10.00,9.00,22000.00
17/10/2018,10.30,TLP,10.00,10.30,9.80,3300.00
16/10/2018,10.40,TLP,10.10,10.40,10.10,600.00
15/10/2018,10.00,TLP,10.00,10.00,10.00,1000.00
12/10/2018,10.00,TLP,10.00,10.00,10.00,2300.00
11/10/2018,10.10,TLP,10.30,10.30,10.10,400.00
10/10/2018,10.00,TLP,10.90,11.00,10.00,4400.00
09/10/2018,10.00,TLP,9.40,10.00,9.40,1400.00
08/10/2018,9.40,TLP,9.50,9.50,9.40,6700.00
05/10/2018,9.40,TLP,9.90,9.90,9.40,5700.00
04/10/2018,9.60,TLP,9.60,9.70,9.60,1600.00
03/10/2018,9.90,TLP,9.20,9.90,9.20,2900.00
02/10/2018,9.50,TLP,9.80,9.80,9.50,2100.00
01/10/2018,9.00,TLP,9.40,9.40,9.00,2000.00
28/09/2018,9.90,TLP,9.50,10.00,9.50,2900.00
27/09/2018,9.20,TLP,9.50,9.50,9.20,600.00
26/09/2018,10.00,TLP,10.00,10.00,9.80,8400.00
25/09/2018,10.00,TLP,10.00,10.00,10.00,310.00
24/09/2018,10.00,TLP,10.00,10.00,10.00,400.00
21/09/2018,10.00,TLP,10.00,10.00,10.00,1800.00
20/09/2018,10.00,TLP,9.60,10.00,9.60,600.00
19/09/2018,10.00,TLP,10.00,10.00,10.00,1300.00
18/09/2018,10.60,TLP,10.60,10.60,10.60,0.00
17/09/2018,10.60,TLP,10.60,10.60,10.60,1000.00
14/09/2018,10.60,TLP,10.60,10.60,10.60,0.00
13/09/2018,10.60,TLP,10.60,10.60,10.60,0.00
12/09/2018,10.60,TLP,10.70,10.70,10.60,2600.00
11/09/2018,10.80,TLP,10.80,10.80,10.80,0.00
10/09/2018,10.80,TLP,10.80,10.80,10.80,0.00
07/09/2018,10.80,TLP,10.80,10.80,10.80,2500.00
06/09/2018,10.70,TLP,10.70,10.70,10.70,0.00
05/09/2018,11.00,TLP,10.50,11.00,10.50,900.00
04/09/2018,11.00,TLP,11.20,11.20,11.00,600.00
31/08/2018,11.10,TLP,10.70,11.10,10.70,7100.00
30/08/2018,11.00,TLP,10.50,11.00,10.50,3300.00
29/08/2018,11.00,TLP,11.00,11.00,11.00,0.00
28/08/2018,11.00,TLP,11.00,11.00,11.00,0.00
27/08/2018,11.00,TLP,11.00,11.00,11.00,0.00
24/08/2018,11.00,TLP,11.00,11.00,11.00,2000.00
23/08/2018,10.00,TLP,10.00,10.00,10.00,1200.00
22/08/2018,10.30,TLP,10.30,10.30,10.30,500.00
21/08/2018,10.40,TLP,10.50,10.50,10.00,3400.00
20/08/2018,11.50,TLP,11.50,11.50,11.50,0.00
17/08/2018,11.50,TLP,11.50,11.50,11.50,100.00
16/08/2018,10.00,TLP,10.00,10.00,10.00,0.00
15/08/2018,10.00,TLP,10.10,10.10,10.00,500.00
14/08/2018,10.50,TLP,10.50,10.50,10.50,1000.00
13/08/2018,10.90,TLP,10.90,10.90,10.90,200.00
10/08/2018,10.30,TLP,10.30,10.30,10.30,1000.00
09/08/2018,10.30,TLP,10.30,10.30,10.30,1300.00
08/08/2018,10.20,TLP,11.20,11.50,10.20,3600.00
07/08/2018,10.00,TLP,10.00,10.80,10.00,900.00
06/08/2018,10.90,TLP,10.90,10.90,10.90,0.00
03/08/2018,11.00,TLP,10.90,11.00,10.90,600.00
02/08/2018,11.00,TLP,10.20,11.00,10.00,2700.00
01/08/2018,10.20,TLP,10.30,10.30,10.20,3100.00
31/07/2018,11.00,TLP,11.50,11.60,11.00,2500.00
30/07/2018,11.80,TLP,11.80,11.80,11.80,0.00
27/07/2018,11.80,TLP,11.80,11.80,11.80,100.00
26/07/2018,11.00,TLP,11.00,11.00,11.00,0.00
25/07/2018,11.00,TLP,10.70,11.00,10.70,3500.00
24/07/2018,10.70,TLP,10.70,10.70,10.70,800.00
23/07/2018,13.00,TLP,11.00,13.00,10.60,1200.00
20/07/2018,13.00,TLP,12.20,13.00,12.20,500.00
19/07/2018,14.50,TLP,14.00,14.50,14.00,200.00
18/07/2018,12.90,TLP,12.90,12.90,12.90,800.00
17/07/2018,12.90,TLP,12.90,12.90,12.90,0.00
16/07/2018,12.90,TLP,12.90,12.90,12.90,0.00
13/07/2018,12.90,TLP,12.90,12.90,12.90,0.00
12/07/2018,12.90,TLP,12.90,12.90,12.90,0.00
11/07/2018,12.90,TLP,12.90,12.90,12.90,0.00
10/07/2018,12.90,TLP,12.90,12.90,12.90,100.00
09/07/2018,12.50,TLP,12.50,12.50,12.50,100.00
06/07/2018,13.80,TLP,11.90,13.80,11.90,300.00
05/07/2018,13.90,TLP,13.90,13.90,13.90,1200.00
04/07/2018,13.00,TLP,13.00,13.00,13.00,0.00
03/07/2018,13.00,TLP,13.00,13.00,13.00,0.00
02/07/2018,13.00,TLP,13.00,13.00,13.00,200.00
29/06/2018,14.90,TLP,13.00,14.90,13.00,4000.00
28/06/2018,13.00,TLP,13.00,13.00,13.00,1000.00
27/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
26/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
25/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
22/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
21/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
20/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
19/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
18/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
15/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
14/06/2018,14.30,TLP,14.30,14.30,14.30,200.00
13/06/2018,14.30,TLP,14.30,14.30,14.30,100.00
12/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
11/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
08/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
07/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
06/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
05/06/2018,14.30,TLP,14.30,14.30,14.30,0.00
04/06/2018,14.30,TLP,14.30,14.30,14.30,500.00
01/06/2018,13.90,TLP,13.90,13.90,13.90,0.00
31/05/2018,13.90,TLP,13.90,13.90,13.90,0.00
30/05/2018,13.90,TLP,13.90,13.90,13.90,0.00
29/05/2018,13.90,TLP,13.90,13.90,13.90,0.00
28/05/2018,13.90,TLP,13.90,13.90,13.90,0.00
25/05/2018,13.90,TLP,13.90,13.90,13.90,0.00
24/05/2018,13.90,TLP,13.90,13.90,13.90,0.00
23/05/2018,13.90,TLP,13.90,13.90,13.90,0.00
22/05/2018,13.90,TLP,13.90,13.90,13.90,200.00
21/05/2018,14.50,TLP,12.50,14.50,12.40,600.00
18/05/2018,14.50,TLP,14.50,14.50,14.50,0.00
17/05/2018,14.50,TLP,14.50,14.50,14.50,100.00
16/05/2018,14.50,TLP,14.50,14.50,14.50,0.00
15/05/2018,14.50,TLP,14.50,14.50,14.50,0.00
14/05/2018,14.50,TLP,14.50,14.50,14.50,0.00
11/05/2018,14.50,TLP,14.50,14.50,14.50,0.00
10/05/2018,14.50,TLP,14.50,14.50,14.50,0.00
09/05/2018,14.50,TLP,14.50,14.50,14.50,0.00
08/05/2018,14.50,TLP,14.50,14.50,14.50,1030.00
07/05/2018,14.70,TLP,14.70,14.70,14.70,0.00
04/05/2018,14.70,TLP,14.70,14.70,14.70,0.00
03/05/2018,14.70,TLP,14.70,14.70,14.70,127.00
02/05/2018,13.90,TLP,13.90,13.90,13.90,0.00
27/04/2018,13.90,TLP,13.90,13.90,13.90,1000.00
26/04/2018,13.60,TLP,13.60,13.60,13.60,0.00
24/04/2018,14.30,TLP,13.20,14.30,13.20,7900.00
23/04/2018,13.70,TLP,13.70,13.70,13.70,122.00
20/04/2018,13.30,TLP,13.60,13.60,13.20,2800.00
19/04/2018,14.20,TLP,14.20,14.20,14.00,8600.00
18/04/2018,14.30,TLP,14.00,14.30,14.00,500.00
17/04/2018,14.50,TLP,14.80,14.80,14.50,5500.00
16/04/2018,14.70,TLP,14.70,14.70,14.70,400.00
13/04/2018,14.70,TLP,15.00,15.00,14.50,6500.00
12/04/2018,15.20,TLP,15.30,15.30,15.20,600.00
11/04/2018,15.20,TLP,15.60,15.60,15.20,610.00
10/04/2018,15.70,TLP,15.70,15.70,15.70,100.00
09/04/2018,15.00,TLP,15.00,15.00,15.00,200.00
