DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
17/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
16/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
15/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
14/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
11/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
10/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
09/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
08/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
07/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
04/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
03/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
02/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
01/10/2019,35.00,TRS,35.00,35.00,35.00,0.00
30/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
27/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
26/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
25/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
24/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
23/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
20/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
19/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
18/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
17/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
16/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
13/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
12/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
11/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
10/09/2019,35.00,TRS,35.00,35.00,35.00,0.00
09/09/2019,35.00,TRS,35.00,35.00,35.00,4200.00
06/09/2019,35.10,TRS,35.10,35.10,35.10,0.00
05/09/2019,35.10,TRS,35.10,35.10,35.10,0.00
04/09/2019,35.10,TRS,35.10,35.10,35.10,0.00
03/09/2019,35.10,TRS,35.10,35.10,35.10,0.00
30/08/2019,35.10,TRS,35.10,35.10,35.10,0.00
29/08/2019,35.10,TRS,35.10,35.10,35.10,0.00
28/08/2019,35.10,TRS,35.10,35.10,35.10,0.00
27/08/2019,35.00,TRS,35.80,35.80,35.00,1500.00
26/08/2019,35.80,TRS,35.80,35.80,35.80,0.00
23/08/2019,35.80,TRS,35.80,35.80,35.80,0.00
22/08/2019,35.80,TRS,35.80,35.80,35.80,0.00
21/08/2019,35.80,TRS,35.80,35.80,35.80,0.00
20/08/2019,35.80,TRS,35.80,35.80,35.80,0.00
19/08/2019,35.80,TRS,35.80,35.80,35.80,0.00
16/08/2019,35.80,TRS,35.80,35.80,35.80,0.00
15/08/2019,36.00,TRS,32.20,36.00,32.20,1800.00
14/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
13/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
12/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
09/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
08/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
07/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
06/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
05/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
02/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
01/08/2019,37.60,TRS,37.60,37.60,37.60,0.00
31/07/2019,37.60,TRS,37.60,37.60,37.60,0.00
30/07/2019,37.60,TRS,37.60,37.60,37.60,0.00
29/07/2019,37.60,TRS,37.60,37.60,37.60,0.00
26/07/2019,37.60,TRS,37.60,37.60,37.60,0.00
25/07/2019,37.50,TRS,38.00,38.00,37.50,400.00
24/07/2019,40.60,TRS,40.60,40.60,40.60,0.00
23/07/2019,40.60,TRS,40.60,40.60,40.60,0.00
22/07/2019,40.60,TRS,40.60,40.60,40.60,0.00
19/07/2019,40.60,TRS,40.60,40.60,40.60,0.00
18/07/2019,40.60,TRS,40.60,40.60,40.60,0.00
17/07/2019,38.20,TRS,43.00,43.00,38.20,200.00
16/07/2019,38.20,TRS,38.20,38.20,38.20,100.00
15/07/2019,44.90,TRS,44.90,44.90,44.90,100.00
12/07/2019,40.40,TRS,40.40,40.40,40.40,0.00
11/07/2019,40.40,TRS,40.40,40.40,40.40,0.00
10/07/2019,40.40,TRS,40.40,40.40,40.40,0.00
09/07/2019,40.40,TRS,40.40,40.40,40.40,0.00
08/07/2019,40.40,TRS,40.40,40.40,40.40,0.00
05/07/2019,40.40,TRS,40.40,40.40,40.40,0.00
04/07/2019,40.40,TRS,40.40,40.40,40.40,0.00
03/07/2019,40.40,TRS,40.40,40.40,40.40,0.00
02/07/2019,40.40,TRS,40.40,40.40,40.40,0.00
01/07/2019,40.40,TRS,40.40,40.40,40.40,100.00
28/06/2019,35.20,TRS,35.20,35.20,35.20,4600.00
27/06/2019,35.20,TRS,35.20,35.20,35.20,83000.00
26/06/2019,41.00,TRS,41.00,41.00,41.00,700.00
25/06/2019,47.20,TRS,47.20,47.20,47.20,100.00
24/06/2019,55.00,TRS,53.50,55.00,53.50,200.00
21/06/2019,49.20,TRS,49.20,49.20,49.20,100.00
20/06/2019,56.30,TRS,56.30,56.30,56.30,0.00
19/06/2019,56.30,TRS,56.30,56.30,56.30,100.00
18/06/2019,49.00,TRS,49.00,49.00,49.00,0.00
17/06/2019,41.70,TRS,56.20,56.20,41.70,200.00
14/06/2019,48.90,TRS,48.90,48.90,48.90,100.00
13/06/2019,57.50,TRS,57.50,57.50,57.50,0.00
12/06/2019,57.50,TRS,57.50,57.50,57.50,0.00
11/06/2019,57.50,TRS,57.50,57.50,57.50,0.00
10/06/2019,57.50,TRS,57.50,57.50,57.50,0.00
07/06/2019,57.50,TRS,57.50,57.50,57.50,100.00
06/06/2019,50.00,TRS,50.00,50.00,50.00,1436.00
05/06/2019,50.00,TRS,50.00,50.00,50.00,2400.00
04/06/2019,58.60,TRS,58.60,58.60,58.60,0.00
03/06/2019,58.60,TRS,58.60,58.60,58.60,0.00
31/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
30/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
29/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
28/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
27/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
24/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
23/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
22/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
21/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
20/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
17/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
16/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
15/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
14/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
13/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
10/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
09/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
08/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
07/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
06/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
03/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
02/05/2019,58.60,TRS,58.60,58.60,58.60,0.00
26/04/2019,58.60,TRS,58.60,58.60,58.60,0.00
25/04/2019,58.60,TRS,58.60,58.60,58.60,0.00
24/04/2019,58.60,TRS,58.60,58.60,58.60,0.00
23/04/2019,58.60,TRS,58.60,58.60,58.60,0.00
22/04/2019,58.60,TRS,58.60,58.60,58.60,0.00
19/04/2019,58.60,TRS,58.60,58.60,58.60,0.00
18/04/2019,58.60,TRS,58.60,58.60,58.60,0.00
17/04/2019,58.60,TRS,58.60,58.60,58.60,0.00
16/04/2019,58.60,TRS,58.60,58.60,58.60,100.00
12/04/2019,51.00,TRS,51.00,51.00,51.00,3200.00
11/04/2019,51.00,TRS,51.00,51.00,51.00,3000.00
10/04/2019,58.00,TRS,58.00,58.00,58.00,100.00
09/04/2019,50.50,TRS,50.50,50.50,50.50,500.00
08/04/2019,50.50,TRS,50.50,50.50,50.50,500.00
05/04/2019,55.70,TRS,55.70,55.70,55.70,50.00
04/04/2019,55.70,TRS,55.70,55.70,55.70,0.00
03/04/2019,55.70,TRS,55.70,55.70,55.70,0.00
02/04/2019,55.70,TRS,55.70,55.70,55.70,0.00
01/04/2019,55.70,TRS,55.70,55.70,55.70,0.00
29/03/2019,55.70,TRS,55.70,55.70,55.70,0.00
28/03/2019,55.70,TRS,55.70,55.70,55.70,4.00
27/03/2019,55.70,TRS,55.70,55.70,55.70,100.00
26/03/2019,48.50,TRS,48.50,48.50,48.50,100.00
25/03/2019,56.80,TRS,56.80,56.80,56.80,4.00
22/03/2019,56.80,TRS,56.80,56.80,56.80,4.00
21/03/2019,56.80,TRS,56.80,56.80,56.80,0.00
20/03/2019,56.80,TRS,56.80,56.80,56.80,0.00
19/03/2019,56.80,TRS,56.80,56.80,56.80,0.00
18/03/2019,56.80,TRS,56.80,56.80,56.80,0.00
15/03/2019,56.80,TRS,56.80,56.80,56.80,0.00
14/03/2019,56.80,TRS,56.80,56.80,56.80,0.00
13/03/2019,56.80,TRS,56.80,56.80,56.80,0.00
12/03/2019,56.80,TRS,56.80,56.80,56.80,0.00
11/03/2019,56.80,TRS,56.80,56.80,56.80,100.00
08/03/2019,49.40,TRS,49.40,49.40,49.40,100.00
07/03/2019,43.00,TRS,43.00,43.00,43.00,2400.00
06/03/2019,43.00,TRS,43.00,43.00,43.00,2600.00
05/03/2019,43.00,TRS,43.00,43.00,43.00,2400.00
04/03/2019,43.00,TRS,43.00,43.00,43.00,290.00
01/03/2019,47.40,TRS,47.40,47.40,47.40,0.00
28/02/2019,47.40,TRS,47.40,47.40,47.40,0.00
27/02/2019,47.40,TRS,47.40,47.40,47.40,1000.00
26/02/2019,52.00,TRS,47.40,52.00,47.40,2300.00
25/02/2019,47.40,TRS,48.00,48.00,47.40,600.00
22/02/2019,52.70,TRS,52.70,52.70,52.70,100.00
21/02/2019,61.90,TRS,61.90,61.90,61.90,100.00
20/02/2019,53.90,TRS,53.90,53.90,53.90,500.00
19/02/2019,63.20,TRS,63.20,63.20,63.20,0.00
18/02/2019,63.20,TRS,63.20,63.20,63.20,0.00
15/02/2019,63.20,TRS,63.20,63.20,63.20,100.00
14/02/2019,55.00,TRS,55.00,55.00,55.00,100.00
13/02/2019,64.70,TRS,64.70,64.70,64.70,0.00
12/02/2019,64.70,TRS,64.70,64.70,64.70,0.00
11/02/2019,64.70,TRS,64.70,64.70,64.70,0.00
01/02/2019,64.70,TRS,64.70,64.70,64.70,0.00
31/01/2019,64.70,TRS,64.70,64.70,64.70,0.00
30/01/2019,64.70,TRS,64.70,64.70,64.70,0.00
29/01/2019,64.70,TRS,64.70,64.70,64.70,100.00
28/01/2019,56.30,TRS,56.30,56.30,56.30,0.00
25/01/2019,56.30,TRS,56.30,56.30,56.30,100.00
24/01/2019,49.00,TRS,49.00,49.00,49.00,0.00
23/01/2019,49.00,TRS,49.00,49.00,49.00,700.00
22/01/2019,49.50,TRS,49.50,49.50,49.50,300.00
21/01/2019,49.50,TRS,49.30,49.50,49.30,400.00
18/01/2019,49.00,TRS,50.00,50.00,49.00,400.00
17/01/2019,57.50,TRS,57.50,57.50,57.50,0.00
16/01/2019,57.50,TRS,57.50,57.50,57.50,0.00
15/01/2019,57.50,TRS,57.50,57.50,57.50,100.00
14/01/2019,50.00,TRS,50.00,50.00,50.00,0.00
11/01/2019,50.00,TRS,50.00,50.00,50.00,0.00
10/01/2019,50.00,TRS,50.00,50.00,50.00,0.00
09/01/2019,50.00,TRS,50.00,50.00,50.00,0.00
08/01/2019,50.00,TRS,50.00,50.00,50.00,0.00
07/01/2019,50.00,TRS,50.00,50.00,50.00,100.00
04/01/2019,52.00,TRS,52.00,52.00,52.00,0.00
03/01/2019,52.00,TRS,52.00,52.00,52.00,0.00
02/01/2019,52.00,TRS,52.00,52.00,52.00,0.00
28/12/2018,52.00,TRS,52.00,52.00,52.00,0.00
27/12/2018,52.00,TRS,52.00,52.00,52.00,0.00
26/12/2018,52.00,TRS,52.00,52.00,52.00,0.00
25/12/2018,52.00,TRS,52.00,52.00,52.00,0.00
24/12/2018,52.00,TRS,52.00,52.00,52.00,2400.00
21/12/2018,52.00,TRS,62.30,62.30,52.00,200.00
20/12/2018,50.00,TRS,59.40,59.40,50.00,700.00
19/12/2018,51.70,TRS,51.70,51.70,51.70,0.00
18/12/2018,51.70,TRS,51.70,51.70,51.70,100.00
17/12/2018,60.80,TRS,60.80,60.80,60.80,0.00
14/12/2018,60.80,TRS,60.80,60.80,60.80,100.00
13/12/2018,56.80,TRS,56.80,56.80,56.80,0.00
12/12/2018,56.80,TRS,56.80,56.80,56.80,0.00
11/12/2018,56.80,TRS,56.80,56.80,56.80,0.00
10/12/2018,56.80,TRS,56.80,56.80,56.80,0.00
07/12/2018,56.80,TRS,56.80,56.80,56.80,0.00
06/12/2018,56.80,TRS,56.80,56.80,56.80,100.00
05/12/2018,55.40,TRS,58.90,58.90,55.40,200.00
04/12/2018,62.10,TRS,62.10,62.10,62.10,100.00
03/12/2018,54.00,TRS,54.00,54.00,54.00,100.00
30/11/2018,63.50,TRS,63.50,63.50,63.50,0.00
29/11/2018,63.50,TRS,63.50,63.50,63.50,100.00
28/11/2018,55.30,TRS,55.30,55.30,55.30,100.00
27/11/2018,64.80,TRS,64.80,64.80,64.80,0.00
26/11/2018,64.80,TRS,64.80,64.80,64.80,0.00
23/11/2018,64.80,TRS,64.80,64.80,64.80,100.00
22/11/2018,56.40,TRS,56.40,56.40,56.40,100.00
21/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
20/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
19/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
16/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
15/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
14/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
13/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
12/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
09/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
08/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
07/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
06/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
05/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
02/11/2018,66.30,TRS,66.30,66.30,66.30,0.00
01/11/2018,66.30,TRS,66.30,66.30,66.30,100.00
31/10/2018,57.70,TRS,57.70,57.70,57.70,0.00
30/10/2018,57.70,TRS,57.70,57.70,57.70,0.00
29/10/2018,57.70,TRS,57.70,57.70,57.70,100.00
26/10/2018,50.30,TRS,50.30,50.30,50.30,100.00
25/10/2018,55.00,TRS,63.20,63.20,55.00,200.00
24/10/2018,55.00,TRS,55.00,55.00,55.00,100.00
23/10/2018,64.60,TRS,64.60,64.60,64.60,0.00
22/10/2018,64.60,TRS,64.60,64.60,64.60,0.00
19/10/2018,64.60,TRS,64.60,64.60,64.60,100.00
18/10/2018,56.20,TRS,56.20,56.20,56.20,100.00
17/10/2018,49.00,TRS,49.00,49.00,49.00,0.00
16/10/2018,49.00,TRS,49.00,49.00,49.00,0.00
15/10/2018,49.00,TRS,49.00,49.00,49.00,0.00
12/10/2018,49.00,TRS,49.00,49.00,49.00,0.00
11/10/2018,49.00,TRS,49.00,49.00,49.00,200.00
10/10/2018,47.20,TRS,47.20,47.20,47.20,0.00
09/10/2018,47.20,TRS,47.20,47.20,47.20,100.00
08/10/2018,48.50,TRS,48.50,48.50,48.50,0.00
05/10/2018,48.50,TRS,48.50,48.50,48.50,0.00
04/10/2018,48.50,TRS,48.50,48.50,48.50,0.00
03/10/2018,48.50,TRS,48.50,48.50,48.50,0.00
02/10/2018,48.50,TRS,48.50,48.50,48.50,0.00
01/10/2018,48.50,TRS,48.50,48.50,48.50,0.00
28/09/2018,48.50,TRS,48.50,48.50,48.50,100.00
27/09/2018,48.90,TRS,48.90,48.90,48.90,700.00
26/09/2018,57.50,TRS,57.50,57.50,57.50,100.00
25/09/2018,50.00,TRS,50.00,50.00,50.00,500.00
24/09/2018,50.00,TRS,50.00,50.00,50.00,500.00
21/09/2018,50.00,TRS,50.00,50.00,50.00,0.00
20/09/2018,50.00,TRS,50.00,50.00,50.00,100.00
19/09/2018,54.00,TRS,54.00,54.00,54.00,0.00
18/09/2018,54.00,TRS,54.00,54.00,54.00,100.00
17/09/2018,56.00,TRS,53.00,56.00,53.00,300.00
14/09/2018,58.80,TRS,58.80,58.80,58.80,0.00
13/09/2018,58.80,TRS,58.80,58.80,58.80,200.00
12/09/2018,59.50,TRS,59.50,59.50,59.50,0.00
11/09/2018,59.50,TRS,59.50,59.50,59.50,0.00
10/09/2018,59.50,TRS,59.50,59.50,59.50,0.00
07/09/2018,59.00,TRS,60.00,60.00,59.00,200.00
06/09/2018,61.30,TRS,61.30,61.30,61.30,100.00
05/09/2018,61.90,TRS,61.90,61.90,61.90,0.00
04/09/2018,61.90,TRS,61.90,61.90,61.90,0.00
31/08/2018,61.90,TRS,61.90,61.90,61.90,100.00
30/08/2018,63.00,TRS,63.00,63.00,63.00,0.00
29/08/2018,63.00,TRS,63.00,63.00,63.00,300.00
28/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
27/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
24/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
23/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
22/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
21/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
20/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
17/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
16/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
15/08/2018,63.50,TRS,63.50,63.50,63.50,0.00
14/08/2018,63.50,TRS,63.50,63.50,63.50,100.00
13/08/2018,55.30,TRS,55.30,55.30,55.30,100.00
10/08/2018,65.00,TRS,65.00,65.00,65.00,0.00
09/08/2018,65.00,TRS,65.00,65.00,65.00,0.00
08/08/2018,65.00,TRS,65.00,65.00,65.00,0.00
07/08/2018,65.00,TRS,65.00,65.00,65.00,0.00
06/08/2018,65.00,TRS,65.00,65.00,65.00,100.00
03/08/2018,64.40,TRS,64.40,64.40,64.40,0.00
02/08/2018,64.40,TRS,64.40,64.40,64.40,0.00
01/08/2018,64.40,TRS,64.40,64.40,64.40,20.00
31/07/2018,64.40,TRS,64.40,64.40,64.40,0.00
30/07/2018,64.40,TRS,64.40,64.40,64.40,0.00
27/07/2018,64.40,TRS,64.40,64.40,64.40,0.00
26/07/2018,64.40,TRS,64.40,64.40,64.40,0.00
25/07/2018,64.40,TRS,64.40,64.40,64.40,0.00
24/07/2018,64.40,TRS,64.40,64.40,64.40,0.00
23/07/2018,64.40,TRS,64.40,64.40,64.40,100.00
20/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
19/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
18/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
17/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
16/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
13/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
12/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
11/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
10/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
09/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
06/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
05/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
04/07/2018,75.70,TRS,75.70,75.70,75.70,0.00
03/07/2018,75.70,TRS,75.70,75.70,75.70,100.00
02/07/2018,65.90,TRS,65.90,65.90,65.90,0.00
29/06/2018,65.90,TRS,65.90,65.90,65.90,0.00
28/06/2018,65.90,TRS,65.90,65.90,65.90,0.00
27/06/2018,68.90,TRS,68.90,68.90,68.90,0.00
26/06/2018,68.90,TRS,68.90,68.90,68.90,0.00
25/06/2018,68.90,TRS,68.90,68.90,68.90,0.00
22/06/2018,68.90,TRS,68.90,68.90,68.90,0.00
21/06/2018,68.90,TRS,68.90,68.90,68.90,0.00
20/06/2018,68.90,TRS,68.90,68.90,68.90,100.00
19/06/2018,60.00,TRS,60.00,60.00,60.00,0.00
18/06/2018,60.00,TRS,60.00,60.00,60.00,0.00
15/06/2018,60.00,TRS,60.00,60.00,60.00,0.00
14/06/2018,60.00,TRS,59.50,60.00,59.50,4100.00
13/06/2018,70.00,TRS,70.00,70.00,70.00,0.00
12/06/2018,70.00,TRS,70.00,70.00,70.00,0.00
11/06/2018,70.00,TRS,70.00,70.00,70.00,0.00
08/06/2018,70.00,TRS,70.00,70.00,70.00,0.00
07/06/2018,70.00,TRS,70.00,70.00,70.00,0.00
06/06/2018,70.00,TRS,70.00,70.00,70.00,0.00
05/06/2018,70.00,TRS,70.00,70.00,70.00,0.00
04/06/2018,70.00,TRS,70.00,70.00,70.00,100.00
01/06/2018,60.90,TRS,60.90,60.90,60.90,0.00
31/05/2018,60.90,TRS,60.90,60.90,60.90,0.00
30/05/2018,60.90,TRS,60.90,60.90,60.90,0.00
29/05/2018,60.90,TRS,60.90,60.90,60.90,100.00
28/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
25/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
24/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
23/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
22/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
21/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
18/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
17/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
16/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
15/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
14/05/2018,53.00,TRS,53.00,53.00,53.00,1300.00
11/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
10/05/2018,53.00,TRS,53.00,53.00,53.00,0.00
09/05/2018,53.00,TRS,53.00,53.00,53.00,2300.00
08/05/2018,56.60,TRS,56.60,56.60,56.60,4.00
07/05/2018,57.00,TRS,56.00,57.00,56.00,5600.00
04/05/2018,53.80,TRS,53.80,53.80,53.80,0.00
03/05/2018,54.00,TRS,54.00,54.00,53.00,5900.00
02/05/2018,60.20,TRS,60.20,60.20,60.20,0.00
27/04/2018,60.90,TRS,50.00,60.90,50.00,1500.00
26/04/2018,53.00,TRS,53.00,53.00,53.00,0.00
24/04/2018,53.00,TRS,53.10,53.10,53.00,1500.00
23/04/2018,55.00,TRS,55.00,55.00,55.00,5000.00
20/04/2018,50.00,TRS,50.00,50.00,50.00,300.00
19/04/2018,56.80,TRS,56.80,56.80,56.80,0.00
18/04/2018,56.80,TRS,56.80,56.80,56.80,0.00
17/04/2018,56.80,TRS,56.80,56.80,56.80,0.00
16/04/2018,56.80,TRS,56.80,56.80,56.80,0.00
13/04/2018,56.80,TRS,56.80,56.80,56.80,0.00
12/04/2018,56.00,TRS,58.00,58.00,56.00,10500.00
11/04/2018,59.00,TRS,59.00,59.00,59.00,0.00
10/04/2018,59.00,TRS,59.00,59.00,59.00,4.00
09/04/2018,59.00,TRS,59.00,59.00,59.00,0.00
06/04/2018,59.00,TRS,59.00,59.00,59.00,0.00
05/04/2018,59.00,TRS,59.00,59.00,59.00,0.00
04/04/2018,59.00,TRS,59.00,59.00,59.00,0.00
03/04/2018,59.00,TRS,59.00,59.00,59.00,77.00
