DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/08/2019,11.90,SGP,12.00,12.30,11.60,47300.00
20/08/2019,11.50,SGP,11.00,12.50,11.00,261240.00
19/08/2019,11.00,SGP,11.00,11.20,10.70,39600.00
16/08/2019,11.00,SGP,10.80,11.40,10.80,54800.00
15/08/2019,11.10,SGP,10.50,11.60,9.80,58710.00
14/08/2019,10.50,SGP,11.00,11.00,10.30,55000.00
13/08/2019,11.00,SGP,11.00,11.90,10.70,35200.00
12/08/2019,11.70,SGP,13.00,13.00,11.00,47200.00
09/08/2019,12.30,SGP,12.40,12.40,11.10,371200.00
08/08/2019,10.80,SGP,10.80,10.80,10.80,55730.00
07/08/2019,9.50,SGP,8.20,9.50,8.20,54500.00
06/08/2019,8.30,SGP,8.30,8.30,8.30,0.00
05/08/2019,8.30,SGP,8.30,8.30,8.30,200.00
02/08/2019,8.20,SGP,7.90,8.20,7.90,5000.00
01/08/2019,8.10,SGP,7.80,8.10,7.80,1100.00
31/07/2019,7.60,SGP,8.00,8.00,7.60,5000.00
30/07/2019,8.20,SGP,8.20,8.20,8.20,1200.00
29/07/2019,8.70,SGP,7.60,8.70,7.50,3200.00
26/07/2019,8.50,SGP,8.50,8.50,8.50,0.00
25/07/2019,8.50,SGP,8.50,8.50,8.50,300.00
24/07/2019,8.80,SGP,8.10,8.80,8.10,3500.00
23/07/2019,8.90,SGP,8.10,8.90,8.10,1600.00
22/07/2019,8.80,SGP,8.80,8.80,8.80,2200.00
19/07/2019,8.50,SGP,8.20,8.50,8.20,2800.00
18/07/2019,8.40,SGP,8.40,8.40,8.40,500.00
17/07/2019,8.80,SGP,8.20,8.80,8.00,2514.00
16/07/2019,7.90,SGP,7.90,7.90,7.90,404.00
15/07/2019,7.50,SGP,8.10,8.10,7.40,6200.00
12/07/2019,8.10,SGP,8.10,8.10,8.10,100.00
11/07/2019,8.10,SGP,7.90,8.10,7.90,4600.00
10/07/2019,7.50,SGP,7.50,7.50,7.50,0.00
09/07/2019,7.50,SGP,7.50,7.50,7.50,1300.00
08/07/2019,7.90,SGP,7.90,7.90,7.90,0.00
05/07/2019,7.90,SGP,7.60,7.90,7.60,1200.00
04/07/2019,7.80,SGP,7.80,7.80,7.80,0.00
03/07/2019,7.80,SGP,7.80,7.80,7.80,2000.00
02/07/2019,8.10,SGP,8.20,8.20,8.10,4000.00
01/07/2019,7.80,SGP,7.80,7.80,7.80,1000.00
28/06/2019,6.80,SGP,7.90,7.90,6.80,4100.00
27/06/2019,7.70,SGP,8.30,8.30,7.70,2600.00
26/06/2019,7.60,SGP,8.20,8.20,7.60,700.00
25/06/2019,8.30,SGP,8.10,8.30,7.90,1500.00
24/06/2019,8.10,SGP,8.40,8.40,8.10,1000.00
21/06/2019,8.50,SGP,8.50,8.50,8.50,1100.00
20/06/2019,8.50,SGP,8.50,8.50,8.50,500.00
19/06/2019,8.10,SGP,8.30,8.30,8.10,4000.00
18/06/2019,8.80,SGP,8.80,8.80,8.80,200.00
17/06/2019,8.50,SGP,9.80,9.80,8.50,6200.00
14/06/2019,8.60,SGP,8.60,8.60,8.60,300.00
13/06/2019,8.10,SGP,8.10,8.10,8.10,1100.00
12/06/2019,8.10,SGP,8.60,8.60,8.10,8700.00
11/06/2019,8.90,SGP,8.90,8.90,8.90,2200.00
10/06/2019,8.40,SGP,8.40,8.40,8.40,1000.00
07/06/2019,8.90,SGP,8.90,8.90,8.90,0.00
06/06/2019,8.90,SGP,8.90,8.90,8.90,1200.00
05/06/2019,8.70,SGP,8.70,8.70,8.70,2700.00
04/06/2019,8.70,SGP,8.70,8.70,8.70,102.00
03/06/2019,8.70,SGP,8.10,8.70,8.10,5200.00
31/05/2019,8.60,SGP,8.70,8.70,8.60,2400.00
30/05/2019,8.10,SGP,8.50,8.50,8.00,5400.00
29/05/2019,8.70,SGP,8.50,8.70,8.50,1200.00
28/05/2019,8.50,SGP,8.90,8.90,8.50,3400.00
27/05/2019,8.60,SGP,8.00,8.70,8.00,4900.00
24/05/2019,8.70,SGP,8.70,8.70,8.70,6000.00
23/05/2019,9.30,SGP,9.30,9.30,9.30,0.00
22/05/2019,9.30,SGP,9.30,9.30,9.30,1000.00
21/05/2019,8.30,SGP,9.90,9.90,8.30,6200.00
20/05/2019,8.70,SGP,8.70,8.70,8.70,0.00
17/05/2019,8.70,SGP,8.70,8.70,8.70,5200.00
16/05/2019,8.90,SGP,8.90,8.90,8.90,100.00
15/05/2019,9.10,SGP,9.60,9.60,9.10,900.00
14/05/2019,8.40,SGP,8.40,8.40,8.40,100.00
13/05/2019,8.70,SGP,8.70,8.70,8.70,0.00
10/05/2019,8.70,SGP,9.10,9.10,8.50,8300.00
09/05/2019,8.50,SGP,8.60,8.60,8.50,1000.00
08/05/2019,9.50,SGP,9.50,9.50,9.50,800.00
07/05/2019,8.90,SGP,8.30,8.90,8.30,800.00
06/05/2019,9.60,SGP,9.60,9.60,9.60,700.00
03/05/2019,8.50,SGP,8.50,8.50,8.50,1000.00
02/05/2019,8.90,SGP,8.90,8.90,8.90,0.00
26/04/2019,8.90,SGP,8.90,8.90,8.90,0.00
25/04/2019,8.70,SGP,8.90,8.90,8.70,3100.00
24/04/2019,8.70,SGP,8.80,8.80,8.70,600.00
23/04/2019,8.70,SGP,8.70,8.70,8.70,0.00
22/04/2019,8.70,SGP,8.70,8.70,8.70,2000.00
19/04/2019,8.70,SGP,8.70,8.70,8.70,0.00
18/04/2019,8.70,SGP,8.70,8.70,8.70,0.00
17/04/2019,8.70,SGP,8.70,8.70,8.70,1900.00
16/04/2019,8.60,SGP,8.60,8.70,8.60,1120.00
12/04/2019,8.50,SGP,8.90,8.90,8.50,2200.00
11/04/2019,8.90,SGP,8.90,8.90,8.90,0.00
10/04/2019,8.80,SGP,8.80,8.90,8.80,6800.00
09/04/2019,8.40,SGP,8.70,8.70,8.40,600.00
08/04/2019,8.70,SGP,8.70,8.70,8.70,0.00
05/04/2019,8.60,SGP,8.80,8.80,8.60,4600.00
04/04/2019,8.90,SGP,8.90,8.90,8.90,600.00
03/04/2019,9.00,SGP,9.00,9.00,9.00,200.00
02/04/2019,8.90,SGP,8.90,8.90,8.90,10000.00
01/04/2019,8.80,SGP,9.00,9.00,8.50,3800.00
29/03/2019,9.00,SGP,7.70,9.10,7.70,8500.00
28/03/2019,9.00,SGP,8.70,9.00,8.70,710.00
27/03/2019,8.70,SGP,9.10,9.10,8.70,1100.00
26/03/2019,9.30,SGP,10.40,10.40,9.30,2900.00
25/03/2019,9.00,SGP,9.00,9.10,9.00,3100.00
22/03/2019,9.20,SGP,9.30,9.30,9.20,1100.00
21/03/2019,8.60,SGP,9.10,9.10,8.60,1900.00
20/03/2019,9.00,SGP,9.40,9.40,9.00,700.00
19/03/2019,9.00,SGP,9.00,9.00,9.00,0.00
18/03/2019,9.00,SGP,8.80,9.00,8.80,600.00
15/03/2019,8.90,SGP,8.90,8.90,8.90,100.00
14/03/2019,9.00,SGP,9.00,9.00,9.00,0.00
13/03/2019,9.00,SGP,9.00,9.00,9.00,500.00
12/03/2019,9.00,SGP,9.20,9.20,8.50,1600.00
11/03/2019,9.00,SGP,9.00,9.00,9.00,0.00
08/03/2019,8.90,SGP,10.10,10.10,8.70,5510.00
07/03/2019,8.90,SGP,8.90,8.90,8.90,1300.00
06/03/2019,8.90,SGP,8.90,8.90,8.90,500.00
05/03/2019,8.90,SGP,8.50,8.90,8.50,3500.00
04/03/2019,8.90,SGP,8.40,8.90,8.40,2600.00
01/03/2019,8.40,SGP,9.00,9.00,8.00,3500.00
28/02/2019,7.80,SGP,9.40,9.40,7.80,41600.00
27/02/2019,9.10,SGP,9.50,9.50,9.10,16510.00
26/02/2019,9.50,SGP,11.90,11.90,9.50,1810.00
25/02/2019,10.40,SGP,10.40,10.40,10.40,10.00
22/02/2019,9.00,SGP,10.70,10.70,9.00,1300.00
21/02/2019,9.50,SGP,9.50,9.50,9.50,900.00
20/02/2019,9.00,SGP,9.30,9.30,9.00,2100.00
19/02/2019,9.00,SGP,9.50,9.50,9.00,4000.00
18/02/2019,9.30,SGP,9.30,9.30,9.30,0.00
15/02/2019,9.00,SGP,9.30,9.30,9.00,600.00
14/02/2019,9.00,SGP,9.00,9.00,9.00,1100.00
13/02/2019,9.30,SGP,9.30,9.30,9.30,0.00
12/02/2019,9.30,SGP,9.30,9.30,9.30,0.00
11/02/2019,9.40,SGP,9.30,9.40,9.30,1120.00
01/02/2019,8.90,SGP,8.90,8.90,8.90,100.00
31/01/2019,9.00,SGP,9.40,9.40,9.00,2300.00
30/01/2019,9.00,SGP,9.00,9.00,9.00,10.00
29/01/2019,8.90,SGP,9.00,9.00,8.90,1000.00
28/01/2019,9.00,SGP,9.00,9.00,9.00,200.00
25/01/2019,9.40,SGP,9.40,9.40,9.40,0.00
24/01/2019,9.40,SGP,9.40,9.40,9.40,0.00
23/01/2019,9.40,SGP,9.40,9.40,9.40,20.00
22/01/2019,9.40,SGP,9.40,9.40,9.40,500.00
21/01/2019,8.60,SGP,8.60,8.60,8.60,13300.00
18/01/2019,9.30,SGP,9.30,9.30,9.30,0.00
17/01/2019,9.30,SGP,9.30,9.30,9.30,0.00
16/01/2019,9.30,SGP,9.30,9.30,9.30,0.00
15/01/2019,9.30,SGP,9.30,9.30,9.30,0.00
14/01/2019,9.30,SGP,9.00,9.30,9.00,29800.00
11/01/2019,9.50,SGP,9.50,9.50,9.50,0.00
10/01/2019,9.50,SGP,9.50,9.50,9.50,1000.00
09/01/2019,10.20,SGP,10.20,10.20,10.20,600.00
08/01/2019,9.00,SGP,9.00,9.00,9.00,700.00
07/01/2019,8.90,SGP,8.90,8.90,8.90,0.00
04/01/2019,8.90,SGP,8.90,8.90,8.90,100.00
03/01/2019,9.20,SGP,9.20,9.20,9.20,0.00
02/01/2019,9.20,SGP,9.20,9.20,9.20,11.00
28/12/2018,8.70,SGP,9.90,11.50,8.60,5850.00
27/12/2018,10.10,SGP,10.10,10.10,10.10,500.00
26/12/2018,8.70,SGP,10.00,10.00,8.70,5600.00
25/12/2018,8.40,SGP,10.10,10.10,8.40,7900.00
24/12/2018,9.00,SGP,9.00,9.00,9.00,2600.00
21/12/2018,8.80,SGP,8.80,8.80,8.80,0.00
20/12/2018,8.80,SGP,8.80,8.80,8.80,10.00
19/12/2018,9.00,SGP,8.40,9.00,8.40,2400.00
18/12/2018,8.40,SGP,8.40,8.40,8.40,0.00
17/12/2018,8.40,SGP,8.40,8.40,8.40,0.00
14/12/2018,8.40,SGP,8.40,8.40,8.40,1050.00
13/12/2018,8.80,SGP,9.00,9.00,8.40,1800.00
12/12/2018,9.20,SGP,9.20,9.20,9.20,0.00
11/12/2018,9.20,SGP,9.20,9.20,9.20,100.00
10/12/2018,8.90,SGP,8.90,8.90,8.90,500.00
07/12/2018,9.00,SGP,9.00,9.00,9.00,0.00
06/12/2018,9.00,SGP,9.00,9.00,9.00,0.00
05/12/2018,9.00,SGP,9.00,9.00,9.00,200.00
04/12/2018,9.90,SGP,9.90,9.90,9.90,1100.00
03/12/2018,8.60,SGP,10.20,10.20,8.60,21100.00
30/11/2018,10.00,SGP,11.20,11.20,8.40,3700.00
29/11/2018,9.80,SGP,9.80,9.80,9.80,0.00
28/11/2018,9.80,SGP,9.80,9.80,9.80,500.00
27/11/2018,8.60,SGP,8.60,8.60,8.60,0.00
26/11/2018,8.60,SGP,8.60,8.60,8.60,0.00
23/11/2018,8.50,SGP,9.00,9.00,8.50,4300.00
22/11/2018,9.00,SGP,9.00,9.00,9.00,0.00
21/11/2018,9.00,SGP,9.00,9.00,9.00,0.00
20/11/2018,9.00,SGP,9.00,9.00,9.00,0.00
19/11/2018,9.00,SGP,8.90,9.00,8.90,700.00
16/11/2018,8.90,SGP,8.90,8.90,8.90,100.00
15/11/2018,9.00,SGP,9.00,9.00,9.00,0.00
14/11/2018,9.00,SGP,9.00,9.00,9.00,700.00
13/11/2018,8.40,SGP,8.40,8.40,8.40,400.00
12/11/2018,8.50,SGP,8.30,8.50,8.30,6300.00
09/11/2018,8.60,SGP,8.70,8.70,8.60,5900.00
08/11/2018,8.60,SGP,8.60,8.60,8.60,500.00
07/11/2018,8.70,SGP,8.80,8.80,8.70,1100.00
06/11/2018,9.20,SGP,9.20,9.20,9.20,1000.00
05/11/2018,8.70,SGP,7.50,8.70,7.50,36200.00
02/11/2018,8.70,SGP,8.70,8.70,8.70,400.00
01/11/2018,8.70,SGP,8.80,8.80,8.70,9430.00
31/10/2018,8.70,SGP,8.80,8.80,8.70,13000.00
30/10/2018,8.60,SGP,8.10,9.60,8.10,3600.00
29/10/2018,9.00,SGP,8.60,9.00,8.60,4100.00
26/10/2018,9.50,SGP,9.50,9.50,9.50,100.00
25/10/2018,9.00,SGP,8.20,9.00,8.20,3500.00
24/10/2018,9.10,SGP,9.10,9.10,9.10,0.00
23/10/2018,9.10,SGP,9.00,9.10,9.00,2000.00
22/10/2018,9.70,SGP,9.00,9.70,9.00,9200.00
19/10/2018,8.90,SGP,8.90,8.90,8.90,400.00
18/10/2018,9.40,SGP,9.40,9.40,9.40,100.00
17/10/2018,9.30,SGP,9.30,9.30,9.30,0.00
16/10/2018,9.30,SGP,9.30,9.30,9.30,0.00
15/10/2018,9.30,SGP,9.00,9.50,8.90,9300.00
12/10/2018,9.20,SGP,8.70,9.30,8.70,22700.00
11/10/2018,9.50,SGP,9.10,9.50,9.00,7100.00
10/10/2018,9.40,SGP,9.40,9.40,9.40,0.00
09/10/2018,9.40,SGP,9.40,9.40,9.40,10.00
08/10/2018,9.40,SGP,9.40,9.40,9.40,0.00
05/10/2018,9.80,SGP,9.30,9.80,9.30,11100.00
04/10/2018,8.90,SGP,9.50,9.50,8.90,8815.00
03/10/2018,8.30,SGP,8.30,8.30,8.30,2043.00
02/10/2018,9.00,SGP,9.00,9.00,9.00,2500.00
01/10/2018,8.90,SGP,9.00,9.00,8.90,3300.00
28/09/2018,9.90,SGP,11.20,11.20,8.90,7100.00
27/09/2018,9.80,SGP,9.90,9.90,9.80,200.00
26/09/2018,9.90,SGP,9.90,9.90,9.90,100.00
25/09/2018,9.50,SGP,9.50,9.50,9.50,2000.00
24/09/2018,9.30,SGP,10.20,10.20,9.30,1200.00
21/09/2018,9.30,SGP,9.10,9.30,9.00,3400.00
20/09/2018,10.00,SGP,9.80,10.00,9.80,400.00
19/09/2018,9.50,SGP,8.90,9.50,8.90,1600.00
18/09/2018,8.60,SGP,8.60,8.60,8.60,1740.00
17/09/2018,9.40,SGP,9.40,9.40,9.40,0.00
14/09/2018,9.60,SGP,9.10,9.60,9.00,2100.00
13/09/2018,9.50,SGP,8.00,9.50,8.00,6957.00
12/09/2018,9.20,SGP,9.00,9.20,9.00,2300.00
11/09/2018,9.00,SGP,9.00,9.00,8.70,3000.00
10/09/2018,8.80,SGP,8.80,8.80,8.80,1200.00
07/09/2018,9.80,SGP,9.80,9.80,9.80,57.00
06/09/2018,9.80,SGP,9.80,9.80,9.80,200.00
05/09/2018,10.00,SGP,9.60,10.00,9.60,1104.00
04/09/2018,9.90,SGP,9.90,9.90,9.90,0.00
31/08/2018,9.90,SGP,9.70,9.90,9.70,2200.00
30/08/2018,9.90,SGP,9.90,9.90,9.90,394.00
29/08/2018,10.00,SGP,10.00,10.00,10.00,0.00
28/08/2018,10.40,SGP,9.60,10.40,9.60,200.00
27/08/2018,9.90,SGP,9.90,9.90,9.90,1000.00
24/08/2018,9.90,SGP,10.00,10.00,9.90,3900.00
23/08/2018,10.00,SGP,10.10,10.10,10.00,8300.00
22/08/2018,10.40,SGP,10.50,10.60,10.40,5800.00
21/08/2018,10.50,SGP,9.80,10.50,9.80,9000.00
20/08/2018,9.50,SGP,9.50,9.50,9.50,2.00
17/08/2018,9.50,SGP,9.50,9.50,9.50,2500.00
16/08/2018,10.40,SGP,11.30,11.30,8.90,16200.00
15/08/2018,10.50,SGP,10.30,10.50,10.30,500.00
14/08/2018,9.40,SGP,9.40,9.40,9.40,700.00
13/08/2018,10.00,SGP,10.00,10.00,10.00,200.00
10/08/2018,9.70,SGP,9.40,9.70,9.40,5300.00
09/08/2018,9.40,SGP,9.70,10.20,9.40,1700.00
08/08/2018,9.50,SGP,8.90,9.50,8.90,5500.00
07/08/2018,9.90,SGP,9.90,9.90,9.90,200.00
06/08/2018,9.30,SGP,9.30,9.30,9.30,1700.00
03/08/2018,9.50,SGP,9.50,9.70,9.50,7100.00
02/08/2018,9.00,SGP,9.10,9.10,9.00,1500.00
01/08/2018,9.20,SGP,9.20,9.20,9.20,1000.00
31/07/2018,9.20,SGP,9.10,9.30,9.10,31800.00
30/07/2018,9.50,SGP,9.50,9.50,9.50,5100.00
27/07/2018,10.00,SGP,8.90,10.40,8.20,19900.00
26/07/2018,8.70,SGP,9.80,9.90,8.70,9000.00
25/07/2018,9.90,SGP,8.60,10.10,7.80,14000.00
24/07/2018,8.60,SGP,8.50,9.00,8.50,38000.00
23/07/2018,9.90,SGP,9.80,9.90,9.60,18000.00
20/07/2018,10.20,SGP,10.20,10.20,10.20,4600.00
19/07/2018,10.00,SGP,10.00,10.90,10.00,6200.00
18/07/2018,9.90,SGP,9.90,9.90,9.90,3000.00
17/07/2018,9.80,SGP,9.90,9.90,9.40,8200.00
16/07/2018,9.90,SGP,9.30,9.90,9.30,6700.00
13/07/2018,10.20,SGP,9.20,10.20,9.20,3400.00
12/07/2018,10.20,SGP,9.00,10.20,9.00,3200.00
11/07/2018,10.20,SGP,10.20,10.20,10.20,0.00
10/07/2018,10.20,SGP,10.20,10.30,10.20,9800.00
09/07/2018,11.10,SGP,11.10,11.10,11.10,1000.00
06/07/2018,11.50,SGP,11.50,11.50,11.50,0.00
05/07/2018,11.20,SGP,11.80,11.80,11.20,200.00
04/07/2018,11.00,SGP,10.40,11.70,10.10,5300.00
03/07/2018,11.70,SGP,11.50,11.80,9.50,15500.00
02/07/2018,11.00,SGP,11.40,11.40,11.00,592.00
29/06/2018,11.80,SGP,11.40,11.80,11.40,1100.00
28/06/2018,11.40,SGP,11.40,11.40,11.40,100.00
27/06/2018,11.00,SGP,11.00,11.00,11.00,300.00
26/06/2018,11.40,SGP,11.40,11.40,11.40,2300.00
25/06/2018,13.40,SGP,13.40,13.40,13.40,0.00
22/06/2018,12.30,SGP,13.50,13.50,12.30,3100.00
21/06/2018,11.90,SGP,11.90,11.90,11.90,0.00
20/06/2018,11.90,SGP,11.90,11.90,11.90,0.00
19/06/2018,11.70,SGP,11.90,11.90,11.70,3100.00
18/06/2018,11.00,SGP,11.00,11.00,11.00,1400.00
15/06/2018,11.80,SGP,11.90,11.90,11.70,6900.00
14/06/2018,11.10,SGP,11.10,11.10,11.10,300.00
13/06/2018,12.90,SGP,12.90,12.90,12.90,0.00
12/06/2018,12.90,SGP,12.90,12.90,12.90,1100.00
11/06/2018,11.80,SGP,11.80,11.80,11.80,0.00
08/06/2018,11.80,SGP,11.80,11.80,11.80,0.00
07/06/2018,11.80,SGP,11.80,11.80,11.80,200.00
06/06/2018,11.00,SGP,12.00,12.00,11.00,4100.00
05/06/2018,10.60,SGP,12.50,12.60,10.60,11000.00
04/06/2018,12.30,SGP,12.30,12.30,12.30,1200.00
01/06/2018,11.30,SGP,11.40,11.40,11.30,500.00
31/05/2018,10.00,SGP,10.00,10.00,10.00,0.00
30/05/2018,10.50,SGP,10.00,11.60,10.00,10100.00
29/05/2018,11.70,SGP,11.70,11.70,11.70,0.00
28/05/2018,11.00,SGP,13.00,13.00,11.00,1800.00
25/05/2018,11.40,SGP,11.40,11.40,11.40,2000.00
24/05/2018,11.00,SGP,11.00,11.00,11.00,1000.00
23/05/2018,12.60,SGP,12.60,12.60,12.60,900.00
22/05/2018,11.00,SGP,11.00,11.00,11.00,1000.00
21/05/2018,12.00,SGP,12.00,12.00,12.00,2.00
18/05/2018,12.00,SGP,12.00,12.00,12.00,0.00
17/05/2018,12.00,SGP,12.00,12.00,12.00,900.00
16/05/2018,11.50,SGP,11.50,11.50,11.50,0.00
15/05/2018,11.50,SGP,11.50,11.50,11.40,1800.00
14/05/2018,11.00,SGP,11.00,11.00,11.00,3100.00
11/05/2018,10.90,SGP,10.90,10.90,10.90,0.00
10/05/2018,10.90,SGP,10.90,10.90,10.90,100.00
09/05/2018,10.40,SGP,10.40,10.40,10.40,530.00
08/05/2018,11.80,SGP,11.80,11.80,11.80,0.00
07/05/2018,11.80,SGP,11.80,11.80,11.80,0.00
04/05/2018,11.80,SGP,11.80,11.80,11.80,3.00
03/05/2018,11.80,SGP,11.80,11.80,11.80,4300.00
02/05/2018,11.80,SGP,11.80,11.80,11.50,10400.00
27/04/2018,11.50,SGP,12.00,12.00,11.50,7000.00
26/04/2018,11.20,SGP,11.30,11.30,11.20,3500.00
24/04/2018,11.70,SGP,11.80,11.80,11.70,1700.00
23/04/2018,11.60,SGP,11.90,11.90,11.60,8900.00
20/04/2018,11.90,SGP,11.80,11.90,11.80,12400.00
19/04/2018,11.60,SGP,11.60,11.60,11.60,12000.00
18/04/2018,11.70,SGP,11.80,11.80,11.70,1600.00
17/04/2018,11.90,SGP,11.90,11.90,11.90,2100.00
16/04/2018,11.90,SGP,11.90,11.90,11.90,1000.00
