DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/05/2019,5.15,QCG,5.09,5.15,5.00,659330.00
23/05/2019,5.09,QCG,5.22,5.23,5.09,1089970.00
22/05/2019,5.22,QCG,5.30,5.33,5.21,715150.00
21/05/2019,5.30,QCG,5.35,5.35,5.20,495930.00
20/05/2019,5.35,QCG,5.37,5.42,5.15,1485470.00
17/05/2019,5.37,QCG,5.42,5.50,5.20,1096680.00
16/05/2019,5.40,QCG,5.34,5.55,5.30,746690.00
15/05/2019,5.30,QCG,4.96,5.30,4.80,1851590.00
14/05/2019,4.96,QCG,4.96,4.96,4.85,444440.00
13/05/2019,4.96,QCG,4.95,4.99,4.85,553650.00
10/05/2019,4.94,QCG,5.05,5.05,4.85,588640.00
09/05/2019,4.95,QCG,5.05,5.15,4.95,524160.00
08/05/2019,5.10,QCG,5.10,5.17,5.03,259060.00
07/05/2019,5.19,QCG,5.15,5.20,5.07,394320.00
06/05/2019,5.10,QCG,5.13,5.20,5.00,379430.00
03/05/2019,5.25,QCG,5.20,5.28,5.13,571340.00
02/05/2019,5.30,QCG,5.25,5.35,5.17,675560.00
26/04/2019,5.24,QCG,5.39,5.39,5.21,833410.00
25/04/2019,5.35,QCG,5.40,5.46,5.31,784070.00
24/04/2019,5.40,QCG,5.49,5.49,5.30,692900.00
23/04/2019,5.45,QCG,5.30,5.55,5.30,426250.00
22/04/2019,5.27,QCG,5.40,5.40,5.25,627360.00
19/04/2019,5.50,QCG,5.30,5.62,5.29,774120.00
18/04/2019,5.29,QCG,5.50,5.50,5.29,870450.00
17/04/2019,5.55,QCG,5.80,5.80,5.55,1605640.00
16/04/2019,5.96,QCG,6.16,6.16,5.96,1407170.00
12/04/2019,6.40,QCG,6.40,6.75,6.37,1924170.00
11/04/2019,6.36,QCG,6.00,6.36,6.00,2609040.00
10/04/2019,5.95,QCG,6.00,6.05,5.81,1207840.00
09/04/2019,6.00,QCG,6.00,6.16,5.80,2430340.00
08/04/2019,5.76,QCG,5.39,5.76,5.39,844000.00
05/04/2019,5.39,QCG,5.45,5.47,5.30,168690.00
04/04/2019,5.39,QCG,5.30,5.42,5.27,341810.00
03/04/2019,5.30,QCG,5.40,5.40,5.29,444680.00
02/04/2019,5.48,QCG,5.51,5.60,5.48,242330.00
01/04/2019,5.51,QCG,5.45,5.52,5.45,564280.00
29/03/2019,5.39,QCG,5.25,5.55,5.11,1534330.00
28/03/2019,5.25,QCG,5.22,5.27,5.12,609130.00
27/03/2019,5.22,QCG,5.23,5.25,5.11,763430.00
26/03/2019,5.23,QCG,5.20,5.29,5.11,786210.00
25/03/2019,5.21,QCG,5.16,5.29,5.11,1092390.00
22/03/2019,5.29,QCG,5.29,5.30,5.11,624010.00
21/03/2019,5.29,QCG,5.35,5.40,5.15,800840.00
20/03/2019,5.30,QCG,5.31,5.40,5.11,853730.00
19/03/2019,5.31,QCG,5.64,5.70,5.28,1026130.00
18/03/2019,5.60,QCG,5.90,5.90,5.60,972240.00
15/03/2019,5.91,QCG,6.00,6.10,5.90,1102500.00
14/03/2019,6.07,QCG,6.00,6.15,5.93,1473960.00
13/03/2019,6.09,QCG,6.09,6.09,5.80,1370020.00
12/03/2019,6.09,QCG,6.00,6.10,5.80,1204120.00
11/03/2019,5.99,QCG,5.60,6.04,5.40,3177600.00
08/03/2019,5.65,QCG,5.65,5.74,5.44,2931060.00
07/03/2019,5.37,QCG,5.25,5.37,5.20,736850.00
06/03/2019,5.02,QCG,4.70,5.02,4.64,2426190.00
05/03/2019,4.70,QCG,4.70,4.75,4.62,1036460.00
04/03/2019,4.79,QCG,4.70,4.79,4.60,1204560.00
01/03/2019,4.80,QCG,4.70,4.80,4.60,1092190.00
28/02/2019,4.77,QCG,4.80,4.80,4.66,587870.00
27/02/2019,4.80,QCG,4.80,4.83,4.70,885730.00
26/02/2019,4.81,QCG,4.80,4.90,4.66,1758300.00
25/02/2019,4.81,QCG,4.84,4.95,4.81,511920.00
22/02/2019,4.81,QCG,4.69,4.90,4.61,1043810.00
21/02/2019,4.69,QCG,4.51,4.69,4.40,2086370.00
20/02/2019,4.50,QCG,4.42,4.52,4.41,611130.00
19/02/2019,4.50,QCG,4.50,4.52,4.40,795930.00
18/02/2019,4.52,QCG,4.43,4.52,4.39,1782410.00
15/02/2019,4.48,QCG,4.40,4.48,4.37,677220.00
14/02/2019,4.49,QCG,4.50,4.54,4.40,704500.00
13/02/2019,4.50,QCG,4.43,4.50,4.30,1113110.00
12/02/2019,4.43,QCG,4.45,4.45,4.34,572350.00
11/02/2019,4.45,QCG,4.50,4.54,4.39,683290.00
01/02/2019,4.59,QCG,4.60,4.60,4.43,478670.00
31/01/2019,4.60,QCG,4.48,4.60,4.40,1027890.00
30/01/2019,4.48,QCG,4.60,4.60,4.48,418650.00
29/01/2019,4.60,QCG,4.60,4.60,4.45,425210.00
28/01/2019,4.65,QCG,4.55,4.65,4.40,1149380.00
25/01/2019,4.55,QCG,4.54,4.55,4.38,801290.00
24/01/2019,4.50,QCG,4.48,4.55,4.41,532260.00
23/01/2019,4.48,QCG,4.78,4.78,4.48,639300.00
22/01/2019,4.79,QCG,4.80,4.81,4.70,1397260.00
21/01/2019,4.90,QCG,4.97,4.97,4.77,1456760.00
18/01/2019,4.93,QCG,4.90,5.00,4.77,1375220.00
17/01/2019,4.90,QCG,4.90,5.05,4.79,3494290.00
16/01/2019,4.80,QCG,4.74,4.85,4.71,947890.00
15/01/2019,4.74,QCG,4.75,4.88,4.65,1440780.00
14/01/2019,4.74,QCG,4.70,4.80,4.70,2089820.00
11/01/2019,4.79,QCG,4.80,4.83,4.70,1107630.00
10/01/2019,4.81,QCG,4.80,4.88,4.61,1635120.00
09/01/2019,4.80,QCG,4.65,4.89,4.51,3785540.00
08/01/2019,4.78,QCG,4.40,4.79,4.40,1167590.00
07/01/2019,4.49,QCG,4.20,4.49,4.20,1638610.00
04/01/2019,4.20,QCG,3.73,4.20,3.72,5355810.00
03/01/2019,3.99,QCG,4.28,4.28,3.99,894440.00
02/01/2019,4.28,QCG,4.60,4.63,4.28,394690.00
28/12/2018,4.60,QCG,4.80,4.80,4.55,1325190.00
27/12/2018,4.80,QCG,4.75,4.85,4.40,3614980.00
26/12/2018,4.73,QCG,5.02,5.15,4.73,2754350.00
25/12/2018,5.08,QCG,5.31,5.31,5.08,839870.00
24/12/2018,5.46,QCG,5.50,5.60,5.30,2661380.00
21/12/2018,5.50,QCG,5.40,5.50,5.30,1827050.00
20/12/2018,5.50,QCG,5.40,5.50,5.30,915920.00
19/12/2018,5.48,QCG,5.45,5.50,5.26,2013820.00
18/12/2018,5.45,QCG,5.25,5.57,5.18,2816010.00
17/12/2018,5.30,QCG,5.30,5.39,5.22,589560.00
14/12/2018,5.40,QCG,5.65,5.66,5.40,754630.00
13/12/2018,5.73,QCG,6.01,6.01,5.70,697450.00
12/12/2018,5.67,QCG,5.25,5.67,5.15,3768040.00
11/12/2018,5.30,QCG,5.30,5.30,5.22,939260.00
10/12/2018,5.34,QCG,5.38,5.38,5.30,1077410.00
07/12/2018,5.38,QCG,5.25,5.40,5.15,2443200.00
06/12/2018,5.25,QCG,5.20,5.28,5.11,1831550.00
05/12/2018,5.25,QCG,5.20,5.26,5.10,1758430.00
04/12/2018,5.32,QCG,5.35,5.35,5.20,1175640.00
03/12/2018,5.35,QCG,5.29,5.38,5.10,2967560.00
30/11/2018,5.29,QCG,5.21,5.30,5.10,2194160.00
29/11/2018,5.21,QCG,5.45,5.49,5.20,1281880.00
28/11/2018,5.45,QCG,5.21,5.45,5.14,1856810.00
27/11/2018,5.21,QCG,5.40,5.60,5.21,2932230.00
26/11/2018,5.60,QCG,5.50,5.65,5.37,1627130.00
23/11/2018,5.77,QCG,6.00,6.01,5.77,1153070.00
22/11/2018,6.20,QCG,5.80,6.35,5.64,4705810.00
21/11/2018,6.06,QCG,6.30,6.51,6.06,3403130.00
20/11/2018,6.51,QCG,6.70,6.70,6.46,2146250.00
19/11/2018,6.80,QCG,6.70,7.04,6.68,2402380.00
16/11/2018,7.04,QCG,6.88,7.04,6.70,2586050.00
15/11/2018,6.88,QCG,6.90,6.95,6.71,1142830.00
14/11/2018,6.90,QCG,7.01,7.10,6.80,938890.00
13/11/2018,7.01,QCG,7.02,7.35,6.90,2894560.00
12/11/2018,7.19,QCG,7.01,7.19,7.01,1146090.00
09/11/2018,7.20,QCG,7.30,7.40,7.11,966350.00
08/11/2018,7.42,QCG,7.20,7.60,7.00,5140770.00
07/11/2018,7.20,QCG,7.05,7.20,7.00,1089600.00
06/11/2018,7.25,QCG,7.30,7.41,7.10,1794730.00
05/11/2018,7.40,QCG,7.06,7.40,6.80,2680890.00
02/11/2018,7.06,QCG,6.60,7.06,6.40,2263460.00
01/11/2018,6.60,QCG,6.67,6.89,6.56,1527080.00
31/10/2018,7.00,QCG,7.13,7.49,6.95,3835030.00
30/10/2018,7.29,QCG,7.30,7.30,7.10,1396490.00
29/10/2018,7.33,QCG,7.49,7.49,7.29,1238660.00
26/10/2018,7.49,QCG,7.40,7.50,7.20,2104350.00
25/10/2018,7.40,QCG,7.50,7.50,7.21,2369460.00
24/10/2018,7.75,QCG,7.80,8.00,7.75,1336130.00
23/10/2018,7.99,QCG,8.20,8.20,7.63,3406680.00
22/10/2018,8.20,QCG,8.60,8.60,8.20,1932050.00
19/10/2018,8.62,QCG,8.41,8.70,8.40,2476700.00
18/10/2018,8.62,QCG,8.51,8.62,8.40,1783560.00
17/10/2018,8.60,QCG,8.60,8.80,8.60,1731140.00
16/10/2018,8.60,QCG,8.55,8.70,8.40,2431810.00
15/10/2018,8.55,QCG,8.64,8.64,8.41,1796690.00
12/10/2018,8.64,QCG,8.50,8.64,8.31,2009330.00
11/10/2018,8.59,QCG,8.90,9.00,8.56,5022750.00
10/10/2018,9.20,QCG,9.10,9.30,8.95,2534730.00
09/10/2018,9.00,QCG,9.00,9.07,8.90,2639550.00
08/10/2018,8.96,QCG,8.85,9.06,8.81,2169070.00
05/10/2018,8.95,QCG,9.00,9.00,8.75,2095720.00
04/10/2018,9.01,QCG,9.21,9.21,8.90,1532890.00
03/10/2018,9.21,QCG,9.30,9.45,9.00,2722800.00
02/10/2018,9.05,QCG,8.41,9.05,8.40,5284290.00
01/10/2018,8.50,QCG,8.56,8.60,8.40,1562790.00
28/09/2018,8.56,QCG,8.54,8.60,8.40,1642910.00
27/09/2018,8.54,QCG,8.50,8.56,8.36,1637610.00
26/09/2018,8.54,QCG,8.35,8.60,8.30,2218320.00
25/09/2018,8.35,QCG,8.56,8.58,8.35,1921950.00
24/09/2018,8.56,QCG,8.50,8.70,8.40,2427170.00
21/09/2018,8.60,QCG,8.78,8.80,8.55,1516100.00
20/09/2018,8.75,QCG,8.60,8.80,8.41,2523450.00
19/09/2018,8.60,QCG,8.16,8.68,8.10,3144490.00
18/09/2018,8.16,QCG,8.21,8.30,8.15,1008160.00
17/09/2018,8.27,QCG,8.37,8.38,8.27,737020.00
14/09/2018,8.37,QCG,8.50,8.59,8.33,1034360.00
13/09/2018,8.52,QCG,8.60,8.60,8.52,975520.00
12/09/2018,8.60,QCG,8.75,8.85,8.50,1371460.00
11/09/2018,8.75,QCG,8.45,8.80,8.20,1981690.00
10/09/2018,8.45,QCG,8.30,8.45,8.10,1913850.00
07/09/2018,8.30,QCG,8.02,8.30,7.90,690000.00
06/09/2018,8.02,QCG,8.20,8.30,8.02,739780.00
05/09/2018,8.15,QCG,8.50,8.50,8.15,1005900.00
04/09/2018,8.50,QCG,8.60,8.60,8.45,797770.00
31/08/2018,8.60,QCG,8.60,8.64,8.46,708840.00
30/08/2018,8.60,QCG,8.60,8.69,8.45,898770.00
29/08/2018,8.60,QCG,8.59,8.60,8.44,884730.00
28/08/2018,8.59,QCG,8.65,8.65,8.50,802430.00
27/08/2018,8.65,QCG,8.70,8.70,8.55,813540.00
24/08/2018,8.70,QCG,8.40,8.72,8.36,1352590.00
23/08/2018,8.43,QCG,8.40,8.58,8.38,1049370.00
22/08/2018,8.45,QCG,8.50,8.60,8.40,1136690.00
21/08/2018,8.48,QCG,8.60,8.68,8.46,1287630.00
20/08/2018,8.60,QCG,8.60,8.70,8.50,1038290.00
17/08/2018,8.60,QCG,8.70,8.79,8.60,1171830.00
16/08/2018,8.70,QCG,8.65,8.77,8.50,1170770.00
15/08/2018,8.65,QCG,8.89,8.89,8.60,1192930.00
14/08/2018,8.89,QCG,8.90,8.97,8.70,1049660.00
13/08/2018,8.99,QCG,8.50,9.00,8.40,1613840.00
10/08/2018,8.50,QCG,8.89,8.90,8.50,887120.00
09/08/2018,8.89,QCG,8.70,8.93,8.61,1185790.00
08/08/2018,8.60,QCG,8.46,8.67,8.31,1193320.00
07/08/2018,8.46,QCG,8.26,8.75,8.26,1012810.00
06/08/2018,8.56,QCG,9.10,9.19,8.56,1525330.00
03/08/2018,9.20,QCG,9.53,9.60,9.20,2077470.00
02/08/2018,9.60,QCG,9.60,9.80,9.50,1243350.00
01/08/2018,9.60,QCG,9.80,10.00,9.50,1134950.00
31/07/2018,10.00,QCG,9.50,10.25,9.30,4070210.00
30/07/2018,9.60,QCG,9.70,9.80,9.40,1412930.00
27/07/2018,9.80,QCG,9.55,9.90,9.31,2382780.00
26/07/2018,9.80,QCG,9.60,10.15,9.00,3233160.00
25/07/2018,9.54,QCG,9.10,9.54,9.10,1547360.00
24/07/2018,8.92,QCG,8.36,8.92,8.35,2940860.00
23/07/2018,8.34,QCG,7.80,8.34,7.60,2998080.00
20/07/2018,7.80,QCG,7.80,7.90,7.75,300750.00
19/07/2018,7.90,QCG,8.09,8.09,7.85,802450.00
18/07/2018,8.09,QCG,7.70,8.20,7.52,720870.00
17/07/2018,7.70,QCG,7.70,7.76,7.51,577640.00
16/07/2018,7.70,QCG,7.70,7.80,7.60,516160.00
13/07/2018,7.70,QCG,7.67,7.80,7.52,406130.00
12/07/2018,7.67,QCG,7.65,7.67,7.50,442880.00
11/07/2018,7.65,QCG,7.80,7.80,7.60,431660.00
10/07/2018,7.80,QCG,7.71,7.98,7.71,715270.00
09/07/2018,8.00,QCG,8.00,8.00,7.71,634510.00
06/07/2018,8.10,QCG,7.90,8.19,7.60,1097060.00
05/07/2018,8.00,QCG,7.80,8.00,7.50,1208630.00
04/07/2018,7.90,QCG,8.00,8.00,7.50,979860.00
03/07/2018,8.00,QCG,8.51,8.60,8.00,932800.00
02/07/2018,8.51,QCG,8.90,8.90,8.42,892830.00
29/06/2018,9.00,QCG,9.00,9.10,8.73,906620.00
28/06/2018,9.10,QCG,8.90,9.10,8.71,786170.00
27/06/2018,8.90,QCG,9.00,9.20,8.80,934600.00
26/06/2018,9.00,QCG,9.00,9.00,8.71,1021020.00
25/06/2018,9.00,QCG,9.10,9.20,8.90,1327630.00
22/06/2018,9.30,QCG,9.09,9.59,8.90,1056110.00
21/06/2018,9.09,QCG,9.20,9.20,8.80,1233090.00
20/06/2018,9.20,QCG,9.10,9.20,8.80,1142330.00
19/06/2018,9.10,QCG,9.10,9.10,8.68,1962990.00
18/06/2018,9.10,QCG,9.70,9.70,9.10,841580.00
15/06/2018,9.70,QCG,9.80,9.80,9.50,1168340.00
14/06/2018,9.90,QCG,9.52,9.90,9.20,1362640.00
13/06/2018,9.52,QCG,8.90,9.52,8.60,1376110.00
12/06/2018,8.90,QCG,9.20,9.20,8.80,804250.00
11/06/2018,9.30,QCG,9.55,9.60,9.30,1032880.00
08/06/2018,9.70,QCG,9.99,9.99,9.60,747950.00
07/06/2018,9.99,QCG,9.75,10.00,9.61,1271810.00
06/06/2018,9.61,QCG,8.99,9.61,8.71,1764070.00
05/06/2018,8.99,QCG,8.70,9.08,8.65,906380.00
04/06/2018,9.09,QCG,9.10,9.10,8.80,932570.00
01/06/2018,9.20,QCG,8.90,9.20,8.70,1141980.00
31/05/2018,8.90,QCG,8.71,8.90,8.60,868070.00
30/05/2018,8.85,QCG,9.00,9.00,8.70,868620.00
29/05/2018,9.00,QCG,8.40,9.00,8.40,896570.00
28/05/2018,8.93,QCG,9.50,9.50,8.93,323100.00
25/05/2018,9.60,QCG,9.35,9.60,9.35,584840.00
24/05/2018,10.00,QCG,10.20,10.20,9.89,413750.00
23/05/2018,10.05,QCG,10.00,10.10,9.77,1018400.00
22/05/2018,10.10,QCG,10.40,10.40,9.80,1513440.00
21/05/2018,10.40,QCG,10.40,10.45,10.20,705250.00
18/05/2018,10.40,QCG,10.50,10.50,10.25,914750.00
17/05/2018,10.50,QCG,10.50,10.50,10.20,710270.00
16/05/2018,10.50,QCG,10.40,10.65,10.20,1353150.00
15/05/2018,10.40,QCG,10.25,10.45,10.05,1024060.00
14/05/2018,10.35,QCG,10.50,10.50,10.10,1091920.00
11/05/2018,10.60,QCG,10.50,10.60,10.10,1201560.00
10/05/2018,10.60,QCG,10.30,10.65,10.25,2082050.00
09/05/2018,10.10,QCG,9.48,10.10,9.40,1898910.00
08/05/2018,9.48,QCG,9.30,9.50,9.02,1459160.00
07/05/2018,9.30,QCG,9.30,9.30,8.89,1081470.00
04/05/2018,9.30,QCG,9.50,9.50,9.15,912100.00
03/05/2018,9.58,QCG,9.30,9.59,9.00,1148690.00
02/05/2018,9.50,QCG,9.50,9.70,9.10,1061720.00
