DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/10/2019,35.30,TMP,35.30,35.30,35.30,0.00
23/10/2019,35.30,TMP,35.30,35.30,35.30,200.00
22/10/2019,36.00,TMP,36.50,36.50,36.00,60.00
21/10/2019,35.30,TMP,35.60,35.60,35.30,490.00
18/10/2019,36.00,TMP,36.00,36.00,36.00,0.00
17/10/2019,36.00,TMP,36.50,36.50,36.00,220.00
16/10/2019,36.40,TMP,36.40,36.40,36.40,120.00
15/10/2019,35.30,TMP,35.30,35.30,35.30,280.00
14/10/2019,35.20,TMP,35.20,35.20,35.20,1000.00
11/10/2019,35.50,TMP,35.50,35.50,35.50,200.00
10/10/2019,35.30,TMP,35.40,35.40,35.30,80.00
09/10/2019,35.00,TMP,35.00,35.00,35.00,0.00
08/10/2019,35.00,TMP,35.00,35.00,35.00,4990.00
07/10/2019,35.00,TMP,35.10,35.10,34.60,6050.00
04/10/2019,35.00,TMP,35.00,35.00,35.00,5000.00
03/10/2019,35.00,TMP,35.10,35.10,35.00,2000.00
02/10/2019,35.00,TMP,35.00,35.00,35.00,0.00
01/10/2019,35.00,TMP,35.00,35.00,35.00,10.00
30/09/2019,35.60,TMP,35.60,35.60,35.60,250.00
27/09/2019,35.60,TMP,35.65,35.65,35.60,1900.00
26/09/2019,35.60,TMP,35.60,35.60,35.60,480.00
25/09/2019,36.00,TMP,36.00,36.00,36.00,20.00
24/09/2019,36.00,TMP,36.00,36.00,36.00,260.00
23/09/2019,36.00,TMP,36.00,36.20,36.00,1540.00
20/09/2019,35.95,TMP,35.95,35.95,35.95,0.00
19/09/2019,35.95,TMP,36.50,36.50,35.90,3220.00
18/09/2019,36.00,TMP,36.00,36.00,36.00,1600.00
17/09/2019,35.80,TMP,35.80,35.80,35.80,0.00
16/09/2019,35.80,TMP,35.80,35.80,35.80,10.00
13/09/2019,35.70,TMP,36.00,36.00,35.70,220.00
12/09/2019,35.80,TMP,35.80,35.80,35.80,0.00
11/09/2019,35.80,TMP,36.50,36.50,35.80,1450.00
10/09/2019,36.50,TMP,36.50,36.50,36.50,0.00
09/09/2019,36.50,TMP,34.80,36.50,34.80,300.00
06/09/2019,36.45,TMP,36.45,36.45,36.45,0.00
05/09/2019,36.45,TMP,36.45,36.50,36.45,2970.00
04/09/2019,36.45,TMP,36.10,36.45,36.00,870.00
03/09/2019,36.00,TMP,36.00,36.00,36.00,920.00
30/08/2019,35.65,TMP,35.70,35.70,35.65,1200.00
29/08/2019,36.00,TMP,36.00,36.00,36.00,260.00
28/08/2019,35.40,TMP,35.40,35.40,35.40,0.00
27/08/2019,35.40,TMP,35.60,35.60,35.40,660.00
26/08/2019,36.00,TMP,36.00,36.00,36.00,190.00
23/08/2019,36.00,TMP,36.00,36.00,36.00,30.00
22/08/2019,35.50,TMP,35.50,36.45,35.50,4870.00
21/08/2019,35.50,TMP,35.50,35.50,35.50,0.00
20/08/2019,35.50,TMP,35.50,35.50,35.50,100.00
19/08/2019,34.70,TMP,36.50,36.50,34.70,4840.00
16/08/2019,36.50,TMP,36.50,36.50,36.50,650.00
15/08/2019,36.50,TMP,36.00,36.50,36.00,60.00
14/08/2019,36.20,TMP,36.00,36.20,36.00,480.00
13/08/2019,36.00,TMP,36.00,36.00,36.00,1920.00
12/08/2019,35.70,TMP,35.65,35.70,35.65,960.00
09/08/2019,36.30,TMP,36.25,36.30,35.50,2360.00
08/08/2019,36.50,TMP,36.50,36.50,36.50,150.00
07/08/2019,35.00,TMP,34.70,35.00,34.70,2860.00
06/08/2019,35.60,TMP,35.70,35.70,35.60,290.00
05/08/2019,35.70,TMP,35.65,35.70,35.65,620.00
02/08/2019,35.20,TMP,34.65,35.20,34.65,340.00
01/08/2019,36.90,TMP,36.90,36.90,36.90,0.00
31/07/2019,36.90,TMP,34.60,36.90,34.60,770.00
30/07/2019,36.00,TMP,35.00,36.00,35.00,370.00
29/07/2019,36.00,TMP,35.00,36.00,35.00,2710.00
26/07/2019,36.20,TMP,36.90,36.90,36.20,330.00
25/07/2019,36.00,TMP,36.00,36.00,36.00,2720.00
24/07/2019,36.00,TMP,36.00,36.00,36.00,20.00
23/07/2019,36.00,TMP,35.95,36.00,35.95,6640.00
22/07/2019,36.00,TMP,36.00,36.00,36.00,30.00
19/07/2019,36.10,TMP,36.10,36.10,36.10,340.00
18/07/2019,35.60,TMP,36.00,36.00,35.60,1730.00
17/07/2019,35.80,TMP,36.20,36.50,35.80,2160.00
16/07/2019,36.20,TMP,37.20,37.20,36.20,990.00
15/07/2019,37.20,TMP,36.35,37.20,36.00,1910.00
12/07/2019,37.40,TMP,37.90,37.90,33.95,13330.00
11/07/2019,36.50,TMP,36.50,36.60,36.50,3770.00
10/07/2019,36.50,TMP,36.50,36.50,36.50,50.00
09/07/2019,36.50,TMP,36.95,37.00,36.50,210.00
08/07/2019,36.35,TMP,36.35,36.35,36.35,400.00
05/07/2019,36.40,TMP,36.55,36.60,36.40,80.00
04/07/2019,36.35,TMP,36.80,36.80,36.35,790.00
03/07/2019,36.50,TMP,37.00,37.00,36.50,1470.00
02/07/2019,37.45,TMP,36.25,37.45,36.20,1010.00
01/07/2019,36.20,TMP,37.00,37.00,36.20,2640.00
28/06/2019,37.00,TMP,37.85,37.85,37.00,310.00
27/06/2019,36.90,TMP,37.30,37.30,36.90,1910.00
26/06/2019,39.65,TMP,37.95,39.65,35.85,13700.00
25/06/2019,38.50,TMP,37.20,38.50,36.50,6450.00
24/06/2019,37.20,TMP,38.90,38.90,36.55,11360.00
21/06/2019,38.90,TMP,38.00,38.90,37.15,3510.00
20/06/2019,39.50,TMP,38.60,39.50,38.00,1700.00
19/06/2019,39.50,TMP,38.60,39.50,38.60,1010.00
18/06/2019,39.00,TMP,39.00,39.00,39.00,0.00
17/06/2019,39.00,TMP,39.90,39.90,39.00,2400.00
14/06/2019,39.95,TMP,40.00,40.00,39.95,890.00
13/06/2019,40.00,TMP,40.00,40.00,40.00,100.00
12/06/2019,39.95,TMP,39.95,39.95,39.95,700.00
11/06/2019,39.95,TMP,39.90,39.95,39.90,250.00
10/06/2019,39.50,TMP,39.55,39.55,39.50,3890.00
07/06/2019,39.50,TMP,39.50,39.50,39.50,0.00
06/06/2019,39.50,TMP,40.00,40.00,39.50,2130.00
05/06/2019,40.00,TMP,40.00,40.00,40.00,10.00
04/06/2019,40.00,TMP,40.00,40.05,40.00,210.00
03/06/2019,40.00,TMP,40.00,40.00,39.00,5550.00
31/05/2019,40.65,TMP,40.65,40.65,40.65,0.00
30/05/2019,40.65,TMP,40.90,40.90,40.65,500.00
29/05/2019,40.90,TMP,40.90,40.90,40.90,10.00
28/05/2019,41.80,TMP,41.80,42.00,41.00,1170.00
27/05/2019,41.95,TMP,42.00,42.00,41.95,2030.00
24/05/2019,42.00,TMP,39.50,42.00,39.50,20.00
23/05/2019,42.00,TMP,42.00,42.00,42.00,2500.00
22/05/2019,42.00,TMP,40.50,42.50,40.50,4290.00
21/05/2019,41.45,TMP,41.50,41.50,40.00,3290.00
20/05/2019,41.50,TMP,41.00,41.50,41.00,100.00
17/05/2019,41.40,TMP,43.00,43.00,38.70,2300.00
16/05/2019,40.30,TMP,40.00,40.65,39.90,320.00
15/05/2019,39.10,TMP,39.00,39.10,38.70,1250.00
14/05/2019,38.70,TMP,38.30,38.70,38.05,1310.00
13/05/2019,38.55,TMP,39.15,39.15,38.40,1810.00
10/05/2019,38.00,TMP,39.50,39.50,38.00,110.00
09/05/2019,37.20,TMP,37.20,37.20,37.20,10.00
08/05/2019,38.50,TMP,38.50,38.50,38.50,0.00
07/05/2019,38.50,TMP,38.10,38.50,38.10,2740.00
06/05/2019,38.50,TMP,38.00,38.50,37.55,2510.00
03/05/2019,38.40,TMP,38.40,38.40,38.40,10.00
02/05/2019,38.00,TMP,38.00,38.00,38.00,1000.00
26/04/2019,39.20,TMP,39.10,39.20,39.10,1100.00
25/04/2019,39.20,TMP,39.20,39.20,39.20,50.00
24/04/2019,39.20,TMP,38.80,39.20,38.80,7420.00
23/04/2019,38.90,TMP,37.60,38.90,37.00,2810.00
22/04/2019,39.00,TMP,37.60,39.00,37.60,5010.00
19/04/2019,39.00,TMP,39.00,39.00,39.00,2440.00
18/04/2019,39.20,TMP,37.20,39.20,37.20,20.00
17/04/2019,39.50,TMP,39.50,39.50,39.50,480.00
16/04/2019,39.70,TMP,39.70,39.70,39.70,50.00
12/04/2019,38.50,TMP,39.00,39.00,37.65,3350.00
11/04/2019,37.50,TMP,39.30,39.40,37.50,3530.00
10/04/2019,39.40,TMP,36.80,39.40,36.80,20.00
09/04/2019,39.50,TMP,38.50,39.50,38.50,4360.00
08/04/2019,38.50,TMP,36.85,38.50,36.85,7960.00
05/04/2019,36.85,TMP,36.00,36.85,36.00,1010.00
04/04/2019,36.85,TMP,36.00,36.85,36.00,1120.00
03/04/2019,36.15,TMP,36.90,37.00,36.15,3520.00
02/04/2019,36.90,TMP,36.90,36.90,36.90,450.00
01/04/2019,36.90,TMP,35.60,36.90,35.50,3130.00
29/03/2019,36.90,TMP,38.80,38.80,35.40,9280.00
28/03/2019,36.90,TMP,36.50,36.90,36.50,360.00
27/03/2019,36.70,TMP,36.20,36.70,36.20,750.00
26/03/2019,36.70,TMP,36.40,36.70,36.20,12190.00
25/03/2019,36.40,TMP,35.60,36.40,35.60,1770.00
22/03/2019,36.50,TMP,36.50,36.50,36.50,50.00
21/03/2019,36.50,TMP,36.00,36.50,36.00,1710.00
20/03/2019,36.50,TMP,35.10,36.50,35.10,710.00
19/03/2019,35.10,TMP,35.00,35.80,35.00,420.00
18/03/2019,35.60,TMP,35.50,35.60,35.30,10800.00
15/03/2019,35.60,TMP,35.60,37.00,35.60,680.00
14/03/2019,35.60,TMP,35.50,35.60,35.50,15010.00
13/03/2019,35.50,TMP,35.00,35.70,35.00,16840.00
12/03/2019,35.00,TMP,35.00,35.50,34.80,9070.00
11/03/2019,35.00,TMP,35.10,35.10,35.00,3000.00
08/03/2019,35.70,TMP,35.30,35.70,35.10,3330.00
07/03/2019,35.50,TMP,35.50,35.50,35.50,140.00
06/03/2019,35.90,TMP,35.95,35.95,35.90,110.00
05/03/2019,35.50,TMP,35.50,35.50,35.50,220.00
04/03/2019,35.00,TMP,36.50,36.50,35.00,2760.00
01/03/2019,35.50,TMP,36.45,36.50,35.50,5110.00
28/02/2019,35.70,TMP,35.70,35.70,35.70,400.00
27/02/2019,35.00,TMP,35.00,35.10,35.00,5580.00
26/02/2019,35.00,TMP,35.05,35.05,35.00,3010.00
25/02/2019,36.00,TMP,36.00,36.00,36.00,10.00
22/02/2019,34.40,TMP,36.50,36.50,34.40,8010.00
21/02/2019,35.00,TMP,37.00,37.00,35.00,7880.00
20/02/2019,35.80,TMP,35.80,35.80,35.80,30.00
19/02/2019,35.00,TMP,36.00,38.15,35.00,3540.00
18/02/2019,36.00,TMP,36.45,36.50,36.00,560.00
15/02/2019,36.50,TMP,36.50,36.50,36.50,0.00
14/02/2019,36.50,TMP,36.40,36.50,36.40,1520.00
13/02/2019,36.00,TMP,36.00,36.50,36.00,10430.00
12/02/2019,36.00,TMP,35.00,36.00,35.00,120.00
11/02/2019,36.00,TMP,36.00,36.00,36.00,4920.00
01/02/2019,35.20,TMP,34.75,35.20,34.70,9230.00
31/01/2019,34.70,TMP,34.70,34.70,34.70,0.00
30/01/2019,34.70,TMP,34.70,34.70,34.70,0.00
29/01/2019,34.70,TMP,34.70,34.70,34.70,0.00
28/01/2019,34.70,TMP,34.70,34.70,34.70,10.00
25/01/2019,34.00,TMP,32.55,34.85,32.55,1560.00
24/01/2019,34.85,TMP,34.85,34.85,34.85,0.00
23/01/2019,34.85,TMP,34.85,34.85,34.85,140.00
22/01/2019,34.85,TMP,34.40,34.85,34.00,13540.00
21/01/2019,32.60,TMP,32.60,32.60,32.60,120.00
18/01/2019,33.50,TMP,34.00,34.00,33.50,360.00
17/01/2019,34.10,TMP,34.10,34.10,34.10,0.00
16/01/2019,34.10,TMP,32.05,34.10,32.00,2310.00
15/01/2019,33.70,TMP,34.00,34.00,33.70,210.00
14/01/2019,33.50,TMP,33.50,33.50,33.30,270.00
11/01/2019,34.30,TMP,34.30,34.30,34.30,0.00
10/01/2019,34.30,TMP,34.30,34.30,34.30,0.00
09/01/2019,34.30,TMP,33.50,34.30,33.50,1510.00
08/01/2019,33.50,TMP,33.50,35.00,33.50,1640.00
07/01/2019,33.00,TMP,33.10,33.10,32.95,860.00
04/01/2019,33.50,TMP,34.00,34.00,33.50,600.00
03/01/2019,32.30,TMP,32.30,32.30,32.30,1000.00
02/01/2019,32.30,TMP,32.95,32.95,32.30,2850.00
28/12/2018,32.40,TMP,33.30,33.30,32.10,850.00
27/12/2018,33.35,TMP,33.40,33.40,33.35,290.00
26/12/2018,33.40,TMP,33.80,33.80,33.20,330.00
25/12/2018,33.00,TMP,32.50,33.70,32.50,10410.00
24/12/2018,33.80,TMP,33.95,33.95,33.30,710.00
21/12/2018,33.90,TMP,34.00,34.00,33.50,220.00
20/12/2018,34.00,TMP,34.00,34.00,34.00,150.00
19/12/2018,34.40,TMP,34.50,34.50,34.40,220.00
18/12/2018,34.50,TMP,33.00,34.50,32.05,1760.00
17/12/2018,35.50,TMP,36.00,36.00,35.50,260.00
14/12/2018,35.00,TMP,35.60,35.60,35.00,610.00
13/12/2018,35.60,TMP,34.50,35.70,34.50,1020.00
12/12/2018,35.80,TMP,35.80,35.80,35.80,10.00
11/12/2018,35.70,TMP,36.00,36.00,35.70,1510.00
10/12/2018,35.80,TMP,35.80,35.80,35.80,240.00
07/12/2018,36.00,TMP,36.00,36.00,34.50,1630.00
06/12/2018,34.80,TMP,34.80,34.80,34.50,4490.00
05/12/2018,35.00,TMP,35.00,35.00,34.40,15360.00
04/12/2018,34.50,TMP,34.50,35.30,34.50,12160.00
03/12/2018,35.40,TMP,33.80,35.40,33.80,1010.00
30/11/2018,36.00,TMP,35.80,36.00,33.95,2880.00
29/11/2018,36.50,TMP,33.50,36.50,33.50,220.00
28/11/2018,35.50,TMP,34.50,35.50,34.50,2300.00
27/11/2018,36.00,TMP,36.00,36.00,36.00,300.00
26/11/2018,34.65,TMP,34.65,34.65,34.65,500.00
23/11/2018,37.00,TMP,36.40,37.00,36.40,920.00
22/11/2018,36.50,TMP,36.50,36.50,36.50,280.00
21/11/2018,36.90,TMP,36.90,36.90,36.90,990.00
20/11/2018,37.00,TMP,36.20,37.30,36.20,2120.00
19/11/2018,36.20,TMP,36.00,36.20,34.50,1030.00
16/11/2018,34.50,TMP,35.00,37.00,34.45,1050.00
15/11/2018,37.00,TMP,35.50,37.00,35.50,1700.00
14/11/2018,35.00,TMP,35.00,35.20,35.00,4580.00
13/11/2018,34.80,TMP,34.00,34.80,34.00,1510.00
12/11/2018,34.50,TMP,34.50,34.50,34.50,1150.00
09/11/2018,35.00,TMP,34.00,35.00,34.00,7020.00
08/11/2018,33.95,TMP,33.10,34.20,33.10,2350.00
07/11/2018,33.50,TMP,33.50,33.50,33.50,0.00
06/11/2018,33.50,TMP,33.50,33.50,33.00,5420.00
05/11/2018,33.40,TMP,32.05,33.40,32.05,160.00
02/11/2018,33.80,TMP,33.80,33.80,33.80,920.00
01/11/2018,33.80,TMP,33.80,33.80,33.00,5130.00
31/10/2018,33.50,TMP,32.70,33.50,32.50,13350.00
30/10/2018,33.00,TMP,33.00,33.00,33.00,1000.00
29/10/2018,34.00,TMP,33.20,34.00,32.00,7540.00
26/10/2018,33.20,TMP,34.30,34.30,33.20,5010.00
25/10/2018,34.00,TMP,34.00,34.00,33.00,3310.00
24/10/2018,34.00,TMP,34.80,35.00,34.00,720.00
23/10/2018,34.80,TMP,34.50,34.80,34.00,780.00
22/10/2018,34.50,TMP,33.15,34.50,33.15,6910.00
19/10/2018,33.20,TMP,33.20,33.20,33.20,0.00
18/10/2018,33.20,TMP,33.20,33.20,33.20,0.00
17/10/2018,33.20,TMP,33.90,33.90,32.50,8800.00
16/10/2018,32.95,TMP,32.95,32.95,32.95,30.00
15/10/2018,33.30,TMP,33.20,33.30,33.20,70.00
12/10/2018,33.20,TMP,33.20,33.20,33.00,980.00
11/10/2018,33.10,TMP,33.00,33.50,32.65,12250.00
10/10/2018,32.65,TMP,32.65,32.65,32.65,200.00
09/10/2018,34.00,TMP,34.00,34.00,34.00,0.00
08/10/2018,34.00,TMP,34.00,34.00,34.00,100.00
05/10/2018,33.50,TMP,32.80,33.50,32.80,660.00
04/10/2018,33.00,TMP,33.00,33.00,33.00,10000.00
03/10/2018,33.50,TMP,33.50,33.50,33.50,200.00
02/10/2018,33.50,TMP,32.95,33.50,32.95,4990.00
01/10/2018,33.00,TMP,33.60,33.60,33.00,1410.00
28/09/2018,33.00,TMP,33.70,33.70,33.00,20.00
27/09/2018,32.25,TMP,33.90,33.90,32.25,150.00
26/09/2018,33.00,TMP,33.90,33.90,32.00,7910.00
25/09/2018,33.00,TMP,32.25,33.00,32.25,350.00
24/09/2018,32.20,TMP,32.20,32.20,32.20,1500.00
21/09/2018,33.00,TMP,33.00,33.00,33.00,600.00
20/09/2018,33.00,TMP,33.50,33.60,32.25,510.00
19/09/2018,33.50,TMP,33.40,33.50,33.40,240.00
18/09/2018,32.95,TMP,32.95,32.95,32.95,100.00
17/09/2018,32.50,TMP,32.50,32.50,32.50,20.00
14/09/2018,32.00,TMP,32.00,32.00,32.00,0.00
13/09/2018,32.00,TMP,32.00,32.00,32.00,10.00
12/09/2018,31.65,TMP,31.65,31.65,31.65,1000.00
11/09/2018,33.40,TMP,32.55,33.40,32.55,510.00
10/09/2018,32.50,TMP,32.75,32.75,32.50,500.00
07/09/2018,32.75,TMP,32.70,32.75,32.70,400.00
06/09/2018,33.00,TMP,33.00,33.00,33.00,0.00
05/09/2018,33.00,TMP,33.00,33.00,33.00,0.00
04/09/2018,33.00,TMP,33.00,33.00,33.00,700.00
31/08/2018,33.50,TMP,32.40,33.50,31.80,4500.00
30/08/2018,32.00,TMP,32.10,32.10,32.00,1120.00
29/08/2018,32.30,TMP,32.00,32.30,32.00,340.00
28/08/2018,32.00,TMP,31.80,32.00,31.80,2530.00
27/08/2018,31.80,TMP,31.95,32.00,31.80,5420.00
24/08/2018,31.70,TMP,32.00,32.00,31.60,5300.00
23/08/2018,32.60,TMP,32.60,32.60,32.60,10.00
22/08/2018,32.40,TMP,32.40,32.60,32.00,3320.00
21/08/2018,32.40,TMP,31.70,32.40,31.70,5730.00
20/08/2018,32.50,TMP,31.60,32.50,31.60,10010.00
17/08/2018,31.60,TMP,32.00,32.00,31.60,1460.00
16/08/2018,32.30,TMP,32.30,32.30,32.30,0.00
15/08/2018,32.30,TMP,32.30,32.30,32.30,1000.00
14/08/2018,32.30,TMP,32.30,32.30,32.30,0.00
13/08/2018,32.30,TMP,33.30,33.30,32.30,4860.00
10/08/2018,32.30,TMP,32.00,33.00,32.00,4770.00
09/08/2018,31.50,TMP,32.00,32.00,31.50,230.00
08/08/2018,31.50,TMP,32.10,32.10,31.50,5700.00
07/08/2018,32.40,TMP,32.40,32.40,32.40,5110.00
06/08/2018,32.00,TMP,32.00,32.00,31.95,4990.00
03/08/2018,32.45,TMP,32.45,32.45,32.45,10.00
02/08/2018,32.50,TMP,32.00,32.50,32.00,110.00
01/08/2018,31.65,TMP,31.65,31.65,31.65,500.00
31/07/2018,32.50,TMP,33.30,33.30,31.60,420.00
30/07/2018,31.50,TMP,32.00,33.00,31.50,4900.00
27/07/2018,33.00,TMP,33.00,33.00,33.00,110.00
26/07/2018,33.00,TMP,33.50,33.50,33.00,80.00
25/07/2018,33.50,TMP,31.40,33.50,31.40,5140.00
24/07/2018,33.50,TMP,31.05,33.50,31.00,50.00
23/07/2018,32.20,TMP,36.70,36.70,32.20,1710.00
20/07/2018,34.50,TMP,32.00,34.50,30.90,3600.00
19/07/2018,33.15,TMP,32.00,33.15,32.00,2800.00
18/07/2018,31.00,TMP,31.00,31.00,31.00,3700.00
17/07/2018,30.80,TMP,30.00,30.80,29.50,2560.00
16/07/2018,30.80,TMP,30.80,30.80,30.80,200.00
13/07/2018,30.50,TMP,30.50,30.50,30.50,0.00
12/07/2018,30.50,TMP,30.80,30.80,30.50,510.00
11/07/2018,30.50,TMP,30.50,30.50,30.50,0.00
10/07/2018,30.50,TMP,30.00,30.50,30.00,2280.00
09/07/2018,30.00,TMP,30.00,30.00,30.00,8520.00
06/07/2018,30.00,TMP,30.00,30.00,30.00,1510.00
05/07/2018,30.00,TMP,30.00,30.00,30.00,3540.00
04/07/2018,30.00,TMP,30.00,30.00,30.00,500.00
03/07/2018,30.05,TMP,30.00,30.05,30.00,2920.00
02/07/2018,29.50,TMP,29.50,29.50,29.50,0.00
29/06/2018,29.50,TMP,29.55,29.55,29.50,2000.00
28/06/2018,30.00,TMP,30.00,30.00,30.00,4000.00
27/06/2018,30.00,TMP,30.50,30.50,30.00,580.00
26/06/2018,30.00,TMP,30.00,30.00,30.00,2040.00
25/06/2018,30.00,TMP,30.50,30.50,30.00,7650.00
22/06/2018,30.20,TMP,30.60,31.00,30.10,13330.00
21/06/2018,31.00,TMP,31.50,31.50,30.70,14020.00
20/06/2018,31.50,TMP,31.50,31.50,31.00,4600.00
19/06/2018,31.50,TMP,31.50,31.50,31.50,0.00
18/06/2018,31.50,TMP,31.50,31.50,31.50,100.00
15/06/2018,30.65,TMP,30.65,30.65,30.65,0.00
14/06/2018,30.65,TMP,30.65,30.65,30.65,0.00
13/06/2018,30.65,TMP,30.65,30.65,30.65,0.00
12/06/2018,30.65,TMP,30.65,30.65,30.65,0.00
11/06/2018,30.65,TMP,30.65,30.65,30.65,1110.00
08/06/2018,32.00,TMP,32.00,32.00,32.00,300.00
07/06/2018,32.00,TMP,32.00,32.00,32.00,0.00
06/06/2018,32.00,TMP,30.10,32.00,30.10,1100.00
05/06/2018,32.00,TMP,32.00,32.00,32.00,0.00
04/06/2018,32.00,TMP,32.00,32.00,32.00,0.00
01/06/2018,32.00,TMP,31.90,32.00,31.90,1500.00
31/05/2018,30.00,TMP,30.05,30.05,30.00,5000.00
30/05/2018,31.50,TMP,31.50,31.50,31.50,2000.00
29/05/2018,31.50,TMP,30.00,31.50,30.00,4000.00
28/05/2018,30.00,TMP,30.00,30.00,30.00,3040.00
25/05/2018,31.50,TMP,31.50,31.50,31.50,0.00
24/05/2018,31.50,TMP,31.50,31.50,31.50,80.00
23/05/2018,30.00,TMP,30.00,30.00,30.00,5370.00
22/05/2018,30.00,TMP,31.00,31.00,30.00,16630.00
21/05/2018,31.00,TMP,31.50,31.50,29.90,8010.00
18/05/2018,31.80,TMP,31.80,31.80,31.80,2240.00
17/05/2018,32.00,TMP,32.00,32.00,32.00,5000.00
16/05/2018,32.00,TMP,32.00,32.00,31.70,4760.00
15/05/2018,32.00,TMP,32.00,32.00,32.00,140.00
14/05/2018,32.00,TMP,32.00,32.00,32.00,1000.00
11/05/2018,33.00,TMP,33.00,33.00,33.00,0.00
10/05/2018,33.00,TMP,34.00,35.30,32.60,18560.00
09/05/2018,33.00,TMP,33.00,33.00,33.00,0.00
08/05/2018,33.00,TMP,34.00,34.00,33.00,700.00
07/05/2018,33.00,TMP,34.00,34.00,32.50,790.00
04/05/2018,33.50,TMP,33.60,33.60,33.50,20.00
03/05/2018,33.60,TMP,33.60,33.60,33.60,100.00
02/05/2018,33.50,TMP,33.50,33.50,31.65,10050.00
27/04/2018,33.50,TMP,33.50,33.50,33.50,500.00
26/04/2018,32.00,TMP,32.20,32.20,32.00,900.00
24/04/2018,32.50,TMP,33.00,33.00,32.50,4540.00
23/04/2018,33.00,TMP,33.50,33.50,33.00,1950.00
20/04/2018,33.50,TMP,33.60,33.60,33.50,1040.00
19/04/2018,33.50,TMP,33.30,33.50,33.00,5750.00
18/04/2018,33.00,TMP,33.50,33.50,33.00,5350.00
17/04/2018,33.00,TMP,33.00,33.00,32.95,570.00
16/04/2018,34.20,TMP,34.20,34.20,34.20,0.00
13/04/2018,34.20,TMP,34.20,34.20,34.20,100.00
12/04/2018,33.50,TMP,32.00,33.50,32.00,3900.00
11/04/2018,33.00,TMP,32.25,33.00,32.20,4600.00
