DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/09/2019,17.70,SED,17.20,18.00,17.20,2600.00
13/09/2019,18.00,SED,18.10,18.10,17.40,300.00
12/09/2019,17.70,SED,17.80,18.40,17.20,4300.00
11/09/2019,17.70,SED,18.20,18.20,17.20,504.00
10/09/2019,17.90,SED,18.30,18.30,17.40,1200.00
09/09/2019,17.90,SED,17.00,18.10,17.00,300.00
06/09/2019,18.30,SED,18.30,18.30,18.30,100.00
05/09/2019,17.80,SED,16.60,18.20,16.60,2300.00
04/09/2019,17.70,SED,16.60,17.90,16.60,400.00
03/09/2019,17.90,SED,17.60,17.90,17.60,700.00
30/08/2019,18.60,SED,17.50,19.30,17.50,8500.00
29/08/2019,17.70,SED,17.70,17.70,17.70,0.00
28/08/2019,17.70,SED,17.70,17.70,17.70,0.00
27/08/2019,17.70,SED,17.70,17.70,17.70,0.00
26/08/2019,17.70,SED,17.70,17.70,17.70,0.00
23/08/2019,17.70,SED,17.70,17.70,17.70,0.00
22/08/2019,17.70,SED,17.70,17.70,17.70,0.00
21/08/2019,17.70,SED,17.70,17.70,17.70,100.00
20/08/2019,17.30,SED,17.30,17.30,17.30,0.00
19/08/2019,17.30,SED,17.30,17.30,17.30,0.00
16/08/2019,17.30,SED,16.60,17.30,16.60,200.00
15/08/2019,17.30,SED,16.60,17.30,16.60,200.00
14/08/2019,17.30,SED,17.30,17.30,16.80,2800.00
13/08/2019,17.40,SED,17.40,17.40,17.40,100.00
12/08/2019,17.30,SED,17.30,17.30,17.30,100.00
09/08/2019,16.90,SED,16.80,16.90,16.80,4000.00
08/08/2019,17.40,SED,17.40,17.40,17.40,0.00
07/08/2019,17.40,SED,17.40,17.40,17.40,0.00
06/08/2019,17.40,SED,17.40,17.40,17.40,100.00
05/08/2019,17.60,SED,17.60,17.60,17.60,100.00
02/08/2019,17.30,SED,17.30,17.30,17.30,0.00
01/08/2019,17.30,SED,17.30,17.30,17.30,0.00
31/07/2019,17.30,SED,16.80,17.40,16.80,1200.00
30/07/2019,17.50,SED,17.70,17.70,16.60,300.00
29/07/2019,17.00,SED,17.00,17.00,17.00,111.00
26/07/2019,17.40,SED,17.40,17.40,17.40,0.00
25/07/2019,17.40,SED,16.80,17.40,16.80,600.00
24/07/2019,17.20,SED,17.20,17.20,17.20,0.00
23/07/2019,17.20,SED,16.50,17.20,16.50,200.00
22/07/2019,16.80,SED,16.80,16.80,16.80,200.00
19/07/2019,17.50,SED,16.90,17.50,16.30,2200.00
18/07/2019,17.90,SED,17.90,17.90,17.90,100.00
17/07/2019,17.40,SED,17.40,17.40,17.40,100.00
16/07/2019,17.70,SED,17.80,18.00,16.80,2500.00
15/07/2019,17.90,SED,17.90,17.90,17.90,100.00
12/07/2019,17.70,SED,17.70,17.70,17.70,0.00
11/07/2019,17.70,SED,17.70,17.70,17.70,0.00
10/07/2019,17.70,SED,16.90,17.70,16.90,200.00
09/07/2019,17.80,SED,17.80,17.80,17.80,0.00
08/07/2019,17.80,SED,17.80,17.80,17.80,100.00
05/07/2019,17.40,SED,17.00,17.40,17.00,702.00
04/07/2019,17.70,SED,17.70,17.70,17.70,0.00
03/07/2019,17.70,SED,17.70,17.70,17.70,0.00
02/07/2019,17.70,SED,17.70,17.70,17.70,0.00
01/07/2019,17.70,SED,17.70,17.70,17.70,100.00
28/06/2019,18.00,SED,17.10,18.50,17.10,4200.00
27/06/2019,17.20,SED,17.20,17.20,17.20,0.00
26/06/2019,17.20,SED,17.20,17.20,17.20,0.00
25/06/2019,17.20,SED,17.40,17.40,16.50,900.00
24/06/2019,17.20,SED,17.20,17.20,17.20,0.00
21/06/2019,17.20,SED,17.20,17.20,17.20,0.00
20/06/2019,17.20,SED,16.80,17.20,16.80,1300.00
19/06/2019,17.40,SED,17.40,17.40,17.40,0.00
18/06/2019,17.40,SED,17.40,17.40,17.40,100.00
17/06/2019,17.40,SED,17.40,17.40,17.40,0.00
14/06/2019,17.40,SED,17.40,17.40,17.40,0.00
13/06/2019,17.40,SED,17.40,17.40,17.40,0.00
12/06/2019,17.40,SED,17.40,17.40,17.40,0.00
11/06/2019,17.40,SED,17.40,17.40,17.40,0.00
10/06/2019,17.40,SED,17.40,17.40,17.40,100.00
07/06/2019,17.00,SED,16.30,17.10,16.30,600.00
06/06/2019,17.40,SED,17.40,17.40,17.40,0.00
05/06/2019,17.40,SED,17.40,17.40,17.40,0.00
04/06/2019,17.40,SED,17.40,17.40,17.40,0.00
03/06/2019,17.40,SED,17.40,17.40,17.40,14.00
31/05/2019,17.40,SED,17.40,17.40,17.40,1700.00
30/05/2019,17.50,SED,17.50,17.50,17.50,0.00
29/05/2019,17.50,SED,17.50,17.50,17.50,0.00
28/05/2019,17.50,SED,17.50,17.50,17.50,0.00
27/05/2019,17.50,SED,17.50,17.50,17.50,0.00
24/05/2019,17.50,SED,17.50,17.50,17.50,0.00
23/05/2019,17.50,SED,17.50,17.50,17.50,0.00
22/05/2019,17.50,SED,17.50,17.50,17.50,0.00
21/05/2019,17.50,SED,17.50,17.50,17.50,100.00
20/05/2019,16.80,SED,16.80,16.80,16.80,200.00
17/05/2019,16.80,SED,17.30,17.30,16.80,500.00
16/05/2019,16.80,SED,17.50,17.50,16.80,200.00
15/05/2019,16.80,SED,17.40,17.40,16.80,200.00
14/05/2019,16.90,SED,16.10,16.90,16.10,400.00
13/05/2019,17.50,SED,16.00,17.50,16.00,200.00
10/05/2019,17.30,SED,17.30,17.30,17.30,0.00
09/05/2019,17.30,SED,16.10,17.30,16.10,200.00
08/05/2019,17.70,SED,17.70,17.70,17.70,0.00
07/05/2019,17.70,SED,17.70,17.70,17.70,0.00
06/05/2019,17.70,SED,17.70,17.70,17.70,0.00
03/05/2019,17.70,SED,17.70,17.70,17.70,0.00
02/05/2019,17.70,SED,17.70,17.70,17.70,100.00
26/04/2019,18.20,SED,16.80,18.30,16.70,3600.00
25/04/2019,16.70,SED,16.80,16.80,16.70,2000.00
24/04/2019,16.80,SED,16.80,16.80,16.70,400.00
23/04/2019,16.90,SED,16.90,16.90,16.10,400.00
22/04/2019,16.50,SED,16.50,16.50,16.50,100.00
19/04/2019,16.50,SED,16.70,16.70,16.50,1200.00
18/04/2019,17.00,SED,17.00,17.00,17.00,0.00
17/04/2019,17.00,SED,17.00,17.00,17.00,0.00
16/04/2019,17.00,SED,17.00,17.00,17.00,600.00
12/04/2019,17.00,SED,17.00,17.00,17.00,700.00
11/04/2019,17.00,SED,17.00,17.00,17.00,100.00
10/04/2019,17.00,SED,17.00,17.00,17.00,100.00
09/04/2019,16.90,SED,16.90,16.90,16.90,0.00
08/04/2019,16.90,SED,16.90,16.90,16.90,0.00
05/04/2019,16.90,SED,16.90,16.90,16.90,1000.00
04/04/2019,16.90,SED,17.10,17.10,16.90,4100.00
03/04/2019,16.90,SED,16.90,16.90,16.90,100.00
02/04/2019,17.00,SED,17.20,17.20,16.70,2200.00
01/04/2019,16.90,SED,16.80,16.90,16.80,1700.00
29/03/2019,17.00,SED,16.60,17.00,16.60,500.00
28/03/2019,17.00,SED,17.20,17.20,16.60,803.00
27/03/2019,16.80,SED,17.30,17.30,16.80,1300.00
26/03/2019,16.90,SED,16.90,16.90,16.90,100.00
25/03/2019,17.00,SED,17.10,17.10,16.70,1200.00
22/03/2019,17.00,SED,17.00,17.00,17.00,0.00
21/03/2019,17.00,SED,16.90,17.00,16.80,700.00
20/03/2019,17.30,SED,17.30,17.30,17.30,0.00
19/03/2019,17.30,SED,17.30,17.30,16.70,1700.00
18/03/2019,16.90,SED,16.60,17.30,16.60,1400.00
15/03/2019,17.30,SED,16.70,17.30,16.70,200.00
14/03/2019,17.30,SED,17.00,17.30,16.80,2600.00
13/03/2019,17.50,SED,17.50,17.50,17.50,100.00
12/03/2019,17.10,SED,16.60,17.10,16.60,4200.00
11/03/2019,17.00,SED,17.00,17.00,17.00,0.00
08/03/2019,17.00,SED,17.50,17.50,16.90,1300.00
07/03/2019,17.00,SED,17.30,18.20,16.90,4800.00
06/03/2019,17.10,SED,17.20,17.20,16.70,300.00
05/03/2019,16.70,SED,17.30,17.30,16.70,2100.00
04/03/2019,16.80,SED,17.00,17.30,16.70,2600.00
01/03/2019,17.30,SED,17.30,17.30,17.30,100.00
28/02/2019,17.00,SED,16.70,17.00,16.70,600.00
27/02/2019,17.30,SED,17.30,17.30,17.30,100.00
26/02/2019,16.90,SED,17.00,17.50,16.60,4200.00
25/02/2019,16.70,SED,16.70,16.70,16.70,900.00
22/02/2019,17.10,SED,16.90,17.10,16.70,700.00
21/02/2019,17.30,SED,17.30,17.30,17.30,100.00
20/02/2019,16.90,SED,16.90,16.90,16.90,100.00
19/02/2019,16.60,SED,17.40,17.40,16.60,600.00
18/02/2019,16.50,SED,16.50,17.60,16.40,5903.00
15/02/2019,16.50,SED,16.40,16.70,16.40,400.00
14/02/2019,16.70,SED,16.50,16.70,16.50,1000.00
13/02/2019,16.80,SED,16.60,16.80,16.60,900.00
12/02/2019,16.90,SED,17.00,17.00,16.60,850.00
11/02/2019,16.60,SED,17.30,17.30,16.40,1700.00
01/02/2019,16.30,SED,16.40,16.40,16.30,1500.00
31/01/2019,16.50,SED,16.50,16.50,16.50,150.00
30/01/2019,16.30,SED,16.40,16.40,16.30,1900.00
29/01/2019,16.20,SED,16.20,16.20,16.20,100.00
28/01/2019,16.20,SED,16.20,16.20,16.20,700.00
25/01/2019,16.20,SED,16.30,16.30,16.20,700.00
24/01/2019,16.20,SED,16.20,16.20,15.80,1000.00
23/01/2019,16.30,SED,16.30,16.30,16.30,0.00
22/01/2019,16.30,SED,16.30,16.30,16.30,405.00
21/01/2019,16.30,SED,16.00,16.40,16.00,703.00
18/01/2019,16.40,SED,16.50,16.50,16.00,4900.00
17/01/2019,16.50,SED,16.50,16.50,16.50,100.00
16/01/2019,16.50,SED,16.70,16.70,16.10,800.00
15/01/2019,16.70,SED,16.70,16.70,16.70,100.00
14/01/2019,16.70,SED,16.80,16.80,16.70,400.00
11/01/2019,16.80,SED,16.80,16.80,16.80,0.00
10/01/2019,16.80,SED,16.30,16.90,16.10,2300.00
09/01/2019,16.20,SED,16.80,16.80,16.20,1700.00
08/01/2019,16.80,SED,16.90,16.90,16.80,300.00
07/01/2019,17.10,SED,17.10,17.10,17.10,1500.00
04/01/2019,16.90,SED,16.90,16.90,16.90,200.00
03/01/2019,17.00,SED,17.00,17.00,17.00,100.00
02/01/2019,17.10,SED,17.10,17.10,17.10,200.00
28/12/2018,17.20,SED,17.50,17.50,17.20,1700.00
27/12/2018,18.60,SED,18.60,18.70,18.60,6100.00
26/12/2018,18.60,SED,18.60,18.70,18.60,1100.00
25/12/2018,18.50,SED,18.00,18.70,17.70,3000.00
24/12/2018,18.70,SED,18.70,18.70,18.70,0.00
21/12/2018,18.70,SED,18.70,18.70,18.70,0.00
20/12/2018,18.70,SED,18.20,18.70,18.20,3100.00
19/12/2018,18.80,SED,18.80,18.80,18.80,100.00
18/12/2018,18.20,SED,18.00,18.20,18.00,4700.00
17/12/2018,18.50,SED,18.00,18.50,18.00,9200.00
14/12/2018,18.50,SED,18.60,18.60,18.00,5100.00
13/12/2018,18.20,SED,18.20,18.20,18.20,100.00
12/12/2018,18.70,SED,18.70,18.70,18.70,0.00
11/12/2018,18.70,SED,18.70,18.70,18.70,0.00
10/12/2018,18.70,SED,18.70,18.70,18.70,0.00
07/12/2018,18.70,SED,18.70,18.70,18.00,1000.00
06/12/2018,18.30,SED,18.40,18.80,18.30,500.00
05/12/2018,18.40,SED,17.80,18.40,17.80,2300.00
04/12/2018,18.30,SED,18.40,18.40,17.70,2700.00
03/12/2018,17.70,SED,17.70,17.70,17.70,1000.00
30/11/2018,19.00,SED,18.40,19.00,18.20,6400.00
29/11/2018,18.40,SED,18.00,18.40,17.50,1800.00
28/11/2018,18.50,SED,18.10,18.60,17.50,2100.00
27/11/2018,18.10,SED,18.60,19.00,18.10,500.00
26/11/2018,18.20,SED,18.20,18.20,18.20,0.00
23/11/2018,18.20,SED,18.20,18.20,18.20,0.00
22/11/2018,18.20,SED,18.50,18.50,18.20,300.00
21/11/2018,18.00,SED,17.70,18.30,17.70,2300.00
20/11/2018,17.70,SED,18.40,18.40,17.70,1700.00
19/11/2018,18.50,SED,18.50,18.50,18.50,100.00
16/11/2018,18.10,SED,17.50,18.10,17.50,1000.00
15/11/2018,18.60,SED,18.60,18.60,18.60,0.00
14/11/2018,18.60,SED,18.60,18.60,18.60,0.00
13/11/2018,18.60,SED,18.60,18.60,18.60,0.00
12/11/2018,18.60,SED,18.20,18.60,18.20,200.00
09/11/2018,18.00,SED,18.00,18.00,18.00,100.00
08/11/2018,18.60,SED,18.60,18.60,18.60,0.00
07/11/2018,18.60,SED,18.60,18.60,18.60,100.00
06/11/2018,18.20,SED,18.00,18.40,17.50,1500.00
05/11/2018,18.00,SED,18.50,19.50,18.00,800.00
02/11/2018,18.20,SED,18.20,18.20,18.20,0.00
01/11/2018,18.20,SED,17.90,18.20,17.90,300.00
31/10/2018,18.20,SED,17.80,18.20,17.50,600.00
30/10/2018,18.20,SED,18.20,18.20,18.20,0.00
29/10/2018,18.20,SED,18.20,18.20,18.20,0.00
26/10/2018,18.20,SED,17.90,18.40,17.90,1400.00
25/10/2018,18.00,SED,18.40,18.40,18.00,200.00
24/10/2018,18.00,SED,18.60,18.60,17.80,1200.00
23/10/2018,18.00,SED,18.00,18.00,18.00,2000.00
22/10/2018,18.50,SED,18.50,18.50,18.50,0.00
19/10/2018,18.50,SED,18.50,18.50,18.50,0.00
18/10/2018,18.50,SED,18.50,18.50,18.50,0.00
17/10/2018,18.50,SED,18.50,18.50,18.50,100.00
16/10/2018,17.90,SED,17.90,17.90,17.90,100.00
15/10/2018,18.30,SED,17.40,18.30,17.00,8100.00
12/10/2018,18.00,SED,18.00,18.00,18.00,0.00
11/10/2018,18.00,SED,17.80,18.00,17.80,500.00
10/10/2018,17.90,SED,17.90,17.90,17.90,100.00
09/10/2018,18.20,SED,18.20,18.20,18.20,100.00
08/10/2018,17.70,SED,17.80,18.00,17.70,300.00
05/10/2018,18.00,SED,18.00,18.00,18.00,4500.00
04/10/2018,18.00,SED,18.00,18.00,18.00,0.00
03/10/2018,18.00,SED,17.70,18.10,17.00,18300.00
02/10/2018,18.20,SED,18.40,18.40,18.00,400.00
01/10/2018,18.00,SED,18.00,18.70,18.00,8400.00
28/09/2018,18.70,SED,18.00,19.00,18.00,5300.00
27/09/2018,19.00,SED,18.00,19.50,18.00,7900.00
26/09/2018,18.40,SED,18.40,18.40,18.40,100.00
25/09/2018,18.00,SED,17.70,18.00,17.70,5900.00
24/09/2018,18.00,SED,18.00,18.00,18.00,100.00
21/09/2018,17.70,SED,18.20,18.20,17.70,600.00
20/09/2018,17.70,SED,17.60,17.70,17.60,2100.00
19/09/2018,17.90,SED,18.50,18.50,17.90,600.00
18/09/2018,17.90,SED,18.50,18.50,17.60,1500.00
17/09/2018,17.90,SED,17.60,18.00,17.60,900.00
14/09/2018,18.10,SED,18.10,18.10,18.10,200.00
13/09/2018,18.60,SED,18.60,18.60,18.60,100.00
12/09/2018,18.00,SED,18.00,18.00,18.00,0.00
11/09/2018,18.00,SED,18.20,18.20,18.00,1900.00
10/09/2018,18.00,SED,18.00,18.00,18.00,2700.00
07/09/2018,18.00,SED,18.00,18.00,18.00,200.00
06/09/2018,18.00,SED,18.00,18.00,18.00,100.00
05/09/2018,18.00,SED,18.00,18.00,18.00,500.00
04/09/2018,18.00,SED,18.50,18.50,18.00,300.00
31/08/2018,18.00,SED,18.10,18.10,18.00,600.00
30/08/2018,18.20,SED,18.20,18.20,18.20,0.00
29/08/2018,18.20,SED,18.10,18.20,17.80,1300.00
28/08/2018,18.20,SED,18.50,18.50,18.20,200.00
27/08/2018,18.10,SED,18.60,18.60,18.10,200.00
24/08/2018,18.10,SED,18.20,18.60,17.80,1300.00
23/08/2018,18.10,SED,18.10,18.10,18.10,100.00
22/08/2018,18.10,SED,18.10,18.10,18.10,1300.00
21/08/2018,18.50,SED,18.80,18.80,18.10,700.00
20/08/2018,18.40,SED,17.80,18.40,17.80,400.00
17/08/2018,18.60,SED,18.60,18.60,18.60,100.00
16/08/2018,19.60,SED,19.60,19.60,19.60,0.00
15/08/2018,19.60,SED,18.40,19.60,18.40,600.00
14/08/2018,18.40,SED,18.40,18.40,18.40,0.00
13/08/2018,18.40,SED,17.80,18.40,17.80,2900.00
10/08/2018,18.20,SED,18.20,18.20,18.20,0.00
09/08/2018,18.20,SED,18.20,18.20,18.20,100.00
08/08/2018,18.30,SED,18.30,18.30,18.30,200.00
07/08/2018,18.80,SED,17.70,18.80,17.70,300.00
06/08/2018,18.90,SED,17.70,18.90,17.70,700.00
03/08/2018,19.00,SED,19.00,19.00,19.00,0.00
02/08/2018,19.00,SED,19.00,19.00,19.00,0.00
01/08/2018,19.00,SED,19.00,19.00,19.00,0.00
31/07/2018,19.00,SED,19.00,19.00,19.00,0.00
30/07/2018,19.00,SED,17.90,19.40,17.90,2800.00
27/07/2018,17.80,SED,17.80,17.80,17.80,100.00
26/07/2018,18.40,SED,18.10,18.40,18.00,400.00
25/07/2018,18.40,SED,18.40,18.40,18.40,100.00
24/07/2018,17.50,SED,19.00,19.00,17.50,2100.00
23/07/2018,17.70,SED,17.60,18.00,17.50,2600.00
20/07/2018,18.40,SED,18.00,18.40,18.00,1100.00
19/07/2018,18.50,SED,17.60,19.60,17.50,2800.00
18/07/2018,18.40,SED,17.90,18.50,17.50,1300.00
17/07/2018,18.90,SED,17.90,18.90,17.90,600.00
16/07/2018,18.90,SED,18.90,18.90,18.90,0.00
13/07/2018,18.90,SED,19.50,19.50,17.80,600.00
12/07/2018,18.80,SED,18.80,18.80,18.80,0.00
11/07/2018,18.80,SED,17.90,18.80,17.90,600.00
10/07/2018,18.80,SED,18.80,18.80,18.80,100.00
09/07/2018,18.90,SED,18.90,18.90,18.90,300.00
06/07/2018,20.50,SED,19.50,20.50,19.50,300.00
05/07/2018,18.80,SED,18.80,18.80,18.80,0.00
04/07/2018,18.80,SED,19.20,20.50,18.20,1900.00
03/07/2018,19.90,SED,18.20,19.90,18.20,1200.00
02/07/2018,18.30,SED,18.30,18.30,18.30,0.00
29/06/2018,18.30,SED,17.80,18.30,17.80,1100.00
28/06/2018,18.40,SED,18.40,18.40,18.40,100.00
27/06/2018,18.00,SED,18.60,18.60,17.80,1700.00
26/06/2018,18.30,SED,18.30,18.30,18.30,0.00
25/06/2018,18.30,SED,18.30,18.30,18.30,0.00
22/06/2018,18.30,SED,18.40,18.40,18.30,200.00
21/06/2018,17.80,SED,17.80,17.80,17.80,5100.00
20/06/2018,18.60,SED,18.60,18.60,18.60,3.00
19/06/2018,18.60,SED,18.60,18.60,18.60,0.00
18/06/2018,18.60,SED,18.70,18.70,18.00,1400.00
15/06/2018,18.00,SED,18.30,18.30,18.00,1800.00
14/06/2018,19.00,SED,19.00,19.00,19.00,0.00
13/06/2018,19.00,SED,19.00,19.00,19.00,100.00
12/06/2018,18.90,SED,17.70,18.90,17.70,300.00
11/06/2018,19.20,SED,19.20,19.20,19.20,0.00
08/06/2018,19.20,SED,19.20,19.20,19.20,0.00
07/06/2018,19.20,SED,19.20,19.20,19.20,0.00
06/06/2018,19.20,SED,19.20,19.20,19.20,0.00
05/06/2018,19.20,SED,19.20,19.20,19.20,0.00
04/06/2018,19.20,SED,19.20,19.20,19.20,0.00
01/06/2018,19.20,SED,19.20,19.20,19.20,0.00
31/05/2018,19.20,SED,19.20,19.20,19.20,0.00
30/05/2018,19.20,SED,19.20,19.20,19.20,0.00
29/05/2018,19.20,SED,18.60,19.20,18.60,400.00
28/05/2018,18.40,SED,18.40,18.40,18.40,0.00
25/05/2018,18.40,SED,18.00,18.40,18.00,200.00
24/05/2018,18.40,SED,18.40,18.40,18.40,0.00
23/05/2018,18.40,SED,18.10,18.40,18.00,600.00
22/05/2018,18.50,SED,18.20,18.50,18.10,1200.00
21/05/2018,18.30,SED,18.30,18.30,18.30,100.00
18/05/2018,18.50,SED,17.20,18.50,17.20,300.00
17/05/2018,18.50,SED,18.00,18.50,17.30,3800.00
16/05/2018,18.50,SED,18.50,18.50,18.50,0.00
15/05/2018,18.50,SED,18.60,18.60,18.50,600.00
14/05/2018,18.10,SED,18.10,18.50,18.10,4100.00
11/05/2018,18.60,SED,18.60,18.60,18.60,0.00
10/05/2018,18.60,SED,18.60,18.60,18.60,0.00
09/05/2018,18.60,SED,18.60,18.60,18.60,0.00
08/05/2018,18.60,SED,18.50,18.60,18.50,200.00
07/05/2018,18.50,SED,18.50,18.50,18.50,0.00
04/05/2018,18.50,SED,18.10,18.50,18.00,9400.00
03/05/2018,18.30,SED,18.10,18.60,18.10,4700.00
02/05/2018,18.10,SED,18.10,18.10,18.10,900.00
27/04/2018,18.80,SED,18.00,18.90,18.00,5800.00
26/04/2018,19.00,SED,19.00,19.00,19.00,100.00
24/04/2018,18.70,SED,17.90,18.90,17.90,3300.00
23/04/2018,19.20,SED,19.20,19.20,19.20,100.00
20/04/2018,18.80,SED,17.70,18.80,17.70,1900.00
19/04/2018,19.50,SED,19.50,19.50,19.50,0.00
18/04/2018,19.50,SED,19.00,19.50,19.00,400.00
17/04/2018,18.90,SED,18.90,18.90,18.90,0.00
16/04/2018,18.90,SED,19.20,19.20,17.80,2400.00
13/04/2018,18.80,SED,17.70,19.50,17.70,1300.00
12/04/2018,19.50,SED,19.50,19.50,19.50,0.00
11/04/2018,19.50,SED,19.50,19.50,19.50,0.00
10/04/2018,19.50,SED,19.00,19.50,19.00,400.00
09/04/2018,18.60,SED,18.60,18.60,18.60,0.00
06/04/2018,18.60,SED,18.60,18.60,18.60,0.00
05/04/2018,18.60,SED,18.60,18.60,18.60,0.00
04/04/2018,18.60,SED,18.10,18.80,18.10,5300.00
03/04/2018,20.00,SED,18.50,20.00,18.50,800.00
02/04/2018,18.30,SED,18.60,18.60,17.60,1600.00
30/03/2018,18.30,SED,18.70,19.00,18.30,500.00
29/03/2018,18.70,SED,18.70,18.70,18.70,0.00
28/03/2018,18.70,SED,18.70,18.70,18.70,0.00
27/03/2018,18.70,SED,18.70,18.70,18.70,100.00
26/03/2018,18.40,SED,17.90,18.40,17.70,1604.00
23/03/2018,18.50,SED,18.20,18.50,18.20,1600.00
22/03/2018,18.60,SED,18.60,18.60,18.60,0.00
21/03/2018,18.60,SED,18.50,18.60,18.50,226.00
20/03/2018,18.10,SED,18.60,18.60,18.10,2400.00
19/03/2018,18.20,SED,18.20,18.20,18.20,1500.00
16/03/2018,18.60,SED,18.60,18.60,18.60,100.00
