DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/10/2019,12.60,PNC,13.20,13.20,12.60,110.00
18/10/2019,12.40,PNC,12.40,12.40,12.40,0.00
17/10/2019,12.40,PNC,12.40,12.40,12.40,550.00
16/10/2019,13.00,PNC,13.00,13.00,13.00,210.00
15/10/2019,13.00,PNC,13.20,13.20,13.00,30.00
14/10/2019,12.50,PNC,12.50,12.50,12.50,10000.00
11/10/2019,12.50,PNC,12.50,12.50,12.50,1110.00
10/10/2019,12.50,PNC,12.50,12.50,12.50,730.00
09/10/2019,12.50,PNC,12.15,12.50,12.15,1100.00
08/10/2019,13.00,PNC,13.00,13.00,13.00,0.00
07/10/2019,13.00,PNC,13.00,13.00,13.00,0.00
04/10/2019,13.00,PNC,13.00,13.00,13.00,1000.00
03/10/2019,13.40,PNC,13.40,13.40,13.40,0.00
02/10/2019,13.40,PNC,13.40,13.40,13.40,0.00
01/10/2019,13.40,PNC,13.40,13.40,13.40,0.00
30/09/2019,13.40,PNC,13.00,13.40,13.00,1570.00
27/09/2019,13.00,PNC,13.00,13.00,13.00,120.00
26/09/2019,13.40,PNC,13.40,13.40,13.40,400.00
25/09/2019,13.40,PNC,13.40,13.40,13.40,4300.00
24/09/2019,13.40,PNC,12.50,13.40,12.50,1020.00
23/09/2019,13.40,PNC,14.95,14.95,13.40,1020.00
20/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
19/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
18/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
17/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
16/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
13/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
12/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
11/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
10/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
09/09/2019,14.00,PNC,14.00,14.00,14.00,10.00
06/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
05/09/2019,14.00,PNC,14.00,14.00,14.00,0.00
04/09/2019,14.00,PNC,15.00,15.00,14.00,2000.00
03/09/2019,15.00,PNC,15.00,15.00,15.00,10.00
30/08/2019,14.75,PNC,14.75,14.75,14.75,0.00
29/08/2019,14.75,PNC,14.75,14.75,14.75,0.00
28/08/2019,14.75,PNC,14.75,14.75,14.75,0.00
27/08/2019,14.75,PNC,14.75,14.75,14.75,0.00
26/08/2019,14.75,PNC,14.75,14.75,14.75,0.00
23/08/2019,14.75,PNC,14.75,14.75,14.75,10.00
22/08/2019,13.80,PNC,13.80,13.80,13.80,0.00
21/08/2019,13.80,PNC,15.80,15.80,13.80,230.00
20/08/2019,14.80,PNC,14.80,14.80,14.80,340.00
19/08/2019,14.80,PNC,14.80,14.80,14.80,0.00
16/08/2019,14.80,PNC,14.80,14.80,14.80,0.00
15/08/2019,14.80,PNC,14.80,14.80,14.80,0.00
14/08/2019,14.80,PNC,14.80,14.80,14.80,0.00
13/08/2019,14.80,PNC,14.80,14.80,14.80,0.00
12/08/2019,14.80,PNC,14.50,14.80,14.50,1080.00
09/08/2019,13.90,PNC,13.90,13.90,13.90,10.00
08/08/2019,13.00,PNC,13.00,13.00,13.00,0.00
07/08/2019,13.00,PNC,13.00,13.00,13.00,0.00
06/08/2019,13.00,PNC,13.00,13.00,13.00,120.00
05/08/2019,13.00,PNC,13.00,13.00,13.00,730.00
02/08/2019,13.80,PNC,13.80,13.80,13.80,0.00
01/08/2019,13.80,PNC,13.80,13.80,13.80,0.00
31/07/2019,13.80,PNC,14.90,14.90,13.80,590.00
30/07/2019,14.00,PNC,14.00,14.00,14.00,220.00
29/07/2019,14.00,PNC,14.00,14.00,13.50,600.00
26/07/2019,13.25,PNC,13.25,13.25,13.25,100.00
25/07/2019,12.40,PNC,12.40,12.40,12.40,200.00
24/07/2019,12.30,PNC,12.30,12.30,12.30,0.00
23/07/2019,12.30,PNC,12.30,12.30,12.30,0.00
22/07/2019,12.30,PNC,12.30,12.30,12.30,0.00
19/07/2019,12.30,PNC,12.30,12.30,12.30,230.00
18/07/2019,12.30,PNC,12.30,12.30,12.30,400.00
17/07/2019,12.50,PNC,12.50,12.50,12.50,140.00
16/07/2019,12.50,PNC,12.50,12.60,12.50,1220.00
15/07/2019,12.50,PNC,11.80,12.50,11.80,20.00
12/07/2019,12.50,PNC,12.50,12.50,12.50,10.00
11/07/2019,12.50,PNC,12.50,12.50,12.50,90.00
10/07/2019,13.00,PNC,13.00,13.00,13.00,0.00
09/07/2019,13.00,PNC,13.00,13.00,13.00,0.00
08/07/2019,13.00,PNC,13.00,13.00,13.00,0.00
05/07/2019,13.00,PNC,13.00,13.00,13.00,90.00
04/07/2019,12.50,PNC,12.90,13.00,12.50,110.00
03/07/2019,12.90,PNC,12.90,12.90,12.90,20.00
02/07/2019,12.90,PNC,12.90,12.90,12.90,0.00
01/07/2019,12.90,PNC,11.30,12.90,11.30,20.00
28/06/2019,12.10,PNC,12.10,12.10,12.10,40.00
27/06/2019,12.10,PNC,12.10,12.10,12.10,20.00
26/06/2019,12.10,PNC,12.10,12.10,12.10,10.00
25/06/2019,13.00,PNC,13.10,13.10,13.00,3020.00
24/06/2019,13.00,PNC,13.00,13.00,13.00,310.00
21/06/2019,13.00,PNC,14.00,14.00,13.00,310.00
20/06/2019,13.30,PNC,14.00,14.00,13.30,110.00
19/06/2019,14.25,PNC,14.25,14.25,14.25,0.00
18/06/2019,14.25,PNC,14.25,14.25,14.25,30.00
17/06/2019,14.25,PNC,14.25,14.25,14.25,10.00
14/06/2019,13.35,PNC,13.35,13.35,13.35,330.00
13/06/2019,13.35,PNC,13.30,13.35,13.30,1450.00
12/06/2019,12.50,PNC,12.50,13.35,12.50,30.00
11/06/2019,12.50,PNC,12.50,12.50,12.50,50.00
10/06/2019,12.50,PNC,12.45,12.50,12.45,30.00
07/06/2019,12.45,PNC,12.40,13.80,12.40,30.00
06/06/2019,13.30,PNC,13.30,13.30,13.30,10.00
05/06/2019,13.95,PNC,13.95,13.95,13.95,70.00
04/06/2019,13.95,PNC,13.40,14.30,13.00,1400.00
03/06/2019,13.45,PNC,13.45,13.45,13.40,400.00
31/05/2019,12.60,PNC,12.60,12.60,12.60,10.00
30/05/2019,11.80,PNC,11.50,12.30,11.50,1890.00
29/05/2019,11.50,PNC,11.50,11.50,11.50,560.00
28/05/2019,11.50,PNC,11.50,11.50,11.50,1000.00
27/05/2019,11.50,PNC,11.50,11.50,11.50,260.00
24/05/2019,11.50,PNC,11.90,11.90,11.50,18100.00
23/05/2019,11.90,PNC,11.90,11.90,11.90,2000.00
22/05/2019,11.90,PNC,12.65,12.65,11.90,50.00
21/05/2019,12.65,PNC,12.65,12.65,12.65,0.00
20/05/2019,12.65,PNC,12.65,12.70,11.80,20630.00
17/05/2019,12.65,PNC,13.60,13.60,12.65,28090.00
16/05/2019,13.60,PNC,13.60,13.60,13.60,250.00
15/05/2019,14.60,PNC,12.70,14.60,12.70,2540.00
14/05/2019,13.65,PNC,12.80,13.65,11.95,440.00
13/05/2019,12.80,PNC,12.80,12.80,12.80,130.00
10/05/2019,13.75,PNC,13.75,13.75,13.75,130.00
09/05/2019,14.75,PNC,14.75,14.75,14.75,20.00
08/05/2019,13.80,PNC,13.80,13.80,13.80,230.00
07/05/2019,14.00,PNC,13.95,14.05,13.95,840.00
06/05/2019,13.80,PNC,13.75,14.70,13.75,16050.00
03/05/2019,13.75,PNC,13.75,13.75,13.75,10.00
02/05/2019,14.75,PNC,16.00,16.00,14.75,140.00
26/04/2019,15.80,PNC,15.80,15.80,15.80,0.00
25/04/2019,15.80,PNC,15.80,15.80,15.80,0.00
24/04/2019,15.80,PNC,15.80,15.80,15.80,0.00
23/04/2019,15.80,PNC,15.80,15.80,15.80,0.00
22/04/2019,15.80,PNC,15.80,15.80,15.80,10.00
19/04/2019,15.40,PNC,15.40,15.40,15.40,0.00
18/04/2019,15.40,PNC,15.40,15.40,15.40,0.00
17/04/2019,15.40,PNC,15.40,15.40,15.40,0.00
16/04/2019,15.40,PNC,15.40,15.40,15.40,50.00
12/04/2019,14.80,PNC,14.80,14.80,14.80,1710.00
11/04/2019,15.90,PNC,15.90,15.90,15.90,0.00
10/04/2019,15.90,PNC,15.90,15.90,15.90,90.00
09/04/2019,15.20,PNC,15.20,15.20,15.20,10.00
08/04/2019,16.00,PNC,16.00,16.00,16.00,0.00
05/04/2019,16.00,PNC,16.00,16.00,16.00,10.00
04/04/2019,15.20,PNC,15.55,15.55,15.20,160.00
03/04/2019,16.10,PNC,14.70,16.10,14.70,30.00
02/04/2019,15.80,PNC,14.95,15.80,14.95,60.00
01/04/2019,15.80,PNC,15.80,15.80,15.80,10.00
29/03/2019,16.05,PNC,16.05,16.05,16.05,10.00
28/03/2019,15.00,PNC,15.00,15.00,15.00,0.00
27/03/2019,15.00,PNC,15.00,15.00,15.00,0.00
26/03/2019,15.00,PNC,15.00,15.00,15.00,0.00
25/03/2019,15.00,PNC,15.00,15.00,15.00,0.00
22/03/2019,15.00,PNC,15.00,15.00,15.00,700.00
21/03/2019,15.00,PNC,15.35,15.35,15.00,350.00
20/03/2019,14.35,PNC,16.00,16.00,14.35,380.00
19/03/2019,15.00,PNC,15.00,15.00,15.00,0.00
18/03/2019,15.00,PNC,14.90,15.00,14.90,15100.00
15/03/2019,16.00,PNC,16.00,16.40,15.50,630.00
14/03/2019,16.50,PNC,16.50,16.50,16.50,10.00
13/03/2019,15.70,PNC,15.70,15.70,15.70,510.00
12/03/2019,15.95,PNC,16.10,16.10,15.95,420.00
11/03/2019,16.10,PNC,16.00,16.10,16.00,5600.00
08/03/2019,15.60,PNC,14.80,15.60,14.80,210.00
07/03/2019,14.60,PNC,14.60,14.60,14.60,10.00
06/03/2019,13.65,PNC,13.65,13.65,13.65,60.00
05/03/2019,12.80,PNC,12.80,12.80,12.80,10.00
04/03/2019,12.00,PNC,12.00,12.00,12.00,0.00
01/03/2019,12.00,PNC,12.00,12.00,12.00,100.00
28/02/2019,12.50,PNC,14.00,14.00,12.50,200.00
27/02/2019,13.10,PNC,14.70,14.70,13.10,60.00
26/02/2019,13.75,PNC,13.75,13.75,13.75,50.00
25/02/2019,14.50,PNC,14.50,14.50,14.50,30.00
22/02/2019,15.45,PNC,15.45,15.45,15.45,180.00
21/02/2019,16.60,PNC,16.60,16.60,16.60,0.00
20/02/2019,16.60,PNC,16.60,16.60,16.60,0.00
19/02/2019,16.60,PNC,16.60,16.60,16.60,30.00
18/02/2019,17.70,PNC,17.70,17.70,17.70,10.00
15/02/2019,19.00,PNC,19.00,19.00,19.00,0.00
14/02/2019,19.00,PNC,17.00,19.00,17.00,260.00
13/02/2019,18.00,PNC,20.70,20.70,18.00,160.00
12/02/2019,19.35,PNC,19.35,19.35,19.35,0.00
11/02/2019,19.35,PNC,19.35,19.35,19.35,10.00
01/02/2019,20.80,PNC,20.80,20.80,20.80,10.00
31/01/2019,22.35,PNC,22.35,22.35,22.35,810.00
30/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
29/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
28/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
25/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
24/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
23/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
22/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
21/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
18/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
17/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
16/01/2019,24.00,PNC,24.00,24.00,24.00,0.00
15/01/2019,24.00,PNC,24.00,24.00,24.00,10.00
14/01/2019,22.80,PNC,24.00,24.00,22.80,3010.00
11/01/2019,22.50,PNC,22.50,22.50,22.50,10.00
10/01/2019,21.50,PNC,21.50,21.50,21.50,10.00
09/01/2019,20.10,PNC,20.10,20.10,20.10,0.00
08/01/2019,20.10,PNC,20.10,20.10,20.10,10.00
07/01/2019,19.15,PNC,19.15,19.15,19.15,10.00
04/01/2019,18.00,PNC,18.00,18.00,18.00,0.00
03/01/2019,18.00,PNC,19.30,19.30,17.40,60.00
02/01/2019,18.70,PNC,18.95,18.95,16.75,200.00
28/12/2018,18.00,PNC,17.10,18.00,17.10,60.00
27/12/2018,17.10,PNC,17.10,17.10,17.10,50.00
26/12/2018,16.00,PNC,16.00,16.00,16.00,0.00
25/12/2018,16.00,PNC,16.00,16.00,16.00,0.00
24/12/2018,16.00,PNC,16.00,16.00,16.00,0.00
21/12/2018,16.00,PNC,16.00,16.00,16.00,3500.00
20/12/2018,16.00,PNC,16.00,16.00,16.00,0.00
19/12/2018,16.00,PNC,16.00,16.00,16.00,5400.00
18/12/2018,16.00,PNC,15.00,16.00,15.00,3100.00
17/12/2018,15.00,PNC,14.60,15.00,14.60,140.00
14/12/2018,14.60,PNC,14.60,14.60,14.60,100.00
13/12/2018,14.60,PNC,14.60,14.60,14.60,790.00
12/12/2018,14.60,PNC,14.60,14.60,14.60,0.00
11/12/2018,14.60,PNC,14.60,14.60,14.60,130.00
10/12/2018,15.65,PNC,17.75,17.75,15.65,30.00
07/12/2018,16.80,PNC,16.80,16.80,16.80,0.00
06/12/2018,16.80,PNC,16.00,16.80,15.90,2110.00
05/12/2018,16.00,PNC,16.00,16.00,16.00,100.00
04/12/2018,16.90,PNC,15.80,16.90,15.80,4250.00
03/12/2018,15.80,PNC,15.80,15.80,15.80,0.00
30/11/2018,15.80,PNC,15.80,15.80,15.80,940.00
29/11/2018,15.80,PNC,15.90,15.90,15.80,1250.00
28/11/2018,15.90,PNC,15.90,15.90,15.90,0.00
27/11/2018,15.90,PNC,15.90,15.90,15.90,10.00
26/11/2018,16.00,PNC,16.00,16.00,16.00,0.00
23/11/2018,16.00,PNC,16.00,16.00,16.00,0.00
22/11/2018,16.00,PNC,16.00,16.00,16.00,0.00
21/11/2018,16.00,PNC,16.00,16.00,16.00,0.00
20/11/2018,16.00,PNC,16.00,16.00,16.00,0.00
19/11/2018,16.00,PNC,16.00,16.00,16.00,300.00
16/11/2018,16.00,PNC,16.00,16.00,16.00,0.00
15/11/2018,16.00,PNC,16.00,16.00,16.00,5200.00
14/11/2018,16.00,PNC,15.50,16.00,15.50,6000.00
13/11/2018,16.00,PNC,16.00,16.00,16.00,0.00
12/11/2018,16.00,PNC,16.00,16.00,16.00,10.00
09/11/2018,15.70,PNC,15.70,15.70,15.70,0.00
08/11/2018,15.70,PNC,15.70,15.70,15.70,10.00
07/11/2018,16.80,PNC,17.00,17.00,16.50,2860.00
06/11/2018,17.45,PNC,16.35,17.45,16.35,80.00
05/11/2018,16.35,PNC,16.35,16.35,16.00,3430.00
02/11/2018,15.40,PNC,15.50,15.50,15.40,1010.00
01/11/2018,14.50,PNC,14.50,14.50,14.50,40.00
31/10/2018,15.55,PNC,15.70,15.70,15.55,750.00
30/10/2018,16.70,PNC,16.70,16.70,16.70,0.00
29/10/2018,16.70,PNC,16.90,16.90,16.00,390.00
26/10/2018,16.90,PNC,15.50,16.90,15.50,150.00
25/10/2018,15.90,PNC,15.90,15.90,15.90,300.00
24/10/2018,14.95,PNC,14.95,14.95,14.80,10130.00
23/10/2018,14.00,PNC,14.00,14.00,14.00,20.00
22/10/2018,13.50,PNC,13.00,13.50,13.00,2610.00
19/10/2018,13.80,PNC,14.00,14.00,13.80,220.00
18/10/2018,14.80,PNC,14.80,14.80,14.80,0.00
17/10/2018,14.80,PNC,14.80,14.80,14.80,10.00
16/10/2018,15.00,PNC,15.00,15.00,15.00,0.00
15/10/2018,15.00,PNC,15.00,15.00,15.00,500.00
12/10/2018,14.30,PNC,14.30,14.30,14.30,60.00
11/10/2018,13.40,PNC,14.10,15.00,13.40,2260.00
10/10/2018,14.40,PNC,14.40,14.40,14.40,70.00
09/10/2018,15.45,PNC,15.45,15.45,15.45,460.00
08/10/2018,16.60,PNC,16.60,16.60,16.60,0.00
05/10/2018,16.60,PNC,16.60,16.60,16.60,10.00
04/10/2018,15.60,PNC,16.00,16.00,15.60,4710.00
03/10/2018,15.00,PNC,14.50,15.00,14.10,21070.00
02/10/2018,14.10,PNC,13.50,14.10,13.50,240.00
01/10/2018,14.10,PNC,13.00,14.10,13.00,1010.00
28/09/2018,13.30,PNC,13.30,13.30,13.30,9300.00
27/09/2018,14.20,PNC,15.10,15.10,14.20,80.00
26/09/2018,14.20,PNC,14.20,14.20,14.20,20.00
25/09/2018,14.95,PNC,15.95,15.95,14.20,1040.00
24/09/2018,15.15,PNC,15.15,15.15,15.15,0.00
21/09/2018,15.15,PNC,15.15,15.15,15.15,10.00
20/09/2018,16.25,PNC,16.25,16.25,16.25,0.00
19/09/2018,16.25,PNC,15.85,16.25,15.85,90.00
18/09/2018,15.40,PNC,15.40,15.40,15.40,0.00
17/09/2018,15.40,PNC,15.50,15.50,14.70,7570.00
14/09/2018,14.70,PNC,13.80,15.40,13.80,160.00
13/09/2018,14.50,PNC,16.00,16.00,14.50,420.00
12/09/2018,15.00,PNC,15.15,15.60,14.90,2830.00
11/09/2018,14.60,PNC,14.05,14.60,13.70,250.00
10/09/2018,13.65,PNC,13.70,13.70,13.10,50.00
07/09/2018,13.00,PNC,13.00,13.00,13.00,60.00
06/09/2018,13.80,PNC,13.00,13.80,13.00,720.00
05/09/2018,13.50,PNC,13.50,13.50,13.50,500.00
04/09/2018,13.10,PNC,14.20,14.20,13.10,350.00
31/08/2018,13.65,PNC,13.50,13.95,12.90,3030.00
30/08/2018,13.80,PNC,13.80,13.80,13.80,0.00
29/08/2018,13.80,PNC,13.80,13.80,13.80,0.00
28/08/2018,13.80,PNC,13.80,13.80,13.80,0.00
27/08/2018,13.80,PNC,14.20,14.20,13.80,20.00
24/08/2018,13.90,PNC,13.30,13.90,13.10,3010.00
23/08/2018,14.00,PNC,14.00,14.00,14.00,0.00
22/08/2018,14.00,PNC,13.50,14.00,13.50,700.00
21/08/2018,14.20,PNC,14.20,14.20,14.20,160.00
20/08/2018,14.20,PNC,14.20,14.20,14.20,20.00
17/08/2018,14.20,PNC,15.00,15.00,13.25,130.00
16/08/2018,14.20,PNC,14.20,14.20,14.20,0.00
15/08/2018,14.20,PNC,14.20,14.20,14.20,10.00
14/08/2018,13.30,PNC,13.30,13.30,13.30,820.00
13/08/2018,14.00,PNC,14.95,14.95,13.60,2030.00
10/08/2018,14.00,PNC,13.50,14.00,13.50,6480.00
09/08/2018,14.50,PNC,14.80,14.80,14.00,1500.00
08/08/2018,14.50,PNC,14.50,14.50,14.50,20.00
07/08/2018,14.00,PNC,14.00,14.00,14.00,10.00
06/08/2018,13.70,PNC,14.45,14.45,12.85,50.00
03/08/2018,13.80,PNC,15.80,15.80,13.80,110.00
02/08/2018,14.80,PNC,14.80,14.80,14.80,0.00
01/08/2018,14.80,PNC,14.80,14.80,14.80,70.00
31/07/2018,14.20,PNC,14.20,14.20,12.80,2350.00
30/07/2018,13.50,PNC,12.80,13.50,12.80,310.00
27/07/2018,13.65,PNC,13.65,13.65,13.65,120.00
26/07/2018,13.65,PNC,14.60,14.60,13.65,60.00
25/07/2018,13.65,PNC,14.60,14.60,13.65,210.00
24/07/2018,13.65,PNC,13.25,13.70,13.25,3380.00
23/07/2018,14.20,PNC,15.20,15.20,13.30,5180.00
20/07/2018,14.30,PNC,12.80,14.30,12.80,1820.00
19/07/2018,13.70,PNC,13.70,13.70,13.70,20.00
18/07/2018,14.70,PNC,15.50,15.50,14.70,3350.00
17/07/2018,15.80,PNC,14.85,15.80,14.85,110.00
16/07/2018,15.90,PNC,14.20,15.90,14.20,530.00
13/07/2018,15.20,PNC,17.40,17.40,15.20,20.00
12/07/2018,16.30,PNC,18.70,18.70,16.30,40.00
11/07/2018,17.50,PNC,19.95,19.95,17.50,2010.00
10/07/2018,18.80,PNC,18.80,18.80,18.80,10.00
09/07/2018,17.75,PNC,18.20,18.30,16.05,1520.00
06/07/2018,17.25,PNC,17.65,17.65,15.40,40.00
05/07/2018,16.50,PNC,17.80,17.80,15.55,530.00
04/07/2018,16.65,PNC,16.65,16.65,16.65,20.00
03/07/2018,15.70,PNC,14.20,15.70,14.20,520.00
02/07/2018,15.20,PNC,14.25,15.20,14.25,370.00
29/06/2018,15.25,PNC,15.25,15.25,15.25,150.00
28/06/2018,16.30,PNC,15.35,16.30,15.35,380.00
27/06/2018,16.40,PNC,16.40,16.40,16.40,0.00
26/06/2018,16.40,PNC,16.40,16.40,16.40,0.00
25/06/2018,16.40,PNC,16.40,16.40,16.40,10.00
22/06/2018,15.50,PNC,15.50,15.50,15.40,6160.00
21/06/2018,14.50,PNC,13.50,14.55,13.00,248460.00
20/06/2018,13.60,PNC,13.70,13.70,13.60,240.00
19/06/2018,14.60,PNC,13.40,14.60,13.40,20.00
18/06/2018,14.40,PNC,12.90,14.40,12.90,1170.00
15/06/2018,13.80,PNC,13.80,13.80,13.80,10710.00
14/06/2018,14.80,PNC,17.00,17.00,14.80,3560.00
13/06/2018,15.90,PNC,14.50,15.90,14.50,240.00
12/06/2018,15.55,PNC,17.85,17.85,15.55,2110.00
11/06/2018,16.70,PNC,17.85,17.85,16.70,40.00
08/06/2018,16.70,PNC,17.20,17.20,15.20,1520.00
07/06/2018,16.10,PNC,15.70,16.40,15.70,3410.00
06/06/2018,16.70,PNC,16.70,16.70,16.70,0.00
05/06/2018,16.70,PNC,16.70,16.70,15.60,1780.00
04/06/2018,16.70,PNC,16.70,16.70,16.70,0.00
01/06/2018,16.70,PNC,14.90,16.90,14.90,9530.00
31/05/2018,15.90,PNC,16.10,16.10,15.10,6770.00
30/05/2018,16.10,PNC,15.95,16.10,15.10,2720.00
29/05/2018,16.10,PNC,16.20,16.20,15.35,550.00
28/05/2018,16.40,PNC,17.00,17.00,16.40,2120.00
25/05/2018,17.60,PNC,17.60,18.90,17.60,1140.00
24/05/2018,18.90,PNC,17.70,18.90,17.60,60.00
23/05/2018,18.90,PNC,18.70,20.00,17.40,130.00
22/05/2018,18.70,PNC,18.70,18.70,18.70,10.00
21/05/2018,17.50,PNC,15.30,17.50,15.30,2090.00
18/05/2018,16.40,PNC,16.40,16.40,16.40,0.00
17/05/2018,16.40,PNC,16.40,16.40,16.40,110.00
16/05/2018,17.10,PNC,18.90,18.90,17.10,2720.00
15/05/2018,18.30,PNC,18.90,18.90,17.05,330.00
14/05/2018,18.30,PNC,18.40,18.50,17.60,640.00
11/05/2018,18.90,PNC,20.75,20.75,18.15,800.00
10/05/2018,19.50,PNC,19.50,19.50,18.75,40.00
09/05/2018,18.35,PNC,21.00,21.00,18.35,3700.00
08/05/2018,19.70,PNC,19.70,19.70,19.70,10.00
07/05/2018,18.45,PNC,18.20,18.45,17.20,800.00
04/05/2018,18.45,PNC,18.45,18.45,18.45,10.00
03/05/2018,17.25,PNC,17.40,17.40,17.25,1410.00
02/05/2018,18.50,PNC,19.95,19.95,17.50,1320.00
27/04/2018,18.65,PNC,18.70,18.70,17.00,1310.00
26/04/2018,17.50,PNC,16.45,17.50,16.40,3370.00
24/04/2018,16.45,PNC,16.45,16.45,16.45,30.00
23/04/2018,15.40,PNC,17.20,17.20,15.40,80.00
20/04/2018,16.10,PNC,17.90,17.90,16.10,90.00
19/04/2018,16.85,PNC,19.00,19.00,16.60,40.00
18/04/2018,17.80,PNC,17.80,17.80,17.80,10.00
17/04/2018,16.75,PNC,16.75,16.75,16.75,10.00
16/04/2018,17.80,PNC,17.80,17.80,17.80,0.00
13/04/2018,17.80,PNC,18.00,18.00,17.80,2200.00
12/04/2018,17.00,PNC,17.00,17.00,17.00,3580.00
11/04/2018,17.00,PNC,16.10,17.00,16.00,2710.00
10/04/2018,17.00,PNC,17.80,17.80,16.80,4060.00
09/04/2018,17.80,PNC,17.80,17.80,17.80,0.00
06/04/2018,17.80,PNC,17.60,18.00,17.60,420.00
05/04/2018,18.90,PNC,18.90,18.90,18.90,0.00
