DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/05/2019,16.65,STG,16.15,16.70,16.10,530.00
16/05/2019,16.20,STG,16.20,16.20,16.20,110.00
15/05/2019,16.30,STG,16.30,16.30,16.30,100.00
14/05/2019,16.20,STG,16.50,16.50,16.20,20.00
13/05/2019,16.25,STG,16.00,16.30,16.00,630.00
10/05/2019,16.25,STG,16.00,16.25,16.00,40.00
09/05/2019,16.00,STG,14.55,16.00,14.55,1250.00
08/05/2019,15.50,STG,16.70,16.70,15.50,140.00
07/05/2019,16.40,STG,17.15,17.15,15.65,2330.00
06/05/2019,16.80,STG,16.80,16.80,16.80,10.00
03/05/2019,16.80,STG,16.85,16.85,15.70,30.00
02/05/2019,16.65,STG,17.00,17.00,15.70,1760.00
26/04/2019,16.80,STG,16.85,16.90,15.50,1300.00
25/04/2019,16.00,STG,16.00,16.00,16.00,210.00
24/04/2019,17.00,STG,17.00,17.00,17.00,10.00
23/04/2019,16.80,STG,16.80,16.80,16.80,0.00
22/04/2019,16.80,STG,16.55,16.80,15.90,2310.00
19/04/2019,16.85,STG,16.85,16.85,16.85,210.00
18/04/2019,16.85,STG,16.85,16.85,16.85,620.00
17/04/2019,16.75,STG,15.75,16.90,15.75,1330.00
16/04/2019,15.90,STG,15.90,15.90,15.90,10.00
12/04/2019,16.80,STG,17.25,17.25,16.05,5030.00
11/04/2019,17.20,STG,16.50,17.30,16.50,8330.00
10/04/2019,16.80,STG,16.35,17.70,16.35,600.00
09/04/2019,17.50,STG,16.75,17.55,16.75,540.00
08/04/2019,17.80,STG,17.80,17.80,17.80,10.00
05/04/2019,16.70,STG,16.50,17.40,16.50,1230.00
04/04/2019,17.40,STG,17.40,17.40,17.40,0.00
03/04/2019,17.40,STG,17.40,17.40,17.40,130.00
02/04/2019,17.40,STG,17.40,17.40,17.30,6300.00
01/04/2019,17.00,STG,17.45,17.45,16.65,2230.00
29/03/2019,16.75,STG,16.75,16.75,16.75,30.00
28/03/2019,16.65,STG,16.60,17.55,16.60,40.00
27/03/2019,17.60,STG,17.60,17.60,17.10,2230.00
26/03/2019,17.60,STG,16.65,17.70,16.65,180.00
25/03/2019,17.70,STG,17.70,17.70,17.70,20.00
22/03/2019,17.60,STG,17.60,17.60,17.60,30.00
21/03/2019,17.70,STG,17.70,17.70,17.70,0.00
20/03/2019,17.70,STG,17.70,17.70,17.70,10.00
19/03/2019,17.80,STG,17.80,17.80,17.80,1010.00
18/03/2019,17.70,STG,17.70,17.70,17.70,10.00
15/03/2019,17.60,STG,17.30,17.60,17.30,460.00
14/03/2019,17.70,STG,17.30,17.70,17.30,10350.00
13/03/2019,17.70,STG,17.30,17.70,17.30,680.00
12/03/2019,17.60,STG,17.50,17.60,17.50,5010.00
11/03/2019,17.60,STG,17.60,17.60,17.60,0.00
08/03/2019,17.60,STG,17.50,17.60,17.50,3710.00
07/03/2019,17.50,STG,17.30,17.50,17.30,3020.00
06/03/2019,17.30,STG,17.30,17.30,17.30,4600.00
05/03/2019,17.30,STG,17.30,17.30,17.20,6410.00
04/03/2019,17.00,STG,17.60,17.60,17.00,5710.00
01/03/2019,17.60,STG,17.35,17.60,17.35,8490.00
28/02/2019,17.35,STG,17.20,17.35,17.20,26860.00
27/02/2019,17.35,STG,17.00,17.35,17.00,27000.00
26/02/2019,17.35,STG,17.30,17.35,17.20,13950.00
25/02/2019,16.60,STG,16.50,17.35,16.50,8730.00
22/02/2019,16.50,STG,16.35,17.40,16.35,5910.00
21/02/2019,17.55,STG,16.65,17.55,16.65,4540.00
20/02/2019,16.75,STG,17.60,17.60,16.75,8660.00
19/02/2019,17.60,STG,17.60,17.75,17.60,3280.00
18/02/2019,17.60,STG,17.85,17.85,17.60,1340.00
15/02/2019,17.85,STG,17.55,17.85,17.55,12100.00
14/02/2019,17.55,STG,17.60,17.60,17.55,8270.00
13/02/2019,17.90,STG,16.85,17.90,16.85,20.00
12/02/2019,17.90,STG,17.95,17.95,17.90,60.00
11/02/2019,17.60,STG,17.85,17.85,17.60,470.00
01/02/2019,17.85,STG,17.85,17.85,17.35,40.00
31/01/2019,17.40,STG,17.60,17.60,17.40,5690.00
30/01/2019,17.60,STG,17.60,17.60,17.50,6310.00
29/01/2019,17.75,STG,17.00,17.75,17.00,90.00
28/01/2019,17.50,STG,16.30,17.85,16.30,1070.00
25/01/2019,17.50,STG,16.80,17.70,16.80,90.00
24/01/2019,17.90,STG,16.75,17.95,16.75,8470.00
23/01/2019,18.00,STG,18.00,18.00,18.00,100.00
22/01/2019,18.00,STG,16.75,18.00,16.75,1740.00
21/01/2019,18.00,STG,17.90,18.00,16.75,60.00
18/01/2019,17.70,STG,18.20,18.20,17.70,500.00
17/01/2019,17.95,STG,17.65,17.95,17.65,1220.00
16/01/2019,18.10,STG,17.50,18.10,17.50,440.00
15/01/2019,18.00,STG,17.60,18.00,17.50,470.00
14/01/2019,17.60,STG,17.30,17.60,17.30,100.00
11/01/2019,17.60,STG,17.40,17.60,17.30,3040.00
10/01/2019,17.30,STG,18.45,18.45,16.85,10040.00
09/01/2019,18.10,STG,16.85,18.10,16.85,90.00
08/01/2019,18.00,STG,16.70,18.00,16.70,300.00
07/01/2019,17.70,STG,15.50,17.70,15.50,550.00
04/01/2019,16.60,STG,18.00,18.00,16.60,1350.00
03/01/2019,17.60,STG,17.60,17.60,17.60,250.00
02/01/2019,18.80,STG,17.70,18.80,17.70,50.00
28/12/2018,18.80,STG,18.20,18.80,17.70,6200.00
27/12/2018,18.80,STG,16.45,18.80,16.45,730.00
26/12/2018,20.30,STG,20.00,20.30,19.90,5080.00
25/12/2018,20.35,STG,20.35,20.35,20.35,20.00
24/12/2018,21.05,STG,21.05,21.05,21.05,0.00
21/12/2018,21.05,STG,19.70,21.05,19.70,28720.00
20/12/2018,19.70,STG,18.80,19.70,18.80,53110.00
19/12/2018,18.45,STG,19.10,19.70,18.45,3880.00
18/12/2018,19.80,STG,19.50,19.80,18.15,3740.00
17/12/2018,19.50,STG,19.50,19.50,19.50,1430.00
14/12/2018,19.90,STG,19.50,19.90,19.50,6020.00
13/12/2018,19.50,STG,19.90,20.00,19.50,1530.00
12/12/2018,20.00,STG,19.90,20.00,19.70,1110.00
11/12/2018,19.55,STG,19.60,19.60,19.55,1050.00
10/12/2018,20.00,STG,20.20,20.20,19.90,3220.00
07/12/2018,20.00,STG,20.00,20.00,19.50,4860.00
06/12/2018,20.00,STG,19.60,20.40,19.50,824070.00
05/12/2018,19.50,STG,20.40,20.40,19.50,4290.00
04/12/2018,20.30,STG,19.50,20.40,19.50,966640.00
03/12/2018,19.50,STG,19.60,19.60,19.50,710.00
30/11/2018,19.90,STG,19.50,19.90,19.30,23920.00
29/11/2018,19.60,STG,19.50,19.60,19.50,22150.00
28/11/2018,19.50,STG,19.55,19.60,19.50,23220.00
27/11/2018,19.55,STG,19.75,19.80,19.55,14860.00
26/11/2018,19.60,STG,19.55,19.60,19.55,25160.00
23/11/2018,19.55,STG,19.65,19.65,19.55,10640.00
22/11/2018,19.80,STG,19.65,19.80,19.60,10450.00
21/11/2018,19.70,STG,19.60,19.70,19.60,50390.00
20/11/2018,19.60,STG,20.00,20.00,19.60,53070.00
19/11/2018,19.60,STG,19.60,19.60,19.50,37890.00
16/11/2018,19.80,STG,19.50,19.80,19.45,20510.00
15/11/2018,19.80,STG,19.50,19.80,19.50,6010.00
14/11/2018,19.80,STG,19.55,19.80,19.50,31720.00
13/11/2018,19.50,STG,19.55,19.95,19.50,21720.00
12/11/2018,19.80,STG,19.50,19.80,19.50,42070.00
09/11/2018,19.50,STG,19.55,19.60,19.50,10290.00
08/11/2018,19.65,STG,19.50,19.70,19.50,16410.00
07/11/2018,19.55,STG,19.60,19.60,19.55,7800.00
06/11/2018,19.50,STG,19.50,19.50,19.50,12760.00
05/11/2018,19.60,STG,19.50,19.60,19.50,8280.00
02/11/2018,19.80,STG,19.50,19.80,19.50,23930.00
01/11/2018,19.80,STG,19.50,19.80,19.50,11150.00
31/10/2018,19.50,STG,19.50,19.50,19.40,21140.00
30/10/2018,19.50,STG,18.25,19.60,18.25,35880.00
29/10/2018,19.60,STG,19.60,19.80,19.60,10200.00
26/10/2018,19.60,STG,19.65,19.80,19.60,8000.00
25/10/2018,19.60,STG,19.65,20.00,18.30,31710.00
24/10/2018,19.65,STG,19.65,19.90,19.65,4110.00
23/10/2018,19.65,STG,19.70,19.90,19.65,13500.00
22/10/2018,19.70,STG,19.70,19.70,19.70,3960.00
19/10/2018,19.90,STG,19.70,19.95,19.70,4590.00
18/10/2018,19.80,STG,19.75,20.05,19.75,1990.00
17/10/2018,19.75,STG,20.15,20.15,19.75,1140.00
16/10/2018,19.90,STG,18.40,19.95,18.40,15920.00
15/10/2018,19.75,STG,20.00,20.00,19.75,4340.00
12/10/2018,19.80,STG,19.50,19.80,19.40,17570.00
11/10/2018,19.20,STG,19.05,20.05,19.05,21510.00
10/10/2018,20.10,STG,19.75,20.10,19.75,1530.00
09/10/2018,19.75,STG,19.75,19.75,19.75,590.00
08/10/2018,20.00,STG,19.70,20.00,19.70,1320.00
05/10/2018,19.70,STG,19.45,20.30,19.45,13050.00
04/10/2018,19.60,STG,19.80,19.80,19.60,3490.00
03/10/2018,19.90,STG,19.90,19.90,19.90,2190.00
02/10/2018,20.30,STG,19.90,20.30,19.90,30.00
01/10/2018,19.95,STG,19.95,19.95,19.95,10.00
28/09/2018,20.10,STG,20.10,20.40,20.10,25150.00
27/09/2018,20.10,STG,19.95,20.10,19.95,4050.00
26/09/2018,19.90,STG,20.00,20.15,19.90,38360.00
25/09/2018,20.10,STG,20.20,20.20,19.95,7720.00
24/09/2018,20.10,STG,19.90,20.20,19.90,5040.00
21/09/2018,19.90,STG,19.90,19.90,19.90,50.00
20/09/2018,20.05,STG,20.00,20.05,19.90,8210.00
19/09/2018,19.70,STG,20.20,20.20,19.70,6990.00
18/09/2018,20.30,STG,19.90,20.30,19.90,6160.00
17/09/2018,19.90,STG,19.90,20.00,19.90,20260.00
14/09/2018,20.00,STG,20.00,20.00,20.00,28200.00
13/09/2018,20.00,STG,20.00,20.00,19.80,12730.00
12/09/2018,20.00,STG,20.00,20.10,20.00,11730.00
11/09/2018,20.00,STG,20.00,20.10,20.00,17080.00
10/09/2018,20.00,STG,19.40,20.00,19.40,28060.00
07/09/2018,19.20,STG,18.60,19.80,18.45,15640.00
06/09/2018,19.80,STG,20.00,20.15,19.80,53000.00
05/09/2018,20.00,STG,19.90,20.20,19.90,33540.00
04/09/2018,19.50,STG,19.80,19.80,19.50,2260.00
31/08/2018,19.85,STG,19.50,19.85,19.50,8970.00
30/08/2018,19.50,STG,19.50,19.50,19.50,8040.00
29/08/2018,19.50,STG,19.50,19.50,19.50,3910.00
28/08/2018,19.90,STG,19.80,19.90,19.50,6370.00
27/08/2018,19.70,STG,19.40,19.70,19.40,7070.00
24/08/2018,19.40,STG,19.25,19.40,19.25,8980.00
23/08/2018,19.10,STG,19.00,19.10,19.00,3450.00
22/08/2018,19.00,STG,19.00,19.00,19.00,15110.00
21/08/2018,19.00,STG,18.80,19.20,18.80,5210.00
20/08/2018,19.00,STG,18.75,19.00,18.75,8560.00
17/08/2018,18.80,STG,19.00,19.00,18.80,13930.00
16/08/2018,19.00,STG,18.80,19.00,18.70,12710.00
15/08/2018,18.80,STG,18.75,18.80,18.70,1390.00
14/08/2018,18.75,STG,18.70,18.90,18.70,11920.00
13/08/2018,18.75,STG,18.75,18.95,18.75,50.00
10/08/2018,18.85,STG,18.75,18.85,18.70,5610.00
09/08/2018,18.85,STG,18.75,18.85,18.70,2390.00
08/08/2018,18.75,STG,18.80,18.80,18.70,8040.00
07/08/2018,18.90,STG,18.70,18.90,18.65,10710.00
06/08/2018,18.70,STG,18.70,18.70,18.70,2420.00
03/08/2018,18.70,STG,18.65,18.85,18.65,600.00
02/08/2018,18.70,STG,18.90,19.20,18.70,27310.00
01/08/2018,18.80,STG,18.70,18.80,18.70,17300.00
31/07/2018,18.70,STG,19.00,19.00,18.70,29400.00
30/07/2018,18.70,STG,19.70,19.70,18.70,3180.00
27/07/2018,18.70,STG,18.70,19.00,18.65,18210.00
26/07/2018,18.65,STG,18.70,18.90,18.65,24030.00
25/07/2018,18.70,STG,18.80,18.90,18.60,22580.00
24/07/2018,18.70,STG,18.60,18.70,18.60,11060.00
23/07/2018,18.60,STG,18.70,18.70,18.60,5650.00
20/07/2018,18.80,STG,19.00,19.00,18.70,2670.00
19/07/2018,18.80,STG,18.80,18.90,18.70,9780.00
18/07/2018,18.90,STG,18.70,18.90,18.60,3770.00
17/07/2018,18.60,STG,18.90,18.90,18.60,8300.00
16/07/2018,18.60,STG,18.60,18.60,18.60,1000.00
13/07/2018,18.60,STG,19.70,19.70,18.60,4610.00
12/07/2018,18.60,STG,18.70,18.70,18.60,12350.00
11/07/2018,18.60,STG,18.60,18.60,18.60,7280.00
10/07/2018,18.80,STG,18.60,18.80,18.50,16090.00
09/07/2018,18.60,STG,18.90,18.90,18.60,7410.00
06/07/2018,18.60,STG,18.60,18.60,18.60,8170.00
05/07/2018,18.60,STG,18.70,18.70,18.60,5810.00
04/07/2018,18.60,STG,18.60,18.80,18.60,4420.00
03/07/2018,18.50,STG,18.90,18.90,18.50,20430.00
02/07/2018,18.90,STG,18.80,18.90,18.50,12850.00
29/06/2018,18.90,STG,18.90,18.90,18.80,14990.00
28/06/2018,18.90,STG,18.80,18.90,18.80,9010.00
27/06/2018,18.80,STG,18.80,18.90,18.80,13640.00
26/06/2018,18.90,STG,18.90,18.90,18.90,8050.00
25/06/2018,19.00,STG,17.70,19.45,17.70,19040.00
22/06/2018,19.00,STG,18.90,19.00,18.85,7150.00
21/06/2018,18.90,STG,18.60,18.90,18.10,5820.00
20/06/2018,18.55,STG,19.00,19.00,18.50,24590.00
19/06/2018,18.50,STG,18.90,18.90,18.50,14460.00
18/06/2018,18.80,STG,19.00,19.40,18.80,19370.00
15/06/2018,19.30,STG,19.15,19.30,18.95,16520.00
14/06/2018,18.95,STG,18.90,19.10,18.90,10290.00
13/06/2018,18.90,STG,19.10,19.10,18.90,10510.00
12/06/2018,18.90,STG,19.10,19.10,18.90,31530.00
11/06/2018,19.10,STG,19.10,19.25,19.10,12380.00
08/06/2018,19.25,STG,19.10,19.25,19.10,7600.00
07/06/2018,19.25,STG,19.40,19.70,19.20,2800.00
06/06/2018,19.25,STG,19.70,19.70,19.00,27030.00
05/06/2018,19.40,STG,19.30,19.40,19.25,54410.00
04/06/2018,19.25,STG,19.20,19.30,19.10,34100.00
01/06/2018,19.00,STG,19.85,19.85,19.00,45400.00
31/05/2018,19.00,STG,18.80,19.25,18.70,22020.00
30/05/2018,18.70,STG,18.80,19.20,18.70,47440.00
29/05/2018,19.10,STG,18.80,19.20,18.80,29830.00
28/05/2018,19.20,STG,19.30,19.30,18.50,37580.00
25/05/2018,19.30,STG,19.80,19.80,19.30,34370.00
24/05/2018,19.40,STG,19.85,19.85,19.40,24140.00
23/05/2018,19.35,STG,18.60,19.85,18.00,42320.00
22/05/2018,19.30,STG,19.40,19.60,19.30,53810.00
21/05/2018,19.40,STG,19.90,19.90,19.40,6520.00
18/05/2018,19.40,STG,19.90,19.90,19.40,83830.00
17/05/2018,19.50,STG,19.75,19.80,19.50,50090.00
16/05/2018,19.40,STG,19.70,19.70,19.25,5540.00
15/05/2018,19.35,STG,19.25,19.35,19.25,6330.00
14/05/2018,19.20,STG,19.30,19.30,19.20,46850.00
11/05/2018,19.20,STG,19.40,19.40,19.20,47400.00
10/05/2018,19.30,STG,19.65,19.65,19.30,16300.00
09/05/2018,19.30,STG,19.35,19.35,19.20,20560.00
08/05/2018,19.20,STG,19.35,19.35,18.90,16040.00
07/05/2018,19.20,STG,18.90,19.20,18.30,39270.00
04/05/2018,18.90,STG,19.40,19.40,17.70,27700.00
03/05/2018,19.00,STG,19.90,20.00,18.70,101970.00
02/05/2018,20.00,STG,20.40,20.40,19.80,42130.00
27/04/2018,20.20,STG,20.00,20.20,19.60,48250.00
26/04/2018,19.90,STG,20.10,20.10,19.50,67100.00
24/04/2018,20.10,STG,20.00,20.10,19.70,157710.00
23/04/2018,20.40,STG,20.60,20.80,20.40,83730.00
20/04/2018,20.60,STG,20.30,20.60,20.20,82760.00
19/04/2018,20.30,STG,20.55,20.60,20.20,50340.00
18/04/2018,20.65,STG,20.60,20.90,20.10,75470.00
17/04/2018,20.20,STG,20.15,20.30,20.00,35270.00
16/04/2018,20.15,STG,19.80,20.20,19.80,49020.00
13/04/2018,19.80,STG,20.00,20.00,19.80,33120.00
12/04/2018,19.90,STG,20.00,20.10,19.80,55210.00
11/04/2018,20.00,STG,20.00,20.00,20.00,7460.00
10/04/2018,20.00,STG,20.05,20.10,19.00,89940.00
09/04/2018,20.25,STG,20.30,20.45,20.05,61300.00
06/04/2018,20.05,STG,20.45,20.45,20.05,30820.00
05/04/2018,20.10,STG,20.05,20.20,20.05,22240.00
04/04/2018,20.05,STG,20.10,20.20,20.05,44430.00
03/04/2018,20.10,STG,20.00,20.40,20.00,70690.00
02/04/2018,20.00,STG,20.00,20.30,20.00,75160.00
30/03/2018,20.05,STG,20.25,20.40,20.05,8440.00
29/03/2018,20.20,STG,20.60,20.60,20.15,13560.00
28/03/2018,20.30,STG,20.00,21.00,20.00,227550.00
27/03/2018,20.25,STG,20.30,20.45,20.00,48920.00
