DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/08/2019,16.40,CIA,16.30,16.70,16.30,12100.00
15/08/2019,16.30,CIA,16.40,16.40,16.30,2300.00
14/08/2019,16.40,CIA,16.40,16.80,16.40,2820.00
13/08/2019,16.50,CIA,16.60,16.60,16.50,1400.00
12/08/2019,16.90,CIA,16.40,16.90,16.40,2120.00
09/08/2019,16.90,CIA,16.80,17.00,16.00,18820.00
08/08/2019,16.80,CIA,16.80,17.50,16.80,2360.00
07/08/2019,17.20,CIA,17.30,17.30,16.80,2510.00
06/08/2019,17.00,CIA,16.90,17.00,16.90,5200.00
05/08/2019,17.10,CIA,17.20,17.20,16.90,3000.00
02/08/2019,17.20,CIA,17.20,17.20,17.10,6020.00
01/08/2019,17.20,CIA,17.10,17.20,17.10,1400.00
31/07/2019,17.20,CIA,17.20,17.20,17.20,20.00
30/07/2019,17.20,CIA,17.20,17.20,17.20,3800.00
29/07/2019,17.20,CIA,17.20,17.20,17.20,3035.00
26/07/2019,17.10,CIA,17.10,17.10,17.10,500.00
25/07/2019,17.00,CIA,17.20,17.20,16.80,35050.00
24/07/2019,17.20,CIA,17.20,17.20,17.20,18465.00
23/07/2019,17.40,CIA,17.50,17.50,17.40,3200.00
22/07/2019,17.60,CIA,17.60,17.70,17.60,14140.00
19/07/2019,17.60,CIA,17.50,17.60,17.50,300.00
18/07/2019,17.90,CIA,17.50,17.90,17.40,10100.00
17/07/2019,17.80,CIA,17.50,17.80,17.50,3100.00
16/07/2019,17.40,CIA,17.60,17.60,17.40,26200.00
15/07/2019,17.40,CIA,17.50,17.70,17.40,9600.00
12/07/2019,17.50,CIA,17.60,17.80,17.50,23470.00
11/07/2019,17.60,CIA,17.70,17.80,17.60,15640.00
10/07/2019,17.60,CIA,17.80,18.00,17.60,33100.00
09/07/2019,18.10,CIA,17.70,18.10,17.60,9420.00
08/07/2019,17.70,CIA,18.00,18.00,17.70,2710.00
05/07/2019,18.00,CIA,18.00,18.00,18.00,5000.00
04/07/2019,18.00,CIA,18.00,18.10,17.90,16500.00
03/07/2019,17.60,CIA,18.10,18.10,17.60,732.00
02/07/2019,18.00,CIA,18.00,18.00,17.80,9558.00
01/07/2019,17.50,CIA,18.00,18.00,17.50,200.00
28/06/2019,17.50,CIA,17.80,17.80,17.50,5540.00
27/06/2019,17.40,CIA,17.70,17.70,17.40,20010.00
26/06/2019,17.70,CIA,17.40,17.70,17.40,9580.00
25/06/2019,17.50,CIA,17.60,17.60,17.50,3580.00
24/06/2019,17.80,CIA,18.00,18.00,17.80,5325.00
21/06/2019,17.90,CIA,17.60,18.10,17.40,11300.00
20/06/2019,17.70,CIA,18.10,18.10,17.60,3535.00
19/06/2019,17.60,CIA,18.00,18.20,17.60,2650.00
18/06/2019,18.00,CIA,17.40,18.30,17.40,18630.00
17/06/2019,19.40,CIA,20.10,20.10,19.40,57241.00
14/06/2019,19.70,CIA,20.00,20.20,19.70,29412.00
13/06/2019,20.00,CIA,20.10,20.10,19.50,8420.00
12/06/2019,20.00,CIA,19.20,20.00,18.60,33140.00
11/06/2019,19.30,CIA,19.10,19.60,18.60,26007.00
10/06/2019,19.10,CIA,18.90,19.10,18.80,5100.00
07/06/2019,18.90,CIA,18.50,19.00,18.20,27084.00
06/06/2019,17.70,CIA,17.70,17.70,17.70,2045.00
05/06/2019,18.00,CIA,18.00,18.00,18.00,1052.00
04/06/2019,18.20,CIA,18.10,18.20,18.00,4920.00
03/06/2019,17.90,CIA,17.60,18.50,17.60,8620.00
31/05/2019,17.60,CIA,18.50,18.80,17.60,8623.00
30/05/2019,18.50,CIA,18.10,19.00,18.10,17700.00
29/05/2019,18.50,CIA,18.30,18.50,18.10,2700.00
28/05/2019,18.50,CIA,18.20,18.60,18.20,4820.00
27/05/2019,18.00,CIA,18.00,18.50,18.00,31712.00
24/05/2019,18.00,CIA,17.60,18.30,17.60,8590.00
23/05/2019,17.60,CIA,17.60,17.60,17.60,1300.00
22/05/2019,17.60,CIA,17.50,17.60,17.50,920.00
21/05/2019,17.40,CIA,17.30,17.40,17.30,6512.00
20/05/2019,17.30,CIA,17.50,17.50,17.30,2580.00
17/05/2019,17.50,CIA,17.50,17.50,17.50,200.00
16/05/2019,17.90,CIA,17.10,18.00,17.10,2320.00
15/05/2019,17.20,CIA,17.90,17.90,17.10,12150.00
14/05/2019,17.60,CIA,17.80,17.80,17.20,7679.00
13/05/2019,17.80,CIA,17.80,18.20,17.80,15500.00
10/05/2019,18.20,CIA,18.00,18.20,18.00,600.00
09/05/2019,17.70,CIA,17.60,18.00,17.60,9300.00
08/05/2019,18.00,CIA,18.00,18.00,18.00,5600.00
07/05/2019,18.00,CIA,18.40,18.40,17.80,16980.00
06/05/2019,18.30,CIA,18.20,18.30,18.20,12200.00
03/05/2019,18.40,CIA,18.40,18.50,18.30,3100.00
02/05/2019,18.40,CIA,18.60,18.60,18.40,6205.00
26/04/2019,18.60,CIA,18.60,18.60,18.60,2600.00
25/04/2019,18.80,CIA,18.80,19.30,18.80,3990.00
24/04/2019,18.80,CIA,18.60,18.90,18.60,500.00
23/04/2019,18.40,CIA,18.30,18.60,18.30,4610.00
22/04/2019,18.20,CIA,18.40,18.40,18.20,6465.00
19/04/2019,18.10,CIA,18.20,18.30,18.10,3600.00
18/04/2019,18.30,CIA,18.70,18.70,18.10,12210.00
17/04/2019,18.80,CIA,18.80,18.80,18.50,33280.00
16/04/2019,19.40,CIA,19.70,19.80,18.90,18170.00
12/04/2019,19.60,CIA,19.50,19.60,19.30,20740.00
11/04/2019,19.60,CIA,19.60,19.70,19.50,8000.00
10/04/2019,19.50,CIA,19.50,19.60,19.40,8160.00
09/04/2019,19.50,CIA,19.50,19.80,19.30,20300.00
08/04/2019,19.50,CIA,19.50,19.70,19.50,18850.00
05/04/2019,19.60,CIA,19.40,19.70,19.40,8400.00
04/04/2019,19.40,CIA,19.00,19.70,19.00,19100.00
03/04/2019,19.00,CIA,18.50,19.30,18.50,18300.00
02/04/2019,18.70,CIA,19.20,19.20,18.50,3510.00
01/04/2019,19.20,CIA,18.40,19.20,18.00,8800.00
29/03/2019,18.60,CIA,18.60,18.80,18.40,14775.00
28/03/2019,18.60,CIA,19.00,19.20,18.60,19105.00
27/03/2019,19.30,CIA,20.10,20.10,19.00,18600.00
26/03/2019,20.10,CIA,18.50,20.10,18.10,17000.00
25/03/2019,18.30,CIA,19.00,19.00,18.00,24975.00
22/03/2019,19.60,CIA,19.50,19.70,19.30,27100.00
21/03/2019,19.80,CIA,23.60,23.60,19.60,35205.00
20/03/2019,21.50,CIA,21.00,22.50,21.00,50305.00
19/03/2019,20.60,CIA,19.20,20.60,19.00,107690.00
18/03/2019,18.80,CIA,17.10,18.80,17.10,90130.00
15/03/2019,17.10,CIA,17.40,17.40,16.80,28650.00
14/03/2019,17.00,CIA,17.10,17.20,17.00,11155.00
13/03/2019,17.10,CIA,17.10,17.20,17.00,14780.00
12/03/2019,17.00,CIA,17.00,17.10,17.00,25300.00
11/03/2019,17.00,CIA,17.30,17.30,17.00,5700.00
08/03/2019,17.20,CIA,17.30,17.30,17.20,8130.00
07/03/2019,17.20,CIA,17.50,17.50,17.00,19950.00
06/03/2019,16.90,CIA,16.90,17.00,16.90,3250.00
05/03/2019,16.90,CIA,17.10,17.20,16.90,8740.00
04/03/2019,17.00,CIA,17.30,17.30,17.00,6400.00
01/03/2019,17.20,CIA,17.00,17.20,16.90,8400.00
28/02/2019,17.20,CIA,17.20,17.20,17.00,7706.00
27/02/2019,17.10,CIA,16.90,17.10,16.60,7039.00
26/02/2019,17.00,CIA,17.50,17.50,17.00,13400.00
25/02/2019,17.50,CIA,17.50,17.90,17.50,2000.00
22/02/2019,17.50,CIA,17.00,17.50,17.00,4100.00
21/02/2019,17.30,CIA,18.00,18.00,17.10,2200.00
20/02/2019,17.50,CIA,17.50,17.50,17.50,3601.00
19/02/2019,17.60,CIA,18.00,18.00,17.60,7100.00
18/02/2019,18.20,CIA,18.00,18.20,17.90,4400.00
15/02/2019,18.50,CIA,18.20,18.50,18.00,7030.00
14/02/2019,18.20,CIA,17.70,18.30,17.70,59736.00
13/02/2019,17.60,CIA,16.50,17.60,16.40,41665.00
12/02/2019,16.40,CIA,15.50,16.40,15.50,5386.00
11/02/2019,15.60,CIA,15.60,16.00,15.50,29104.00
01/02/2019,15.60,CIA,15.70,16.50,15.60,22560.00
31/01/2019,15.30,CIA,16.00,16.00,15.30,86980.00
30/01/2019,16.70,CIA,17.50,17.50,16.70,164550.00
29/01/2019,18.50,CIA,18.30,18.60,18.20,7600.00
28/01/2019,18.60,CIA,19.00,19.00,18.50,10190.00
25/01/2019,18.90,CIA,19.30,19.40,18.90,820.00
24/01/2019,19.50,CIA,19.00,19.50,18.70,6170.00
23/01/2019,19.20,CIA,19.20,19.20,19.20,60.00
22/01/2019,19.20,CIA,19.30,19.30,19.20,1100.00
21/01/2019,19.10,CIA,19.20,20.00,19.00,6885.00
18/01/2019,20.00,CIA,19.70,20.00,19.70,1720.00
17/01/2019,20.00,CIA,20.00,20.00,20.00,6500.00
16/01/2019,20.00,CIA,19.80,20.00,19.70,4760.00
15/01/2019,19.80,CIA,20.70,20.70,19.80,3643.00
14/01/2019,20.90,CIA,19.90,20.90,19.90,4560.00
11/01/2019,20.40,CIA,20.40,20.40,20.40,110.00
10/01/2019,20.00,CIA,20.00,20.00,20.00,1000.00
09/01/2019,20.50,CIA,19.80,20.50,19.80,1280.00
08/01/2019,19.80,CIA,21.00,21.00,19.70,11530.00
07/01/2019,21.00,CIA,20.70,22.40,20.00,10054.00
04/01/2019,21.80,CIA,21.80,21.80,21.80,0.00
03/01/2019,21.80,CIA,22.00,22.00,21.00,9400.00
02/01/2019,22.50,CIA,22.50,22.50,22.00,1200.00
28/12/2018,22.50,CIA,22.40,22.80,22.00,4890.00
27/12/2018,22.40,CIA,22.40,22.50,21.90,21500.00
26/12/2018,22.50,CIA,22.00,22.50,22.00,1100.00
25/12/2018,23.00,CIA,23.00,23.00,22.00,2400.00
24/12/2018,23.10,CIA,22.80,24.00,22.80,8200.00
21/12/2018,23.00,CIA,23.00,23.00,23.00,1410.00
20/12/2018,23.60,CIA,23.10,23.60,22.90,2135.00
19/12/2018,23.00,CIA,23.00,23.00,23.00,6030.00
18/12/2018,22.60,CIA,24.20,24.20,22.40,20048.00
17/12/2018,24.40,CIA,23.60,24.40,23.50,2022.00
14/12/2018,24.10,CIA,24.00,24.30,24.00,2100.00
13/12/2018,24.00,CIA,24.30,24.40,24.00,23160.00
12/12/2018,24.20,CIA,24.50,24.70,24.00,11870.00
11/12/2018,24.40,CIA,24.50,24.60,24.40,13935.00
10/12/2018,24.90,CIA,25.10,25.20,24.70,7801.00
07/12/2018,25.20,CIA,25.20,25.20,25.20,0.00
06/12/2018,25.20,CIA,25.90,25.90,25.20,1200.00
05/12/2018,26.00,CIA,26.00,26.00,26.00,500.00
04/12/2018,26.00,CIA,26.00,26.00,26.00,2400.00
03/12/2018,26.00,CIA,26.00,26.00,26.00,8100.00
30/11/2018,25.90,CIA,25.90,25.90,25.90,200.00
29/11/2018,26.00,CIA,26.00,26.00,26.00,0.00
28/11/2018,26.00,CIA,25.60,26.00,25.00,2740.00
27/11/2018,25.50,CIA,25.60,25.60,25.50,2020.00
26/11/2018,25.90,CIA,25.90,25.90,25.90,100.00
23/11/2018,25.00,CIA,25.00,25.00,25.00,3400.00
22/11/2018,25.00,CIA,25.20,25.20,25.00,10203.00
21/11/2018,25.20,CIA,25.50,25.50,25.20,1525.00
20/11/2018,25.50,CIA,26.00,26.00,25.50,1300.00
19/11/2018,26.00,CIA,26.00,26.00,26.00,100.00
16/11/2018,25.00,CIA,25.20,25.20,25.00,3000.00
15/11/2018,25.20,CIA,25.90,25.90,25.20,500.00
14/11/2018,25.80,CIA,25.80,25.80,25.80,208.00
13/11/2018,25.90,CIA,25.40,25.90,25.20,800.00
12/11/2018,25.30,CIA,25.40,25.40,25.20,1280.00
09/11/2018,26.00,CIA,25.60,26.00,25.60,1600.00
08/11/2018,26.00,CIA,25.50,26.00,25.50,24580.00
07/11/2018,25.70,CIA,25.80,25.90,25.70,16100.00
06/11/2018,26.00,CIA,26.00,26.00,26.00,1410.00
05/11/2018,26.40,CIA,26.40,26.40,26.40,1020.00
02/11/2018,26.40,CIA,26.00,26.40,26.00,10500.00
01/11/2018,26.40,CIA,26.40,26.40,25.90,1800.00
31/10/2018,26.40,CIA,26.00,27.40,25.50,10700.00
30/10/2018,25.20,CIA,25.20,25.40,25.20,7000.00
29/10/2018,25.20,CIA,25.60,25.70,25.20,13254.00
26/10/2018,25.60,CIA,26.40,26.40,25.60,12520.00
25/10/2018,26.40,CIA,26.40,26.40,25.50,13700.00
24/10/2018,26.40,CIA,26.00,26.70,26.00,14280.00
23/10/2018,25.90,CIA,26.40,26.50,25.90,26870.00
22/10/2018,27.50,CIA,28.60,28.60,26.00,74400.00
19/10/2018,28.70,CIA,28.70,28.70,28.10,13820.00
18/10/2018,29.00,CIA,29.00,29.20,29.00,11310.00
17/10/2018,28.90,CIA,29.00,29.00,28.90,7600.00
16/10/2018,29.00,CIA,29.00,29.00,28.80,4579.00
15/10/2018,29.30,CIA,29.20,29.30,29.20,9400.00
12/10/2018,29.20,CIA,27.00,29.20,27.00,14510.00
11/10/2018,27.20,CIA,29.50,29.50,27.20,26164.00
10/10/2018,30.20,CIA,30.20,30.20,29.70,9707.00
09/10/2018,30.20,CIA,30.20,30.30,30.10,6240.00
08/10/2018,30.20,CIA,30.10,30.30,29.70,19101.00
05/10/2018,30.10,CIA,30.80,30.80,30.10,19360.00
04/10/2018,30.80,CIA,30.20,31.10,30.10,23192.00
03/10/2018,30.30,CIA,31.00,31.40,30.30,35276.00
02/10/2018,31.00,CIA,30.70,31.50,30.70,6710.00
01/10/2018,30.70,CIA,30.70,32.50,30.70,41670.00
28/09/2018,30.40,CIA,30.50,30.70,30.00,18803.00
27/09/2018,30.30,CIA,29.40,30.50,29.00,23578.00
26/09/2018,29.40,CIA,29.00,29.50,29.00,10400.00
25/09/2018,29.50,CIA,29.60,29.60,28.50,21044.00
24/09/2018,29.50,CIA,29.80,29.80,29.50,5700.00
21/09/2018,29.90,CIA,30.00,30.00,29.60,15850.00
20/09/2018,29.60,CIA,29.90,29.90,29.60,2700.00
19/09/2018,29.90,CIA,30.00,30.10,29.40,18700.00
18/09/2018,29.20,CIA,28.80,30.00,28.80,8600.00
17/09/2018,29.20,CIA,29.30,29.30,28.70,8200.00
14/09/2018,29.20,CIA,29.00,29.50,29.00,3640.00
13/09/2018,29.00,CIA,29.30,29.30,29.00,1900.00
12/09/2018,29.30,CIA,29.30,29.40,29.20,5100.00
11/09/2018,29.20,CIA,29.50,29.50,29.20,2060.00
10/09/2018,29.50,CIA,30.00,30.00,29.10,5750.00
07/09/2018,29.50,CIA,29.00,29.50,28.50,1616.00
06/09/2018,29.50,CIA,30.00,30.00,29.20,4500.00
05/09/2018,29.80,CIA,29.60,29.80,29.20,8500.00
04/09/2018,29.60,CIA,30.00,30.00,29.60,7260.00
31/08/2018,30.00,CIA,30.20,30.20,30.00,5944.00
30/08/2018,30.20,CIA,29.70,30.20,29.50,3536.00
29/08/2018,30.40,CIA,30.10,30.40,30.00,3663.00
28/08/2018,30.40,CIA,30.00,30.40,30.00,1320.00
27/08/2018,30.00,CIA,30.10,30.50,30.00,2980.00
24/08/2018,31.00,CIA,29.50,31.00,29.50,2490.00
23/08/2018,29.50,CIA,29.00,29.60,29.00,2762.00
22/08/2018,29.50,CIA,29.70,30.00,29.50,3087.00
21/08/2018,30.50,CIA,30.50,30.50,30.00,4071.00
20/08/2018,30.50,CIA,30.50,30.50,29.70,2700.00
17/08/2018,31.00,CIA,30.00,31.00,29.40,31500.00
16/08/2018,31.00,CIA,30.20,31.00,30.00,10600.00
15/08/2018,31.00,CIA,30.40,31.00,29.10,16340.00
14/08/2018,30.10,CIA,30.50,30.50,30.00,6536.00
13/08/2018,30.50,CIA,30.50,30.70,29.50,4340.00
10/08/2018,30.70,CIA,30.20,30.80,28.50,10650.00
09/08/2018,30.30,CIA,30.90,30.90,30.30,4950.00
08/08/2018,30.30,CIA,31.00,31.30,30.30,13336.00
07/08/2018,31.20,CIA,31.00,31.50,31.00,1008.00
06/08/2018,31.30,CIA,31.60,31.60,30.60,5018.00
03/08/2018,31.70,CIA,31.60,31.70,31.20,5336.00
02/08/2018,31.60,CIA,31.50,32.70,31.50,13280.00
01/08/2018,31.50,CIA,32.00,32.00,31.50,500.00
31/07/2018,30.90,CIA,31.00,31.50,30.80,5250.00
30/07/2018,31.00,CIA,30.80,31.00,30.00,17390.00
27/07/2018,30.80,CIA,30.80,30.80,30.80,600.00
26/07/2018,30.50,CIA,31.00,31.00,29.60,7380.00
25/07/2018,30.60,CIA,31.00,31.00,30.60,5860.00
24/07/2018,31.40,CIA,31.00,31.50,30.10,2910.00
23/07/2018,31.50,CIA,31.10,31.50,30.20,16604.00
20/07/2018,31.70,CIA,31.30,31.70,30.60,7610.00
19/07/2018,31.30,CIA,31.00,31.30,29.10,20236.00
18/07/2018,31.80,CIA,31.50,32.00,30.10,16900.00
17/07/2018,32.00,CIA,31.10,32.00,31.00,2660.00
16/07/2018,32.30,CIA,32.40,32.40,31.00,14924.00
13/07/2018,32.40,CIA,32.90,33.00,32.00,7320.00
12/07/2018,32.50,CIA,32.80,32.80,32.50,541.00
11/07/2018,33.00,CIA,33.60,33.60,32.00,3330.00
10/07/2018,33.00,CIA,33.00,33.00,33.00,229.00
09/07/2018,33.00,CIA,33.80,33.80,32.80,1610.00
06/07/2018,33.80,CIA,34.70,34.70,32.00,16186.00
05/07/2018,33.80,CIA,34.80,34.80,33.40,10300.00
04/07/2018,34.80,CIA,37.00,37.00,34.00,11040.00
03/07/2018,34.60,CIA,36.60,36.80,34.60,17895.00
02/07/2018,35.00,CIA,35.10,35.50,34.00,21160.00
29/06/2018,36.90,CIA,37.00,37.20,34.80,30700.00
28/06/2018,37.00,CIA,35.00,37.00,34.50,10900.00
27/06/2018,34.90,CIA,35.00,35.00,33.70,5740.00
26/06/2018,34.10,CIA,34.00,34.10,33.30,7990.00
25/06/2018,34.00,CIA,33.00,34.10,33.00,16275.00
22/06/2018,34.20,CIA,34.10,35.10,33.60,8260.00
21/06/2018,35.20,CIA,36.90,37.10,35.20,10220.00
20/06/2018,36.90,CIA,40.00,40.00,36.90,36730.00
19/06/2018,41.00,CIA,43.20,43.20,38.40,84258.00
18/06/2018,42.60,CIA,39.50,42.60,38.00,257585.00
15/06/2018,39.70,CIA,39.90,39.90,38.20,121526.00
14/06/2018,37.40,CIA,34.60,37.40,34.60,70912.00
13/06/2018,34.00,CIA,32.60,34.00,32.60,20889.00
12/06/2018,32.20,CIA,32.80,33.50,32.20,36116.00
11/06/2018,32.80,CIA,32.30,32.80,32.20,32232.00
08/06/2018,32.30,CIA,32.00,32.30,32.00,5886.00
07/06/2018,32.30,CIA,32.20,32.70,31.90,40622.00
06/06/2018,32.20,CIA,32.80,32.80,32.20,8040.00
05/06/2018,32.80,CIA,32.80,32.80,32.00,15100.00
04/06/2018,32.80,CIA,33.80,33.80,32.20,13700.00
01/06/2018,33.80,CIA,33.70,33.80,33.70,2200.00
31/05/2018,33.70,CIA,32.90,33.70,32.80,3600.00
30/05/2018,33.60,CIA,31.80,34.00,31.00,9500.00
29/05/2018,31.90,CIA,31.10,32.00,30.50,7544.00
28/05/2018,32.00,CIA,33.00,33.00,31.50,22800.00
25/05/2018,33.10,CIA,33.30,33.30,33.10,7600.00
24/05/2018,33.60,CIA,33.50,33.70,33.30,3330.00
23/05/2018,33.70,CIA,33.70,33.70,33.40,3400.00
22/05/2018,33.70,CIA,33.90,33.90,33.00,14600.00
21/05/2018,33.90,CIA,34.00,34.00,33.40,7150.00
18/05/2018,33.80,CIA,33.80,33.90,33.60,5100.00
17/05/2018,34.00,CIA,33.80,34.00,33.80,4100.00
16/05/2018,34.90,CIA,34.20,34.90,33.80,9560.00
15/05/2018,34.70,CIA,34.10,34.80,34.00,9726.00
14/05/2018,34.90,CIA,35.10,35.20,34.00,5800.00
11/05/2018,34.90,CIA,34.90,35.20,34.00,8300.00
10/05/2018,34.90,CIA,34.20,35.50,33.70,22726.00
09/05/2018,34.00,CIA,33.80,34.10,33.80,30400.00
08/05/2018,33.80,CIA,33.90,33.90,33.10,17060.00
07/05/2018,33.90,CIA,33.50,34.10,33.00,30000.00
04/05/2018,34.00,CIA,34.00,34.00,33.10,7400.00
03/05/2018,34.00,CIA,33.80,34.00,32.00,19500.00
02/05/2018,33.80,CIA,33.60,34.20,33.60,20920.00
27/04/2018,33.60,CIA,33.90,34.00,33.60,15700.00
26/04/2018,33.90,CIA,34.50,34.50,33.00,71806.00
24/04/2018,34.50,CIA,33.60,34.50,33.40,19900.00
23/04/2018,34.90,CIA,37.00,37.00,34.90,71160.00
20/04/2018,34.90,CIA,33.00,36.00,33.00,40800.00
19/04/2018,40.10,CIA,40.30,40.50,39.90,54500.00
18/04/2018,40.20,CIA,40.00,40.20,39.70,59400.00
