DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/11/2019,85.50,TV2,85.50,85.90,85.50,5580.00
26/11/2019,85.60,TV2,86.20,86.80,85.10,13130.00
25/11/2019,86.40,TV2,87.50,87.50,86.10,8270.00
22/11/2019,87.00,TV2,88.50,88.50,86.90,3860.00
21/11/2019,87.50,TV2,87.50,88.00,86.50,4430.00
20/11/2019,87.50,TV2,89.00,89.00,85.20,36770.00
19/11/2019,88.50,TV2,89.00,89.50,88.10,9920.00
18/11/2019,89.00,TV2,89.80,89.80,88.50,13000.00
15/11/2019,89.00,TV2,87.80,89.50,87.80,29600.00
14/11/2019,87.80,TV2,86.50,87.80,86.50,7740.00
13/11/2019,86.30,TV2,86.80,87.50,86.00,19200.00
12/11/2019,87.50,TV2,87.90,87.90,86.00,8060.00
11/11/2019,87.90,TV2,89.30,89.30,87.00,18380.00
08/11/2019,88.50,TV2,88.40,88.50,87.00,25870.00
07/11/2019,88.50,TV2,89.00,89.00,87.00,39970.00
06/11/2019,89.00,TV2,88.00,89.90,88.00,37950.00
05/11/2019,89.40,TV2,89.10,89.90,89.00,19040.00
04/11/2019,89.60,TV2,90.00,90.00,86.80,55210.00
01/11/2019,90.00,TV2,90.00,90.70,88.00,22680.00
31/10/2019,90.00,TV2,89.80,90.50,88.00,49910.00
30/10/2019,90.50,TV2,91.00,91.00,89.00,50170.00
29/10/2019,91.70,TV2,91.90,91.90,90.00,31000.00
28/10/2019,91.90,TV2,92.00,92.00,90.50,40680.00
25/10/2019,91.90,TV2,92.00,92.00,90.00,68300.00
24/10/2019,90.80,TV2,90.50,90.90,89.30,28490.00
23/10/2019,89.20,TV2,89.00,91.50,88.00,49240.00
22/10/2019,89.50,TV2,90.00,91.50,88.50,64750.00
21/10/2019,90.50,TV2,90.50,92.00,89.00,101020.00
18/10/2019,92.00,TV2,94.00,94.00,89.00,175570.00
17/10/2019,93.60,TV2,94.50,94.50,93.20,43000.00
16/10/2019,94.00,TV2,94.50,96.00,93.50,84370.00
15/10/2019,93.70,TV2,94.40,94.40,93.50,18180.00
14/10/2019,94.40,TV2,94.50,96.00,94.10,88820.00
11/10/2019,94.00,TV2,91.00,94.00,91.00,36310.00
10/10/2019,91.90,TV2,91.00,92.00,91.00,17340.00
09/10/2019,90.60,TV2,90.00,91.10,90.00,13160.00
08/10/2019,90.60,TV2,91.00,91.30,90.00,16150.00
07/10/2019,91.50,TV2,92.00,92.30,90.00,21630.00
04/10/2019,92.00,TV2,92.30,92.60,91.00,17850.00
03/10/2019,92.30,TV2,92.10,93.00,90.20,14030.00
02/10/2019,92.10,TV2,89.00,92.80,87.50,85690.00
01/10/2019,89.00,TV2,88.00,89.00,87.00,42180.00
30/09/2019,88.70,TV2,89.00,89.00,87.60,4930.00
27/09/2019,88.40,TV2,87.00,89.00,87.00,22980.00
26/09/2019,87.80,TV2,87.60,87.90,86.80,12860.00
25/09/2019,88.00,TV2,87.50,88.00,87.00,8960.00
24/09/2019,88.00,TV2,88.10,89.80,87.30,10350.00
23/09/2019,89.50,TV2,89.60,90.10,87.50,13970.00
20/09/2019,89.60,TV2,87.00,90.00,86.00,47990.00
19/09/2019,86.40,TV2,86.80,86.80,80.80,24640.00
18/09/2019,86.80,TV2,87.00,87.40,86.10,7280.00
17/09/2019,86.50,TV2,86.10,87.50,86.10,8070.00
16/09/2019,87.50,TV2,88.00,88.00,86.10,7070.00
13/09/2019,87.50,TV2,86.30,87.50,86.00,6620.00
12/09/2019,86.30,TV2,84.80,86.30,84.80,9660.00
11/09/2019,84.80,TV2,85.00,86.00,84.30,16610.00
10/09/2019,85.30,TV2,87.10,87.30,84.00,38030.00
09/09/2019,87.10,TV2,87.40,87.50,87.10,9450.00
06/09/2019,88.00,TV2,88.70,88.80,87.50,4530.00
05/09/2019,87.60,TV2,89.00,89.00,87.50,6200.00
04/09/2019,87.50,TV2,88.90,88.90,87.30,24520.00
03/09/2019,88.90,TV2,88.90,89.80,88.20,14770.00
30/08/2019,88.90,TV2,89.00,89.00,88.40,20240.00
29/08/2019,89.00,TV2,90.30,90.30,88.50,29000.00
28/08/2019,89.70,TV2,90.00,90.00,88.50,36340.00
27/08/2019,88.80,TV2,89.00,89.80,88.60,27500.00
26/08/2019,88.60,TV2,87.80,88.60,87.70,24070.00
23/08/2019,88.10,TV2,87.50,88.90,87.50,17840.00
22/08/2019,87.50,TV2,88.00,88.00,87.10,25510.00
21/08/2019,88.00,TV2,88.00,89.90,87.40,15670.00
20/08/2019,88.20,TV2,87.00,88.90,87.00,28020.00
19/08/2019,88.90,TV2,91.60,91.60,88.90,36730.00
16/08/2019,91.60,TV2,92.30,92.30,91.60,21720.00
15/08/2019,91.80,TV2,92.00,92.00,90.50,11580.00
14/08/2019,92.00,TV2,90.00,93.60,89.60,138820.00
13/08/2019,89.70,TV2,90.00,90.00,89.00,24030.00
12/08/2019,89.80,TV2,88.90,90.50,88.90,12190.00
09/08/2019,88.90,TV2,89.00,89.70,88.50,14530.00
08/08/2019,89.00,TV2,90.00,90.00,88.50,10340.00
07/08/2019,89.90,TV2,88.90,90.00,88.00,25210.00
06/08/2019,88.50,TV2,89.60,89.60,88.50,15800.00
05/08/2019,89.60,TV2,89.50,91.50,89.00,14910.00
02/08/2019,91.10,TV2,90.10,91.10,86.60,56870.00
01/08/2019,91.20,TV2,92.40,92.40,90.50,28020.00
31/07/2019,92.40,TV2,92.00,92.50,91.50,17460.00
30/07/2019,92.00,TV2,91.20,94.40,91.00,114490.00
29/07/2019,146.00,TV2,148.60,148.60,144.60,45160.00
26/07/2019,148.50,TV2,150.00,150.00,147.00,68140.00
25/07/2019,148.30,TV2,140.40,148.50,140.40,77300.00
24/07/2019,140.30,TV2,144.20,144.30,139.00,74550.00
23/07/2019,144.10,TV2,148.00,148.00,143.20,47050.00
22/07/2019,144.00,TV2,141.90,144.70,140.00,67800.00
19/07/2019,138.30,TV2,136.50,140.90,136.50,103740.00
18/07/2019,137.80,TV2,135.00,139.00,135.00,62290.00
17/07/2019,135.00,TV2,135.00,136.70,134.70,20890.00
16/07/2019,134.70,TV2,134.50,134.90,133.00,18020.00
15/07/2019,134.60,TV2,136.00,136.00,134.60,14510.00
12/07/2019,136.00,TV2,136.00,136.50,135.20,7420.00
11/07/2019,136.00,TV2,135.50,136.40,135.50,7130.00
10/07/2019,135.50,TV2,136.00,136.00,135.20,9050.00
09/07/2019,135.50,TV2,137.00,137.00,135.20,10740.00
08/07/2019,135.40,TV2,137.20,137.20,135.40,11950.00
05/07/2019,136.90,TV2,136.00,137.00,136.00,12650.00
04/07/2019,136.00,TV2,136.10,137.50,136.00,12560.00
03/07/2019,136.30,TV2,136.00,136.90,135.00,9490.00
02/07/2019,136.00,TV2,136.00,137.90,134.60,21750.00
01/07/2019,134.60,TV2,131.30,134.80,131.30,16300.00
28/06/2019,131.30,TV2,130.10,131.30,130.10,8890.00
27/06/2019,130.70,TV2,130.00,131.10,129.60,9240.00
26/06/2019,130.00,TV2,131.00,131.00,129.60,6150.00
25/06/2019,130.50,TV2,129.00,131.00,129.00,15630.00
24/06/2019,129.00,TV2,129.00,129.00,128.50,7470.00
21/06/2019,128.20,TV2,129.00,129.00,128.10,7150.00
20/06/2019,126.80,TV2,132.80,132.80,126.20,26300.00
19/06/2019,149.00,TV2,150.00,151.00,148.00,7460.00
18/06/2019,150.00,TV2,153.00,153.00,144.00,6810.00
17/06/2019,152.50,TV2,151.00,153.00,148.00,18340.00
14/06/2019,151.00,TV2,146.00,151.00,146.00,16950.00
13/06/2019,146.00,TV2,149.00,149.00,146.00,21190.00
12/06/2019,150.00,TV2,154.00,154.00,150.00,36150.00
11/06/2019,153.00,TV2,155.00,155.00,152.00,16440.00
10/06/2019,154.00,TV2,158.40,159.00,154.00,17990.00
07/06/2019,158.00,TV2,159.60,160.00,158.00,18330.00
06/06/2019,159.30,TV2,160.00,165.00,159.00,31620.00
27/05/2019,160.00,TV2,157.70,160.40,156.00,79552.00
24/05/2019,157.70,TV2,160.60,161.20,157.70,89769.00
23/05/2019,160.60,TV2,158.40,162.00,158.40,89870.00
22/05/2019,157.00,TV2,155.00,157.80,154.30,31174.00
21/05/2019,155.00,TV2,155.00,155.30,154.50,28771.00
20/05/2019,155.00,TV2,154.20,155.70,153.00,59765.00
17/05/2019,154.20,TV2,156.50,157.00,154.10,37507.00
16/05/2019,156.00,TV2,153.00,156.00,153.00,37923.00
15/05/2019,154.00,TV2,153.90,155.00,152.00,24360.00
14/05/2019,153.90,TV2,158.50,159.80,151.50,91554.00
13/05/2019,158.50,TV2,153.10,158.50,153.10,20325.00
10/05/2019,153.00,TV2,149.30,153.50,149.30,25605.00
09/05/2019,149.10,TV2,143.90,150.50,143.90,46740.00
08/05/2019,143.30,TV2,143.00,143.30,142.00,5003.00
07/05/2019,143.00,TV2,143.90,143.90,143.00,3700.00
06/05/2019,143.10,TV2,142.00,144.00,141.00,9255.00
03/05/2019,142.00,TV2,142.60,142.60,141.60,1904.00
02/05/2019,142.90,TV2,139.00,143.50,138.00,17530.00
26/04/2019,139.10,TV2,142.10,143.00,138.70,41236.00
25/04/2019,142.70,TV2,146.10,146.10,142.00,21575.00
24/04/2019,149.00,TV2,143.50,149.00,139.40,13370.00
23/04/2019,146.00,TV2,149.00,160.60,145.10,397108.00
22/04/2019,146.00,TV2,133.00,146.00,133.00,174919.00
19/04/2019,133.50,TV2,129.40,134.00,129.40,77039.00
18/04/2019,128.50,TV2,128.50,128.90,126.90,34914.00
17/04/2019,128.50,TV2,130.00,130.00,128.50,17280.00
16/04/2019,130.00,TV2,131.00,131.60,129.00,19055.00
12/04/2019,131.60,TV2,131.90,132.10,131.60,10439.00
11/04/2019,131.90,TV2,132.00,132.00,131.50,8125.00
10/04/2019,131.80,TV2,133.00,133.20,131.50,11640.00
09/04/2019,134.00,TV2,135.30,135.30,133.50,11270.00
08/04/2019,135.30,TV2,136.00,136.00,134.50,12402.00
05/04/2019,135.30,TV2,133.80,136.30,133.40,33680.00
04/04/2019,133.40,TV2,130.00,133.90,130.00,10586.00
03/04/2019,133.90,TV2,128.00,134.00,127.50,41663.00
02/04/2019,128.00,TV2,128.10,128.10,128.00,3030.00
01/04/2019,128.00,TV2,127.20,128.50,127.20,11549.00
29/03/2019,127.00,TV2,128.30,128.50,127.00,8560.00
28/03/2019,128.30,TV2,127.80,128.40,127.80,3740.00
27/03/2019,127.90,TV2,126.10,128.50,126.10,5089.00
26/03/2019,126.10,TV2,127.50,127.50,126.00,6252.00
25/03/2019,127.00,TV2,127.10,128.00,126.00,7870.00
22/03/2019,127.70,TV2,127.00,127.70,126.20,7330.00
21/03/2019,127.70,TV2,128.80,129.00,127.70,12020.00
20/03/2019,129.00,TV2,128.50,129.50,128.50,1084.00
19/03/2019,129.90,TV2,129.50,130.50,129.50,10990.00
18/03/2019,130.00,TV2,130.50,131.00,129.50,8121.00
15/03/2019,129.60,TV2,129.60,130.40,129.00,5500.00
14/03/2019,129.90,TV2,128.00,130.50,128.00,9565.00
13/03/2019,129.00,TV2,129.10,130.00,128.00,14411.00
12/03/2019,130.00,TV2,130.00,131.00,129.20,15602.00
11/03/2019,130.40,TV2,130.00,130.40,128.80,9300.00
08/03/2019,130.00,TV2,129.80,130.00,128.50,8379.00
07/03/2019,130.00,TV2,130.00,131.00,129.10,31420.00
06/03/2019,129.50,TV2,126.20,129.50,126.20,17111.00
05/03/2019,126.90,TV2,126.90,127.20,126.00,8460.00
04/03/2019,127.40,TV2,127.00,128.90,126.20,10714.00
01/03/2019,126.90,TV2,125.00,127.00,125.00,6358.00
28/02/2019,125.60,TV2,129.20,129.30,125.00,43675.00
27/02/2019,130.00,TV2,129.90,131.00,129.00,11990.00
26/02/2019,130.00,TV2,132.50,132.90,130.00,42930.00
25/02/2019,132.20,TV2,128.00,134.00,128.00,45075.00
22/02/2019,128.00,TV2,123.80,128.00,123.80,26727.00
21/02/2019,123.90,TV2,123.90,124.50,123.60,8980.00
20/02/2019,123.90,TV2,123.20,123.90,122.50,21203.00
19/02/2019,124.00,TV2,123.20,124.00,123.00,10510.00
18/02/2019,123.00,TV2,123.50,124.50,123.00,13300.00
15/02/2019,122.80,TV2,123.00,123.50,122.60,9431.00
14/02/2019,123.20,TV2,124.00,124.00,122.60,18590.00
13/02/2019,124.50,TV2,124.50,124.60,123.50,22700.00
12/02/2019,124.00,TV2,125.50,127.00,124.00,45460.00
11/02/2019,125.50,TV2,124.50,126.00,124.50,15077.00
01/02/2019,124.50,TV2,123.10,124.50,123.10,13846.00
31/01/2019,123.30,TV2,124.10,124.50,123.10,13650.00
30/01/2019,125.00,TV2,130.00,131.00,122.00,45087.00
29/01/2019,126.50,TV2,120.90,126.50,120.90,21226.00
28/01/2019,121.00,TV2,120.70,122.00,120.70,12250.00
25/01/2019,121.20,TV2,122.40,122.40,121.20,9302.00
24/01/2019,121.20,TV2,120.50,121.80,120.00,9830.00
23/01/2019,122.00,TV2,120.80,122.20,119.00,4673.00
22/01/2019,120.80,TV2,119.00,122.50,119.00,21707.00
21/01/2019,116.20,TV2,122.00,122.50,115.00,57235.00
18/01/2019,122.90,TV2,126.20,126.20,122.90,24066.00
17/01/2019,126.20,TV2,127.20,127.50,126.20,40483.00
16/01/2019,127.90,TV2,126.50,128.70,126.50,14672.00
15/01/2019,126.50,TV2,128.00,129.90,126.20,42295.00
14/01/2019,128.50,TV2,133.40,133.40,128.00,51135.00
11/01/2019,133.40,TV2,132.00,134.80,131.80,18968.00
10/01/2019,132.00,TV2,134.30,134.50,131.60,28200.00
09/01/2019,134.30,TV2,135.40,136.50,134.30,16228.00
08/01/2019,135.40,TV2,136.00,136.50,134.50,14015.00
07/01/2019,136.00,TV2,131.00,136.30,131.00,45509.00
04/01/2019,131.00,TV2,129.10,131.00,129.00,24902.00
03/01/2019,129.40,TV2,131.00,131.00,127.10,26070.00
02/01/2019,130.10,TV2,129.50,131.70,129.50,25296.00
28/12/2018,131.80,TV2,132.20,133.00,130.90,18310.00
27/12/2018,132.00,TV2,127.10,132.00,127.00,51785.00
26/12/2018,126.90,TV2,125.10,126.90,125.10,12325.00
25/12/2018,126.00,TV2,127.90,127.90,123.50,42064.00
24/12/2018,129.00,TV2,130.00,130.00,125.50,41874.00
21/12/2018,130.00,TV2,130.00,130.20,126.20,25360.00
20/12/2018,130.00,TV2,132.00,132.00,127.00,18937.00
19/12/2018,130.90,TV2,128.50,131.50,126.30,28571.00
18/12/2018,125.00,TV2,126.50,126.50,123.00,57150.00
17/12/2018,130.20,TV2,134.80,138.00,125.00,60398.00
14/12/2018,133.50,TV2,129.80,134.40,129.80,45952.00
13/12/2018,129.30,TV2,125.00,129.90,125.00,17231.00
12/12/2018,128.90,TV2,126.90,128.90,126.80,13799.00
11/12/2018,125.30,TV2,125.00,126.00,124.50,23490.00
10/12/2018,125.00,TV2,126.00,126.00,122.00,33306.00
07/12/2018,126.00,TV2,122.80,127.60,122.80,21269.00
06/12/2018,122.90,TV2,121.00,124.50,121.00,33521.00
05/12/2018,122.00,TV2,116.00,123.00,114.50,45483.00
04/12/2018,116.00,TV2,112.60,117.00,112.60,31555.00
03/12/2018,112.60,TV2,112.00,114.00,112.00,23238.00
30/11/2018,111.60,TV2,111.70,111.90,111.50,7880.00
29/11/2018,111.70,TV2,111.50,111.90,111.30,3217.00
28/11/2018,111.00,TV2,109.50,111.60,109.50,6180.00
27/11/2018,110.00,TV2,110.20,111.20,109.00,16435.00
26/11/2018,111.20,TV2,111.90,111.90,110.00,9585.00
23/11/2018,112.00,TV2,112.10,112.50,111.90,7495.00
22/11/2018,113.50,TV2,111.50,113.50,111.30,4325.00
21/11/2018,111.00,TV2,110.00,112.00,110.00,31670.00
20/11/2018,112.00,TV2,114.00,115.50,111.20,53455.00
19/11/2018,116.00,TV2,116.00,119.90,115.00,16233.00
16/11/2018,116.00,TV2,112.90,116.20,112.60,38234.00
15/11/2018,112.60,TV2,105.00,115.00,105.00,35410.00
14/11/2018,106.50,TV2,105.00,106.50,105.00,42660.00
13/11/2018,106.00,TV2,106.00,106.00,105.10,10531.00
12/11/2018,106.50,TV2,106.50,107.00,106.10,14300.00
09/11/2018,107.20,TV2,107.20,107.20,106.50,23100.00
08/11/2018,107.20,TV2,107.50,108.00,107.20,10550.00
07/11/2018,107.20,TV2,107.20,107.50,106.60,27991.00
06/11/2018,107.10,TV2,107.00,109.00,107.00,22817.00
05/11/2018,107.00,TV2,107.00,108.00,105.80,34110.00
02/11/2018,108.20,TV2,107.10,109.00,105.60,38200.00
01/11/2018,107.10,TV2,105.00,111.00,105.00,66763.00
31/10/2018,104.50,TV2,102.00,107.00,95.00,86739.00
30/10/2018,101.70,TV2,115.00,115.00,101.70,273830.00
29/10/2018,113.00,TV2,118.00,118.00,112.60,38880.00
26/10/2018,118.00,TV2,122.90,123.00,114.00,68531.00
25/10/2018,121.00,TV2,122.00,123.10,113.80,86537.00
24/10/2018,123.00,TV2,130.00,130.00,123.00,59365.00
23/10/2018,131.00,TV2,130.10,132.40,128.10,30538.00
22/10/2018,132.80,TV2,133.00,134.00,129.10,19901.00
19/10/2018,133.00,TV2,130.00,136.50,124.90,67070.00
18/10/2018,131.00,TV2,143.40,143.50,131.00,103060.00
17/10/2018,143.50,TV2,143.90,146.80,143.20,22949.00
16/10/2018,143.80,TV2,143.00,148.00,143.00,20012.00
15/10/2018,144.20,TV2,144.50,145.00,143.50,10044.00
12/10/2018,144.20,TV2,145.00,146.00,143.00,45516.00
11/10/2018,146.00,TV2,140.00,155.00,140.00,106370.00
10/10/2018,150.00,TV2,144.50,151.00,143.90,45800.00
09/10/2018,144.50,TV2,143.50,145.00,143.00,32400.00
08/10/2018,143.00,TV2,145.00,146.00,142.00,18465.00
05/10/2018,145.40,TV2,140.00,147.50,140.00,81420.00
04/10/2018,140.00,TV2,139.00,140.90,139.00,11209.00
03/10/2018,140.40,TV2,139.00,141.90,139.00,11131.00
02/10/2018,140.50,TV2,142.00,142.00,139.00,30804.00
01/10/2018,143.70,TV2,139.50,144.80,139.50,26514.00
28/09/2018,139.50,TV2,143.00,146.00,138.10,38993.00
27/09/2018,143.00,TV2,133.00,143.00,133.00,95480.00
26/09/2018,135.90,TV2,130.00,136.00,129.00,94736.00
25/09/2018,130.90,TV2,119.30,130.90,119.00,45698.00
24/09/2018,119.00,TV2,124.00,124.00,119.00,24985.00
21/09/2018,124.90,TV2,125.40,126.00,124.60,13890.00
20/09/2018,125.30,TV2,124.90,128.00,124.90,39900.00
19/09/2018,124.00,TV2,127.00,127.50,124.00,66409.00
18/09/2018,127.00,TV2,128.30,128.30,126.00,18400.00
17/09/2018,128.30,TV2,122.00,131.00,122.00,58117.00
14/09/2018,122.60,TV2,122.50,123.10,122.00,15804.00
13/09/2018,122.20,TV2,123.10,123.90,122.20,27370.00
12/09/2018,123.60,TV2,124.00,124.00,122.20,12568.00
11/09/2018,124.00,TV2,122.80,125.00,122.70,29370.00
10/09/2018,122.80,TV2,119.50,124.00,119.50,23916.00
07/09/2018,120.50,TV2,121.00,122.00,120.00,36898.00
06/09/2018,121.00,TV2,115.00,123.50,115.00,185730.00
05/09/2018,115.00,TV2,115.00,117.50,114.00,14817.00
04/09/2018,116.80,TV2,115.10,118.00,115.10,25033.00
31/08/2018,115.00,TV2,116.70,117.00,115.00,18424.00
30/08/2018,115.00,TV2,115.00,118.90,115.00,23088.00
29/08/2018,117.40,TV2,115.30,121.00,114.00,52406.00
28/08/2018,115.00,TV2,109.40,115.00,107.70,112392.00
27/08/2018,109.40,TV2,105.80,110.00,105.00,43690.00
24/08/2018,105.80,TV2,104.00,105.90,104.00,11900.00
23/08/2018,104.50,TV2,103.70,105.20,103.70,25339.00
22/08/2018,103.70,TV2,105.50,105.50,103.00,27671.00
21/08/2018,105.00,TV2,104.50,105.50,104.50,14679.00
20/08/2018,106.00,TV2,104.80,106.00,104.20,31104.00
17/08/2018,104.50,TV2,106.10,107.90,104.50,21860.00
16/08/2018,107.00,TV2,105.60,107.00,105.00,19910.00
15/08/2018,105.80,TV2,107.00,107.00,105.80,15111.00
14/08/2018,107.60,TV2,106.20,107.60,106.10,23014.00
13/08/2018,107.30,TV2,106.60,107.30,106.00,11510.00
10/08/2018,107.10,TV2,106.50,109.00,106.00,12800.00
09/08/2018,108.00,TV2,109.20,109.80,107.60,16434.00
08/08/2018,109.00,TV2,108.50,109.00,107.50,21420.00
07/08/2018,108.70,TV2,106.10,110.00,106.10,27316.00
06/08/2018,108.60,TV2,108.60,108.60,107.00,8850.00
03/08/2018,108.60,TV2,106.80,110.00,106.80,29480.00
02/08/2018,106.80,TV2,106.00,107.00,105.00,19720.00
01/08/2018,105.80,TV2,105.00,108.00,105.00,13324.00
31/07/2018,106.00,TV2,104.00,106.50,103.00,30035.00
30/07/2018,104.00,TV2,107.50,107.50,103.00,53371.00
27/07/2018,107.50,TV2,112.00,112.20,107.00,63830.00
26/07/2018,112.00,TV2,110.10,115.00,108.20,101329.00
25/07/2018,110.10,TV2,114.90,115.00,110.10,25797.00
24/07/2018,112.50,TV2,113.50,114.00,112.10,16902.00
23/07/2018,113.40,TV2,116.30,116.30,111.00,14591.00
20/07/2018,115.90,TV2,111.00,115.90,111.00,53811.00
19/07/2018,111.00,TV2,113.40,113.50,111.00,15649.00
18/07/2018,113.30,TV2,108.40,113.50,108.20,48071.00
17/07/2018,108.00,TV2,101.50,108.30,101.40,41800.00
16/07/2018,101.90,TV2,102.00,102.00,100.00,8200.00
13/07/2018,102.00,TV2,102.30,102.90,101.20,8210.00
12/07/2018,101.00,TV2,99.10,102.00,99.10,3700.00
11/07/2018,101.90,TV2,100.00,102.20,97.20,25752.00
10/07/2018,100.00,TV2,102.00,102.00,100.00,8701.00
09/07/2018,102.00,TV2,103.50,104.40,102.00,9127.00
06/07/2018,102.00,TV2,99.60,103.00,99.00,41071.00
05/07/2018,99.00,TV2,99.00,99.90,98.00,41690.00
04/07/2018,99.00,TV2,96.00,99.00,96.00,30000.00
03/07/2018,96.90,TV2,97.00,98.50,94.90,20760.00
02/07/2018,97.00,TV2,95.60,98.00,93.90,55790.00
29/06/2018,96.00,TV2,96.70,96.70,95.50,11604.00
28/06/2018,96.70,TV2,97.10,98.00,96.60,13691.00
27/06/2018,97.10,TV2,98.10,99.00,97.00,7230.00
26/06/2018,99.00,TV2,98.00,99.50,98.00,16135.00
25/06/2018,100.00,TV2,100.00,100.00,97.00,23898.00
22/06/2018,97.00,TV2,96.30,98.40,96.30,17600.00
21/06/2018,97.70,TV2,99.00,100.00,97.00,9850.00
20/06/2018,98.60,TV2,96.20,98.60,96.00,14190.00
19/06/2018,95.00,TV2,99.00,99.00,93.10,49827.00
18/06/2018,100.00,TV2,104.00,104.00,99.40,29169.00
15/06/2018,104.00,TV2,102.10,104.00,102.00,10200.00
14/06/2018,102.10,TV2,104.70,104.70,101.80,21035.00
13/06/2018,103.80,TV2,91.00,103.90,91.00,24311.00
12/06/2018,101.00,TV2,103.00,103.00,99.40,31851.00
11/06/2018,104.00,TV2,104.90,108.00,104.00,39710.00
08/06/2018,106.10,TV2,106.50,108.00,105.90,29187.00
07/06/2018,108.50,TV2,109.30,114.00,108.50,32505.00
06/06/2018,109.90,TV2,107.90,109.90,105.00,41130.00
05/06/2018,105.10,TV2,104.40,106.00,101.50,53905.00
04/06/2018,102.00,TV2,94.60,103.00,94.50,40277.00
01/06/2018,96.30,TV2,94.30,97.50,94.00,21110.00
31/05/2018,96.00,TV2,96.00,96.00,93.00,32020.00
30/05/2018,92.90,TV2,96.00,96.50,92.00,44890.00
29/05/2018,95.80,TV2,88.60,96.00,88.60,33127.00
28/05/2018,88.80,TV2,99.00,99.00,88.60,78534.00
25/05/2018,97.90,TV2,102.00,104.00,97.90,43250.00
24/05/2018,101.50,TV2,104.90,105.10,101.50,11006.00
23/05/2018,104.20,TV2,102.00,104.20,101.00,24401.00
22/05/2018,102.80,TV2,106.80,106.80,102.30,45610.00
21/05/2018,106.80,TV2,105.10,108.50,105.00,25310.00
18/05/2018,105.00,TV2,105.90,105.90,104.00,20902.00
17/05/2018,105.00,TV2,105.00,107.00,104.00,45920.00
16/05/2018,104.00,TV2,106.50,107.10,104.00,23592.00
15/05/2018,106.50,TV2,105.10,108.60,104.20,36815.00
14/05/2018,106.00,TV2,109.60,110.00,105.10,65950.00
11/05/2018,109.60,TV2,111.00,112.00,109.00,38667.00
10/05/2018,113.10,TV2,113.70,113.70,111.50,20320.00
09/05/2018,113.10,TV2,113.00,114.50,113.00,36124.00
08/05/2018,114.90,TV2,117.00,117.00,113.00,28060.00
07/05/2018,115.50,TV2,113.10,115.90,113.00,79323.00
04/05/2018,112.00,TV2,114.00,115.00,112.00,24520.00
03/05/2018,113.80,TV2,114.00,115.00,107.00,59692.00
02/05/2018,112.80,TV2,114.00,124.80,112.80,130821.00
27/04/2018,114.00,TV2,114.50,114.90,112.50,29028.00
26/04/2018,113.00,TV2,118.50,118.50,112.30,79157.00
24/04/2018,118.50,TV2,114.20,120.50,114.20,84551.00
23/04/2018,114.00,TV2,106.50,114.70,106.50,94766.00
20/04/2018,105.00,TV2,103.50,105.00,103.50,13825.00
19/04/2018,103.80,TV2,103.80,104.00,103.00,19150.00
18/04/2018,103.80,TV2,107.50,107.50,103.00,13715.00
17/04/2018,104.90,TV2,101.00,106.00,101.00,24130.00
16/04/2018,101.00,TV2,100.10,102.00,100.10,10200.00
13/04/2018,100.10,TV2,101.00,102.00,100.00,13625.00
12/04/2018,100.10,TV2,101.00,101.50,97.00,25090.00
11/04/2018,101.50,TV2,103.10,103.90,101.20,31110.00
