DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/09/2019,2.80,TXM,2.80,2.80,2.80,15100.00
23/09/2019,2.90,TXM,2.90,2.90,2.90,1900.00
20/09/2019,2.90,TXM,3.00,3.00,2.80,16000.00
19/09/2019,3.10,TXM,3.00,3.10,3.00,300.00
18/09/2019,3.10,TXM,3.20,3.20,3.00,800.00
17/09/2019,3.00,TXM,3.00,3.00,3.00,200.00
16/09/2019,3.30,TXM,3.30,3.30,3.30,500.00
13/09/2019,3.20,TXM,3.30,3.30,3.00,16501.00
12/09/2019,3.10,TXM,2.90,3.10,2.90,3250.00
11/09/2019,3.10,TXM,2.90,3.10,2.90,1100.00
10/09/2019,3.10,TXM,3.40,3.40,3.10,400.00
09/09/2019,3.20,TXM,3.20,3.20,3.20,1000.00
06/09/2019,3.50,TXM,3.10,3.50,3.10,7600.00
05/09/2019,3.40,TXM,3.50,3.50,3.40,200.00
04/09/2019,3.20,TXM,3.70,3.70,3.10,3600.00
03/09/2019,3.40,TXM,3.40,3.40,3.40,0.00
30/08/2019,3.40,TXM,3.30,3.50,3.20,10100.00
29/08/2019,3.30,TXM,3.30,3.30,3.20,405.00
28/08/2019,3.20,TXM,3.30,3.30,3.10,600.00
27/08/2019,3.20,TXM,3.30,3.30,3.10,2400.00
26/08/2019,3.20,TXM,3.50,3.50,3.20,4300.00
23/08/2019,3.30,TXM,3.20,3.30,3.20,600.00
22/08/2019,3.30,TXM,3.20,3.30,3.20,600.00
21/08/2019,3.00,TXM,3.40,3.40,3.00,200.00
20/08/2019,3.20,TXM,3.20,3.80,3.20,59600.00
19/08/2019,3.50,TXM,3.50,3.70,3.50,10999.00
16/08/2019,3.80,TXM,3.50,4.10,3.50,19300.00
15/08/2019,3.80,TXM,3.60,3.80,3.60,2600.00
14/08/2019,3.50,TXM,3.10,3.50,3.00,17700.00
13/08/2019,3.30,TXM,3.30,3.70,3.30,9650.00
12/08/2019,3.60,TXM,3.60,4.00,3.60,10300.00
09/08/2019,4.00,TXM,4.40,4.40,4.00,500.00
08/08/2019,4.00,TXM,4.00,4.00,4.00,0.00
07/08/2019,4.00,TXM,4.10,4.10,4.00,2600.00
06/08/2019,4.40,TXM,4.40,4.40,4.40,700.00
05/08/2019,4.80,TXM,4.40,4.80,4.40,1700.00
02/08/2019,4.80,TXM,4.50,4.80,4.50,900.00
01/08/2019,5.00,TXM,5.00,5.00,5.00,100.00
31/07/2019,4.70,TXM,5.20,5.20,4.50,1500.00
30/07/2019,4.90,TXM,4.90,4.90,4.90,0.00
29/07/2019,4.90,TXM,4.70,4.90,4.70,300.00
26/07/2019,5.20,TXM,5.40,5.40,4.50,1950.00
25/07/2019,5.00,TXM,5.00,5.00,5.00,0.00
24/07/2019,5.00,TXM,5.20,5.20,5.00,300.00
23/07/2019,5.00,TXM,5.00,5.00,5.00,0.00
22/07/2019,5.00,TXM,5.00,5.00,5.00,100.00
19/07/2019,4.80,TXM,4.80,4.80,4.80,600.00
18/07/2019,4.90,TXM,4.50,4.90,4.50,2000.00
17/07/2019,5.00,TXM,5.00,5.00,5.00,0.00
16/07/2019,5.00,TXM,5.00,5.00,5.00,130.00
15/07/2019,4.60,TXM,5.30,5.30,4.60,200.00
12/07/2019,5.00,TXM,5.00,5.00,5.00,70.00
11/07/2019,5.00,TXM,5.00,5.00,5.00,0.00
10/07/2019,5.00,TXM,5.00,5.00,5.00,0.00
09/07/2019,5.00,TXM,5.00,5.00,5.00,100.00
08/07/2019,4.60,TXM,5.40,5.40,4.60,3500.00
05/07/2019,5.10,TXM,5.10,5.10,5.10,100.00
04/07/2019,5.60,TXM,5.80,5.80,5.60,200.00
03/07/2019,5.30,TXM,5.30,5.30,5.30,0.00
02/07/2019,5.30,TXM,5.30,5.30,5.30,200.00
01/07/2019,5.30,TXM,5.30,5.30,5.30,0.00
28/06/2019,5.30,TXM,5.60,5.60,4.70,4100.00
27/06/2019,5.20,TXM,5.40,5.40,4.50,6000.00
26/06/2019,5.00,TXM,5.00,5.00,5.00,100.00
25/06/2019,4.70,TXM,5.20,5.20,4.40,4411.00
24/06/2019,4.80,TXM,4.80,4.80,4.80,1000.00
21/06/2019,4.50,TXM,3.80,4.50,3.80,2300.00
20/06/2019,4.20,TXM,4.20,4.20,4.20,0.00
19/06/2019,4.20,TXM,4.20,4.20,4.20,0.00
18/06/2019,4.20,TXM,4.20,4.20,4.20,100.00
17/06/2019,4.10,TXM,4.10,4.10,4.10,1000.00
14/06/2019,4.50,TXM,4.70,4.70,4.10,3800.00
13/06/2019,4.40,TXM,4.30,4.40,4.30,200.00
12/06/2019,4.30,TXM,4.30,4.30,4.30,600.00
11/06/2019,4.70,TXM,4.70,4.70,4.70,200.00
10/06/2019,5.20,TXM,5.20,5.20,5.20,100.00
07/06/2019,4.90,TXM,4.90,4.90,4.90,110.00
06/06/2019,4.60,TXM,4.60,4.60,4.60,0.00
05/06/2019,4.60,TXM,4.60,4.60,4.60,100.00
04/06/2019,4.40,TXM,4.40,4.40,4.40,1969.00
03/06/2019,4.80,TXM,4.80,4.80,4.80,0.00
31/05/2019,4.80,TXM,4.50,4.90,4.50,2100.00
30/05/2019,4.90,TXM,4.50,5.00,4.50,6540.00
29/05/2019,5.00,TXM,5.00,5.00,5.00,600.00
28/05/2019,5.50,TXM,5.10,5.50,5.10,299.00
27/05/2019,5.60,TXM,4.80,5.60,4.80,200.00
24/05/2019,5.30,TXM,5.00,5.30,4.80,1100.00
23/05/2019,5.30,TXM,5.30,5.30,5.30,4500.00
22/05/2019,5.80,TXM,5.80,5.80,5.80,10600.00
21/05/2019,6.40,TXM,6.40,7.20,6.40,2259.00
20/05/2019,7.10,TXM,6.50,7.10,6.50,800.00
17/05/2019,7.20,TXM,7.20,7.20,7.20,0.00
16/05/2019,7.20,TXM,7.40,7.40,6.30,4600.00
15/05/2019,6.90,TXM,6.90,6.90,6.90,1900.00
14/05/2019,7.60,TXM,7.60,7.60,7.60,0.00
13/05/2019,7.60,TXM,7.00,7.60,7.00,3100.00
10/05/2019,7.70,TXM,7.70,7.70,7.70,250.00
09/05/2019,7.70,TXM,7.70,7.70,7.70,0.00
08/05/2019,7.70,TXM,7.10,8.20,7.10,4239.00
07/05/2019,7.80,TXM,9.30,9.30,7.80,4800.00
06/05/2019,8.60,TXM,8.60,8.60,8.60,600.00
03/05/2019,9.50,TXM,10.20,10.20,8.60,2000.00
02/05/2019,9.50,TXM,10.40,10.40,8.80,301.00
26/04/2019,9.70,TXM,9.30,9.90,8.10,6200.00
25/04/2019,9.00,TXM,9.80,9.80,8.50,800.00
24/04/2019,9.40,TXM,10.20,10.20,8.60,1000.00
23/04/2019,9.50,TXM,10.20,10.20,8.40,2400.00
22/04/2019,9.30,TXM,11.10,11.10,9.30,929.00
19/04/2019,10.30,TXM,11.10,11.10,10.30,600.00
18/04/2019,10.50,TXM,11.10,11.10,10.50,710.00
17/04/2019,10.30,TXM,10.20,10.70,10.20,500.00
16/04/2019,10.00,TXM,10.50,10.50,10.00,300.00
12/04/2019,9.70,TXM,9.40,9.90,9.40,1000.00
11/04/2019,9.00,TXM,9.00,9.00,9.00,100.00
10/04/2019,9.20,TXM,8.40,9.30,8.40,300.00
09/04/2019,9.30,TXM,8.60,9.40,8.60,300.00
08/04/2019,9.50,TXM,8.90,9.50,8.90,200.00
05/04/2019,9.80,TXM,9.00,9.90,9.00,400.00
04/04/2019,10.00,TXM,11.00,11.00,9.00,400.00
03/04/2019,10.00,TXM,10.20,10.20,8.60,2840.00
02/04/2019,9.50,TXM,11.30,11.30,9.50,700.00
01/04/2019,10.50,TXM,11.20,11.20,10.50,300.00
29/03/2019,10.50,TXM,10.50,10.50,10.50,3200.00
28/03/2019,9.70,TXM,9.70,9.70,9.70,0.00
27/03/2019,9.70,TXM,9.70,9.70,9.70,25.00
26/03/2019,9.70,TXM,9.70,9.70,9.70,0.00
25/03/2019,9.70,TXM,8.50,9.70,8.50,2200.00
22/03/2019,9.40,TXM,9.40,9.40,9.40,0.00
21/03/2019,9.40,TXM,9.40,9.40,9.40,0.00
20/03/2019,9.40,TXM,9.40,9.40,9.40,100.00
19/03/2019,9.00,TXM,9.00,9.00,9.00,0.00
18/03/2019,9.00,TXM,9.80,9.80,8.20,400.00
15/03/2019,9.10,TXM,8.70,9.10,8.70,200.00
14/03/2019,9.60,TXM,9.60,9.60,9.60,0.00
13/03/2019,9.60,TXM,9.60,9.60,9.60,0.00
12/03/2019,9.60,TXM,9.60,9.60,9.60,0.00
11/03/2019,9.60,TXM,9.60,9.60,9.60,0.00
08/03/2019,9.60,TXM,9.60,9.60,9.60,0.00
07/03/2019,9.60,TXM,9.60,9.60,9.60,9.00
06/03/2019,9.60,TXM,9.60,9.60,9.60,20.00
05/03/2019,9.60,TXM,9.60,9.60,9.60,0.00
04/03/2019,9.60,TXM,9.60,9.60,9.60,0.00
01/03/2019,9.60,TXM,9.60,9.60,9.60,0.00
28/02/2019,9.60,TXM,9.60,9.60,9.60,0.00
27/02/2019,9.60,TXM,9.60,9.60,9.60,100.00
26/02/2019,8.90,TXM,8.90,8.90,8.90,0.00
25/02/2019,8.90,TXM,9.70,9.70,8.20,700.00
22/02/2019,9.10,TXM,9.60,10.20,8.60,1300.00
21/02/2019,9.50,TXM,9.50,9.50,9.50,0.00
20/02/2019,9.50,TXM,9.50,9.50,9.50,0.00
19/02/2019,9.50,TXM,9.50,9.50,9.50,100.00
18/02/2019,9.00,TXM,9.00,9.00,9.00,100.00
15/02/2019,8.50,TXM,7.90,8.50,7.90,300.00
14/02/2019,8.70,TXM,8.70,8.70,8.70,0.00
13/02/2019,8.70,TXM,8.70,8.70,8.70,0.00
12/02/2019,8.70,TXM,8.70,8.70,8.70,0.00
11/02/2019,8.70,TXM,8.70,8.70,8.70,0.00
01/02/2019,8.70,TXM,8.70,8.70,8.70,100.00
31/01/2019,8.70,TXM,8.70,8.70,8.70,0.00
30/01/2019,8.70,TXM,8.70,8.70,8.70,0.00
29/01/2019,8.70,TXM,8.70,8.70,8.70,100.00
28/01/2019,8.00,TXM,8.00,8.00,8.00,100.00
25/01/2019,8.80,TXM,8.80,8.80,8.80,0.00
24/01/2019,8.80,TXM,8.80,8.80,8.80,100.00
23/01/2019,8.40,TXM,8.40,8.40,8.40,0.00
22/01/2019,8.40,TXM,8.40,8.40,8.40,0.00
21/01/2019,8.40,TXM,8.40,8.40,8.40,100.00
18/01/2019,8.90,TXM,8.90,8.90,8.90,100.00
17/01/2019,8.60,TXM,8.60,8.60,8.60,0.00
16/01/2019,8.60,TXM,8.60,8.60,8.60,0.00
15/01/2019,8.60,TXM,8.60,8.60,8.60,100.00
14/01/2019,8.10,TXM,8.10,8.10,8.10,300.00
11/01/2019,8.90,TXM,8.90,8.90,8.90,75.00
10/01/2019,8.90,TXM,8.90,8.90,8.90,0.00
09/01/2019,8.90,TXM,8.90,8.90,8.90,0.00
08/01/2019,8.90,TXM,8.90,8.90,8.90,0.00
07/01/2019,8.90,TXM,8.90,8.90,8.90,0.00
04/01/2019,8.90,TXM,8.90,8.90,8.90,100.00
03/01/2019,8.40,TXM,8.40,8.40,8.40,0.00
02/01/2019,8.40,TXM,8.40,8.40,8.40,100.00
28/12/2018,8.00,TXM,8.00,8.00,8.00,200.00
27/12/2018,8.70,TXM,8.70,8.70,8.70,200.00
26/12/2018,8.80,TXM,8.80,8.80,8.80,0.00
25/12/2018,8.80,TXM,8.00,8.80,8.00,200.00
24/12/2018,8.80,TXM,8.30,8.80,8.30,300.00
21/12/2018,9.20,TXM,9.20,9.20,9.20,0.00
20/12/2018,9.20,TXM,9.20,9.20,9.20,0.00
19/12/2018,9.20,TXM,9.20,9.20,9.20,0.00
18/12/2018,9.20,TXM,9.20,9.20,9.20,0.00
17/12/2018,9.20,TXM,9.20,9.20,9.20,100.00
14/12/2018,8.70,TXM,8.70,8.70,8.70,100.00
13/12/2018,9.60,TXM,8.90,9.60,8.90,200.00
12/12/2018,8.90,TXM,8.90,8.90,8.90,150.00
11/12/2018,8.10,TXM,8.10,8.10,8.10,400.00
10/12/2018,9.00,TXM,9.90,9.90,8.10,1200.00
07/12/2018,9.00,TXM,10.50,10.50,9.00,200.00
06/12/2018,9.90,TXM,9.90,9.90,9.90,100.00
05/12/2018,9.00,TXM,9.00,9.00,9.00,0.00
04/12/2018,9.00,TXM,9.00,9.00,9.00,0.00
03/12/2018,9.00,TXM,9.80,9.80,9.00,2200.00
30/11/2018,9.90,TXM,9.90,9.90,9.90,4000.00
29/11/2018,10.30,TXM,10.30,10.30,10.30,0.00
28/11/2018,10.30,TXM,10.30,10.30,10.30,0.00
27/11/2018,10.30,TXM,10.30,10.30,10.30,0.00
26/11/2018,10.30,TXM,10.30,10.30,10.30,0.00
23/11/2018,10.30,TXM,10.40,10.40,9.00,300.00
22/11/2018,9.90,TXM,9.00,9.90,9.00,200.00
21/11/2018,10.00,TXM,10.00,10.00,10.00,0.00
20/11/2018,10.00,TXM,10.00,10.00,10.00,0.00
19/11/2018,10.00,TXM,10.00,10.00,10.00,100.00
16/11/2018,9.50,TXM,9.50,9.50,9.50,0.00
15/11/2018,9.50,TXM,9.50,9.50,9.50,100.00
14/11/2018,9.00,TXM,9.70,9.70,8.10,1400.00
13/11/2018,8.90,TXM,9.90,9.90,8.10,1979.00
12/11/2018,9.00,TXM,8.50,9.00,8.50,5100.00
09/11/2018,9.40,TXM,9.50,9.50,8.30,500.00
08/11/2018,9.00,TXM,10.80,10.80,9.00,3400.00
07/11/2018,9.90,TXM,9.90,9.90,9.90,100.00
06/11/2018,11.00,TXM,11.00,11.00,11.00,100.00
05/11/2018,12.20,TXM,12.20,12.20,12.20,100.00
02/11/2018,13.50,TXM,13.50,13.50,13.50,210.00
01/11/2018,14.90,TXM,14.90,14.90,14.90,0.00
31/10/2018,14.90,TXM,14.90,14.90,14.90,0.00
30/10/2018,14.90,TXM,14.90,14.90,14.90,0.00
29/10/2018,14.90,TXM,14.90,14.90,14.90,9200.00
26/10/2018,16.50,TXM,16.50,16.50,16.50,0.00
25/10/2018,16.50,TXM,16.50,16.50,16.50,100.00
24/10/2018,15.50,TXM,15.50,15.50,15.50,100.00
23/10/2018,14.50,TXM,14.50,14.50,14.50,0.00
22/10/2018,14.50,TXM,14.50,14.50,14.50,0.00
19/10/2018,14.50,TXM,14.50,14.50,14.50,0.00
18/10/2018,14.50,TXM,14.50,14.50,14.50,100.00
17/10/2018,14.00,TXM,14.00,14.00,14.00,100.00
16/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
15/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
12/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
11/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
10/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
09/10/2018,13.00,TXM,13.00,13.00,13.00,100.00
08/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
05/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
04/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
03/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
02/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
01/10/2018,13.00,TXM,13.00,13.00,13.00,0.00
28/09/2018,13.00,TXM,13.00,13.00,13.00,0.00
27/09/2018,13.00,TXM,13.00,13.00,13.00,0.00
26/09/2018,13.00,TXM,13.00,13.00,13.00,0.00
25/09/2018,13.00,TXM,13.00,13.00,13.00,179.00
24/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
21/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
20/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
19/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
18/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
17/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
14/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
13/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
12/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
11/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
10/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
07/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
06/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
05/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
04/09/2018,12.00,TXM,12.00,12.00,12.00,0.00
31/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
30/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
29/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
28/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
27/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
24/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
23/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
22/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
21/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
20/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
17/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
16/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
15/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
14/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
13/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
10/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
09/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
08/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
07/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
06/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
03/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
02/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
01/08/2018,12.00,TXM,12.00,12.00,12.00,0.00
31/07/2018,12.00,TXM,12.00,12.00,12.00,0.00
30/07/2018,12.00,TXM,12.00,12.00,12.00,0.00
27/07/2018,12.00,TXM,12.00,12.00,12.00,0.00
26/07/2018,12.00,TXM,12.00,12.00,12.00,0.00
25/07/2018,12.00,TXM,11.00,12.00,11.00,500.00
24/07/2018,11.00,TXM,11.00,11.00,11.00,100.00
23/07/2018,10.50,TXM,10.50,10.50,10.50,0.00
20/07/2018,10.50,TXM,10.50,10.50,9.50,300.00
19/07/2018,9.80,TXM,9.80,9.80,9.80,100.00
18/07/2018,9.10,TXM,8.50,9.10,8.50,1100.00
17/07/2018,9.10,TXM,9.10,9.10,9.10,100.00
16/07/2018,8.60,TXM,8.60,8.60,8.60,100.00
13/07/2018,8.00,TXM,7.40,8.00,7.30,1000.00
12/07/2018,8.10,TXM,8.10,8.10,8.10,0.00
11/07/2018,8.10,TXM,8.10,8.10,8.10,100.00
10/07/2018,8.90,TXM,8.90,8.90,8.90,0.00
09/07/2018,8.90,TXM,8.90,8.90,8.90,100.00
06/07/2018,8.30,TXM,8.30,8.30,8.30,0.00
05/07/2018,8.30,TXM,8.30,8.30,8.30,100.00
04/07/2018,7.70,TXM,7.70,7.70,7.70,100.00
03/07/2018,7.70,TXM,9.10,9.10,7.70,200.00
02/07/2018,8.50,TXM,8.50,8.50,8.50,0.00
29/06/2018,8.50,TXM,8.50,8.50,8.50,300.00
28/06/2018,8.50,TXM,8.50,8.50,8.50,0.00
27/06/2018,8.50,TXM,9.10,9.10,8.50,200.00
26/06/2018,8.50,TXM,8.50,8.50,8.50,0.00
25/06/2018,8.50,TXM,8.10,8.50,8.10,600.00
22/06/2018,8.90,TXM,8.90,8.90,8.90,0.00
21/06/2018,8.90,TXM,8.90,8.90,8.90,0.00
20/06/2018,8.90,TXM,8.90,8.90,8.90,0.00
19/06/2018,8.90,TXM,8.90,8.90,8.90,100.00
18/06/2018,8.50,TXM,8.50,8.50,8.50,100.00
15/06/2018,8.10,TXM,8.10,8.10,8.10,0.00
14/06/2018,8.10,TXM,8.10,8.10,8.10,0.00
13/06/2018,8.10,TXM,8.10,8.10,8.10,100.00
12/06/2018,8.10,TXM,8.10,8.10,8.10,0.00
11/06/2018,8.10,TXM,8.10,8.10,8.10,0.00
08/06/2018,8.10,TXM,8.10,8.10,8.10,0.00
07/06/2018,8.10,TXM,8.10,8.10,8.10,44.00
06/06/2018,8.10,TXM,8.10,8.10,8.10,400.00
05/06/2018,8.10,TXM,8.10,8.10,8.10,100.00
04/06/2018,8.50,TXM,8.50,8.50,8.50,100.00
01/06/2018,8.60,TXM,8.60,8.60,8.60,75.00
31/05/2018,8.60,TXM,8.50,8.90,8.50,2000.00
30/05/2018,8.30,TXM,9.20,9.20,8.30,200.00
29/05/2018,8.80,TXM,8.80,8.80,8.80,0.00
28/05/2018,8.80,TXM,8.10,8.80,8.10,1800.00
25/05/2018,8.90,TXM,8.90,8.90,8.90,0.00
24/05/2018,8.90,TXM,8.90,8.90,8.90,0.00
23/05/2018,8.90,TXM,8.90,8.90,8.90,0.00
22/05/2018,8.90,TXM,8.20,8.90,7.60,500.00
21/05/2018,8.20,TXM,8.20,8.20,8.20,1500.00
18/05/2018,8.20,TXM,8.20,8.20,8.20,300.00
17/05/2018,8.90,TXM,8.90,8.90,8.90,0.00
16/05/2018,8.90,TXM,8.90,8.90,8.90,100.00
15/05/2018,9.20,TXM,9.20,9.20,9.20,200.00
14/05/2018,8.80,TXM,8.80,8.80,8.80,0.00
11/05/2018,8.80,TXM,8.80,8.80,8.80,0.00
10/05/2018,8.80,TXM,9.20,9.50,8.80,300.00
09/05/2018,8.90,TXM,8.90,8.90,8.90,0.00
08/05/2018,8.90,TXM,9.20,9.20,8.90,302.00
07/05/2018,8.90,TXM,8.90,8.90,8.90,100.00
04/05/2018,8.80,TXM,8.80,8.80,8.80,0.00
03/05/2018,8.80,TXM,8.80,8.80,8.80,0.00
02/05/2018,8.80,TXM,8.20,8.90,8.20,300.00
27/04/2018,9.00,TXM,9.00,9.00,9.00,100.00
26/04/2018,8.40,TXM,8.40,8.40,8.40,400.00
24/04/2018,9.30,TXM,9.30,9.30,9.30,0.00
23/04/2018,9.30,TXM,9.30,9.30,9.30,0.00
20/04/2018,9.30,TXM,9.30,9.30,9.30,0.00
19/04/2018,9.30,TXM,9.30,9.30,9.30,100.00
18/04/2018,8.70,TXM,8.70,8.70,8.70,100.00
17/04/2018,8.80,TXM,8.80,8.80,8.80,300.00
16/04/2018,9.40,TXM,8.50,9.40,8.50,900.00
13/04/2018,9.40,TXM,8.80,9.40,8.80,1030.00
12/04/2018,9.50,TXM,9.80,9.80,8.60,1000.00
11/04/2018,9.50,TXM,9.50,9.50,9.50,100.00
10/04/2018,9.00,TXM,9.80,9.80,8.60,1800.00
09/04/2018,9.50,TXM,9.50,9.50,9.50,200.00
06/04/2018,10.00,TXM,10.00,10.00,10.00,0.00
