DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/10/2019,1.21,PXT,1.21,1.24,1.20,29260.00
30/09/2019,1.16,PXT,1.16,1.16,1.16,290.00
27/09/2019,1.19,PXT,1.15,1.22,1.15,2520.00
26/09/2019,1.16,PXT,1.17,1.17,1.15,4340.00
25/09/2019,1.22,PXT,1.19,1.22,1.19,140.00
24/09/2019,1.19,PXT,1.19,1.19,1.19,1000.00
23/09/2019,1.19,PXT,1.19,1.19,1.11,31610.00
20/09/2019,1.19,PXT,1.20,1.20,1.19,9780.00
19/09/2019,1.20,PXT,1.24,1.24,1.20,10600.00
18/09/2019,1.18,PXT,1.20,1.20,1.18,14580.00
17/09/2019,1.20,PXT,1.27,1.28,1.20,3000.00
16/09/2019,1.26,PXT,1.26,1.26,1.26,100.00
13/09/2019,1.24,PXT,1.25,1.25,1.24,6500.00
12/09/2019,1.28,PXT,1.29,1.29,1.18,2090.00
11/09/2019,1.23,PXT,1.23,1.23,1.23,2010.00
10/09/2019,1.22,PXT,1.33,1.33,1.22,2700.00
09/09/2019,1.30,PXT,1.41,1.41,1.30,2820.00
06/09/2019,1.39,PXT,1.26,1.39,1.26,19160.00
05/09/2019,1.35,PXT,1.30,1.35,1.30,1250.00
04/09/2019,1.35,PXT,1.35,1.35,1.35,130.00
03/09/2019,1.36,PXT,1.36,1.38,1.36,1340.00
30/08/2019,1.35,PXT,1.35,1.35,1.35,2000.00
29/08/2019,1.29,PXT,1.33,1.33,1.29,520.00
28/08/2019,1.34,PXT,1.30,1.34,1.29,4140.00
27/08/2019,1.36,PXT,1.35,1.39,1.30,1840.00
26/08/2019,1.36,PXT,1.33,1.36,1.30,5500.00
23/08/2019,1.36,PXT,1.30,1.38,1.30,19610.00
22/08/2019,1.36,PXT,1.35,1.36,1.21,39150.00
21/08/2019,1.28,PXT,1.27,1.33,1.27,5860.00
20/08/2019,1.35,PXT,1.35,1.35,1.34,530.00
19/08/2019,1.35,PXT,1.25,1.35,1.25,1000.00
16/08/2019,1.30,PXT,1.30,1.30,1.30,160.00
15/08/2019,1.39,PXT,1.28,1.39,1.28,390.00
14/08/2019,1.31,PXT,1.28,1.31,1.25,11050.00
13/08/2019,1.23,PXT,1.22,1.23,1.22,10380.00
12/08/2019,1.29,PXT,1.29,1.29,1.29,1110.00
09/08/2019,1.29,PXT,1.21,1.30,1.21,4730.00
08/08/2019,1.30,PXT,1.30,1.30,1.30,0.00
07/08/2019,1.30,PXT,1.26,1.30,1.26,6510.00
06/08/2019,1.30,PXT,1.30,1.30,1.25,2760.00
05/08/2019,1.31,PXT,1.31,1.31,1.30,1130.00
02/08/2019,1.31,PXT,1.35,1.35,1.20,3170.00
01/08/2019,1.29,PXT,1.35,1.35,1.24,25420.00
31/07/2019,1.33,PXT,1.33,1.33,1.25,5750.00
30/07/2019,1.33,PXT,1.22,1.33,1.22,60.00
29/07/2019,1.26,PXT,1.26,1.26,1.26,0.00
26/07/2019,1.26,PXT,1.28,1.35,1.26,7400.00
25/07/2019,1.35,PXT,1.23,1.35,1.23,4920.00
24/07/2019,1.30,PXT,1.30,1.30,1.30,2400.00
23/07/2019,1.30,PXT,1.25,1.30,1.23,6330.00
22/07/2019,1.23,PXT,1.23,1.35,1.22,5330.00
19/07/2019,1.30,PXT,1.30,1.38,1.30,6460.00
18/07/2019,1.39,PXT,1.35,1.39,1.35,360.00
17/07/2019,1.40,PXT,1.40,1.40,1.40,800.00
16/07/2019,1.40,PXT,1.30,1.40,1.30,1070.00
15/07/2019,1.35,PXT,1.30,1.35,1.24,4230.00
12/07/2019,1.30,PXT,1.37,1.40,1.30,18500.00
11/07/2019,1.32,PXT,1.32,1.32,1.26,23230.00
10/07/2019,1.24,PXT,1.29,1.29,1.24,1060.00
09/07/2019,1.30,PXT,1.30,1.30,1.30,33880.00
08/07/2019,1.33,PXT,1.33,1.33,1.33,0.00
05/07/2019,1.33,PXT,1.21,1.33,1.21,20.00
04/07/2019,1.30,PXT,1.30,1.30,1.30,10.00
03/07/2019,1.30,PXT,1.30,1.30,1.30,0.00
02/07/2019,1.30,PXT,1.22,1.30,1.22,10010.00
01/07/2019,1.27,PXT,1.35,1.35,1.27,4620.00
28/06/2019,1.35,PXT,1.35,1.35,1.27,1040.00
27/06/2019,1.35,PXT,1.38,1.38,1.30,1350.00
26/06/2019,1.39,PXT,1.30,1.39,1.30,250.00
25/06/2019,1.39,PXT,1.39,1.39,1.32,4350.00
24/06/2019,1.39,PXT,1.27,1.40,1.27,840.00
21/06/2019,1.32,PXT,1.35,1.35,1.32,10000.00
20/06/2019,1.39,PXT,1.39,1.39,1.39,1790.00
19/06/2019,1.40,PXT,1.40,1.40,1.40,370.00
18/06/2019,1.39,PXT,1.40,1.40,1.36,490.00
17/06/2019,1.39,PXT,1.39,1.39,1.39,4900.00
14/06/2019,1.30,PXT,1.30,1.33,1.30,1510.00
13/06/2019,1.25,PXT,1.32,1.32,1.25,13880.00
12/06/2019,1.32,PXT,1.36,1.36,1.32,610.00
11/06/2019,1.36,PXT,1.38,1.38,1.36,3290.00
10/06/2019,1.39,PXT,1.34,1.39,1.34,1660.00
07/06/2019,1.30,PXT,1.35,1.35,1.30,4290.00
06/06/2019,1.35,PXT,1.40,1.45,1.35,5800.00
05/06/2019,1.40,PXT,1.37,1.44,1.35,840.00
04/06/2019,1.44,PXT,1.40,1.45,1.40,3050.00
03/06/2019,1.40,PXT,1.34,1.40,1.34,11650.00
31/05/2019,1.40,PXT,1.34,1.40,1.34,40.00
30/05/2019,1.40,PXT,1.42,1.42,1.37,260.00
29/05/2019,1.42,PXT,1.43,1.43,1.37,12710.00
28/05/2019,1.43,PXT,1.42,1.43,1.35,10070.00
27/05/2019,1.44,PXT,1.44,1.44,1.44,970.00
24/05/2019,1.43,PXT,1.35,1.43,1.35,15550.00
23/05/2019,1.45,PXT,1.45,1.45,1.45,80.00
22/05/2019,1.38,PXT,1.37,1.38,1.37,33230.00
21/05/2019,1.37,PXT,1.40,1.40,1.37,330.00
20/05/2019,1.37,PXT,1.45,1.45,1.37,33550.00
17/05/2019,1.37,PXT,1.45,1.45,1.36,6360.00
16/05/2019,1.45,PXT,1.45,1.45,1.40,1890.00
15/05/2019,1.45,PXT,1.45,1.45,1.41,16870.00
14/05/2019,1.40,PXT,1.40,1.40,1.36,1570.00
13/05/2019,1.40,PXT,1.33,1.40,1.25,570.00
10/05/2019,1.31,PXT,1.40,1.41,1.31,33630.00
09/05/2019,1.40,PXT,1.40,1.40,1.40,10160.00
08/05/2019,1.41,PXT,1.37,1.41,1.37,330.00
07/05/2019,1.40,PXT,1.43,1.43,1.34,15540.00
06/05/2019,1.44,PXT,1.38,1.44,1.38,36710.00
03/05/2019,1.45,PXT,1.39,1.45,1.39,4400.00
02/05/2019,1.39,PXT,1.44,1.44,1.39,20810.00
26/04/2019,1.44,PXT,1.44,1.44,1.44,70.00
25/04/2019,1.43,PXT,1.41,1.43,1.35,4890.00
24/04/2019,1.41,PXT,1.40,1.45,1.36,5540.00
23/04/2019,1.40,PXT,1.39,1.40,1.39,460.00
22/04/2019,1.35,PXT,1.40,1.40,1.34,52560.00
19/04/2019,1.44,PXT,1.53,1.53,1.44,7010.00
18/04/2019,1.54,PXT,1.54,1.55,1.54,31100.00
17/04/2019,1.65,PXT,1.54,1.65,1.54,1160.00
16/04/2019,1.65,PXT,1.65,1.65,1.65,7000.00
12/04/2019,1.65,PXT,1.63,1.65,1.60,6220.00
11/04/2019,1.62,PXT,1.63,1.70,1.60,14270.00
10/04/2019,1.70,PXT,1.66,1.70,1.65,2600.00
09/04/2019,1.70,PXT,1.78,1.78,1.60,5470.00
08/04/2019,1.69,PXT,1.68,1.75,1.68,62090.00
05/04/2019,1.68,PXT,1.68,1.68,1.68,5520.00
04/04/2019,1.68,PXT,1.61,1.69,1.60,1640.00
03/04/2019,1.60,PXT,1.69,1.70,1.60,8460.00
02/04/2019,1.67,PXT,1.70,1.70,1.67,4260.00
01/04/2019,1.69,PXT,1.70,1.70,1.69,7820.00
29/03/2019,1.68,PXT,1.70,1.70,1.61,4880.00
28/03/2019,1.68,PXT,1.68,1.68,1.60,730.00
27/03/2019,1.68,PXT,1.70,1.70,1.61,50.00
26/03/2019,1.70,PXT,1.65,1.70,1.60,40.00
25/03/2019,1.70,PXT,1.70,1.70,1.60,1310.00
22/03/2019,1.70,PXT,1.69,1.70,1.61,8940.00
21/03/2019,1.70,PXT,1.70,1.70,1.65,38240.00
20/03/2019,1.70,PXT,1.68,1.73,1.68,8600.00
19/03/2019,1.69,PXT,1.69,1.70,1.60,5110.00
18/03/2019,1.69,PXT,1.68,1.69,1.60,19600.00
15/03/2019,1.69,PXT,1.70,1.70,1.68,25580.00
14/03/2019,1.75,PXT,1.68,1.75,1.68,6670.00
13/03/2019,1.68,PXT,1.73,1.73,1.61,13460.00
12/03/2019,1.73,PXT,1.57,1.74,1.57,5610.00
11/03/2019,1.63,PXT,1.66,1.70,1.63,26240.00
08/03/2019,1.75,PXT,1.76,1.76,1.66,16260.00
07/03/2019,1.76,PXT,1.85,1.86,1.76,89040.00
06/03/2019,1.76,PXT,1.76,1.76,1.70,98990.00
05/03/2019,1.65,PXT,1.55,1.65,1.55,40920.00
04/03/2019,1.55,PXT,1.60,1.60,1.50,25130.00
01/03/2019,1.52,PXT,1.50,1.55,1.50,2480.00
28/02/2019,1.55,PXT,1.50,1.55,1.50,7200.00
27/02/2019,1.50,PXT,1.50,1.50,1.50,29130.00
26/02/2019,1.50,PXT,1.50,1.50,1.45,410.00
25/02/2019,1.50,PXT,1.49,1.50,1.45,2540.00
22/02/2019,1.51,PXT,1.50,1.51,1.50,430.00
21/02/2019,1.51,PXT,1.50,1.51,1.50,2880.00
20/02/2019,1.52,PXT,1.43,1.53,1.43,230.00
19/02/2019,1.53,PXT,1.52,1.53,1.43,4120.00
18/02/2019,1.52,PXT,1.40,1.52,1.40,5720.00
15/02/2019,1.49,PXT,1.49,1.49,1.49,7680.00
14/02/2019,1.50,PXT,1.50,1.50,1.45,2280.00
13/02/2019,1.53,PXT,1.56,1.56,1.43,9490.00
12/02/2019,1.53,PXT,1.41,1.53,1.40,3870.00
11/02/2019,1.50,PXT,1.40,1.50,1.40,200.00
01/02/2019,1.46,PXT,1.48,1.48,1.32,500.00
31/01/2019,1.40,PXT,1.40,1.40,1.40,1220.00
30/01/2019,1.40,PXT,1.40,1.40,1.40,690.00
29/01/2019,1.36,PXT,1.45,1.45,1.36,30.00
28/01/2019,1.45,PXT,1.46,1.46,1.45,11550.00
25/01/2019,1.44,PXT,1.45,1.45,1.35,560.00
24/01/2019,1.45,PXT,1.46,1.46,1.45,11290.00
23/01/2019,1.46,PXT,1.38,1.56,1.36,54980.00
22/01/2019,1.46,PXT,1.46,1.46,1.46,2000.00
21/01/2019,1.46,PXT,1.48,1.48,1.46,12520.00
18/01/2019,1.48,PXT,1.50,1.50,1.48,10800.00
17/01/2019,1.54,PXT,1.50,1.54,1.50,420.00
16/01/2019,1.50,PXT,1.50,1.50,1.49,21400.00
15/01/2019,1.50,PXT,1.50,1.50,1.50,18250.00
14/01/2019,1.50,PXT,1.50,1.50,1.50,2730.00
11/01/2019,1.47,PXT,1.55,1.58,1.47,6610.00
10/01/2019,1.58,PXT,1.60,1.60,1.58,310.00
09/01/2019,1.56,PXT,1.46,1.57,1.45,18110.00
08/01/2019,1.51,PXT,1.68,1.68,1.51,1160.00
07/01/2019,1.60,PXT,1.62,1.62,1.60,200.00
04/01/2019,1.52,PXT,1.61,1.61,1.52,3100.00
03/01/2019,1.52,PXT,1.61,1.61,1.52,3660.00
02/01/2019,1.62,PXT,1.62,1.62,1.62,0.00
28/12/2018,1.62,PXT,1.70,1.74,1.62,460.00
27/12/2018,1.74,PXT,1.59,1.74,1.59,410.00
26/12/2018,1.68,PXT,1.58,1.68,1.58,5730.00
25/12/2018,1.68,PXT,1.68,1.68,1.58,13900.00
24/12/2018,1.68,PXT,1.70,1.70,1.68,690.00
21/12/2018,1.75,PXT,1.59,1.75,1.57,13270.00
20/12/2018,1.68,PXT,1.68,1.70,1.68,3330.00
19/12/2018,1.68,PXT,1.74,1.74,1.63,5460.00
18/12/2018,1.74,PXT,1.74,1.74,1.74,100.00
17/12/2018,1.66,PXT,1.80,1.80,1.66,4770.00
14/12/2018,1.75,PXT,1.76,1.78,1.67,14060.00
13/12/2018,1.73,PXT,1.83,1.83,1.73,7930.00
12/12/2018,1.82,PXT,1.82,1.82,1.82,560.00
11/12/2018,1.81,PXT,1.71,1.82,1.71,20360.00
10/12/2018,1.71,PXT,1.88,1.88,1.70,42200.00
07/12/2018,1.78,PXT,1.87,1.87,1.78,220.00
06/12/2018,1.87,PXT,1.79,1.88,1.75,10660.00
05/12/2018,1.88,PXT,1.89,1.89,1.88,170.00
04/12/2018,1.82,PXT,1.88,1.89,1.82,2730.00
03/12/2018,1.88,PXT,1.88,1.89,1.80,8750.00
30/11/2018,1.78,PXT,1.80,1.80,1.78,14570.00
29/11/2018,1.80,PXT,1.90,1.90,1.80,3740.00
28/11/2018,1.90,PXT,1.89,1.90,1.81,1230.00
27/11/2018,1.93,PXT,1.81,1.94,1.81,20120.00
26/11/2018,1.92,PXT,1.93,1.93,1.80,320.00
23/11/2018,1.82,PXT,1.82,1.95,1.80,1140.00
22/11/2018,1.91,PXT,1.97,1.97,1.78,5460.00
21/11/2018,1.86,PXT,1.89,1.98,1.86,14050.00
20/11/2018,1.99,PXT,1.99,1.99,1.98,3140.00
19/11/2018,1.99,PXT,1.85,2.00,1.85,6060.00
16/11/2018,1.94,PXT,1.94,1.94,1.93,7490.00
15/11/2018,1.82,PXT,1.83,2.01,1.79,32010.00
14/11/2018,1.92,PXT,1.90,1.93,1.90,320.00
13/11/2018,1.81,PXT,1.99,1.99,1.81,1010.00
12/11/2018,1.90,PXT,2.02,2.02,1.90,190.00
09/11/2018,2.01,PXT,2.04,2.04,2.01,570.00
08/11/2018,2.01,PXT,1.82,2.01,1.82,8650.00
07/11/2018,1.90,PXT,2.02,2.02,1.90,490.00
06/11/2018,1.99,PXT,1.90,1.99,1.90,4710.00
05/11/2018,1.86,PXT,1.88,2.00,1.86,19160.00
02/11/2018,2.00,PXT,2.00,2.04,1.90,18070.00
01/11/2018,2.04,PXT,2.10,2.10,1.96,820.00
31/10/2018,2.00,PXT,1.86,2.00,1.86,22370.00
30/10/2018,1.95,PXT,1.95,1.99,1.85,5290.00
29/10/2018,1.95,PXT,1.85,1.95,1.85,270.00
26/10/2018,1.84,PXT,2.09,2.09,1.83,33720.00
25/10/2018,1.96,PXT,1.96,2.02,1.96,29150.00
24/10/2018,2.10,PXT,2.00,2.13,2.00,17270.00
23/10/2018,2.14,PXT,2.15,2.15,2.14,16780.00
22/10/2018,2.30,PXT,2.40,2.40,2.18,4200.00
19/10/2018,2.33,PXT,2.18,2.33,2.18,93820.00
18/10/2018,2.18,PXT,2.14,2.18,2.12,51520.00
17/10/2018,2.04,PXT,1.91,2.04,1.91,13610.00
16/10/2018,1.91,PXT,1.87,2.14,1.87,6320.00
15/10/2018,2.00,PXT,2.15,2.30,2.00,36080.00
12/10/2018,2.15,PXT,2.15,2.29,2.15,27010.00
11/10/2018,2.31,PXT,2.31,2.31,2.31,13420.00
10/10/2018,2.48,PXT,2.40,2.48,2.40,17410.00
09/10/2018,2.58,PXT,2.42,2.59,2.42,12170.00
08/10/2018,2.60,PXT,2.50,2.60,2.33,62990.00
05/10/2018,2.50,PXT,2.55,2.55,2.33,39940.00
04/10/2018,2.50,PXT,2.50,2.64,2.47,33820.00
03/10/2018,2.65,PXT,2.35,2.67,2.33,50430.00
02/10/2018,2.50,PXT,2.60,2.60,2.42,7460.00
01/10/2018,2.60,PXT,2.60,2.60,2.42,41300.00
28/09/2018,2.60,PXT,2.50,2.60,2.40,44280.00
27/09/2018,2.47,PXT,2.40,2.47,2.30,85340.00
26/09/2018,2.31,PXT,2.16,2.31,2.01,81340.00
25/09/2018,2.16,PXT,2.16,2.20,2.00,37030.00
24/09/2018,2.10,PXT,2.02,2.10,1.98,47250.00
21/09/2018,2.02,PXT,1.95,2.02,1.93,32360.00
20/09/2018,1.90,PXT,1.95,2.01,1.90,36450.00
19/09/2018,1.93,PXT,1.90,1.95,1.82,8700.00
18/09/2018,1.90,PXT,1.85,1.90,1.81,10430.00
17/09/2018,1.87,PXT,1.90,1.90,1.87,19910.00
14/09/2018,1.92,PXT,1.81,1.92,1.81,3630.00
13/09/2018,1.90,PXT,1.85,2.05,1.85,42430.00
12/09/2018,1.97,PXT,1.90,2.00,1.90,31400.00
11/09/2018,1.90,PXT,2.04,2.04,1.90,22600.00
10/09/2018,1.91,PXT,1.80,1.91,1.80,46500.00
07/09/2018,1.80,PXT,1.79,1.85,1.79,1230.00
06/09/2018,1.87,PXT,1.88,1.88,1.80,6840.00
05/09/2018,1.88,PXT,1.79,1.88,1.79,440.00
04/09/2018,1.80,PXT,1.80,1.89,1.80,1020.00
31/08/2018,1.90,PXT,1.85,1.90,1.85,360.00
30/08/2018,1.90,PXT,1.90,1.90,1.90,50.00
29/08/2018,1.85,PXT,1.80,1.85,1.80,550.00
28/08/2018,1.80,PXT,1.85,1.85,1.80,6160.00
27/08/2018,1.90,PXT,1.90,1.90,1.85,2930.00
24/08/2018,1.90,PXT,1.90,1.91,1.85,1570.00
23/08/2018,1.90,PXT,1.88,1.90,1.88,13210.00
22/08/2018,1.88,PXT,1.88,1.88,1.88,1900.00
21/08/2018,1.86,PXT,1.80,1.89,1.80,13110.00
20/08/2018,1.80,PXT,1.87,1.89,1.77,47750.00
17/08/2018,1.90,PXT,1.87,1.91,1.87,3920.00
16/08/2018,1.80,PXT,1.75,1.88,1.68,7930.00
15/08/2018,1.80,PXT,1.87,1.89,1.80,1330.00
14/08/2018,1.87,PXT,1.88,1.88,1.87,3220.00
13/08/2018,1.98,PXT,1.86,2.00,1.86,79890.00
10/08/2018,2.00,PXT,2.05,2.05,2.00,3040.00
09/08/2018,1.96,PXT,2.00,2.10,1.96,7970.00
08/08/2018,2.10,PXT,1.90,2.10,1.89,47100.00
07/08/2018,2.03,PXT,2.20,2.20,2.03,28320.00
06/08/2018,2.18,PXT,2.04,2.18,2.04,8510.00
03/08/2018,2.18,PXT,2.18,2.24,2.03,6060.00
02/08/2018,2.18,PXT,2.20,2.30,2.18,31460.00
01/08/2018,2.19,PXT,2.18,2.19,2.18,16700.00
31/07/2018,2.05,PXT,1.95,2.05,1.95,14130.00
30/07/2018,2.00,PXT,1.90,2.00,1.90,29100.00
27/07/2018,1.90,PXT,1.92,1.92,1.81,3030.00
26/07/2018,1.80,PXT,1.81,1.92,1.80,99680.00
25/07/2018,1.93,PXT,1.91,1.93,1.78,2160.00
24/07/2018,1.90,PXT,1.96,1.96,1.90,870.00
23/07/2018,1.96,PXT,1.81,1.96,1.81,5540.00
20/07/2018,1.94,PXT,1.94,1.94,1.94,60.00
19/07/2018,1.85,PXT,1.87,1.87,1.85,940.00
18/07/2018,1.88,PXT,1.67,1.88,1.67,14750.00
17/07/2018,1.77,PXT,1.65,1.77,1.65,40.00
16/07/2018,1.70,PXT,1.80,1.80,1.70,9160.00
13/07/2018,1.80,PXT,1.84,1.84,1.73,4320.00
12/07/2018,1.72,PXT,1.66,1.73,1.66,3400.00
11/07/2018,1.76,PXT,1.80,1.80,1.76,1020.00
10/07/2018,1.70,PXT,1.63,1.70,1.63,210.00
09/07/2018,1.61,PXT,1.68,1.71,1.61,14030.00
06/07/2018,1.62,PXT,1.60,1.68,1.60,760.00
05/07/2018,1.58,PXT,1.78,1.78,1.57,31240.00
04/07/2018,1.67,PXT,1.68,1.78,1.67,16330.00
03/07/2018,1.78,PXT,1.90,1.90,1.77,3250.00
02/07/2018,1.90,PXT,1.90,1.90,1.88,20530.00
29/06/2018,1.90,PXT,1.91,1.91,1.90,20910.00
28/06/2018,1.88,PXT,1.89,1.95,1.84,1890.00
27/06/2018,1.96,PXT,1.95,1.99,1.87,14560.00
26/06/2018,1.95,PXT,2.00,2.00,1.90,6830.00
25/06/2018,1.95,PXT,2.05,2.05,1.93,24330.00
22/06/2018,2.07,PXT,2.19,2.19,1.98,2600.00
21/06/2018,2.09,PXT,2.11,2.11,1.92,270.00
20/06/2018,1.98,PXT,1.96,2.20,1.96,4570.00
19/06/2018,2.10,PXT,2.10,2.11,2.10,12050.00
18/06/2018,2.25,PXT,2.29,2.29,2.15,4670.00
15/06/2018,2.30,PXT,2.25,2.30,2.21,278730.00
14/06/2018,2.37,PXT,2.35,2.41,2.25,52850.00
13/06/2018,2.41,PXT,2.34,2.41,2.34,120.00
12/06/2018,2.33,PXT,2.35,2.35,2.12,1030.00
11/06/2018,2.20,PXT,2.48,2.48,2.20,65190.00
08/06/2018,2.36,PXT,2.36,2.36,2.36,10.00
07/06/2018,2.40,PXT,2.33,2.45,2.33,6340.00
06/06/2018,2.46,PXT,2.29,2.46,2.28,10540.00
05/06/2018,2.44,PXT,2.42,2.45,2.42,22580.00
04/06/2018,2.42,PXT,2.50,2.50,2.42,173830.00
01/06/2018,2.60,PXT,2.50,2.60,2.42,90.00
31/05/2018,2.60,PXT,2.50,2.60,2.50,3900.00
30/05/2018,2.60,PXT,2.63,2.63,2.42,640.00
29/05/2018,2.60,PXT,2.65,2.65,2.50,760.00
28/05/2018,2.49,PXT,2.49,2.49,2.49,500.00
25/05/2018,2.67,PXT,2.45,2.67,2.45,130.00
24/05/2018,2.55,PXT,2.55,2.55,2.55,500.00
23/05/2018,2.71,PXT,2.60,2.76,2.56,28370.00
22/05/2018,2.75,PXT,2.80,2.80,2.63,10470.00
21/05/2018,2.63,PXT,2.80,2.80,2.62,6800.00
18/05/2018,2.79,PXT,2.85,2.89,2.79,35780.00
17/05/2018,2.99,PXT,3.04,3.04,2.85,5070.00
16/05/2018,2.85,PXT,2.96,2.96,2.85,7700.00
15/05/2018,2.79,PXT,2.71,2.80,2.69,217560.00
14/05/2018,2.89,PXT,2.92,2.92,2.89,6750.00
11/05/2018,2.92,PXT,2.90,2.92,2.90,6860.00
10/05/2018,2.92,PXT,3.00,3.10,2.92,14810.00
09/05/2018,2.93,PXT,3.00,3.00,2.93,6720.00
08/05/2018,2.93,PXT,2.93,3.00,2.93,33430.00
07/05/2018,3.05,PXT,3.00,3.05,2.97,4630.00
04/05/2018,3.05,PXT,3.08,3.08,3.05,220.00
03/05/2018,3.02,PXT,2.92,3.03,2.91,2730.00
02/05/2018,3.05,PXT,3.09,3.09,2.89,6190.00
27/04/2018,3.10,PXT,3.00,3.10,3.00,6530.00
26/04/2018,3.00,PXT,2.95,3.00,2.95,220.00
24/04/2018,3.00,PXT,3.00,3.00,3.00,12600.00
23/04/2018,3.08,PXT,2.81,3.09,2.81,70.00
20/04/2018,3.00,PXT,3.00,3.06,2.92,4820.00
19/04/2018,3.02,PXT,3.02,3.03,2.95,28340.00
18/04/2018,3.06,PXT,3.06,3.06,3.00,30760.00
17/04/2018,3.06,PXT,3.02,3.06,3.02,10320.00
