DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/07/2019,7.68,VTO,7.80,8.00,7.68,2060.00
08/07/2019,7.66,VTO,7.62,7.66,7.62,990.00
05/07/2019,7.88,VTO,7.76,7.88,7.76,360.00
04/07/2019,7.89,VTO,7.86,7.90,7.80,5460.00
03/07/2019,7.87,VTO,7.88,7.88,7.70,50.00
02/07/2019,7.70,VTO,7.85,7.85,7.70,310.00
01/07/2019,7.85,VTO,7.60,8.00,7.60,31840.00
28/06/2019,7.70,VTO,7.60,8.10,7.60,65170.00
27/06/2019,7.70,VTO,7.70,7.70,7.60,10020.00
26/06/2019,7.70,VTO,7.70,7.78,7.62,38560.00
25/06/2019,7.70,VTO,7.56,7.70,7.56,16290.00
24/06/2019,7.54,VTO,7.69,7.69,7.54,101460.00
21/06/2019,7.69,VTO,7.60,7.69,7.54,6760.00
20/06/2019,7.53,VTO,7.74,7.74,7.53,1500.00
19/06/2019,7.52,VTO,7.79,7.80,7.52,2030.00
18/06/2019,7.79,VTO,7.60,7.79,7.50,3210.00
17/06/2019,7.70,VTO,7.36,7.70,7.36,2910.00
14/06/2019,7.70,VTO,7.65,7.70,7.50,32510.00
13/06/2019,7.90,VTO,7.56,7.90,7.55,220.00
12/06/2019,7.88,VTO,7.89,7.89,7.88,250.00
11/06/2019,7.89,VTO,7.70,7.89,7.65,5350.00
10/06/2019,7.70,VTO,7.70,7.70,7.65,4840.00
07/06/2019,7.70,VTO,7.75,7.75,7.62,3670.00
06/06/2019,7.75,VTO,7.80,7.80,7.75,10100.00
05/06/2019,7.88,VTO,7.89,7.89,7.70,1270.00
04/06/2019,7.75,VTO,7.94,7.95,7.70,6830.00
03/06/2019,7.90,VTO,8.00,8.00,7.70,18280.00
31/05/2019,8.00,VTO,8.00,8.00,8.00,10160.00
30/05/2019,7.90,VTO,7.91,8.09,7.90,41030.00
29/05/2019,8.80,VTO,8.78,8.85,8.60,208180.00
28/05/2019,8.78,VTO,8.64,8.78,8.55,10060.00
27/05/2019,8.79,VTO,8.79,8.80,8.52,10400.00
24/05/2019,8.79,VTO,8.89,8.90,8.70,35610.00
23/05/2019,8.80,VTO,8.85,8.85,8.80,17840.00
22/05/2019,8.80,VTO,8.87,8.87,8.80,61880.00
21/05/2019,8.80,VTO,8.78,8.80,8.70,114930.00
20/05/2019,8.74,VTO,8.75,8.75,8.72,18610.00
17/05/2019,8.75,VTO,8.85,8.85,8.70,32370.00
16/05/2019,8.79,VTO,9.00,9.00,8.70,32930.00
15/05/2019,8.80,VTO,8.78,8.90,8.75,68650.00
14/05/2019,8.75,VTO,8.84,8.84,8.72,4070.00
13/05/2019,8.71,VTO,8.80,8.81,8.70,92410.00
10/05/2019,8.89,VTO,8.90,8.98,8.89,25780.00
09/05/2019,8.88,VTO,8.65,8.88,8.65,29190.00
08/05/2019,8.61,VTO,8.70,8.70,8.61,110.00
07/05/2019,8.70,VTO,8.60,8.80,8.50,34560.00
06/05/2019,8.60,VTO,8.50,8.60,8.50,1540.00
03/05/2019,8.50,VTO,8.50,8.50,8.50,1400.00
02/05/2019,8.50,VTO,8.70,8.70,8.50,3600.00
26/04/2019,8.75,VTO,8.80,8.80,8.65,7150.00
25/04/2019,8.90,VTO,8.90,8.90,8.50,3650.00
24/04/2019,8.90,VTO,8.75,8.90,8.70,7130.00
23/04/2019,8.75,VTO,8.60,8.75,8.45,2130.00
22/04/2019,8.69,VTO,8.40,8.69,8.40,5720.00
19/04/2019,8.70,VTO,8.65,8.70,8.52,9430.00
18/04/2019,8.75,VTO,8.75,8.75,8.75,5450.00
17/04/2019,8.80,VTO,8.54,8.80,8.53,7660.00
16/04/2019,8.80,VTO,8.51,8.80,8.50,12350.00
12/04/2019,8.80,VTO,8.80,8.80,8.70,2060.00
11/04/2019,8.90,VTO,8.63,8.97,8.63,16100.00
10/04/2019,8.63,VTO,8.99,8.99,8.51,7620.00
09/04/2019,8.99,VTO,9.00,9.00,8.56,10950.00
08/04/2019,9.00,VTO,9.00,9.00,8.80,15300.00
05/04/2019,9.00,VTO,9.10,9.10,8.65,76570.00
04/04/2019,9.10,VTO,8.60,9.13,8.60,26960.00
03/04/2019,8.54,VTO,8.59,8.59,8.50,80310.00
02/04/2019,8.50,VTO,8.50,8.50,8.50,17830.00
01/04/2019,8.54,VTO,8.50,8.55,8.50,23310.00
29/03/2019,8.50,VTO,8.50,8.50,8.50,1100.00
28/03/2019,8.58,VTO,8.51,8.58,8.50,37010.00
27/03/2019,8.60,VTO,8.50,8.60,8.50,33620.00
26/03/2019,8.50,VTO,8.50,8.51,8.50,56970.00
25/03/2019,8.60,VTO,8.51,8.60,8.50,15230.00
22/03/2019,8.50,VTO,8.50,8.50,8.50,56370.00
21/03/2019,8.59,VTO,8.62,8.62,8.40,20840.00
20/03/2019,8.62,VTO,8.51,8.62,8.51,260.00
19/03/2019,8.62,VTO,8.65,8.65,8.52,19810.00
18/03/2019,8.65,VTO,8.65,8.65,8.55,11950.00
15/03/2019,8.62,VTO,8.65,8.65,8.51,14460.00
14/03/2019,8.63,VTO,8.55,8.65,8.50,21430.00
13/03/2019,8.60,VTO,8.62,8.64,8.60,22170.00
12/03/2019,8.60,VTO,8.53,8.60,8.53,140.00
11/03/2019,8.70,VTO,8.41,8.70,8.41,47200.00
08/03/2019,8.33,VTO,8.59,8.59,8.33,12820.00
07/03/2019,8.59,VTO,8.53,8.59,8.51,11920.00
06/03/2019,8.51,VTO,8.51,8.56,8.50,23800.00
05/03/2019,8.59,VTO,8.63,8.63,8.50,58110.00
04/03/2019,8.63,VTO,8.42,8.70,8.42,7230.00
01/03/2019,8.42,VTO,8.45,8.46,8.40,21730.00
28/02/2019,8.45,VTO,8.47,8.47,8.40,40870.00
27/02/2019,8.47,VTO,8.41,8.50,8.41,6470.00
26/02/2019,8.40,VTO,8.56,8.56,8.40,155250.00
25/02/2019,8.57,VTO,8.60,8.61,8.55,17240.00
22/02/2019,8.58,VTO,8.50,8.60,8.45,14670.00
21/02/2019,8.55,VTO,8.30,8.55,8.30,71240.00
20/02/2019,8.29,VTO,8.20,8.35,8.20,69800.00
19/02/2019,8.15,VTO,8.10,8.25,8.10,51400.00
18/02/2019,8.10,VTO,8.10,8.10,8.00,26910.00
15/02/2019,8.05,VTO,8.05,8.08,8.05,12320.00
14/02/2019,8.05,VTO,8.00,8.05,8.00,11720.00
13/02/2019,8.02,VTO,8.02,8.02,7.98,2420.00
12/02/2019,7.98,VTO,7.97,8.00,7.97,16060.00
11/02/2019,8.09,VTO,8.05,8.09,8.05,1010.00
01/02/2019,8.05,VTO,8.00,8.05,8.00,15000.00
31/01/2019,8.06,VTO,7.88,8.06,7.88,20.00
30/01/2019,7.93,VTO,8.06,8.06,7.88,4730.00
29/01/2019,8.09,VTO,7.86,8.09,7.86,5040.00
28/01/2019,8.00,VTO,7.82,8.00,7.82,16260.00
25/01/2019,7.92,VTO,7.90,8.00,7.90,16540.00
24/01/2019,8.00,VTO,7.93,8.00,7.93,42320.00
23/01/2019,8.09,VTO,8.00,8.09,7.97,19360.00
22/01/2019,8.20,VTO,8.10,8.20,7.91,27540.00
21/01/2019,7.90,VTO,7.79,8.05,7.79,109390.00
18/01/2019,7.76,VTO,7.75,7.80,7.75,37170.00
17/01/2019,7.75,VTO,7.72,7.75,7.72,28510.00
16/01/2019,7.72,VTO,7.66,7.75,7.64,47480.00
15/01/2019,7.70,VTO,7.59,7.70,7.59,35460.00
14/01/2019,7.59,VTO,7.54,7.59,7.53,96430.00
11/01/2019,7.50,VTO,7.50,7.51,7.50,28720.00
10/01/2019,7.50,VTO,7.50,7.58,7.50,15390.00
09/01/2019,7.50,VTO,7.50,7.50,7.50,42290.00
08/01/2019,7.50,VTO,7.50,7.50,7.50,14000.00
07/01/2019,7.57,VTO,7.50,7.57,7.40,22070.00
04/01/2019,7.50,VTO,7.40,7.50,7.40,14630.00
03/01/2019,7.50,VTO,7.50,7.50,7.34,13230.00
02/01/2019,7.60,VTO,7.60,7.65,7.40,62880.00
28/12/2018,7.55,VTO,7.58,7.59,7.55,24280.00
27/12/2018,7.50,VTO,7.50,7.50,7.50,2620.00
26/12/2018,7.40,VTO,7.70,7.70,7.31,42670.00
25/12/2018,7.75,VTO,7.55,7.75,7.30,45060.00
24/12/2018,7.55,VTO,7.52,7.55,7.52,19500.00
21/12/2018,7.52,VTO,8.01,8.01,7.52,14700.00
20/12/2018,7.51,VTO,7.60,7.66,7.51,99070.00
19/12/2018,7.51,VTO,7.83,7.83,7.51,7120.00
18/12/2018,7.70,VTO,7.70,7.70,7.40,41510.00
17/12/2018,7.75,VTO,7.78,7.78,7.70,17670.00
14/12/2018,7.78,VTO,7.86,7.86,7.78,12980.00
13/12/2018,7.80,VTO,7.87,7.87,7.80,5760.00
12/12/2018,7.85,VTO,7.80,7.87,7.80,2070.00
11/12/2018,7.75,VTO,7.80,7.80,7.75,8770.00
10/12/2018,7.80,VTO,7.77,7.80,7.75,25200.00
07/12/2018,7.75,VTO,7.80,7.80,7.75,3900.00
06/12/2018,7.75,VTO,7.90,7.90,7.75,21500.00
05/12/2018,7.77,VTO,7.75,7.77,7.75,14420.00
04/12/2018,7.75,VTO,7.79,7.79,7.73,24000.00
03/12/2018,7.75,VTO,7.75,7.80,7.75,5080.00
30/11/2018,7.75,VTO,7.73,7.79,7.73,10570.00
29/11/2018,7.80,VTO,7.80,7.80,7.80,19240.00
28/11/2018,7.80,VTO,7.80,7.80,7.75,14660.00
27/11/2018,7.86,VTO,7.75,7.86,7.70,6660.00
26/11/2018,7.80,VTO,7.80,7.80,7.80,2820.00
23/11/2018,7.80,VTO,7.73,7.80,7.73,8410.00
22/11/2018,7.79,VTO,7.88,7.90,7.79,34410.00
21/11/2018,7.80,VTO,7.80,7.80,7.80,14350.00
20/11/2018,7.82,VTO,7.82,7.82,7.80,24320.00
19/11/2018,7.80,VTO,7.80,7.80,7.80,46000.00
16/11/2018,7.80,VTO,7.80,7.90,7.80,27770.00
15/11/2018,7.90,VTO,7.90,7.90,7.90,560.00
14/11/2018,7.90,VTO,7.75,7.90,7.70,10220.00
13/11/2018,7.89,VTO,7.75,7.89,7.75,19130.00
12/11/2018,7.89,VTO,7.74,7.89,7.74,210.00
09/11/2018,7.80,VTO,7.80,7.80,7.80,10990.00
08/11/2018,7.95,VTO,7.80,7.95,7.80,9860.00
07/11/2018,7.90,VTO,7.78,7.90,7.71,5130.00
06/11/2018,7.90,VTO,7.85,7.90,7.80,9030.00
05/11/2018,7.85,VTO,7.90,7.90,7.80,18460.00
02/11/2018,7.90,VTO,7.80,7.90,7.80,12200.00
01/11/2018,7.90,VTO,7.85,7.90,7.80,9010.00
31/10/2018,8.13,VTO,7.90,8.13,7.80,28050.00
30/10/2018,7.90,VTO,7.90,7.90,7.81,920.00
29/10/2018,7.90,VTO,7.90,7.90,7.80,7800.00
26/10/2018,7.89,VTO,7.82,7.99,7.82,48030.00
25/10/2018,7.82,VTO,7.90,7.90,7.80,52970.00
24/10/2018,8.00,VTO,7.90,8.00,7.90,35970.00
23/10/2018,8.10,VTO,8.10,8.15,8.00,13670.00
22/10/2018,8.15,VTO,8.00,8.20,8.00,15510.00
19/10/2018,8.00,VTO,8.19,8.20,7.95,52720.00
18/10/2018,8.20,VTO,8.21,8.21,8.15,28450.00
17/10/2018,8.20,VTO,8.29,8.29,7.70,24720.00
16/10/2018,8.19,VTO,8.18,8.20,8.15,50320.00
15/10/2018,8.10,VTO,8.19,8.19,7.90,20210.00
12/10/2018,8.00,VTO,8.00,8.15,8.00,63140.00
11/10/2018,7.94,VTO,8.10,8.30,7.70,141240.00
10/10/2018,8.20,VTO,8.00,8.20,8.00,15140.00
09/10/2018,8.06,VTO,8.15,8.18,8.05,33570.00
08/10/2018,8.15,VTO,8.15,8.18,8.10,19880.00
05/10/2018,8.15,VTO,8.30,8.30,8.11,28690.00
04/10/2018,8.19,VTO,8.01,8.20,8.00,56010.00
03/10/2018,8.06,VTO,8.00,8.06,7.92,72520.00
02/10/2018,7.90,VTO,7.90,7.92,7.90,56950.00
01/10/2018,7.90,VTO,8.00,8.10,7.90,70270.00
28/09/2018,8.00,VTO,7.98,8.20,7.90,81130.00
27/09/2018,7.98,VTO,7.88,7.99,7.75,40150.00
26/09/2018,7.88,VTO,7.61,7.90,7.61,21170.00
25/09/2018,7.80,VTO,7.48,7.95,7.47,198220.00
24/09/2018,7.50,VTO,7.50,7.57,7.50,34220.00
21/09/2018,7.50,VTO,7.55,7.57,7.50,91590.00
20/09/2018,7.51,VTO,7.51,7.60,7.47,167460.00
19/09/2018,7.50,VTO,7.47,7.50,7.46,17890.00
18/09/2018,7.47,VTO,7.48,7.49,7.47,24790.00
17/09/2018,7.47,VTO,7.47,7.50,7.47,3880.00
14/09/2018,7.55,VTO,7.55,7.55,7.47,2620.00
13/09/2018,7.55,VTO,7.51,7.59,7.50,54660.00
12/09/2018,7.55,VTO,7.60,7.60,7.50,63510.00
11/09/2018,7.50,VTO,7.50,7.55,7.46,83470.00
10/09/2018,7.60,VTO,7.60,7.60,7.58,2090.00
07/09/2018,7.60,VTO,7.60,7.60,7.42,15210.00
06/09/2018,7.60,VTO,7.50,7.60,7.40,4440.00
05/09/2018,7.60,VTO,7.41,7.60,7.41,16930.00
04/09/2018,7.60,VTO,7.65,7.65,7.60,11480.00
31/08/2018,7.64,VTO,7.59,7.65,7.45,48040.00
30/08/2018,7.60,VTO,7.50,7.60,7.41,44320.00
29/08/2018,7.55,VTO,7.44,7.55,7.40,30790.00
28/08/2018,7.40,VTO,7.45,7.50,7.40,22300.00
27/08/2018,7.44,VTO,7.45,7.50,7.31,24970.00
24/08/2018,7.45,VTO,7.47,7.47,7.45,4680.00
23/08/2018,7.40,VTO,7.41,7.41,7.40,100.00
22/08/2018,7.50,VTO,7.50,7.50,7.40,20710.00
21/08/2018,7.55,VTO,7.44,7.55,7.43,41000.00
20/08/2018,7.48,VTO,7.48,7.48,7.35,87990.00
17/08/2018,7.45,VTO,7.45,7.45,7.37,43960.00
16/08/2018,7.41,VTO,7.40,7.41,7.40,5400.00
15/08/2018,7.40,VTO,7.45,7.48,7.40,16030.00
14/08/2018,7.54,VTO,7.45,7.54,7.45,12440.00
13/08/2018,7.40,VTO,7.54,7.54,7.40,21540.00
10/08/2018,7.42,VTO,7.58,7.58,7.41,39440.00
09/08/2018,7.49,VTO,7.41,7.49,7.40,13010.00
08/08/2018,7.40,VTO,7.41,7.41,7.40,8650.00
07/08/2018,7.48,VTO,7.49,7.49,7.41,18960.00
06/08/2018,7.48,VTO,7.45,7.48,7.44,8130.00
03/08/2018,7.45,VTO,7.45,7.46,7.45,2000.00
02/08/2018,7.50,VTO,7.55,7.55,7.45,53030.00
01/08/2018,7.50,VTO,7.39,7.50,7.38,10820.00
31/07/2018,7.43,VTO,7.40,7.49,7.40,5500.00
30/07/2018,7.50,VTO,7.56,7.60,7.40,10870.00
27/07/2018,7.50,VTO,7.50,7.50,7.46,10920.00
26/07/2018,7.50,VTO,7.52,7.52,7.46,5220.00
25/07/2018,7.55,VTO,7.47,7.55,7.47,19470.00
24/07/2018,7.46,VTO,7.50,7.59,7.45,42280.00
23/07/2018,7.48,VTO,7.39,7.48,7.39,34290.00
20/07/2018,7.39,VTO,7.30,7.39,7.30,6030.00
19/07/2018,7.33,VTO,7.30,7.40,7.30,43400.00
18/07/2018,7.40,VTO,7.20,7.40,7.20,6060.00
17/07/2018,7.40,VTO,7.30,7.40,7.16,8530.00
16/07/2018,7.30,VTO,7.29,7.35,7.29,12820.00
13/07/2018,7.29,VTO,7.18,7.29,7.18,91000.00
12/07/2018,7.29,VTO,7.15,7.29,7.15,2890.00
11/07/2018,7.25,VTO,7.20,7.25,7.12,10750.00
10/07/2018,7.30,VTO,7.15,7.30,7.15,16410.00
09/07/2018,7.15,VTO,7.00,7.28,7.00,11160.00
06/07/2018,7.29,VTO,7.29,7.29,7.10,1320.00
05/07/2018,7.29,VTO,7.30,7.34,7.10,16610.00
04/07/2018,7.30,VTO,7.39,7.39,7.20,610.00
03/07/2018,7.20,VTO,7.20,7.20,7.20,500.00
02/07/2018,7.27,VTO,7.18,7.35,7.18,13680.00
29/06/2018,7.30,VTO,7.08,7.30,7.08,68400.00
28/06/2018,7.30,VTO,7.20,7.30,7.20,1440.00
27/06/2018,7.23,VTO,7.24,7.24,7.12,16170.00
26/06/2018,7.16,VTO,7.24,7.24,7.16,310.00
25/06/2018,7.24,VTO,7.30,7.30,7.24,22660.00
22/06/2018,7.21,VTO,7.25,7.25,7.20,39430.00
21/06/2018,7.23,VTO,7.20,7.25,7.20,14260.00
20/06/2018,7.30,VTO,7.15,7.30,7.12,4340.00
19/06/2018,7.15,VTO,7.33,7.33,7.15,35440.00
18/06/2018,7.34,VTO,7.20,7.34,7.20,30510.00
15/06/2018,7.35,VTO,7.30,7.35,7.20,14330.00
14/06/2018,7.30,VTO,7.20,7.30,7.18,31110.00
13/06/2018,7.18,VTO,7.33,7.33,7.18,38680.00
12/06/2018,7.20,VTO,7.31,7.31,7.20,31420.00
11/06/2018,7.30,VTO,7.25,7.30,7.25,4510.00
08/06/2018,7.28,VTO,7.30,7.32,7.20,198310.00
07/06/2018,7.31,VTO,7.31,7.31,7.24,27230.00
06/06/2018,7.31,VTO,7.20,7.31,7.20,36800.00
05/06/2018,7.31,VTO,7.40,7.40,7.20,102250.00
04/06/2018,7.32,VTO,7.39,7.39,7.32,16030.00
01/06/2018,7.39,VTO,7.30,7.45,7.30,28360.00
31/05/2018,7.34,VTO,7.40,7.43,7.31,90330.00
30/05/2018,7.30,VTO,7.21,7.30,7.20,29550.00
29/05/2018,7.30,VTO,7.11,7.40,7.10,77690.00
28/05/2018,7.20,VTO,7.48,7.48,7.20,283420.00
25/05/2018,7.47,VTO,7.50,7.60,7.45,31690.00
24/05/2018,7.46,VTO,7.53,7.53,7.40,37440.00
23/05/2018,7.53,VTO,7.55,7.55,7.35,57960.00
22/05/2018,7.52,VTO,7.57,7.61,7.39,56460.00
21/05/2018,7.58,VTO,7.60,7.60,7.36,98250.00
18/05/2018,7.58,VTO,7.70,7.70,7.40,36240.00
17/05/2018,7.60,VTO,7.45,7.79,7.36,58240.00
16/05/2018,7.45,VTO,7.65,7.70,7.35,174280.00
15/05/2018,7.70,VTO,8.01,8.05,7.70,141870.00
14/05/2018,8.01,VTO,8.20,8.29,8.01,80860.00
11/05/2018,8.20,VTO,8.20,8.20,8.10,118910.00
10/05/2018,8.20,VTO,7.95,8.39,7.95,63820.00
09/05/2018,8.99,VTO,8.86,8.99,8.71,409380.00
08/05/2018,8.85,VTO,9.00,9.00,8.81,220190.00
07/05/2018,9.00,VTO,9.30,9.30,9.00,207760.00
04/05/2018,9.18,VTO,9.06,9.23,9.05,173230.00
03/05/2018,9.20,VTO,9.24,9.24,9.10,157420.00
02/05/2018,9.23,VTO,8.80,9.30,8.71,357750.00
27/04/2018,8.70,VTO,8.63,8.70,8.63,169070.00
26/04/2018,8.63,VTO,8.75,8.83,8.60,136100.00
24/04/2018,8.68,VTO,8.60,8.68,8.58,117940.00
23/04/2018,8.60,VTO,8.71,8.76,8.60,123050.00
20/04/2018,8.71,VTO,8.75,8.75,8.70,61950.00
19/04/2018,8.75,VTO,8.46,8.80,8.45,152970.00
