DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/10/2019,21.60,TVT,21.50,21.60,21.50,2610.00
30/10/2019,21.60,TVT,21.50,21.60,21.50,11070.00
29/10/2019,21.50,TVT,21.15,21.50,21.00,3000.00
28/10/2019,21.50,TVT,21.50,21.50,21.50,20.00
25/10/2019,21.20,TVT,21.25,21.25,21.20,20.00
24/10/2019,21.50,TVT,21.50,21.50,21.50,630.00
23/10/2019,21.60,TVT,21.60,21.80,21.60,2220.00
22/10/2019,21.50,TVT,21.00,21.50,21.00,3270.00
21/10/2019,21.30,TVT,21.50,21.50,21.00,17050.00
18/10/2019,21.30,TVT,21.00,21.30,21.00,29560.00
17/10/2019,21.00,TVT,21.00,21.10,21.00,67430.00
16/10/2019,21.00,TVT,21.00,21.00,21.00,16160.00
15/10/2019,21.00,TVT,21.20,21.20,21.00,24480.00
14/10/2019,21.20,TVT,20.50,21.20,20.50,17030.00
11/10/2019,20.00,TVT,20.25,20.80,20.00,9360.00
10/10/2019,20.10,TVT,20.80,20.80,20.10,2190.00
09/10/2019,20.55,TVT,20.50,21.00,20.50,6650.00
08/10/2019,21.00,TVT,21.00,21.00,21.00,210.00
07/10/2019,21.00,TVT,20.15,21.00,20.00,6340.00
04/10/2019,21.50,TVT,21.20,21.50,20.00,6240.00
03/10/2019,21.10,TVT,21.90,21.90,21.05,1760.00
02/10/2019,21.90,TVT,21.50,21.90,21.50,4040.00
01/10/2019,21.50,TVT,22.00,22.00,21.50,2440.00
30/09/2019,22.00,TVT,21.55,22.00,21.55,1050.00
27/09/2019,22.00,TVT,22.00,22.00,21.40,3470.00
26/09/2019,22.00,TVT,21.70,22.00,21.70,3030.00
25/09/2019,21.90,TVT,21.90,22.00,21.55,9520.00
24/09/2019,21.45,TVT,22.00,22.00,21.45,1910.00
23/09/2019,21.80,TVT,21.95,22.00,21.80,3060.00
20/09/2019,21.55,TVT,22.00,22.00,21.55,800.00
19/09/2019,21.90,TVT,21.60,21.90,21.55,1220.00
18/09/2019,21.90,TVT,21.95,21.95,21.90,110.00
17/09/2019,22.00,TVT,21.70,22.10,21.70,3800.00
16/09/2019,22.00,TVT,22.00,22.00,21.40,6700.00
13/09/2019,22.00,TVT,21.90,22.00,21.70,5260.00
12/09/2019,21.50,TVT,21.85,22.00,21.50,3170.00
11/09/2019,21.45,TVT,21.45,21.80,21.45,480.00
10/09/2019,21.45,TVT,21.65,21.65,21.30,740.00
09/09/2019,21.65,TVT,21.75,21.75,21.50,3680.00
06/09/2019,21.75,TVT,21.65,21.95,21.65,560.00
05/09/2019,21.90,TVT,21.95,21.95,21.90,360.00
04/09/2019,21.95,TVT,21.60,21.95,21.50,5970.00
03/09/2019,22.10,TVT,21.60,22.40,21.60,5090.00
30/08/2019,22.10,TVT,22.00,22.20,21.50,6180.00
29/08/2019,22.30,TVT,22.50,22.50,21.90,820.00
28/08/2019,21.90,TVT,22.00,22.00,21.90,2950.00
27/08/2019,21.90,TVT,22.50,22.50,21.90,6890.00
26/08/2019,22.00,TVT,22.10,22.10,22.00,5320.00
23/08/2019,22.10,TVT,22.60,23.00,21.85,8900.00
22/08/2019,22.00,TVT,22.00,22.00,22.00,4190.00
21/08/2019,22.00,TVT,23.00,23.00,22.00,5970.00
20/08/2019,22.00,TVT,22.50,22.50,21.90,4910.00
19/08/2019,22.05,TVT,21.80,22.70,21.80,620.00
16/08/2019,21.75,TVT,22.00,22.00,21.70,9040.00
15/08/2019,21.95,TVT,21.30,22.10,21.30,520.00
14/08/2019,22.00,TVT,21.90,22.00,21.90,17840.00
13/08/2019,21.90,TVT,22.10,22.15,21.90,6560.00
12/08/2019,22.10,TVT,22.25,22.25,22.00,6850.00
09/08/2019,22.25,TVT,22.95,22.95,22.25,2750.00
08/08/2019,22.30,TVT,22.30,22.35,22.30,4140.00
07/08/2019,22.35,TVT,22.30,22.70,22.30,16470.00
06/08/2019,22.50,TVT,22.50,22.60,22.50,11020.00
05/08/2019,22.50,TVT,22.90,23.00,22.00,8760.00
02/08/2019,22.00,TVT,22.05,22.40,21.80,10760.00
01/08/2019,22.35,TVT,22.60,22.65,22.35,4470.00
31/07/2019,22.10,TVT,22.05,22.45,22.00,3940.00
30/07/2019,22.45,TVT,22.60,22.85,22.45,9140.00
29/07/2019,22.95,TVT,23.00,23.00,22.90,780.00
26/07/2019,23.00,TVT,22.80,23.00,22.60,8560.00
25/07/2019,22.80,TVT,21.50,22.80,21.50,12560.00
24/07/2019,21.35,TVT,23.00,23.00,21.35,20740.00
23/07/2019,22.95,TVT,23.30,23.30,22.90,480.00
22/07/2019,23.30,TVT,23.70,23.70,22.90,6060.00
19/07/2019,23.15,TVT,23.00,23.60,22.90,4040.00
18/07/2019,23.00,TVT,23.10,23.30,22.85,14070.00
17/07/2019,23.20,TVT,23.00,23.20,23.00,5140.00
16/07/2019,23.15,TVT,23.10,23.15,23.00,3790.00
15/07/2019,23.10,TVT,22.80,23.35,22.80,10230.00
12/07/2019,23.15,TVT,23.50,23.60,23.00,6370.00
11/07/2019,23.60,TVT,23.80,23.80,23.00,7840.00
10/07/2019,23.20,TVT,23.80,23.80,23.20,8480.00
09/07/2019,23.80,TVT,23.30,23.90,23.30,7270.00
08/07/2019,23.25,TVT,23.70,23.70,23.25,2860.00
05/07/2019,23.70,TVT,23.70,23.70,23.65,1470.00
04/07/2019,23.50,TVT,23.50,23.60,23.25,8410.00
03/07/2019,23.50,TVT,23.50,24.50,23.50,7670.00
02/07/2019,23.50,TVT,24.60,24.90,23.20,5310.00
01/07/2019,24.90,TVT,25.00,25.00,24.90,10060.00
28/06/2019,24.90,TVT,24.95,25.00,24.50,10100.00
27/06/2019,24.95,TVT,24.40,25.00,24.40,24590.00
26/06/2019,24.40,TVT,22.70,24.40,22.70,17310.00
25/06/2019,23.00,TVT,23.00,23.70,22.85,41500.00
24/06/2019,24.00,TVT,24.70,24.80,24.00,8160.00
21/06/2019,24.60,TVT,25.10,25.50,23.95,52870.00
20/06/2019,25.70,TVT,27.00,27.00,25.10,4360.00
19/06/2019,26.50,TVT,29.30,29.30,25.60,12940.00
18/06/2019,37.40,TVT,37.40,37.50,36.90,54100.00
17/06/2019,37.50,TVT,37.50,37.60,37.35,44330.00
14/06/2019,37.30,TVT,37.50,37.50,37.30,18150.00
13/06/2019,37.30,TVT,37.45,37.60,36.90,16200.00
12/06/2019,37.30,TVT,37.50,37.85,36.60,25800.00
11/06/2019,37.50,TVT,38.50,38.50,37.50,25220.00
10/06/2019,38.20,TVT,38.15,38.60,37.60,27620.00
07/06/2019,37.15,TVT,36.90,37.15,36.40,23690.00
06/06/2019,36.40,TVT,37.20,37.20,36.30,29440.00
05/06/2019,36.40,TVT,37.50,37.50,36.40,22270.00
04/06/2019,36.30,TVT,37.50,38.70,36.30,69140.00
03/06/2019,38.00,TVT,38.00,38.90,38.00,28080.00
31/05/2019,38.00,TVT,40.00,40.20,37.80,54660.00
30/05/2019,40.20,TVT,40.35,40.35,40.00,287290.00
29/05/2019,37.75,TVT,37.75,37.75,37.50,131980.00
28/05/2019,35.30,TVT,35.00,35.30,34.00,19110.00
27/05/2019,34.90,TVT,34.00,34.90,34.00,21560.00
24/05/2019,33.90,TVT,34.00,34.00,33.90,1400.00
23/05/2019,34.20,TVT,32.95,34.50,32.50,4950.00
22/05/2019,34.00,TVT,33.00,34.00,33.00,5720.00
21/05/2019,32.90,TVT,32.80,32.90,31.40,2420.00
20/05/2019,32.80,TVT,33.00,33.00,32.80,3360.00
17/05/2019,32.90,TVT,31.05,32.90,31.05,800.00
16/05/2019,32.00,TVT,33.00,33.45,32.00,2500.00
15/05/2019,32.95,TVT,32.90,32.95,32.90,3340.00
14/05/2019,32.95,TVT,32.95,33.00,32.95,1500.00
13/05/2019,33.50,TVT,31.80,33.50,31.80,150.00
10/05/2019,33.90,TVT,34.50,34.50,32.00,1110.00
09/05/2019,34.00,TVT,33.90,34.00,33.90,420.00
08/05/2019,34.15,TVT,32.55,34.15,32.55,1520.00
07/05/2019,34.50,TVT,34.30,34.50,34.30,3440.00
06/05/2019,34.35,TVT,34.35,34.35,34.35,10.00
03/05/2019,34.30,TVT,33.90,34.30,33.90,13650.00
02/05/2019,33.90,TVT,34.50,34.50,33.90,6010.00
26/04/2019,34.50,TVT,34.50,34.50,34.50,720.00
25/04/2019,34.90,TVT,33.10,34.90,33.10,4350.00
24/04/2019,33.10,TVT,32.70,34.80,32.60,4610.00
23/04/2019,35.00,TVT,35.00,35.00,35.00,4000.00
22/04/2019,35.80,TVT,33.05,35.80,33.05,5170.00
19/04/2019,35.00,TVT,35.70,35.70,35.00,6020.00
18/04/2019,34.30,TVT,34.10,34.30,34.10,510.00
17/04/2019,36.00,TVT,36.00,36.00,36.00,20.00
16/04/2019,36.00,TVT,36.30,36.30,35.75,3910.00
12/04/2019,36.30,TVT,34.00,36.30,34.00,17960.00
11/04/2019,34.00,TVT,31.90,34.00,31.90,8470.00
10/04/2019,31.90,TVT,31.50,32.00,31.40,7260.00
09/04/2019,31.40,TVT,31.40,31.40,30.50,16020.00
08/04/2019,31.30,TVT,30.50,31.50,30.50,41280.00
05/04/2019,30.50,TVT,30.50,30.50,30.50,0.00
04/04/2019,30.50,TVT,31.50,31.50,30.50,14010.00
03/04/2019,31.30,TVT,31.00,31.30,30.50,25080.00
02/04/2019,31.30,TVT,31.30,31.30,31.00,13670.00
01/04/2019,31.00,TVT,31.00,31.00,31.00,5550.00
29/03/2019,31.00,TVT,31.50,31.50,31.00,47080.00
28/03/2019,31.40,TVT,31.00,31.40,31.00,5640.00
27/03/2019,31.50,TVT,31.15,31.50,31.00,12860.00
26/03/2019,31.00,TVT,31.20,31.20,31.00,4000.00
25/03/2019,31.00,TVT,30.00,31.00,30.00,6000.00
22/03/2019,30.00,TVT,31.00,31.00,30.00,20010.00
21/03/2019,30.00,TVT,31.00,31.00,29.80,13310.00
20/03/2019,29.60,TVT,29.20,30.50,29.20,1530.00
19/03/2019,29.00,TVT,28.20,30.05,28.20,8170.00
18/03/2019,28.10,TVT,29.00,29.50,28.00,8200.00
15/03/2019,29.50,TVT,29.00,29.50,28.20,1020.00
14/03/2019,28.70,TVT,28.80,30.05,27.50,61380.00
13/03/2019,28.10,TVT,27.50,28.50,27.50,8860.00
12/03/2019,28.00,TVT,27.60,28.50,27.50,9680.00
11/03/2019,28.00,TVT,27.50,28.00,27.50,4310.00
08/03/2019,27.50,TVT,27.50,27.50,27.50,5100.00
07/03/2019,27.50,TVT,27.00,27.55,27.00,6570.00
06/03/2019,27.00,TVT,27.00,27.00,27.00,3110.00
05/03/2019,27.00,TVT,27.00,27.00,27.00,5210.00
04/03/2019,27.00,TVT,26.80,27.00,26.80,3550.00
01/03/2019,26.80,TVT,25.95,26.80,25.95,29490.00
28/02/2019,25.95,TVT,25.60,25.95,25.50,4010.00
27/02/2019,25.70,TVT,25.70,25.70,25.70,500.00
26/02/2019,25.50,TVT,25.50,25.50,25.50,1000.00
25/02/2019,25.50,TVT,25.50,25.55,25.50,11400.00
22/02/2019,25.60,TVT,25.60,25.65,25.60,9210.00
21/02/2019,25.60,TVT,25.50,25.60,25.50,5900.00
20/02/2019,25.70,TVT,25.50,25.70,25.50,57670.00
19/02/2019,25.50,TVT,26.00,26.00,25.00,23200.00
18/02/2019,26.00,TVT,25.70,26.00,25.70,9960.00
15/02/2019,25.70,TVT,25.50,25.95,25.50,8820.00
14/02/2019,25.50,TVT,26.00,26.00,25.50,4640.00
13/02/2019,26.00,TVT,25.50,27.00,25.50,9220.00
12/02/2019,25.30,TVT,25.50,25.50,25.10,2260.00
11/02/2019,25.50,TVT,24.20,26.20,24.20,80.00
01/02/2019,26.00,TVT,26.00,26.00,26.00,10.00
31/01/2019,25.80,TVT,25.30,25.80,25.30,1010.00
30/01/2019,26.00,TVT,26.00,26.00,26.00,1760.00
29/01/2019,26.30,TVT,25.95,26.30,25.95,9770.00
28/01/2019,25.95,TVT,25.95,25.95,25.95,0.00
25/01/2019,25.95,TVT,25.95,25.95,25.95,10.00
24/01/2019,25.50,TVT,25.50,25.60,25.50,12200.00
23/01/2019,25.50,TVT,25.50,25.50,25.50,10.00
22/01/2019,25.50,TVT,25.50,26.30,25.50,35030.00
21/01/2019,25.50,TVT,25.60,25.60,25.50,47080.00
18/01/2019,25.60,TVT,25.60,25.60,25.50,3450.00
17/01/2019,25.90,TVT,25.60,25.90,25.50,2030.00
16/01/2019,25.70,TVT,26.60,26.60,25.70,1360.00
15/01/2019,26.60,TVT,25.65,26.60,25.65,17650.00
14/01/2019,25.20,TVT,25.30,25.30,25.20,260.00
11/01/2019,25.10,TVT,25.90,26.50,25.10,3310.00
10/01/2019,25.10,TVT,25.50,25.50,25.10,900.00
09/01/2019,25.10,TVT,25.10,25.50,25.00,11480.00
08/01/2019,25.00,TVT,25.50,25.50,25.00,1490.00
07/01/2019,25.80,TVT,25.50,25.80,25.50,210.00
04/01/2019,25.50,TVT,25.80,25.80,25.50,14110.00
03/01/2019,25.80,TVT,24.90,25.80,24.70,15190.00
02/01/2019,24.90,TVT,26.00,26.00,24.90,2520.00
28/12/2018,26.20,TVT,25.80,26.20,25.10,28400.00
27/12/2018,24.80,TVT,24.80,24.80,24.80,5000.00
26/12/2018,25.00,TVT,24.70,25.15,24.50,7090.00
25/12/2018,24.95,TVT,25.00,25.00,24.30,19210.00
24/12/2018,25.00,TVT,25.00,25.30,25.00,8520.00
21/12/2018,25.00,TVT,25.45,25.45,24.85,8450.00
20/12/2018,24.80,TVT,24.60,24.80,24.60,9010.00
19/12/2018,24.90,TVT,24.60,24.90,24.60,6690.00
18/12/2018,24.95,TVT,24.40,24.95,24.30,28530.00
17/12/2018,24.40,TVT,24.60,24.60,24.40,13090.00
14/12/2018,25.00,TVT,24.40,25.00,24.40,210.00
13/12/2018,24.50,TVT,24.10,25.65,24.10,10680.00
12/12/2018,24.00,TVT,24.40,24.60,24.00,22110.00
11/12/2018,24.50,TVT,24.45,24.50,24.20,15670.00
10/12/2018,24.20,TVT,24.45,24.45,24.20,1300.00
07/12/2018,24.45,TVT,24.65,24.65,23.15,8090.00
06/12/2018,23.05,TVT,23.90,24.05,23.05,31810.00
05/12/2018,22.50,TVT,24.40,24.40,22.50,5530.00
04/12/2018,23.60,TVT,23.40,24.20,23.30,19260.00
03/12/2018,23.40,TVT,23.60,23.60,22.80,2360.00
30/11/2018,23.60,TVT,23.90,23.90,22.80,120.00
29/11/2018,23.50,TVT,23.00,23.50,23.00,6380.00
28/11/2018,22.50,TVT,23.40,23.40,22.50,9170.00
27/11/2018,23.55,TVT,24.05,24.10,23.40,12070.00
26/11/2018,24.95,TVT,24.10,24.95,24.10,70.00
23/11/2018,24.20,TVT,24.40,24.40,24.20,3060.00
22/11/2018,25.40,TVT,25.70,25.70,24.40,5690.00
21/11/2018,24.15,TVT,24.30,24.60,24.15,6490.00
20/11/2018,25.00,TVT,25.40,25.40,24.60,20140.00
19/11/2018,25.30,TVT,25.35,25.35,24.00,15040.00
16/11/2018,25.35,TVT,25.25,25.35,23.80,68260.00
15/11/2018,23.70,TVT,27.00,27.10,23.70,30240.00
14/11/2018,25.45,TVT,23.80,25.45,23.80,85940.00
13/11/2018,23.80,TVT,22.80,23.80,21.80,46680.00
12/11/2018,22.25,TVT,22.10,22.25,22.10,2610.00
09/11/2018,22.25,TVT,22.10,23.00,22.10,12990.00
08/11/2018,22.05,TVT,22.05,22.05,22.05,20.00
07/11/2018,22.10,TVT,23.20,23.20,22.10,2240.00
06/11/2018,22.70,TVT,21.25,22.70,21.25,30480.00
05/11/2018,21.25,TVT,22.10,22.15,20.80,34340.00
02/11/2018,22.15,TVT,22.00,22.15,21.05,10020.00
01/11/2018,21.05,TVT,21.05,21.05,21.05,10.00
31/10/2018,21.05,TVT,21.90,21.90,21.00,1080.00
30/10/2018,20.95,TVT,20.75,22.00,20.75,370.00
29/10/2018,21.30,TVT,21.30,21.30,21.30,500.00
26/10/2018,21.00,TVT,21.00,21.00,21.00,270.00
25/10/2018,20.80,TVT,21.80,21.80,20.65,3650.00
24/10/2018,20.75,TVT,21.60,21.60,20.75,3010.00
23/10/2018,20.45,TVT,21.80,21.80,20.45,490.00
22/10/2018,20.70,TVT,22.00,22.00,20.70,12060.00
19/10/2018,21.10,TVT,22.00,22.00,21.05,48090.00
18/10/2018,21.50,TVT,21.50,21.50,21.50,20.00
17/10/2018,22.50,TVT,21.10,22.50,21.10,20.00
16/10/2018,21.90,TVT,21.90,22.10,21.00,5550.00
15/10/2018,21.00,TVT,20.75,22.05,20.75,21430.00
12/10/2018,21.15,TVT,21.15,22.00,20.55,20490.00
11/10/2018,21.20,TVT,21.00,22.00,21.00,1570.00
10/10/2018,22.45,TVT,22.45,22.45,22.45,0.00
09/10/2018,22.45,TVT,22.45,22.45,22.45,4800.00
08/10/2018,21.90,TVT,21.90,21.90,21.90,0.00
05/10/2018,21.90,TVT,21.75,21.90,21.70,4030.00
04/10/2018,22.00,TVT,22.00,22.15,22.00,6300.00
03/10/2018,21.90,TVT,22.00,22.10,21.90,6020.00
02/10/2018,22.05,TVT,22.05,22.05,22.05,110.00
01/10/2018,22.65,TVT,22.20,22.90,22.20,19560.00
28/09/2018,21.85,TVT,22.00,22.30,21.85,47610.00
27/09/2018,21.95,TVT,22.00,22.10,21.90,21520.00
26/09/2018,22.10,TVT,21.60,22.20,21.60,18490.00
25/09/2018,21.60,TVT,21.50,22.45,21.50,25120.00
24/09/2018,21.50,TVT,21.55,21.60,21.50,1610.00
21/09/2018,21.55,TVT,21.50,22.20,21.50,4930.00
20/09/2018,22.20,TVT,22.00,22.20,21.20,6430.00
19/09/2018,22.00,TVT,22.20,22.20,20.70,13250.00
18/09/2018,21.25,TVT,20.70,21.25,20.70,27940.00
17/09/2018,20.30,TVT,20.25,20.35,20.20,14210.00
14/09/2018,20.20,TVT,20.20,20.20,20.20,10.00
13/09/2018,20.70,TVT,20.30,20.70,20.30,2100.00
12/09/2018,20.20,TVT,20.90,20.90,20.10,30940.00
11/09/2018,20.00,TVT,20.50,20.65,20.00,26060.00
10/09/2018,20.00,TVT,20.00,20.60,19.90,34240.00
07/09/2018,19.90,TVT,19.85,20.20,19.70,2060.00
06/09/2018,19.75,TVT,19.70,20.40,19.70,22920.00
05/09/2018,19.90,TVT,19.80,19.90,19.60,4000.00
04/09/2018,19.80,TVT,20.00,20.50,19.60,27330.00
31/08/2018,19.75,TVT,19.95,19.95,19.75,5310.00
30/08/2018,19.80,TVT,20.00,20.00,19.80,1200.00
29/08/2018,19.80,TVT,19.95,20.30,19.55,4660.00
28/08/2018,19.95,TVT,19.95,19.95,19.95,0.00
27/08/2018,19.95,TVT,19.85,19.95,19.80,5970.00
24/08/2018,19.85,TVT,19.90,19.95,19.80,4950.00
23/08/2018,19.85,TVT,19.90,19.90,19.85,1180.00
22/08/2018,19.70,TVT,19.65,19.70,19.60,1700.00
21/08/2018,19.55,TVT,19.60,19.80,19.50,15280.00
20/08/2018,19.50,TVT,19.60,20.00,19.50,21320.00
17/08/2018,19.50,TVT,19.85,19.90,19.40,3110.00
16/08/2018,19.40,TVT,19.90,19.90,19.40,9910.00
15/08/2018,19.90,TVT,19.90,19.90,19.90,130.00
14/08/2018,19.90,TVT,19.90,19.90,19.90,70.00
13/08/2018,19.20,TVT,19.80,19.90,19.10,3320.00
10/08/2018,19.90,TVT,20.00,20.10,19.25,4210.00
09/08/2018,19.95,TVT,19.95,19.95,19.60,9100.00
08/08/2018,19.90,TVT,19.20,19.90,19.20,5220.00
07/08/2018,19.80,TVT,19.80,19.80,19.80,5000.00
06/08/2018,19.95,TVT,19.60,19.95,19.60,1000.00
03/08/2018,19.90,TVT,19.90,19.90,19.90,100.00
02/08/2018,19.80,TVT,19.80,19.80,19.80,1190.00
01/08/2018,19.80,TVT,19.80,19.90,19.15,6330.00
31/07/2018,19.60,TVT,19.40,19.80,19.40,3720.00
30/07/2018,19.80,TVT,19.60,19.80,19.00,19760.00
27/07/2018,19.80,TVT,19.30,19.80,19.30,650.00
26/07/2018,19.65,TVT,19.50,19.90,19.50,10670.00
25/07/2018,19.65,TVT,19.80,19.90,19.65,1730.00
24/07/2018,19.85,TVT,19.30,19.85,19.30,750.00
23/07/2018,19.90,TVT,19.50,19.90,19.20,6570.00
20/07/2018,19.50,TVT,19.70,19.70,19.20,5510.00
19/07/2018,19.45,TVT,19.40,19.50,19.00,6870.00
18/07/2018,19.20,TVT,19.00,19.20,18.80,26290.00
17/07/2018,19.00,TVT,19.00,19.10,19.00,1400.00
16/07/2018,18.70,TVT,18.70,18.70,18.70,150.00
13/07/2018,19.00,TVT,19.00,19.00,18.60,22120.00
12/07/2018,19.10,TVT,19.10,19.15,19.10,11910.00
11/07/2018,20.10,TVT,20.10,20.10,20.10,0.00
10/07/2018,20.10,TVT,20.10,20.10,20.10,10.00
09/07/2018,19.10,TVT,19.10,19.10,19.10,0.00
06/07/2018,19.10,TVT,19.10,19.10,19.10,0.00
05/07/2018,19.10,TVT,17.80,20.00,17.80,270.00
04/07/2018,19.10,TVT,19.00,19.80,19.00,1060.00
03/07/2018,18.90,TVT,19.80,19.80,18.90,1010.00
02/07/2018,18.60,TVT,19.55,19.55,18.60,1040.00
29/06/2018,19.55,TVT,19.55,19.55,19.55,0.00
28/06/2018,19.55,TVT,19.55,19.55,19.55,0.00
27/06/2018,19.55,TVT,19.55,19.55,19.55,10.00
26/06/2018,19.55,TVT,19.55,19.55,19.55,0.00
25/06/2018,19.55,TVT,20.00,20.00,19.55,3270.00
22/06/2018,19.55,TVT,20.50,20.70,19.55,640.00
21/06/2018,20.20,TVT,20.55,20.55,20.20,210.00
20/06/2018,19.50,TVT,19.50,19.50,19.50,0.00
19/06/2018,19.50,TVT,19.60,19.60,19.50,700.00
18/06/2018,19.85,TVT,19.85,19.85,19.85,0.00
15/06/2018,19.85,TVT,20.20,20.20,19.85,5190.00
14/06/2018,20.20,TVT,20.20,20.20,20.20,0.00
13/06/2018,20.20,TVT,20.20,20.20,20.20,2010.00
12/06/2018,20.20,TVT,20.20,20.20,20.10,13680.00
11/06/2018,20.20,TVT,20.20,20.90,20.20,3040.00
08/06/2018,20.20,TVT,20.65,20.70,20.20,8610.00
07/06/2018,20.25,TVT,20.25,20.25,20.25,1800.00
06/06/2018,20.10,TVT,20.10,20.10,20.10,1000.00
05/06/2018,20.05,TVT,20.70,20.70,20.05,4290.00
04/06/2018,20.50,TVT,20.30,20.60,20.30,290.00
01/06/2018,20.70,TVT,20.70,20.70,20.70,2070.00
31/05/2018,20.70,TVT,19.80,20.70,19.80,20.00
30/05/2018,19.90,TVT,19.90,19.90,19.90,0.00
29/05/2018,19.90,TVT,19.90,19.90,19.75,7250.00
28/05/2018,19.80,TVT,20.00,20.80,19.80,11970.00
25/05/2018,19.90,TVT,19.90,19.90,19.90,1000.00
24/05/2018,19.90,TVT,19.80,20.10,19.80,6140.00
23/05/2018,20.50,TVT,19.75,20.50,19.70,670.00
22/05/2018,20.65,TVT,20.00,20.65,19.50,2010.00
21/05/2018,20.55,TVT,20.55,20.55,20.55,20920.00
18/05/2018,20.55,TVT,20.55,20.65,20.55,2750.00
17/05/2018,20.55,TVT,20.50,20.90,20.50,8200.00
16/05/2018,21.90,TVT,20.75,21.90,20.75,30810.00
15/05/2018,20.80,TVT,20.80,20.80,20.80,13100.00
14/05/2018,20.80,TVT,20.80,20.80,20.80,0.00
11/05/2018,20.80,TVT,20.05,20.85,20.05,10720.00
10/05/2018,20.50,TVT,20.50,20.50,20.50,11260.00
09/05/2018,20.90,TVT,21.00,21.00,20.50,5390.00
08/05/2018,20.95,TVT,20.50,20.95,20.10,890.00
07/05/2018,20.30,TVT,20.50,20.50,20.30,1170.00
04/05/2018,21.20,TVT,21.20,21.20,21.20,30.00
03/05/2018,20.60,TVT,20.60,20.60,20.60,30.00
02/05/2018,21.60,TVT,21.60,21.60,21.60,0.00
27/04/2018,21.60,TVT,21.60,21.60,21.60,0.00
26/04/2018,21.60,TVT,21.60,21.60,21.60,1170.00
24/04/2018,21.60,TVT,21.60,21.60,21.60,0.00
23/04/2018,21.60,TVT,20.60,21.60,20.50,1390.00
20/04/2018,21.00,TVT,20.50,21.00,20.50,1000.00
19/04/2018,21.00,TVT,21.00,21.10,21.00,54590.00
18/04/2018,21.10,TVT,21.00,21.10,20.90,5500.00
17/04/2018,21.00,TVT,20.50,21.00,20.50,4890.00
