DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/10/2019,3.00,PSB,3.00,3.00,3.00,6635.00
08/10/2019,3.00,PSB,3.00,3.00,3.00,0.00
07/10/2019,3.00,PSB,3.00,3.00,3.00,900.00
04/10/2019,2.90,PSB,3.00,3.00,2.90,975.00
03/10/2019,3.10,PSB,3.10,3.10,3.10,0.00
02/10/2019,3.10,PSB,3.10,3.10,3.10,930.00
01/10/2019,3.10,PSB,3.10,3.10,3.10,930.00
30/09/2019,3.10,PSB,3.10,3.10,3.10,900.00
27/09/2019,3.10,PSB,3.10,3.10,3.10,20.00
26/09/2019,3.10,PSB,3.10,3.10,3.10,0.00
25/09/2019,3.10,PSB,3.10,3.10,3.10,2000.00
24/09/2019,3.10,PSB,3.10,3.10,3.10,0.00
23/09/2019,3.10,PSB,3.10,3.10,3.10,0.00
20/09/2019,3.10,PSB,3.10,3.10,3.10,3857.00
19/09/2019,3.10,PSB,3.10,3.10,3.10,1800.00
18/09/2019,3.10,PSB,3.10,3.10,3.10,0.00
17/09/2019,3.10,PSB,3.10,3.10,3.10,600.00
16/09/2019,3.30,PSB,3.00,3.30,3.00,322.00
13/09/2019,3.00,PSB,3.00,3.00,3.00,100.00
12/09/2019,3.00,PSB,3.00,3.00,3.00,900.00
11/09/2019,3.00,PSB,3.00,3.00,3.00,0.00
10/09/2019,3.00,PSB,3.00,3.00,3.00,930.00
09/09/2019,3.20,PSB,3.20,3.20,3.20,500.00
06/09/2019,3.20,PSB,3.20,3.20,3.20,300.00
05/09/2019,3.20,PSB,3.20,3.20,3.20,0.00
04/09/2019,3.20,PSB,3.20,3.20,3.20,0.00
03/09/2019,3.20,PSB,3.20,3.20,3.20,0.00
30/08/2019,3.20,PSB,3.10,3.20,3.10,1100.00
29/08/2019,3.10,PSB,3.10,3.10,3.10,2700.00
28/08/2019,3.00,PSB,3.00,3.00,3.00,100.00
27/08/2019,2.90,PSB,3.00,3.00,2.90,3689.00
26/08/2019,3.00,PSB,3.00,3.00,3.00,0.00
23/08/2019,2.90,PSB,3.10,3.10,2.90,2319.00
22/08/2019,3.10,PSB,3.10,3.10,3.10,0.00
21/08/2019,3.10,PSB,3.10,3.10,3.10,375.00
20/08/2019,3.00,PSB,3.00,3.00,3.00,275.00
19/08/2019,3.00,PSB,3.00,3.00,3.00,0.00
16/08/2019,3.00,PSB,3.00,3.00,3.00,900.00
15/08/2019,3.00,PSB,3.00,3.00,3.00,0.00
14/08/2019,3.00,PSB,3.00,3.00,3.00,2700.00
13/08/2019,3.00,PSB,3.00,3.00,3.00,100.00
12/08/2019,3.00,PSB,3.00,3.00,3.00,0.00
09/08/2019,3.00,PSB,3.10,3.10,3.00,1170.00
08/08/2019,3.00,PSB,3.00,3.10,3.00,2815.00
07/08/2019,3.00,PSB,3.00,3.00,3.00,1500.00
06/08/2019,2.90,PSB,2.90,2.90,2.90,0.00
05/08/2019,2.90,PSB,3.00,3.00,2.90,930.00
02/08/2019,3.10,PSB,2.90,3.10,2.90,1975.00
01/08/2019,3.00,PSB,3.00,3.00,3.00,0.00
31/07/2019,3.00,PSB,3.00,3.00,3.00,0.00
30/07/2019,3.00,PSB,3.00,3.00,3.00,2300.00
29/07/2019,3.00,PSB,3.00,3.00,3.00,1005.00
26/07/2019,3.00,PSB,3.00,3.10,3.00,5125.00
25/07/2019,3.00,PSB,3.00,3.00,3.00,88.00
24/07/2019,3.00,PSB,3.00,3.00,3.00,930.00
23/07/2019,3.00,PSB,3.00,3.00,3.00,930.00
22/07/2019,3.10,PSB,3.00,3.10,3.00,5139.00
19/07/2019,3.20,PSB,3.20,3.20,3.20,30.00
18/07/2019,3.20,PSB,3.20,3.20,3.20,0.00
17/07/2019,3.20,PSB,3.20,3.20,3.20,264.00
16/07/2019,3.20,PSB,3.20,3.20,3.20,520.00
15/07/2019,3.10,PSB,3.10,3.10,3.10,800.00
12/07/2019,3.00,PSB,3.00,3.10,3.00,2219.00
11/07/2019,3.00,PSB,3.00,3.00,3.00,0.00
10/07/2019,3.00,PSB,3.00,3.00,3.00,800.00
09/07/2019,3.00,PSB,3.00,3.00,3.00,0.00
08/07/2019,3.00,PSB,3.00,3.00,3.00,400.00
05/07/2019,2.90,PSB,3.00,3.00,2.90,2100.00
04/07/2019,3.00,PSB,3.00,3.00,3.00,1220.00
03/07/2019,2.90,PSB,3.00,3.00,2.90,1675.00
02/07/2019,3.00,PSB,3.00,3.00,3.00,0.00
01/07/2019,3.00,PSB,3.00,3.00,3.00,0.00
28/06/2019,3.00,PSB,3.00,3.00,3.00,0.00
27/06/2019,3.00,PSB,3.00,3.00,3.00,700.00
26/06/2019,3.00,PSB,2.90,3.00,2.90,1030.00
25/06/2019,3.00,PSB,3.00,3.00,3.00,0.00
24/06/2019,3.00,PSB,3.00,3.00,3.00,2200.00
21/06/2019,3.00,PSB,3.00,3.00,3.00,0.00
20/06/2019,3.00,PSB,3.00,3.00,3.00,900.00
19/06/2019,3.00,PSB,3.00,3.00,3.00,0.00
18/06/2019,3.00,PSB,3.00,3.00,3.00,75.00
17/06/2019,2.90,PSB,3.00,3.00,2.90,5341.00
14/06/2019,3.00,PSB,3.00,3.00,2.90,2600.00
13/06/2019,2.90,PSB,2.90,2.90,2.90,1085.00
12/06/2019,2.90,PSB,2.90,2.90,2.90,0.00
11/06/2019,2.90,PSB,2.90,2.90,2.90,1005.00
10/06/2019,2.90,PSB,2.90,3.00,2.90,2460.00
07/06/2019,3.00,PSB,3.00,3.00,3.00,1600.00
06/06/2019,3.00,PSB,2.90,3.00,2.90,1130.00
05/06/2019,3.00,PSB,2.90,3.00,2.90,1975.00
04/06/2019,3.00,PSB,3.00,3.00,3.00,500.00
03/06/2019,2.90,PSB,2.90,2.90,2.90,0.00
31/05/2019,2.90,PSB,2.90,2.90,2.90,100.00
30/05/2019,2.60,PSB,2.80,2.80,2.60,1310.00
29/05/2019,3.00,PSB,3.00,3.00,3.00,1500.00
28/05/2019,3.00,PSB,2.80,3.10,2.80,1530.00
27/05/2019,3.10,PSB,2.50,3.10,2.50,500.00
24/05/2019,2.90,PSB,2.90,2.90,2.90,100.00
23/05/2019,3.00,PSB,3.00,3.00,3.00,0.00
22/05/2019,3.00,PSB,3.00,3.00,3.00,900.00
21/05/2019,3.00,PSB,3.00,3.00,3.00,0.00
20/05/2019,3.00,PSB,3.00,3.00,3.00,975.00
17/05/2019,3.00,PSB,3.00,3.00,3.00,975.00
16/05/2019,3.10,PSB,3.30,3.30,3.10,1035.00
15/05/2019,3.20,PSB,3.20,3.20,3.20,0.00
14/05/2019,3.20,PSB,3.20,3.20,3.20,200.00
13/05/2019,3.00,PSB,3.10,3.10,3.00,1275.00
10/05/2019,3.20,PSB,3.10,3.20,3.10,1130.00
09/05/2019,3.20,PSB,3.20,3.20,3.20,0.00
08/05/2019,3.20,PSB,3.20,3.20,3.20,50.00
07/05/2019,3.20,PSB,3.20,3.20,3.20,0.00
06/05/2019,3.20,PSB,3.20,3.20,3.20,0.00
03/05/2019,3.30,PSB,3.20,3.30,3.10,1030.00
02/05/2019,3.20,PSB,3.20,3.20,3.20,975.00
26/04/2019,3.10,PSB,3.30,3.30,3.10,1500.00
25/04/2019,3.30,PSB,3.30,3.30,3.30,600.00
24/04/2019,3.30,PSB,3.30,3.30,3.30,300.00
23/04/2019,3.30,PSB,3.30,3.30,3.30,0.00
22/04/2019,3.30,PSB,3.30,3.30,3.30,1005.00
19/04/2019,3.30,PSB,3.30,3.30,3.30,0.00
18/04/2019,3.30,PSB,3.30,3.30,3.30,0.00
17/04/2019,3.30,PSB,3.30,3.30,3.30,700.00
16/04/2019,3.30,PSB,3.30,3.30,3.30,0.00
12/04/2019,3.30,PSB,3.30,3.30,3.30,1385.00
11/04/2019,3.30,PSB,3.30,3.30,3.20,3060.00
10/04/2019,3.30,PSB,3.30,3.30,3.30,1800.00
09/04/2019,3.20,PSB,3.20,3.20,3.20,0.00
08/04/2019,3.20,PSB,3.20,3.20,3.20,450.00
05/04/2019,3.20,PSB,3.20,3.20,3.20,75.00
04/04/2019,3.10,PSB,3.20,3.20,3.10,1905.00
03/04/2019,3.20,PSB,3.20,3.20,3.20,800.00
02/04/2019,3.30,PSB,3.30,3.30,3.30,150.00
01/04/2019,3.30,PSB,3.30,3.30,3.30,0.00
29/03/2019,3.30,PSB,3.30,3.30,3.30,175.00
28/03/2019,3.30,PSB,3.30,3.30,3.30,1000.00
27/03/2019,3.30,PSB,3.30,3.30,3.30,1000.00
26/03/2019,3.20,PSB,3.30,3.30,3.20,2470.00
25/03/2019,3.20,PSB,3.20,3.20,3.20,300.00
22/03/2019,3.20,PSB,3.20,3.20,3.20,100.00
21/03/2019,3.20,PSB,3.20,3.20,3.20,130.00
20/03/2019,3.20,PSB,3.20,3.20,3.20,930.00
19/03/2019,3.20,PSB,3.20,3.20,3.20,915.00
18/03/2019,3.20,PSB,3.30,3.30,3.20,4775.00
15/03/2019,3.20,PSB,3.20,3.20,3.20,0.00
14/03/2019,3.20,PSB,3.20,3.20,3.20,1905.00
13/03/2019,3.20,PSB,3.20,3.20,3.20,964.00
12/03/2019,3.20,PSB,3.40,3.40,3.20,6990.00
11/03/2019,3.30,PSB,3.30,3.30,3.30,100.00
08/03/2019,3.30,PSB,3.30,3.30,3.30,200.00
07/03/2019,3.20,PSB,3.20,3.20,3.20,930.00
06/03/2019,3.30,PSB,3.30,3.30,3.30,1100.00
05/03/2019,3.20,PSB,3.20,3.20,3.20,1020.00
04/03/2019,3.20,PSB,3.20,3.20,3.20,600.00
01/03/2019,3.30,PSB,3.30,3.30,3.30,1090.00
28/02/2019,3.20,PSB,3.30,3.30,3.20,980.00
27/02/2019,3.30,PSB,3.30,3.30,3.30,30.00
26/02/2019,3.30,PSB,3.30,3.30,3.30,1575.00
25/02/2019,3.50,PSB,3.40,3.50,3.40,620.00
22/02/2019,3.20,PSB,3.20,3.20,3.20,0.00
21/02/2019,3.10,PSB,3.30,3.30,3.10,2835.00
20/02/2019,3.50,PSB,3.50,3.50,3.50,30.00
19/02/2019,3.50,PSB,3.50,3.50,3.50,100.00
18/02/2019,3.30,PSB,3.30,3.30,3.30,0.00
15/02/2019,3.40,PSB,3.30,3.70,3.30,1160.00
14/02/2019,3.30,PSB,3.30,3.30,3.30,0.00
13/02/2019,3.30,PSB,3.30,3.30,3.30,0.00
12/02/2019,3.30,PSB,3.30,3.30,3.30,0.00
11/02/2019,3.30,PSB,3.30,3.30,3.30,0.00
01/02/2019,3.30,PSB,3.30,3.30,3.30,100.00
31/01/2019,3.30,PSB,3.30,3.30,3.30,100.00
30/01/2019,3.30,PSB,3.30,3.30,3.30,17310.00
29/01/2019,3.60,PSB,3.60,3.60,3.60,100.00
28/01/2019,3.30,PSB,3.30,3.30,3.30,0.00
25/01/2019,3.30,PSB,3.30,3.30,3.30,1942.00
24/01/2019,3.30,PSB,3.30,3.30,3.30,6000.00
23/01/2019,3.30,PSB,3.30,3.30,3.30,0.00
22/01/2019,3.30,PSB,3.30,3.30,3.30,0.00
21/01/2019,3.30,PSB,3.30,3.30,3.30,900.00
18/01/2019,3.30,PSB,3.30,3.40,3.30,3000.00
17/01/2019,3.30,PSB,3.30,3.30,3.30,900.00
16/01/2019,3.50,PSB,3.50,3.50,3.50,0.00
15/01/2019,3.50,PSB,3.50,3.50,3.50,0.00
14/01/2019,3.50,PSB,3.50,3.50,3.50,100.00
11/01/2019,3.30,PSB,3.40,3.50,3.30,1321.00
10/01/2019,3.40,PSB,3.40,3.40,3.40,0.00
09/01/2019,3.40,PSB,3.40,3.40,3.40,0.00
08/01/2019,3.40,PSB,3.40,3.40,3.40,0.00
07/01/2019,3.30,PSB,3.40,3.40,3.30,700.00
04/01/2019,3.40,PSB,3.40,3.40,3.40,0.00
03/01/2019,3.40,PSB,3.40,3.40,3.40,100.00
02/01/2019,3.30,PSB,3.30,3.30,3.30,930.00
28/12/2018,3.30,PSB,3.30,3.30,3.30,1130.00
27/12/2018,3.30,PSB,3.30,3.30,3.30,300.00
26/12/2018,3.30,PSB,3.30,3.30,3.30,0.00
25/12/2018,3.30,PSB,3.20,3.30,3.20,1100.00
24/12/2018,3.30,PSB,3.30,3.30,3.30,0.00
21/12/2018,3.30,PSB,3.30,3.30,3.30,30.00
20/12/2018,3.30,PSB,3.30,3.30,3.30,0.00
19/12/2018,3.30,PSB,3.30,3.30,3.30,75.00
18/12/2018,3.30,PSB,3.40,3.40,3.30,2131.00
17/12/2018,3.40,PSB,3.40,3.40,3.40,0.00
14/12/2018,3.30,PSB,3.40,3.40,3.30,930.00
13/12/2018,3.40,PSB,3.40,3.40,3.30,1800.00
12/12/2018,3.80,PSB,3.80,3.80,3.80,100.00
11/12/2018,3.80,PSB,3.80,3.80,3.80,75.00
10/12/2018,3.80,PSB,3.80,3.80,3.80,0.00
07/12/2018,3.80,PSB,3.80,3.80,3.80,0.00
06/12/2018,3.80,PSB,3.80,3.80,3.80,100.00
05/12/2018,3.40,PSB,3.40,3.40,3.40,933.00
04/12/2018,3.70,PSB,3.60,3.70,3.60,10000.00
03/12/2018,3.50,PSB,3.50,3.50,3.50,900.00
30/11/2018,3.40,PSB,3.40,3.40,3.40,100.00
29/11/2018,3.50,PSB,3.50,3.50,3.50,200.00
28/11/2018,3.40,PSB,3.30,3.40,3.30,1975.00
27/11/2018,3.40,PSB,3.40,3.40,3.40,990.00
26/11/2018,3.40,PSB,3.40,3.40,3.40,0.00
23/11/2018,3.40,PSB,3.40,3.40,3.40,960.00
22/11/2018,3.50,PSB,3.40,3.50,3.40,5780.00
21/11/2018,3.50,PSB,3.50,3.50,3.40,1460.00
20/11/2018,3.50,PSB,3.50,3.50,3.50,130.00
19/11/2018,3.50,PSB,3.50,3.50,3.50,2530.00
16/11/2018,3.30,PSB,3.30,3.30,3.10,1535.00
15/11/2018,3.50,PSB,3.50,3.50,3.50,0.00
14/11/2018,3.50,PSB,3.50,3.50,3.50,1898.00
13/11/2018,3.50,PSB,3.50,3.50,3.50,0.00
12/11/2018,3.50,PSB,3.50,3.50,3.50,1300.00
09/11/2018,3.30,PSB,3.40,3.40,3.30,975.00
08/11/2018,3.50,PSB,3.50,3.50,3.50,0.00
07/11/2018,3.50,PSB,3.50,3.50,3.50,430.00
06/11/2018,3.50,PSB,3.40,3.50,3.40,1000.00
05/11/2018,3.50,PSB,3.50,3.50,3.50,1400.00
02/11/2018,3.60,PSB,3.60,3.60,3.60,175.00
01/11/2018,3.20,PSB,3.20,3.20,3.20,325.00
31/10/2018,3.30,PSB,3.30,3.30,3.30,300.00
30/10/2018,3.20,PSB,3.30,3.30,3.20,5900.00
29/10/2018,3.20,PSB,3.20,3.20,3.20,510.00
26/10/2018,3.40,PSB,3.30,3.40,3.20,2825.00
25/10/2018,3.40,PSB,3.40,3.40,3.40,2000.00
24/10/2018,3.30,PSB,3.30,3.40,3.20,3143.00
23/10/2018,3.40,PSB,3.40,3.40,3.40,1033.00
22/10/2018,3.50,PSB,3.50,3.50,3.50,60.00
19/10/2018,3.50,PSB,3.50,3.50,3.50,2200.00
18/10/2018,3.50,PSB,3.50,3.50,3.50,930.00
17/10/2018,3.60,PSB,3.60,3.60,3.60,730.00
16/10/2018,3.40,PSB,3.50,3.50,3.40,975.00
15/10/2018,3.50,PSB,3.50,3.50,3.50,0.00
12/10/2018,3.50,PSB,3.50,3.50,3.50,0.00
11/10/2018,3.50,PSB,3.50,3.50,3.50,4200.00
10/10/2018,3.50,PSB,3.50,3.50,3.50,1175.00
09/10/2018,3.60,PSB,3.60,3.60,3.60,0.00
08/10/2018,3.60,PSB,3.60,3.60,3.60,1775.00
05/10/2018,3.50,PSB,3.50,3.50,3.50,90.00
04/10/2018,3.50,PSB,3.50,3.50,3.50,2775.00
03/10/2018,3.50,PSB,3.50,3.50,3.50,700.00
02/10/2018,3.50,PSB,3.50,3.50,3.50,60.00
01/10/2018,3.50,PSB,3.50,3.50,3.50,2319.00
28/09/2018,3.50,PSB,3.40,3.60,3.40,5980.00
27/09/2018,3.50,PSB,3.50,3.50,3.50,530.00
26/09/2018,3.40,PSB,3.50,3.50,3.40,8100.00
25/09/2018,3.40,PSB,3.50,3.50,3.40,1005.00
24/09/2018,3.60,PSB,3.60,3.60,3.60,530.00
21/09/2018,3.60,PSB,3.60,3.60,3.60,4100.00
20/09/2018,3.60,PSB,3.50,3.60,3.50,1600.00
19/09/2018,3.50,PSB,3.50,3.50,3.50,500.00
18/09/2018,3.50,PSB,3.50,3.50,3.50,900.00
17/09/2018,3.50,PSB,3.50,3.50,3.40,1135.00
14/09/2018,3.50,PSB,3.40,3.50,3.30,9200.00
13/09/2018,3.50,PSB,3.50,3.50,3.50,1800.00
12/09/2018,3.50,PSB,3.50,3.50,3.50,0.00
11/09/2018,3.50,PSB,3.40,3.50,3.40,1975.00
10/09/2018,3.50,PSB,3.60,3.60,3.50,1000.00
07/09/2018,3.50,PSB,3.50,3.50,3.50,1030.00
06/09/2018,3.50,PSB,3.50,3.50,3.50,7000.00
05/09/2018,3.40,PSB,3.40,3.40,3.40,0.00
04/09/2018,3.20,PSB,3.40,3.40,3.20,5030.00
31/08/2018,3.40,PSB,3.40,3.40,3.40,2600.00
30/08/2018,3.50,PSB,3.50,3.50,3.50,475.00
29/08/2018,3.50,PSB,3.40,3.50,3.40,1214.00
28/08/2018,3.30,PSB,3.50,3.50,3.00,3915.00
27/08/2018,3.50,PSB,3.50,3.50,3.50,5675.00
24/08/2018,3.50,PSB,3.50,3.50,3.50,1830.00
23/08/2018,3.50,PSB,3.50,3.50,3.50,75.00
22/08/2018,3.50,PSB,3.60,3.60,3.50,6474.00
21/08/2018,3.60,PSB,3.60,3.60,3.60,500.00
20/08/2018,3.50,PSB,3.60,3.60,3.50,2219.00
17/08/2018,3.50,PSB,3.60,3.60,3.50,3200.00
16/08/2018,3.60,PSB,3.60,3.60,3.60,0.00
15/08/2018,3.60,PSB,3.60,3.60,3.60,560.00
14/08/2018,3.60,PSB,3.60,3.60,3.60,1830.00
13/08/2018,3.60,PSB,3.50,3.60,3.50,3666.00
10/08/2018,3.50,PSB,3.60,3.60,3.50,1830.00
09/08/2018,3.70,PSB,3.70,3.70,3.70,0.00
08/08/2018,3.90,PSB,3.70,3.90,3.70,2200.00
07/08/2018,3.50,PSB,3.50,3.60,3.50,3375.00
06/08/2018,3.60,PSB,3.60,3.60,3.60,1.00
03/08/2018,3.60,PSB,3.60,3.60,3.60,0.00
02/08/2018,3.60,PSB,3.50,3.60,3.50,10140.00
01/08/2018,3.50,PSB,3.50,3.50,3.50,1000.00
31/07/2018,3.50,PSB,3.50,3.50,3.50,1800.00
30/07/2018,3.50,PSB,3.50,3.50,3.50,930.00
27/07/2018,3.50,PSB,3.50,3.50,3.50,900.00
26/07/2018,3.50,PSB,3.50,3.50,3.50,100.00
25/07/2018,3.50,PSB,3.50,3.50,3.50,975.00
24/07/2018,3.50,PSB,3.50,3.50,3.50,100.00
23/07/2018,3.50,PSB,3.50,3.50,3.50,2750.00
20/07/2018,3.60,PSB,3.50,3.60,3.50,1265.00
19/07/2018,3.50,PSB,3.50,3.50,3.50,1900.00
18/07/2018,3.60,PSB,3.50,3.60,3.50,700.00
17/07/2018,3.60,PSB,3.60,3.60,3.60,0.00
16/07/2018,3.60,PSB,3.60,3.60,3.60,1000.00
13/07/2018,3.60,PSB,3.60,3.60,3.60,500.00
12/07/2018,3.60,PSB,3.60,3.60,3.60,130.00
11/07/2018,3.60,PSB,3.60,3.60,3.60,0.00
10/07/2018,3.50,PSB,3.60,3.60,3.50,3000.00
09/07/2018,3.50,PSB,3.50,3.50,3.50,130.00
06/07/2018,3.50,PSB,3.50,3.50,3.50,1830.00
05/07/2018,3.60,PSB,3.50,3.60,3.50,2630.00
04/07/2018,3.60,PSB,3.60,3.60,3.60,1975.00
03/07/2018,3.60,PSB,3.60,3.60,3.60,2000.00
02/07/2018,3.50,PSB,3.50,3.50,3.50,3300.00
29/06/2018,3.60,PSB,3.60,3.60,3.60,100.00
28/06/2018,3.60,PSB,3.50,3.60,3.50,2330.00
27/06/2018,3.30,PSB,3.40,3.40,3.00,3800.00
26/06/2018,3.40,PSB,3.50,3.50,3.40,1000.00
25/06/2018,3.60,PSB,3.60,3.60,3.60,913.00
22/06/2018,3.70,PSB,3.70,3.70,3.70,0.00
21/06/2018,3.60,PSB,3.70,3.70,3.60,400.00
20/06/2018,3.50,PSB,3.60,3.60,3.50,1730.00
19/06/2018,3.60,PSB,3.60,3.60,3.60,5500.00
18/06/2018,3.60,PSB,3.60,3.60,3.60,0.00
15/06/2018,3.60,PSB,3.60,3.60,3.60,0.00
14/06/2018,3.60,PSB,3.60,3.60,3.60,1000.00
13/06/2018,3.60,PSB,3.60,3.60,3.60,3400.00
12/06/2018,3.60,PSB,3.60,3.60,3.60,100.00
11/06/2018,3.60,PSB,3.60,3.60,3.60,400.00
08/06/2018,3.40,PSB,3.40,3.40,3.40,0.00
07/06/2018,3.40,PSB,3.40,3.40,3.40,1050.00
06/06/2018,3.40,PSB,3.40,3.50,3.40,3600.00
05/06/2018,3.70,PSB,3.60,3.70,3.60,1000.00
04/06/2018,3.60,PSB,3.60,3.60,3.60,0.00
01/06/2018,3.60,PSB,3.60,3.60,3.60,400.00
31/05/2018,3.60,PSB,3.60,3.60,3.60,2000.00
30/05/2018,3.30,PSB,3.30,3.30,3.30,9.00
29/05/2018,3.30,PSB,3.30,3.30,3.30,2899.00
28/05/2018,3.50,PSB,3.50,3.50,3.50,99.00
25/05/2018,3.50,PSB,3.50,3.50,3.50,4000.00
24/05/2018,3.50,PSB,3.50,3.50,3.50,0.00
23/05/2018,3.50,PSB,3.70,3.70,3.50,1000.00
22/05/2018,3.70,PSB,3.70,3.70,3.70,0.00
21/05/2018,3.70,PSB,3.70,3.70,3.70,1162.00
18/05/2018,3.80,PSB,3.80,3.80,3.80,400.00
17/05/2018,3.70,PSB,3.70,3.70,3.70,1175.00
16/05/2018,3.60,PSB,3.50,3.60,3.50,200.00
15/05/2018,3.60,PSB,3.60,3.60,3.60,1530.00
14/05/2018,3.60,PSB,3.60,3.60,3.60,5.00
11/05/2018,3.60,PSB,3.60,3.60,3.60,30.00
10/05/2018,3.60,PSB,3.60,3.60,3.60,39.00
09/05/2018,3.60,PSB,3.60,3.60,3.60,500.00
08/05/2018,3.60,PSB,3.60,3.60,3.60,120.00
07/05/2018,3.60,PSB,3.60,3.60,3.60,1875.00
04/05/2018,3.60,PSB,3.60,3.60,3.60,50.00
03/05/2018,3.60,PSB,3.60,3.60,3.60,0.00
02/05/2018,3.80,PSB,3.60,3.80,3.50,4605.00
27/04/2018,3.50,PSB,3.60,3.60,3.50,1000.00
26/04/2018,3.80,PSB,3.80,3.80,3.80,0.00
24/04/2018,3.80,PSB,3.80,3.80,3.80,100.00
23/04/2018,3.50,PSB,3.70,3.70,3.50,2200.00
20/04/2018,3.60,PSB,3.60,3.60,3.60,0.00
19/04/2018,3.60,PSB,3.60,3.60,3.60,1980.00
18/04/2018,3.70,PSB,4.00,4.10,3.70,475.00
17/04/2018,3.60,PSB,3.60,3.60,3.60,1011.00
16/04/2018,3.90,PSB,3.90,3.90,3.90,0.00
13/04/2018,3.90,PSB,3.90,3.90,3.90,0.00
12/04/2018,3.90,PSB,3.90,3.90,3.90,100.00
11/04/2018,3.60,PSB,3.60,3.60,3.60,0.00
10/04/2018,3.60,PSB,3.60,3.60,3.60,105.00
09/04/2018,3.60,PSB,3.60,3.60,3.60,930.00
06/04/2018,3.60,PSB,3.60,3.60,3.60,875.00
05/04/2018,3.80,PSB,3.80,3.80,3.80,0.00
04/04/2018,3.80,PSB,3.80,3.80,3.80,0.00
03/04/2018,3.80,PSB,3.80,3.80,3.80,100.00
02/04/2018,3.70,PSB,3.70,3.70,3.70,60.00
30/03/2018,3.70,PSB,3.70,3.70,3.70,1030.00
29/03/2018,3.80,PSB,3.50,3.80,3.50,1560.00
28/03/2018,3.60,PSB,3.60,3.60,3.60,110.00
27/03/2018,3.50,PSB,3.50,3.80,3.50,3804.00
26/03/2018,3.90,PSB,3.90,3.90,3.90,105.00
23/03/2018,3.90,PSB,3.90,3.90,3.90,0.00
22/03/2018,3.90,PSB,4.00,4.00,3.80,1795.00
21/03/2018,4.00,PSB,4.00,4.00,4.00,0.00
20/03/2018,4.00,PSB,4.00,4.00,4.00,2230.00
19/03/2018,4.10,PSB,4.00,4.10,4.00,1505.00
16/03/2018,4.10,PSB,4.00,4.10,4.00,1198.00
15/03/2018,4.10,PSB,4.10,4.10,4.10,50.00
14/03/2018,4.00,PSB,4.20,4.20,4.00,1930.00
13/03/2018,4.20,PSB,4.20,4.20,4.20,0.00
12/03/2018,4.20,PSB,4.20,4.20,4.00,2099.00
09/03/2018,4.20,PSB,4.20,4.20,4.20,960.00
08/03/2018,4.20,PSB,4.20,4.20,4.20,0.00
07/03/2018,4.20,PSB,4.20,4.20,4.20,100.00
06/03/2018,4.10,PSB,4.10,4.10,4.10,930.00
05/03/2018,4.30,PSB,4.30,4.30,4.30,525.00
02/03/2018,4.30,PSB,4.30,4.30,4.30,2200.00
01/03/2018,4.50,PSB,4.50,4.50,4.50,0.00
28/02/2018,4.50,PSB,4.50,4.50,4.50,330.00
27/02/2018,4.30,PSB,4.40,4.40,4.30,3320.00
26/02/2018,4.50,PSB,4.50,4.50,4.50,0.00
23/02/2018,4.50,PSB,4.40,4.50,4.40,2190.00
22/02/2018,4.40,PSB,4.40,4.40,4.40,600.00
21/02/2018,4.10,PSB,4.40,4.40,4.10,3000.00
13/02/2018,4.30,PSB,4.40,4.40,4.30,900.00
12/02/2018,4.60,PSB,4.60,4.60,4.60,1500.00
09/02/2018,4.70,PSB,4.70,4.70,4.70,400.00
08/02/2018,4.70,PSB,4.70,4.70,4.70,300.00
07/02/2018,4.00,PSB,4.00,4.30,4.00,3690.00
06/02/2018,4.00,PSB,4.70,4.70,4.00,2350.00
05/02/2018,4.60,PSB,4.70,4.70,4.60,1099.00
02/02/2018,4.60,PSB,4.60,4.60,4.60,0.00
01/02/2018,4.60,PSB,4.70,4.70,4.60,1975.00
31/01/2018,5.00,PSB,4.80,5.00,4.80,1929.00
30/01/2018,5.00,PSB,5.00,5.00,5.00,30.00
29/01/2018,5.00,PSB,5.00,5.00,5.00,2000.00
26/01/2018,5.20,PSB,5.20,5.20,5.20,390.00
25/01/2018,5.30,PSB,5.20,5.30,5.10,1335.00
24/01/2018,5.40,PSB,5.40,5.40,5.20,2230.00
23/01/2018,5.40,PSB,5.40,5.40,5.40,1225.00
22/01/2018,5.30,PSB,5.30,5.50,5.30,1540.00
19/01/2018,4.80,PSB,4.90,4.90,4.80,2050.00
18/01/2018,5.00,PSB,5.10,5.10,5.00,930.00
17/01/2018,5.10,PSB,5.10,5.10,5.10,1954.00
16/01/2018,5.20,PSB,5.20,5.20,5.20,1860.00
15/01/2018,5.60,PSB,5.60,5.60,5.60,918.00
12/01/2018,5.50,PSB,5.50,5.50,5.50,3700.00
11/01/2018,5.40,PSB,5.50,5.80,5.10,1339.00
10/01/2018,5.80,PSB,5.80,5.80,5.80,20.00
09/01/2018,5.80,PSB,5.90,5.90,5.50,4349.00
08/01/2018,5.90,PSB,5.90,5.90,5.90,930.00
05/01/2018,5.90,PSB,5.90,5.90,5.90,2010.00
04/01/2018,5.90,PSB,5.90,5.90,5.80,4495.00
03/01/2018,5.90,PSB,6.00,6.00,5.80,6904.00
02/01/2018,5.90,PSB,6.00,6.00,5.90,2390.00
29/12/2017,6.00,PSB,5.90,6.00,5.90,2860.00
28/12/2017,6.00,PSB,6.00,6.00,5.90,400.00
27/12/2017,6.00,PSB,5.90,6.00,5.90,2660.00
