DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/08/2019,8.10,DSC,8.60,8.60,8.10,400.00
01/08/2019,8.30,DSC,8.20,8.30,8.20,1100.00
31/07/2019,8.60,DSC,8.40,8.60,8.40,1000.00
30/07/2019,8.60,DSC,8.60,8.60,8.60,300.00
29/07/2019,8.90,DSC,8.90,8.90,8.90,100.00
26/07/2019,8.30,DSC,8.30,8.30,8.30,10200.00
25/07/2019,8.50,DSC,8.30,8.50,8.30,8500.00
24/07/2019,9.00,DSC,9.00,9.00,9.00,100.00
23/07/2019,8.50,DSC,8.90,8.90,8.50,300.00
22/07/2019,8.50,DSC,8.80,8.80,8.50,1900.00
19/07/2019,8.50,DSC,8.90,8.90,8.50,3300.00
18/07/2019,8.60,DSC,8.60,8.60,8.60,1700.00
17/07/2019,9.20,DSC,9.00,9.20,8.30,2000.00
16/07/2019,9.00,DSC,9.00,9.00,9.00,0.00
15/07/2019,9.00,DSC,9.00,9.00,9.00,200.00
12/07/2019,9.00,DSC,9.00,9.00,9.00,600.00
11/07/2019,9.00,DSC,8.40,9.00,8.40,6000.00
10/07/2019,9.00,DSC,8.90,9.00,8.90,5200.00
09/07/2019,8.80,DSC,8.70,9.00,8.70,900.00
08/07/2019,8.80,DSC,9.00,9.00,8.80,5500.00
05/07/2019,9.00,DSC,9.00,9.00,9.00,400.00
04/07/2019,9.00,DSC,9.00,9.20,8.80,5800.00
03/07/2019,9.00,DSC,9.50,9.50,8.90,17800.00
02/07/2019,9.00,DSC,9.10,9.10,9.00,3500.00
01/07/2019,9.00,DSC,9.80,9.80,9.00,800.00
28/06/2019,9.00,DSC,8.90,9.80,8.90,2500.00
27/06/2019,8.80,DSC,8.70,8.90,8.70,18300.00
26/06/2019,8.90,DSC,9.00,9.00,8.80,20200.00
25/06/2019,9.00,DSC,9.30,9.30,8.80,6500.00
24/06/2019,9.10,DSC,9.20,9.20,9.00,4500.00
21/06/2019,9.40,DSC,9.20,9.50,9.20,5800.00
20/06/2019,9.30,DSC,9.30,9.30,9.30,400.00
19/06/2019,9.30,DSC,8.80,9.50,8.60,10900.00
18/06/2019,8.60,DSC,9.00,9.00,8.60,14400.00
17/06/2019,8.90,DSC,9.00,9.00,8.90,3000.00
14/06/2019,8.90,DSC,8.90,9.00,8.70,9600.00
13/06/2019,9.00,DSC,9.10,9.10,9.00,3100.00
12/06/2019,8.80,DSC,9.00,9.10,8.80,300.00
11/06/2019,9.00,DSC,9.30,9.30,8.40,20100.00
10/06/2019,9.10,DSC,9.40,9.60,9.10,22100.00
07/06/2019,9.40,DSC,9.80,9.80,9.20,17700.00
06/06/2019,9.80,DSC,10.00,10.00,9.80,20900.00
05/06/2019,9.60,DSC,10.00,10.20,9.60,14400.00
04/06/2019,10.00,DSC,10.80,10.80,10.00,24400.00
03/06/2019,10.90,DSC,11.90,11.90,10.70,8600.00
31/05/2019,13.70,DSC,13.50,14.00,13.50,50250.00
30/05/2019,13.70,DSC,14.40,14.40,13.50,27900.00
29/05/2019,14.60,DSC,14.90,14.90,14.50,12000.00
28/05/2019,14.70,DSC,14.50,15.00,13.90,80100.00
27/05/2019,14.50,DSC,13.10,14.80,13.00,115100.00
24/05/2019,13.20,DSC,13.20,13.20,13.00,8600.00
23/05/2019,13.20,DSC,13.10,13.50,13.10,12506.00
22/05/2019,13.00,DSC,13.20,13.50,13.00,41300.00
21/05/2019,13.20,DSC,14.50,14.50,13.20,16250.00
20/05/2019,13.90,DSC,13.30,13.90,13.10,16600.00
17/05/2019,14.00,DSC,14.50,14.50,13.00,62500.00
16/05/2019,13.40,DSC,13.00,13.40,13.00,55101.00
15/05/2019,13.00,DSC,13.00,13.00,13.00,15000.00
14/05/2019,13.00,DSC,13.40,13.40,13.00,5600.00
13/05/2019,13.40,DSC,13.40,13.40,13.40,100.00
10/05/2019,14.20,DSC,13.40,14.20,13.00,1300.00
09/05/2019,12.90,DSC,12.90,12.90,12.90,0.00
08/05/2019,13.80,DSC,12.80,13.80,12.80,700.00
07/05/2019,13.40,DSC,12.00,13.40,12.00,500.00
06/05/2019,12.30,DSC,12.40,12.40,12.30,300.00
03/05/2019,13.80,DSC,13.80,13.80,13.80,0.00
02/05/2019,13.80,DSC,13.80,13.80,13.80,0.00
26/04/2019,13.80,DSC,13.70,13.80,13.70,200.00
25/04/2019,13.20,DSC,14.00,14.00,13.20,1407.00
24/04/2019,14.80,DSC,14.80,14.80,14.80,250.00
23/04/2019,14.40,DSC,14.00,14.50,14.00,6600.00
22/04/2019,13.30,DSC,14.00,14.00,13.30,12600.00
19/04/2019,15.50,DSC,15.50,15.50,15.50,300.00
18/04/2019,15.00,DSC,15.00,15.00,14.40,1400.00
17/04/2019,14.30,DSC,14.50,15.00,14.30,3000.00
16/04/2019,14.30,DSC,14.30,14.30,14.30,0.00
12/04/2019,16.00,DSC,14.50,16.00,14.20,7400.00
11/04/2019,15.50,DSC,15.00,15.50,14.80,1810.00
10/04/2019,15.60,DSC,15.50,16.00,15.00,4250.00
09/04/2019,16.80,DSC,15.80,16.80,15.80,200.00
08/04/2019,16.60,DSC,16.50,17.60,16.50,6350.00
05/04/2019,15.90,DSC,16.80,16.80,15.90,1600.00
04/04/2019,15.50,DSC,17.50,17.50,15.50,2700.00
03/04/2019,15.50,DSC,15.50,15.50,15.50,100.00
02/04/2019,16.50,DSC,16.20,17.00,16.20,2000.00
01/04/2019,14.80,DSC,14.90,15.00,14.60,5410.00
29/03/2019,16.00,DSC,16.80,16.80,16.00,3500.00
28/03/2019,17.00,DSC,16.60,17.00,16.60,4700.00
27/03/2019,16.90,DSC,16.80,16.90,16.80,5200.00
26/03/2019,17.00,DSC,15.00,17.20,15.00,3900.00
25/03/2019,16.90,DSC,18.30,18.30,16.90,8800.00
22/03/2019,18.30,DSC,20.00,20.00,18.30,10400.00
21/03/2019,20.00,DSC,23.70,23.80,19.00,29850.00
20/03/2019,20.80,DSC,20.50,20.80,20.50,10900.00
19/03/2019,18.50,DSC,17.00,18.50,16.90,9201.00
18/03/2019,17.10,DSC,15.00,17.10,15.00,15700.00
15/03/2019,15.00,DSC,15.00,15.00,15.00,2100.00
14/03/2019,14.90,DSC,15.00,15.00,14.30,8300.00
13/03/2019,15.00,DSC,14.50,15.00,14.50,12400.00
12/03/2019,14.30,DSC,14.40,15.20,14.20,35200.00
11/03/2019,14.30,DSC,14.50,14.50,14.30,35200.00
08/03/2019,15.00,DSC,15.00,15.00,15.00,5100.00
07/03/2019,15.00,DSC,15.10,15.10,15.00,655.00
06/03/2019,14.50,DSC,15.00,15.00,14.50,3100.00
05/03/2019,15.00,DSC,15.50,15.50,15.00,3700.00
04/03/2019,15.00,DSC,15.10,15.30,15.00,1700.00
01/03/2019,15.00,DSC,13.60,15.20,13.60,305.00
28/02/2019,15.10,DSC,15.00,15.40,15.00,2500.00
27/02/2019,15.00,DSC,15.40,15.40,15.00,5100.00
26/02/2019,15.00,DSC,15.40,15.40,15.00,3600.00
25/02/2019,15.00,DSC,15.00,15.00,15.00,15700.00
22/02/2019,15.00,DSC,15.50,15.50,15.00,15800.00
21/02/2019,15.00,DSC,15.50,15.50,15.00,5900.00
20/02/2019,15.10,DSC,15.10,15.10,15.00,7100.00
19/02/2019,15.50,DSC,15.50,15.90,15.20,6450.00
18/02/2019,14.50,DSC,14.00,15.50,14.00,4701.00
15/02/2019,14.00,DSC,14.00,14.00,14.00,9100.00
14/02/2019,14.00,DSC,14.40,14.50,14.00,21205.00
13/02/2019,14.00,DSC,13.90,14.00,13.90,16900.00
12/02/2019,13.90,DSC,13.90,14.50,13.90,35900.00
11/02/2019,13.90,DSC,13.90,13.90,13.90,3600.00
01/02/2019,13.90,DSC,13.90,14.20,13.80,47500.00
31/01/2019,13.80,DSC,13.80,14.00,13.80,34300.00
30/01/2019,13.50,DSC,13.50,13.50,13.50,11500.00
29/01/2019,13.50,DSC,13.00,14.00,13.00,2500.00
28/01/2019,12.10,DSC,12.20,12.20,12.10,200.00
25/01/2019,13.50,DSC,15.40,15.40,13.50,4400.00
24/01/2019,13.60,DSC,13.00,13.60,13.00,2900.00
23/01/2019,11.90,DSC,12.20,12.20,11.80,4600.00
22/01/2019,13.00,DSC,13.00,13.00,13.00,0.00
21/01/2019,12.90,DSC,12.90,13.90,12.90,25300.00
18/01/2019,15.80,DSC,14.70,15.80,14.60,1800.00
17/01/2019,16.50,DSC,16.10,16.90,16.00,8310.00
16/01/2019,15.70,DSC,15.80,15.80,14.40,2700.00
15/01/2019,14.40,DSC,14.40,14.40,13.00,18100.00
14/01/2019,12.60,DSC,12.60,12.60,12.60,300.00
11/01/2019,11.00,DSC,11.00,11.00,11.00,100.00
10/01/2019,9.60,DSC,9.60,9.60,9.60,100.00
09/01/2019,11.80,DSC,10.30,11.80,10.30,1200.00
08/01/2019,11.70,DSC,11.70,11.70,11.70,3000.00
07/01/2019,10.80,DSC,10.80,10.80,10.80,100.00
04/01/2019,12.00,DSC,11.80,12.00,11.80,3500.00
03/01/2019,11.80,DSC,11.90,11.90,11.80,400.00
02/01/2019,12.00,DSC,12.10,12.10,12.00,11000.00
28/12/2018,12.10,DSC,12.80,12.80,12.10,6300.00
27/12/2018,12.20,DSC,12.00,12.20,12.00,1205.00
26/12/2018,11.60,DSC,11.60,11.60,11.60,100.00
25/12/2018,12.00,DSC,12.00,12.00,12.00,100.00
24/12/2018,12.00,DSC,12.00,12.00,12.00,200.00
21/12/2018,12.10,DSC,12.10,12.10,12.10,200.00
20/12/2018,12.00,DSC,12.00,12.00,12.00,0.00
19/12/2018,12.00,DSC,12.00,12.00,12.00,100.00
18/12/2018,12.00,DSC,12.00,12.00,12.00,500.00
17/12/2018,13.00,DSC,13.00,13.00,13.00,0.00
14/12/2018,13.00,DSC,13.00,13.00,13.00,0.00
13/12/2018,13.00,DSC,13.00,13.00,13.00,600.00
12/12/2018,13.00,DSC,13.00,13.00,13.00,0.00
11/12/2018,13.00,DSC,13.00,13.00,13.00,0.00
10/12/2018,13.00,DSC,13.00,13.00,13.00,100.00
07/12/2018,12.50,DSC,12.50,12.50,12.50,500.00
06/12/2018,12.50,DSC,12.50,12.50,12.50,200.00
05/12/2018,13.20,DSC,13.10,13.20,13.10,200.00
04/12/2018,13.50,DSC,12.80,13.50,12.70,600.00
03/12/2018,12.20,DSC,12.30,12.30,12.20,600.00
30/11/2018,13.50,DSC,12.20,13.50,11.00,900.00
29/11/2018,14.50,DSC,11.90,14.50,11.80,400.00
28/11/2018,14.70,DSC,12.40,14.70,12.40,200.00
27/11/2018,14.50,DSC,14.50,14.50,14.50,145.00
26/11/2018,13.80,DSC,13.00,13.80,13.00,1100.00
23/11/2018,13.90,DSC,11.20,13.90,11.20,900.00
22/11/2018,12.70,DSC,12.70,12.70,12.70,100.00
21/11/2018,12.90,DSC,12.90,12.90,12.90,100.00
20/11/2018,12.60,DSC,12.60,12.60,12.60,300.00
19/11/2018,11.90,DSC,11.90,11.90,11.90,100.00
16/11/2018,13.70,DSC,10.70,13.70,10.70,1030.00
15/11/2018,12.20,DSC,12.20,12.20,12.20,0.00
14/11/2018,12.20,DSC,12.20,12.20,12.20,0.00
13/11/2018,12.10,DSC,12.50,12.50,12.10,1100.00
12/11/2018,14.00,DSC,11.90,15.00,11.90,839.00
09/11/2018,13.90,DSC,13.90,13.90,13.90,0.00
08/11/2018,14.00,DSC,13.20,14.00,13.20,1010.00
07/11/2018,15.40,DSC,15.20,15.40,14.40,2800.00
06/11/2018,13.50,DSC,13.50,13.50,13.50,10.00
05/11/2018,13.50,DSC,13.50,13.50,13.50,300.00
02/11/2018,15.00,DSC,15.00,15.00,15.00,1800.00
01/11/2018,15.50,DSC,15.50,15.50,15.50,56.00
31/10/2018,15.50,DSC,16.90,16.90,14.20,6800.00
30/10/2018,16.00,DSC,14.60,16.70,14.60,1500.00
29/10/2018,17.10,DSC,17.10,17.10,17.10,0.00
26/10/2018,17.10,DSC,17.10,17.10,17.10,100.00
25/10/2018,16.90,DSC,16.00,16.90,16.00,600.00
24/10/2018,15.50,DSC,15.90,15.90,15.50,2100.00
23/10/2018,16.10,DSC,16.90,17.30,16.10,2100.00
22/10/2018,16.00,DSC,15.00,17.70,15.00,3600.00
19/10/2018,16.50,DSC,18.60,18.60,16.00,7600.00
18/10/2018,17.80,DSC,19.00,19.00,16.10,6220.00
17/10/2018,19.40,DSC,19.90,19.90,18.20,2400.00
16/10/2018,18.50,DSC,19.00,19.00,18.30,500.00
15/10/2018,19.00,DSC,17.60,19.00,17.60,1010.00
12/10/2018,19.90,DSC,17.30,20.00,17.10,1630.00
11/10/2018,18.30,DSC,19.00,19.00,16.70,5400.00
10/10/2018,19.90,DSC,18.00,19.90,18.00,3100.00
09/10/2018,18.20,DSC,20.20,20.20,18.20,10510.00
08/10/2018,20.10,DSC,20.20,20.20,20.10,2600.00
05/10/2018,21.00,DSC,21.00,22.30,19.20,16880.00
04/10/2018,21.00,DSC,24.60,24.60,21.00,42800.00
03/10/2018,24.20,DSC,26.00,27.00,24.20,5210.00
02/10/2018,27.00,DSC,27.00,27.00,25.90,19900.00
01/10/2018,26.90,DSC,27.20,27.30,26.90,16201.00
28/09/2018,27.50,DSC,27.10,27.80,27.10,6500.00
27/09/2018,27.90,DSC,27.00,28.00,25.80,12450.00
26/09/2018,27.00,DSC,28.00,28.00,26.90,8000.00
25/09/2018,28.20,DSC,29.00,29.00,27.00,7550.00
24/09/2018,29.00,DSC,26.70,29.00,26.70,2329.00
21/09/2018,28.00,DSC,23.50,28.00,22.80,4200.00
20/09/2018,27.70,DSC,30.00,30.80,23.70,16630.00
19/09/2018,27.00,DSC,27.20,29.90,27.00,5800.00
18/09/2018,29.30,DSC,32.70,32.70,29.00,19210.00
17/09/2018,33.60,DSC,37.90,38.00,33.20,17900.00
14/09/2018,36.00,DSC,37.40,37.90,34.20,4116.00
13/09/2018,33.70,DSC,34.00,38.80,33.30,24460.00
12/09/2018,37.90,DSC,46.00,46.00,37.90,7620.00
11/09/2018,43.00,DSC,43.50,48.20,43.00,5110.00
10/09/2018,48.00,DSC,48.80,48.90,48.00,800.00
07/09/2018,49.00,DSC,50.00,50.90,49.00,7100.00
06/09/2018,50.90,DSC,49.00,50.90,49.00,420.00
05/09/2018,50.10,DSC,52.70,53.00,50.00,500.00
04/09/2018,52.80,DSC,52.80,52.80,52.80,100.00
31/08/2018,50.20,DSC,53.30,53.30,50.20,1630.00
30/08/2018,53.50,DSC,51.00,53.50,51.00,1100.00
29/08/2018,52.50,DSC,53.50,53.50,50.00,6559.00
28/08/2018,52.40,DSC,52.40,52.70,52.40,897.00
27/08/2018,52.00,DSC,52.00,53.00,52.00,17500.00
24/08/2018,52.80,DSC,56.00,56.00,52.80,300.00
23/08/2018,51.90,DSC,50.40,52.00,50.40,1050.00
22/08/2018,50.10,DSC,52.60,52.60,50.00,2200.00
21/08/2018,51.00,DSC,53.20,53.20,50.00,4400.00
20/08/2018,50.00,DSC,52.60,53.50,50.00,6420.00
17/08/2018,53.20,DSC,55.80,55.80,50.50,13800.00
16/08/2018,54.10,DSC,54.50,54.50,52.50,19800.00
15/08/2018,54.00,DSC,58.90,58.90,54.00,22200.00
14/08/2018,53.70,DSC,51.80,53.90,51.80,32500.00
13/08/2018,54.20,DSC,54.80,54.80,51.50,12000.00
10/08/2018,55.90,DSC,56.50,56.50,53.00,2000.00
09/08/2018,56.00,DSC,54.00,56.60,52.40,6700.00
08/08/2018,61.60,DSC,61.60,61.60,61.60,0.00
07/08/2018,61.50,DSC,61.90,61.90,61.50,400.00
06/08/2018,56.50,DSC,61.70,61.80,56.50,1300.00
03/08/2018,58.10,DSC,57.70,58.20,57.70,650.00
02/08/2018,66.70,DSC,58.00,66.70,58.00,4900.00
01/08/2018,59.00,DSC,59.00,59.00,59.00,0.00
31/07/2018,60.00,DSC,61.70,61.70,54.70,1409.00
30/07/2018,60.00,DSC,59.10,69.40,59.10,850.00
27/07/2018,69.50,DSC,69.50,69.50,69.50,100.00
26/07/2018,60.00,DSC,58.20,70.00,58.20,8160.00
25/07/2018,67.90,DSC,67.90,67.90,67.90,0.00
24/07/2018,67.90,DSC,67.90,67.90,67.90,100.00
23/07/2018,64.00,DSC,68.00,68.00,64.00,450.00
20/07/2018,68.00,DSC,63.00,68.00,60.40,4200.00
19/07/2018,63.00,DSC,64.90,64.90,54.50,3614.00
18/07/2018,61.50,DSC,54.00,61.50,51.00,13550.00
17/07/2018,54.00,DSC,57.90,57.90,54.00,45700.00
16/07/2018,54.00,DSC,52.50,54.00,48.60,25905.00
13/07/2018,56.00,DSC,60.00,60.00,56.00,720.00
12/07/2018,59.20,DSC,56.50,59.30,55.00,900.00
11/07/2018,61.80,DSC,53.60,63.90,53.60,2500.00
10/07/2018,58.00,DSC,63.40,63.40,56.50,9100.00
09/07/2018,58.00,DSC,62.30,62.30,54.00,12250.00
06/07/2018,62.50,DSC,62.70,62.70,61.50,5200.00
05/07/2018,68.00,DSC,70.00,70.00,62.00,2100.00
04/07/2018,68.90,DSC,68.90,68.90,68.80,1039.00
03/07/2018,61.10,DSC,61.00,61.10,61.00,1500.00
02/07/2018,69.00,DSC,74.20,74.20,69.00,12800.00
29/06/2018,79.50,DSC,81.50,82.00,79.50,10300.00
28/06/2018,85.00,DSC,87.40,87.40,85.00,4700.00
27/06/2018,91.10,DSC,90.30,91.10,90.00,7900.00
26/06/2018,91.00,DSC,85.00,91.00,84.00,33500.00
25/06/2018,85.00,DSC,85.00,85.00,85.00,1000.00
22/06/2018,87.00,DSC,85.00,87.80,85.00,5500.00
21/06/2018,85.00,DSC,85.00,86.90,85.00,5900.00
20/06/2018,83.00,DSC,87.00,87.00,83.00,5200.00
19/06/2018,86.00,DSC,87.50,87.50,86.00,6000.00
18/06/2018,89.00,DSC,94.00,95.00,89.00,1900.00
15/06/2018,91.00,DSC,91.00,91.00,91.00,100.00
14/06/2018,91.00,DSC,91.00,91.00,91.00,0.00
13/06/2018,91.00,DSC,91.00,91.00,91.00,0.00
12/06/2018,91.00,DSC,91.00,91.00,91.00,0.00
11/06/2018,91.00,DSC,91.00,91.00,91.00,1610.00
08/06/2018,97.00,DSC,94.80,97.00,94.80,1310.00
07/06/2018,95.00,DSC,94.00,95.00,94.00,6100.00
06/06/2018,95.00,DSC,95.00,95.50,95.00,2100.00
05/06/2018,94.50,DSC,95.50,95.50,94.50,970.00
04/06/2018,95.00,DSC,90.00,95.00,90.00,2880.00
01/06/2018,91.00,DSC,90.00,91.20,88.60,14000.00
31/05/2018,87.00,DSC,86.70,87.00,86.70,2530.00
30/05/2018,86.00,DSC,86.20,87.10,86.00,12110.00
29/05/2018,90.50,DSC,90.50,91.00,87.50,29621.00
28/05/2018,90.00,DSC,94.00,94.00,90.00,14900.00
25/05/2018,94.00,DSC,95.00,95.00,92.50,8250.00
24/05/2018,95.00,DSC,95.00,96.00,95.00,700.00
23/05/2018,95.30,DSC,95.30,95.30,95.30,15.00
22/05/2018,95.00,DSC,97.00,97.00,95.00,3700.00
21/05/2018,100.00,DSC,95.00,100.00,95.00,1060.00
18/05/2018,99.00,DSC,90.30,99.00,90.30,3300.00
17/05/2018,91.00,DSC,94.00,94.00,89.00,9815.00
16/05/2018,92.50,DSC,93.00,93.00,92.50,1700.00
15/05/2018,94.00,DSC,95.00,95.00,93.00,2800.00
14/05/2018,99.00,DSC,101.50,108.50,99.00,1250.00
11/05/2018,114.00,DSC,93.10,114.00,93.00,11165.00
10/05/2018,104.00,DSC,95.00,104.00,90.50,16910.00
09/05/2018,98.00,DSC,85.30,98.00,84.00,21700.00
08/05/2018,81.00,DSC,85.50,86.00,79.00,13700.00
07/05/2018,85.90,DSC,95.00,95.00,81.00,3300.00
04/05/2018,85.50,DSC,95.50,95.50,85.50,200.00
03/05/2018,83.00,DSC,84.50,84.50,83.00,2500.00
02/05/2018,84.50,DSC,82.50,84.50,82.50,2300.00
27/04/2018,87.00,DSC,77.00,87.00,77.00,58500.00
26/04/2018,76.00,DSC,75.00,76.10,75.00,108300.00
24/04/2018,75.10,DSC,74.90,75.10,73.00,34400.00
23/04/2018,73.60,DSC,75.20,75.70,73.00,30400.00
20/04/2018,75.50,DSC,73.00,75.50,73.00,10100.00
19/04/2018,74.90,DSC,75.00,75.00,73.10,1200.00
18/04/2018,77.40,DSC,77.00,77.40,77.00,20110.00
17/04/2018,77.20,DSC,74.00,77.20,74.00,66200.00
16/04/2018,72.50,DSC,71.00,73.50,71.00,9500.00
13/04/2018,70.50,DSC,64.50,75.00,64.50,5650.00
