DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,14.00,SBL,14.00,14.00,14.00,0.00
10/01/2020,14.00,SBL,14.00,14.00,14.00,0.00
09/01/2020,14.00,SBL,14.00,14.00,14.00,1200.00
08/01/2020,12.80,SBL,12.80,12.80,12.80,200.00
07/01/2020,14.90,SBL,14.90,14.90,14.90,100.00
06/01/2020,15.50,SBL,15.50,15.50,15.50,100.00
03/01/2020,15.00,SBL,15.00,15.00,15.00,0.00
02/01/2020,15.00,SBL,15.00,15.00,15.00,0.00
31/12/2019,15.00,SBL,15.00,15.00,15.00,0.00
30/12/2019,15.00,SBL,15.00,15.00,15.00,0.00
27/12/2019,15.00,SBL,15.00,15.00,15.00,0.00
26/12/2019,15.00,SBL,15.00,15.00,15.00,2000.00
25/12/2019,16.00,SBL,16.00,16.00,16.00,0.00
24/12/2019,16.00,SBL,16.00,16.00,16.00,100.00
23/12/2019,14.50,SBL,14.50,14.50,14.50,10000.00
20/12/2019,15.00,SBL,15.00,15.00,15.00,0.00
19/12/2019,15.00,SBL,15.00,15.00,15.00,0.00
18/12/2019,15.00,SBL,15.00,15.00,15.00,0.00
17/12/2019,15.00,SBL,15.00,15.00,15.00,0.00
16/12/2019,15.00,SBL,15.00,15.00,15.00,100.00
13/12/2019,14.30,SBL,14.00,14.30,14.00,3100.00
12/12/2019,15.00,SBL,14.50,15.00,14.50,2600.00
11/12/2019,14.20,SBL,14.20,14.20,14.20,0.00
10/12/2019,14.20,SBL,14.30,14.30,14.20,4700.00
09/12/2019,14.20,SBL,14.50,14.50,14.20,7100.00
06/12/2019,14.80,SBL,14.80,14.80,14.80,0.00
05/12/2019,14.80,SBL,14.80,14.80,14.80,0.00
04/12/2019,14.80,SBL,14.80,14.80,14.80,0.00
03/12/2019,15.00,SBL,14.50,15.00,14.50,200.00
02/12/2019,14.10,SBL,14.10,14.10,14.10,200.00
29/11/2019,14.20,SBL,14.20,14.20,14.20,0.00
28/11/2019,14.50,SBL,14.10,14.50,14.00,900.00
27/11/2019,14.50,SBL,14.50,14.50,14.50,0.00
26/11/2019,14.80,SBL,14.40,14.80,14.40,600.00
25/11/2019,14.80,SBL,14.80,14.80,14.80,0.00
22/11/2019,15.00,SBL,14.50,15.00,14.50,200.00
21/11/2019,13.60,SBL,13.60,13.60,13.60,0.00
20/11/2019,13.30,SBL,13.30,14.50,13.30,4100.00
19/11/2019,15.50,SBL,15.50,15.50,15.50,0.00
18/11/2019,15.50,SBL,15.50,15.50,15.50,200.00
15/11/2019,15.10,SBL,15.10,15.10,15.10,0.00
14/11/2019,14.50,SBL,15.20,15.20,14.50,2700.00
13/11/2019,15.00,SBL,15.00,15.00,15.00,118.00
12/11/2019,15.00,SBL,15.00,15.00,15.00,5000.00
11/11/2019,15.00,SBL,15.00,15.00,15.00,100.00
08/11/2019,14.40,SBL,14.40,14.40,14.40,0.00
07/11/2019,14.40,SBL,14.40,14.40,14.40,0.00
06/11/2019,14.40,SBL,14.40,14.40,14.40,100.00
05/11/2019,14.50,SBL,14.50,14.50,14.50,0.00
04/11/2019,14.50,SBL,14.50,14.50,14.50,110.00
01/11/2019,14.50,SBL,13.50,14.50,13.50,500.00
31/10/2019,14.50,SBL,14.50,14.50,14.50,0.00
30/10/2019,14.50,SBL,14.50,14.50,14.50,100.00
29/10/2019,14.40,SBL,14.40,14.40,14.40,10.00
28/10/2019,14.40,SBL,14.40,14.40,14.20,4318.00
25/10/2019,14.30,SBL,14.30,14.50,14.30,3200.00
24/10/2019,14.30,SBL,14.30,14.30,14.30,2300.00
23/10/2019,14.30,SBL,14.30,14.30,14.20,500.00
22/10/2019,14.30,SBL,14.20,14.30,14.20,1100.00
