DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/09/2019,19.80,HTG,19.80,20.00,19.80,10300.00
18/09/2019,19.80,HTG,19.80,19.80,19.80,100.00
17/09/2019,19.80,HTG,19.80,19.80,19.80,0.00
16/09/2019,19.80,HTG,19.80,19.80,19.80,0.00
13/09/2019,19.80,HTG,19.80,19.80,19.80,0.00
12/09/2019,19.80,HTG,19.80,19.80,19.80,0.00
11/09/2019,19.80,HTG,19.60,19.80,19.60,4500.00
10/09/2019,19.70,HTG,19.70,19.70,19.70,800.00
09/09/2019,19.80,HTG,20.00,20.00,19.80,1800.00
06/09/2019,20.40,HTG,20.40,20.40,20.40,0.00
05/09/2019,20.40,HTG,20.40,20.40,20.40,0.00
04/09/2019,20.40,HTG,20.40,20.40,20.40,0.00
03/09/2019,20.10,HTG,20.30,20.50,20.00,34200.00
30/08/2019,20.00,HTG,20.00,20.00,20.00,5000.00
29/08/2019,20.00,HTG,20.00,20.00,20.00,2100.00
28/08/2019,20.00,HTG,20.00,20.00,20.00,1500.00
27/08/2019,20.50,HTG,20.50,20.50,20.50,100.00
26/08/2019,20.00,HTG,20.00,20.00,20.00,144.00
23/08/2019,20.20,HTG,20.20,20.20,20.20,0.00
22/08/2019,20.20,HTG,20.10,20.20,20.10,200.00
21/08/2019,20.00,HTG,20.10,20.10,20.00,1781.00
20/08/2019,20.10,HTG,20.20,20.20,20.10,5600.00
19/08/2019,20.20,HTG,20.20,20.20,20.20,100.00
16/08/2019,20.10,HTG,20.10,20.10,20.10,163.00
15/08/2019,20.50,HTG,20.50,20.50,20.50,200.00
14/08/2019,20.70,HTG,20.70,20.70,20.70,1394.00
13/08/2019,20.00,HTG,20.40,20.40,20.00,6300.00
12/08/2019,20.50,HTG,20.20,20.50,20.20,3000.00
09/08/2019,21.50,HTG,20.20,21.50,20.20,18910.00
08/08/2019,20.00,HTG,20.00,20.00,20.00,0.00
07/08/2019,20.00,HTG,20.00,20.00,20.00,560.00
06/08/2019,20.30,HTG,20.30,20.30,20.30,0.00
05/08/2019,20.30,HTG,20.30,20.30,20.30,2000.00
02/08/2019,20.40,HTG,19.70,20.40,19.70,1660.00
01/08/2019,20.00,HTG,20.00,20.00,20.00,0.00
31/07/2019,20.20,HTG,20.30,20.30,20.00,21400.00
30/07/2019,20.30,HTG,20.40,20.40,20.00,9900.00
29/07/2019,20.40,HTG,20.30,20.40,20.30,200.00
26/07/2019,20.30,HTG,20.30,20.30,20.30,0.00
25/07/2019,20.30,HTG,20.30,20.30,20.30,7700.00
24/07/2019,20.30,HTG,20.30,20.30,20.30,469.00
23/07/2019,20.50,HTG,20.30,20.60,20.30,7800.00
22/07/2019,20.00,HTG,20.40,20.40,20.00,9400.00
19/07/2019,20.50,HTG,20.20,20.50,20.20,1236.00
18/07/2019,20.30,HTG,20.20,20.30,20.20,2300.00
17/07/2019,20.40,HTG,20.40,20.40,20.40,0.00
16/07/2019,20.40,HTG,20.40,20.40,20.40,100.00
15/07/2019,20.50,HTG,20.40,20.50,20.20,3100.00
12/07/2019,21.00,HTG,20.50,21.00,20.50,3010.00
11/07/2019,20.50,HTG,20.20,21.00,20.00,12611.00
10/07/2019,20.10,HTG,20.30,20.30,20.10,600.00
09/07/2019,20.40,HTG,20.40,20.40,20.40,0.00
08/07/2019,20.40,HTG,20.40,20.40,20.40,0.00
05/07/2019,20.50,HTG,20.40,20.50,20.30,8210.00
04/07/2019,20.00,HTG,20.20,20.20,20.00,1348.00
03/07/2019,20.20,HTG,20.20,20.20,20.20,200.00
02/07/2019,20.10,HTG,20.10,20.10,20.00,3394.00
01/07/2019,22.00,HTG,22.00,22.00,22.00,200.00
28/06/2019,20.60,HTG,20.60,20.60,20.60,100.00
27/06/2019,20.50,HTG,20.60,20.80,20.30,2000.00
26/06/2019,20.50,HTG,20.40,20.50,20.40,3000.00
25/06/2019,20.00,HTG,20.00,20.10,20.00,2200.00
24/06/2019,20.00,HTG,20.00,20.00,20.00,1600.00
21/06/2019,20.40,HTG,20.30,20.40,20.30,2100.00
20/06/2019,20.30,HTG,20.00,20.30,20.00,600.00
19/06/2019,20.40,HTG,20.40,20.40,20.40,0.00
18/06/2019,20.50,HTG,20.10,20.50,20.10,9530.00
17/06/2019,20.30,HTG,20.00,20.30,20.00,2200.00
14/06/2019,20.30,HTG,20.10,20.30,20.10,10800.00
13/06/2019,20.30,HTG,20.00,20.30,20.00,10600.00
12/06/2019,20.00,HTG,20.00,20.00,20.00,678.00
11/06/2019,20.00,HTG,20.00,20.00,20.00,300.00
10/06/2019,20.00,HTG,20.00,20.10,20.00,7110.00
07/06/2019,20.10,HTG,20.50,20.50,20.10,2400.00
06/06/2019,20.20,HTG,20.60,20.60,20.20,6310.00
05/06/2019,20.50,HTG,20.20,20.50,20.20,6600.00
04/06/2019,20.20,HTG,20.20,20.20,20.20,100.00
03/06/2019,20.20,HTG,20.00,20.50,20.00,14700.00
31/05/2019,20.90,HTG,20.40,20.90,20.40,236.00
30/05/2019,20.00,HTG,20.40,20.40,20.00,336.00
29/05/2019,19.90,HTG,19.70,19.90,19.70,300.00
28/05/2019,19.60,HTG,19.70,19.70,19.60,400.00
27/05/2019,19.70,HTG,19.70,19.70,19.70,3500.00
24/05/2019,19.60,HTG,19.70,19.90,19.60,1000.00
23/05/2019,19.90,HTG,19.80,20.00,19.80,4800.00
22/05/2019,19.80,HTG,19.80,19.80,19.80,500.00
21/05/2019,19.70,HTG,19.70,19.70,19.70,100.00
20/05/2019,19.60,HTG,19.60,19.60,19.60,6500.00
17/05/2019,19.60,HTG,20.00,20.00,19.60,8400.00
16/05/2019,19.60,HTG,19.50,19.70,19.50,12800.00
15/05/2019,20.00,HTG,19.70,20.00,19.70,3100.00
14/05/2019,19.70,HTG,19.40,20.20,19.20,7500.00
13/05/2019,20.20,HTG,19.20,20.20,19.20,1500.00
10/05/2019,19.50,HTG,19.70,19.70,19.50,700.00
09/05/2019,19.90,HTG,20.40,20.40,19.50,12100.00
08/05/2019,19.50,HTG,20.20,20.20,19.00,1400.00
07/05/2019,20.70,HTG,20.70,20.70,20.70,1200.00
06/05/2019,20.40,HTG,21.00,21.00,20.40,7600.00
03/05/2019,23.40,HTG,24.50,24.50,23.40,2900.00
02/05/2019,21.40,HTG,21.40,21.40,21.40,100.00
26/04/2019,22.80,HTG,23.00,23.00,22.80,400.00
25/04/2019,23.00,HTG,23.00,23.00,23.00,2800.00
24/04/2019,23.30,HTG,23.40,23.40,23.30,242.00
23/04/2019,23.10,HTG,23.30,23.30,23.10,1600.00
22/04/2019,22.50,HTG,23.40,23.40,22.50,4600.00
19/04/2019,23.40,HTG,23.20,23.40,23.20,5300.00
18/04/2019,23.10,HTG,23.30,23.30,23.10,4100.00
17/04/2019,23.00,HTG,23.30,23.50,23.00,5800.00
16/04/2019,23.20,HTG,23.50,23.50,23.20,1000.00
12/04/2019,23.00,HTG,23.00,23.00,23.00,8600.00
11/04/2019,23.00,HTG,22.70,23.00,22.70,4100.00
10/04/2019,22.00,HTG,22.50,22.50,22.00,1500.00
09/04/2019,23.50,HTG,23.50,23.50,23.50,0.00
08/04/2019,23.50,HTG,23.50,23.50,23.50,0.00
05/04/2019,23.50,HTG,23.50,23.50,23.50,0.00
04/04/2019,23.50,HTG,23.50,23.50,23.50,5000.00
03/04/2019,23.10,HTG,22.70,23.50,22.70,8000.00
02/04/2019,22.60,HTG,22.50,22.60,22.50,13100.00
01/04/2019,22.50,HTG,22.50,22.50,22.50,1800.00
29/03/2019,22.00,HTG,21.80,22.00,21.80,2100.00
28/03/2019,21.70,HTG,22.00,22.00,21.70,2000.00
27/03/2019,22.30,HTG,22.30,22.30,22.30,1700.00
26/03/2019,22.00,HTG,22.40,22.50,21.80,6200.00
25/03/2019,22.00,HTG,22.00,22.00,22.00,3900.00
22/03/2019,22.50,HTG,22.10,22.50,21.00,26300.00
21/03/2019,22.50,HTG,22.50,22.50,22.50,4900.00
20/03/2019,23.20,HTG,23.20,23.20,23.20,0.00
19/03/2019,23.20,HTG,23.20,23.20,23.20,700.00
18/03/2019,23.30,HTG,23.40,23.40,23.30,300.00
15/03/2019,23.00,HTG,23.00,23.00,23.00,0.00
14/03/2019,23.00,HTG,23.00,23.00,23.00,0.00
13/03/2019,23.00,HTG,23.00,23.00,23.00,3400.00
12/03/2019,22.70,HTG,22.50,22.70,22.50,6700.00
11/03/2019,23.00,HTG,23.00,23.00,23.00,1000.00
08/03/2019,23.00,HTG,23.00,23.00,23.00,0.00
07/03/2019,23.00,HTG,23.00,23.00,23.00,1300.00
06/03/2019,23.00,HTG,23.00,23.00,23.00,1700.00
05/03/2019,23.00,HTG,23.00,23.00,23.00,0.00
04/03/2019,23.00,HTG,23.00,23.00,23.00,100.00
01/03/2019,22.70,HTG,22.30,22.70,22.30,19000.00
28/02/2019,22.30,HTG,22.30,22.30,22.30,2900.00
27/02/2019,22.50,HTG,22.50,22.50,22.50,2000.00
26/02/2019,22.30,HTG,22.30,22.30,22.30,0.00
25/02/2019,22.50,HTG,22.50,22.50,22.20,13800.00
22/02/2019,22.60,HTG,22.50,22.60,22.50,5800.00
21/02/2019,22.50,HTG,22.50,22.50,22.50,0.00
20/02/2019,22.50,HTG,22.40,22.50,22.40,5900.00
19/02/2019,22.20,HTG,22.30,22.30,22.20,1128.00
18/02/2019,22.50,HTG,22.00,22.50,22.00,10100.00
15/02/2019,22.20,HTG,22.20,22.20,22.20,4200.00
14/02/2019,22.30,HTG,22.30,22.30,22.30,3000.00
13/02/2019,22.10,HTG,22.50,22.50,22.10,2600.00
12/02/2019,22.40,HTG,22.40,22.40,22.40,2000.00
11/02/2019,22.30,HTG,22.30,22.30,22.30,0.00
01/02/2019,22.50,HTG,22.00,22.50,22.00,2100.00
31/01/2019,22.00,HTG,22.00,22.00,22.00,500.00
30/01/2019,22.50,HTG,22.50,22.50,22.20,800.00
29/01/2019,22.10,HTG,22.20,22.20,22.10,2210.00
28/01/2019,22.60,HTG,22.60,22.60,22.60,1900.00
25/01/2019,22.50,HTG,22.50,22.50,22.50,4500.00
24/01/2019,22.50,HTG,22.50,22.50,22.50,800.00
23/01/2019,22.10,HTG,23.00,23.10,22.10,8218.00
22/01/2019,23.20,HTG,22.60,23.20,22.60,5300.00
21/01/2019,22.80,HTG,22.80,22.90,22.80,6800.00
18/01/2019,22.90,HTG,22.50,22.90,22.50,6200.00
17/01/2019,21.50,HTG,21.50,21.50,21.50,0.00
16/01/2019,21.50,HTG,21.50,21.50,21.50,700.00
15/01/2019,22.50,HTG,22.00,22.50,22.00,7580.00
14/01/2019,21.30,HTG,21.30,21.30,21.30,0.00
11/01/2019,21.30,HTG,21.30,21.30,21.30,200.00
10/01/2019,22.00,HTG,22.00,22.00,22.00,1100.00
09/01/2019,21.80,HTG,21.80,21.80,21.80,400.00
08/01/2019,22.50,HTG,22.50,22.50,22.50,0.00
07/01/2019,22.50,HTG,22.50,22.50,22.50,0.00
04/01/2019,22.50,HTG,22.00,22.50,22.00,7100.00
03/01/2019,22.00,HTG,22.70,22.70,22.00,9938.00
02/01/2019,22.80,HTG,22.60,22.80,22.60,400.00
28/12/2018,22.50,HTG,22.50,22.50,22.50,0.00
27/12/2018,22.50,HTG,22.50,22.50,22.50,5000.00
26/12/2018,22.50,HTG,22.50,22.50,22.50,200.00
25/12/2018,22.50,HTG,22.50,22.50,22.50,1000.00
24/12/2018,22.50,HTG,22.30,22.50,22.30,600.00
21/12/2018,22.50,HTG,22.50,22.50,22.50,0.00
20/12/2018,22.50,HTG,22.50,22.50,22.50,0.00
19/12/2018,22.50,HTG,22.20,22.50,22.20,3900.00
18/12/2018,22.60,HTG,22.60,22.60,22.60,10.00
17/12/2018,22.50,HTG,22.50,22.80,22.50,15600.00
14/12/2018,22.40,HTG,22.10,22.60,22.10,10000.00
13/12/2018,22.00,HTG,22.00,22.00,22.00,0.00
12/12/2018,22.00,HTG,21.70,22.20,21.70,3400.00
11/12/2018,21.80,HTG,21.70,21.80,21.70,340.00
10/12/2018,21.60,HTG,21.60,21.60,21.60,0.00
07/12/2018,21.60,HTG,21.60,21.60,21.60,1800.00
06/12/2018,22.00,HTG,22.00,22.50,21.90,11052.00
05/12/2018,21.80,HTG,21.80,21.80,21.80,236.00
04/12/2018,21.80,HTG,22.00,22.00,21.80,3000.00
03/12/2018,22.30,HTG,21.70,22.50,21.70,6200.00
30/11/2018,21.40,HTG,20.20,21.50,20.20,2000.00
29/11/2018,21.10,HTG,21.00,21.10,21.00,900.00
28/11/2018,21.00,HTG,21.60,21.60,21.00,10836.00
27/11/2018,21.50,HTG,22.00,22.00,21.50,13500.00
26/11/2018,22.00,HTG,22.10,22.10,22.00,6936.00
23/11/2018,22.00,HTG,21.90,22.00,21.90,7500.00
22/11/2018,22.00,HTG,22.00,22.80,22.00,25700.00
21/11/2018,22.00,HTG,21.50,22.70,21.50,23300.00
20/11/2018,22.70,HTG,23.90,24.00,22.70,14500.00
19/11/2018,23.00,HTG,23.40,26.00,22.90,25400.00
16/11/2018,23.00,HTG,22.50,23.00,22.50,6500.00
15/11/2018,21.70,HTG,20.40,22.50,20.40,72400.00
14/11/2018,20.50,HTG,20.20,20.90,20.20,31800.00
13/11/2018,20.10,HTG,20.10,20.10,20.10,0.00
12/11/2018,20.00,HTG,20.10,20.10,20.00,2600.00
09/11/2018,20.00,HTG,20.00,20.00,20.00,3127.00
08/11/2018,20.00,HTG,20.20,20.20,20.00,7000.00
07/11/2018,20.00,HTG,20.00,20.00,20.00,33.00
06/11/2018,20.00,HTG,20.00,20.00,19.90,627.00
05/11/2018,19.90,HTG,19.90,19.90,19.90,200.00
02/11/2018,19.80,HTG,19.80,19.80,19.80,200.00
01/11/2018,19.90,HTG,19.90,19.90,19.90,800.00
31/10/2018,19.80,HTG,19.80,19.80,19.80,1178.00
30/10/2018,19.80,HTG,19.80,19.80,19.80,5500.00
29/10/2018,19.80,HTG,20.50,20.90,19.80,34355.00
26/10/2018,20.00,HTG,19.80,20.00,19.80,629.00
25/10/2018,20.90,HTG,19.50,20.90,19.50,10600.00
24/10/2018,19.60,HTG,19.60,19.60,19.60,600.00
23/10/2018,19.50,HTG,19.60,19.60,19.50,800.00
22/10/2018,19.70,HTG,19.70,19.70,19.70,536.00
19/10/2018,19.80,HTG,19.80,19.80,19.80,300.00
18/10/2018,20.90,HTG,20.90,20.90,20.90,100.00
17/10/2018,19.60,HTG,19.60,19.60,19.60,936.00
16/10/2018,19.60,HTG,19.60,19.60,19.60,500.00
15/10/2018,19.50,HTG,19.50,19.50,19.50,1000.00
12/10/2018,19.50,HTG,19.60,20.50,19.50,11086.00
11/10/2018,19.50,HTG,20.00,20.00,19.50,1400.00
10/10/2018,20.00,HTG,20.30,20.30,20.00,5600.00
09/10/2018,20.10,HTG,20.10,20.10,20.10,200.00
08/10/2018,20.20,HTG,20.10,20.20,20.10,1300.00
05/10/2018,20.20,HTG,20.20,20.20,20.20,2000.00
04/10/2018,20.30,HTG,20.80,20.80,20.20,3000.00
03/10/2018,20.80,HTG,20.80,20.80,20.80,589.00
02/10/2018,20.90,HTG,20.20,20.90,20.20,11100.00
01/10/2018,20.50,HTG,20.50,20.70,20.30,23200.00
28/09/2018,20.80,HTG,20.80,20.80,20.80,2036.00
27/09/2018,21.00,HTG,20.50,21.00,20.50,7358.00
26/09/2018,20.60,HTG,20.50,21.00,20.50,2010.00
25/09/2018,20.00,HTG,19.70,20.00,19.70,5603.00
24/09/2018,20.20,HTG,20.30,20.50,19.50,18940.00
21/09/2018,20.20,HTG,20.20,20.30,20.20,3401.00
20/09/2018,21.00,HTG,21.00,21.50,21.00,2400.00
19/09/2018,21.50,HTG,21.50,21.90,21.50,35762.00
18/09/2018,20.50,HTG,19.60,20.80,19.60,15200.00
17/09/2018,19.40,HTG,19.40,19.40,19.40,0.00
14/09/2018,19.50,HTG,19.40,19.50,19.40,5832.00
13/09/2018,19.30,HTG,19.60,19.60,19.30,3100.00
12/09/2018,19.10,HTG,19.30,19.30,19.00,7400.00
11/09/2018,19.50,HTG,19.20,19.50,19.20,3650.00
10/09/2018,19.20,HTG,19.20,19.20,19.20,0.00
07/09/2018,19.20,HTG,19.10,19.20,19.10,2500.00
06/09/2018,19.00,HTG,19.20,19.20,19.00,6000.00
05/09/2018,19.00,HTG,19.20,19.20,19.00,5700.00
04/09/2018,19.00,HTG,19.00,19.00,19.00,0.00
31/08/2018,19.00,HTG,19.00,19.00,19.00,1100.00
30/08/2018,19.00,HTG,19.00,19.00,19.00,7666.00
29/08/2018,19.20,HTG,19.20,19.20,19.20,0.00
28/08/2018,19.20,HTG,19.20,19.20,19.20,5000.00
27/08/2018,19.00,HTG,19.00,19.00,19.00,500.00
24/08/2018,18.60,HTG,19.00,19.00,18.50,9622.00
23/08/2018,19.00,HTG,19.00,19.00,19.00,2612.00
22/08/2018,19.00,HTG,19.00,19.00,19.00,8097.00
21/08/2018,19.00,HTG,19.00,19.00,19.00,500.00
20/08/2018,19.00,HTG,19.00,19.00,19.00,9178.00
17/08/2018,19.40,HTG,19.00,19.40,19.00,1371.00
16/08/2018,19.00,HTG,19.20,20.50,19.00,22418.00
15/08/2018,19.00,HTG,19.00,19.00,19.00,100.00
14/08/2018,19.10,HTG,19.10,19.10,19.10,0.00
13/08/2018,19.00,HTG,19.10,19.10,19.00,2500.00
10/08/2018,19.00,HTG,19.00,19.00,19.00,0.00
09/08/2018,19.00,HTG,19.00,19.00,19.00,600.00
08/08/2018,19.20,HTG,19.20,19.20,19.20,0.00
07/08/2018,19.10,HTG,19.10,19.30,18.80,5600.00
06/08/2018,19.20,HTG,19.20,19.20,19.20,200.00
03/08/2018,19.20,HTG,19.20,19.20,19.20,800.00
02/08/2018,19.20,HTG,19.20,19.20,19.20,0.00
01/08/2018,19.20,HTG,19.20,19.20,19.20,900.00
31/07/2018,19.00,HTG,19.00,19.00,19.00,400.00
30/07/2018,19.00,HTG,19.10,19.10,18.90,3300.00
27/07/2018,19.00,HTG,19.00,19.00,19.00,100.00
26/07/2018,19.00,HTG,19.00,19.00,19.00,1500.00
25/07/2018,19.00,HTG,19.00,19.00,19.00,1000.00
24/07/2018,18.80,HTG,18.80,18.80,18.80,700.00
23/07/2018,19.90,HTG,18.20,19.90,18.00,700.00
20/07/2018,19.00,HTG,19.00,19.00,19.00,0.00
19/07/2018,19.00,HTG,19.00,19.00,19.00,0.00
18/07/2018,19.00,HTG,19.00,19.00,19.00,8.00
17/07/2018,19.00,HTG,19.00,19.00,19.00,260.00
16/07/2018,19.00,HTG,19.00,19.00,19.00,400.00
13/07/2018,20.30,HTG,20.30,20.30,20.30,100.00
12/07/2018,18.10,HTG,18.10,18.10,18.10,100.00
11/07/2018,19.00,HTG,19.00,19.00,19.00,0.00
10/07/2018,18.80,HTG,19.00,19.10,18.80,2000.00
09/07/2018,19.00,HTG,19.00,19.00,19.00,1000.00
06/07/2018,18.50,HTG,18.50,18.50,18.50,0.00
05/07/2018,18.50,HTG,18.70,18.70,18.40,300.00
04/07/2018,19.00,HTG,19.00,19.00,19.00,2000.00
03/07/2018,19.00,HTG,19.00,19.00,19.00,200.00
02/07/2018,19.60,HTG,19.70,19.70,19.60,350.00
29/06/2018,19.80,HTG,19.80,19.80,19.80,0.00
28/06/2018,19.70,HTG,19.80,19.80,19.70,1300.00
27/06/2018,19.70,HTG,19.80,19.90,19.70,1500.00
26/06/2018,19.80,HTG,19.80,19.80,19.70,1600.00
25/06/2018,19.60,HTG,19.50,19.60,19.50,900.00
22/06/2018,19.50,HTG,19.50,19.50,19.50,100.00
21/06/2018,19.50,HTG,19.50,19.50,19.50,200.00
20/06/2018,19.50,HTG,18.80,19.50,18.80,1850.00
19/06/2018,19.50,HTG,19.50,19.50,19.50,4600.00
18/06/2018,20.00,HTG,19.50,20.00,19.50,300.00
15/06/2018,19.50,HTG,19.50,19.50,19.50,300.00
14/06/2018,19.20,HTG,19.90,19.90,19.20,4036.00
13/06/2018,19.00,HTG,19.00,19.10,19.00,1000.00
12/06/2018,19.10,HTG,19.20,19.50,19.10,1400.00
11/06/2018,19.20,HTG,19.20,19.20,19.20,100.00
08/06/2018,19.50,HTG,19.20,20.10,19.20,8889.00
07/06/2018,19.50,HTG,20.00,20.00,19.50,5300.00
06/06/2018,20.00,HTG,19.60,20.00,19.60,4700.00
05/06/2018,20.30,HTG,20.30,20.30,20.30,100.00
04/06/2018,20.30,HTG,19.50,20.30,19.20,553.00
01/06/2018,20.70,HTG,20.70,20.70,20.70,533.00
31/05/2018,19.60,HTG,19.60,19.60,19.60,0.00
30/05/2018,19.50,HTG,19.60,19.70,19.50,2317.00
29/05/2018,19.50,HTG,20.70,20.70,19.50,3500.00
28/05/2018,19.70,HTG,19.70,19.70,19.60,600.00
25/05/2018,20.00,HTG,20.90,20.90,20.00,3300.00
24/05/2018,20.30,HTG,20.00,20.30,20.00,6106.00
23/05/2018,20.00,HTG,20.40,20.40,19.90,24506.00
22/05/2018,20.50,HTG,20.50,20.50,20.50,5061.00
21/05/2018,19.40,HTG,19.50,19.50,19.40,1100.00
18/05/2018,19.60,HTG,19.90,19.90,19.60,3800.00
17/05/2018,20.60,HTG,19.60,20.60,19.60,4500.00
16/05/2018,20.20,HTG,19.80,20.20,19.80,5600.00
15/05/2018,20.10,HTG,19.90,20.90,19.90,9369.00
14/05/2018,20.20,HTG,20.90,20.90,20.20,3584.00
11/05/2018,20.30,HTG,20.30,20.30,20.00,6551.00
10/05/2018,20.10,HTG,20.00,20.10,20.00,3419.00
09/05/2018,20.50,HTG,20.90,20.90,20.30,9500.00
08/05/2018,20.50,HTG,20.50,20.50,20.50,5006.00
07/05/2018,20.20,HTG,20.90,20.90,20.20,3100.00
04/05/2018,20.30,HTG,20.30,20.30,20.30,2648.00
03/05/2018,20.50,HTG,21.00,21.00,20.50,12410.00
02/05/2018,21.10,HTG,21.10,21.10,21.10,9000.00
27/04/2018,21.00,HTG,20.00,21.00,20.00,2900.00
26/04/2018,20.90,HTG,21.00,21.30,20.90,8500.00
24/04/2018,20.60,HTG,20.60,20.60,20.60,100.00
23/04/2018,21.30,HTG,21.20,21.30,21.00,8600.00
20/04/2018,21.30,HTG,20.90,21.30,20.90,16200.00
19/04/2018,20.90,HTG,20.90,20.90,20.90,9000.00
18/04/2018,21.30,HTG,21.00,21.30,21.00,9620.00
17/04/2018,20.00,HTG,20.00,20.00,20.00,100.00
16/04/2018,19.50,HTG,19.50,19.50,19.50,100.00
13/04/2018,21.00,HTG,21.00,21.20,21.00,5848.00
12/04/2018,21.30,HTG,20.80,21.30,20.50,31400.00
