DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/07/2019,8.70,C4G,8.20,8.70,8.20,306416.00
24/07/2019,8.20,C4G,8.30,8.30,8.00,425030.00
23/07/2019,8.10,C4G,8.00,8.10,7.90,252500.00
22/07/2019,8.10,C4G,8.40,8.40,8.00,213178.00
19/07/2019,8.40,C4G,8.70,8.70,8.20,298900.00
18/07/2019,8.60,C4G,8.60,8.60,8.50,172800.00
17/07/2019,8.60,C4G,8.60,8.60,8.50,55100.00
16/07/2019,8.60,C4G,8.70,8.70,8.50,138000.00
15/07/2019,8.80,C4G,8.80,8.90,8.70,65720.00
12/07/2019,8.80,C4G,8.80,8.90,8.70,274001.00
11/07/2019,8.70,C4G,8.80,8.80,8.70,105622.00
10/07/2019,8.70,C4G,8.60,8.70,8.60,186704.00
09/07/2019,8.60,C4G,8.50,8.60,8.50,106800.00
08/07/2019,8.50,C4G,8.60,8.60,8.50,108920.00
05/07/2019,8.60,C4G,8.60,8.60,8.50,108700.00
04/07/2019,8.70,C4G,8.70,8.70,8.50,266041.00
03/07/2019,8.70,C4G,9.00,9.00,8.60,205832.00
02/07/2019,8.80,C4G,8.70,8.90,8.70,119300.00
01/07/2019,8.80,C4G,8.70,8.80,8.60,86810.00
28/06/2019,8.60,C4G,8.70,8.70,8.60,80410.00
27/06/2019,8.70,C4G,8.80,8.80,8.60,155800.00
26/06/2019,8.80,C4G,8.70,8.80,8.70,291558.00
25/06/2019,8.70,C4G,8.80,8.80,8.70,86829.00
24/06/2019,8.80,C4G,8.90,8.90,8.70,158500.00
21/06/2019,8.90,C4G,9.00,9.00,8.70,144860.00
20/06/2019,9.00,C4G,9.10,9.10,8.90,302600.00
19/06/2019,9.20,C4G,9.30,9.30,9.00,170482.00
18/06/2019,9.20,C4G,8.70,9.40,8.70,628710.00
17/06/2019,8.80,C4G,8.60,8.90,8.50,553232.00
14/06/2019,8.50,C4G,8.70,8.80,8.50,123982.00
13/06/2019,8.60,C4G,8.90,8.90,8.60,362620.00
12/06/2019,8.90,C4G,9.10,9.10,8.80,220500.00
11/06/2019,9.00,C4G,9.10,9.10,9.00,147761.00
10/06/2019,9.20,C4G,9.10,9.20,9.10,258820.00
07/06/2019,9.20,C4G,9.10,9.20,9.10,126110.00
06/06/2019,9.00,C4G,9.30,9.30,8.90,174020.00
05/06/2019,9.10,C4G,9.20,9.50,9.00,680044.00
04/06/2019,9.00,C4G,9.00,9.20,8.80,123100.00
03/06/2019,8.80,C4G,9.30,9.30,8.60,318010.00
31/05/2019,9.40,C4G,9.60,9.80,9.40,114544.00
30/05/2019,9.70,C4G,9.70,9.90,9.60,95902.00
29/05/2019,9.70,C4G,9.60,9.80,9.50,223270.00
28/05/2019,9.70,C4G,9.90,10.00,9.50,529960.00
27/05/2019,10.00,C4G,10.00,10.10,9.80,166030.00
24/05/2019,10.10,C4G,9.90,10.30,9.90,177817.00
23/05/2019,9.90,C4G,10.10,10.10,9.80,357810.00
22/05/2019,10.00,C4G,10.10,10.20,10.00,383759.00
21/05/2019,10.10,C4G,10.20,10.20,10.00,218258.00
20/05/2019,10.10,C4G,10.30,10.40,10.00,318888.00
17/05/2019,10.30,C4G,10.40,10.50,10.30,276700.00
16/05/2019,10.50,C4G,10.50,10.60,10.30,335295.00
15/05/2019,10.40,C4G,10.00,10.50,10.00,1022184.00
14/05/2019,9.90,C4G,10.00,10.10,9.90,253070.00
13/05/2019,10.20,C4G,10.10,10.20,10.00,102931.00
10/05/2019,10.10,C4G,10.00,10.20,9.80,94840.00
09/05/2019,9.90,C4G,9.90,9.90,9.80,113000.00
08/05/2019,9.90,C4G,10.00,10.00,9.80,204898.00
07/05/2019,10.10,C4G,10.00,10.30,10.00,255350.00
06/05/2019,10.10,C4G,10.70,10.70,9.90,516930.00
03/05/2019,10.80,C4G,10.80,10.90,10.70,175748.00
02/05/2019,10.80,C4G,11.00,11.00,10.70,221890.00
26/04/2019,11.00,C4G,11.20,11.20,10.90,331610.00
25/04/2019,11.10,C4G,10.80,11.40,10.80,637595.00
24/04/2019,10.80,C4G,10.60,10.80,10.60,82220.00
23/04/2019,10.70,C4G,10.70,10.80,10.50,227400.00
22/04/2019,10.80,C4G,10.70,10.90,10.50,194310.00
19/04/2019,10.90,C4G,10.60,10.90,10.50,408497.00
18/04/2019,10.60,C4G,10.90,10.90,10.30,482726.00
17/04/2019,10.90,C4G,11.00,11.20,10.80,654550.00
16/04/2019,11.00,C4G,11.20,11.20,10.90,403900.00
12/04/2019,11.30,C4G,11.10,11.30,11.00,404100.00
11/04/2019,11.20,C4G,11.00,11.20,11.00,513120.00
10/04/2019,11.00,C4G,11.00,11.20,10.70,522623.00
09/04/2019,11.00,C4G,11.80,11.80,10.60,1650450.00
08/04/2019,11.90,C4G,11.20,11.90,11.20,1591014.00
05/04/2019,11.10,C4G,10.70,11.50,10.70,707916.00
04/04/2019,10.80,C4G,10.60,10.80,10.40,511131.00
03/04/2019,10.50,C4G,11.00,11.00,10.30,992060.00
02/04/2019,11.00,C4G,10.90,11.30,10.80,521940.00
01/04/2019,11.00,C4G,10.80,11.30,10.70,592030.00
29/03/2019,11.00,C4G,10.90,11.00,10.80,432580.00
28/03/2019,11.00,C4G,11.20,11.40,10.90,677596.00
27/03/2019,11.40,C4G,10.60,11.60,10.60,2189763.00
26/03/2019,10.50,C4G,10.70,10.80,10.20,651170.00
25/03/2019,10.60,C4G,10.00,10.90,9.80,1292868.00
22/03/2019,10.40,C4G,10.20,10.60,9.70,859710.00
21/03/2019,10.20,C4G,10.50,11.00,9.90,902481.00
20/03/2019,10.30,C4G,9.30,10.30,9.30,1311265.00
19/03/2019,9.30,C4G,8.70,9.50,8.50,818220.00
18/03/2019,8.70,C4G,8.80,8.80,8.60,297100.00
15/03/2019,8.80,C4G,8.90,9.00,8.70,162290.00
14/03/2019,8.90,C4G,8.30,9.10,8.30,633190.00
13/03/2019,8.30,C4G,8.00,8.30,8.00,365800.00
12/03/2019,8.00,C4G,8.00,8.00,7.90,137400.00
11/03/2019,7.90,C4G,8.00,8.00,7.90,68311.00
08/03/2019,8.00,C4G,8.00,8.10,7.90,105800.00
07/03/2019,8.20,C4G,8.10,8.20,8.00,102300.00
06/03/2019,8.10,C4G,7.70,8.20,7.70,121400.00
05/03/2019,8.00,C4G,8.10,8.20,8.00,143511.00
04/03/2019,8.00,C4G,7.90,8.00,7.90,205014.00
01/03/2019,8.00,C4G,7.90,8.00,7.90,97000.00
28/02/2019,7.90,C4G,8.20,8.20,7.90,239800.00
27/02/2019,8.10,C4G,8.30,8.30,8.00,281770.00
26/02/2019,8.30,C4G,8.50,8.60,8.20,249990.00
25/02/2019,8.70,C4G,8.80,8.80,8.60,109214.00
22/02/2019,8.80,C4G,8.70,8.80,8.50,179970.00
21/02/2019,8.60,C4G,8.60,8.80,8.00,928542.00
20/02/2019,8.90,C4G,8.80,9.00,8.80,16300.00
19/02/2019,9.00,C4G,8.80,9.00,8.80,63060.00
18/02/2019,9.00,C4G,9.00,9.00,8.90,99725.00
15/02/2019,9.00,C4G,9.10,9.10,9.00,104910.00
14/02/2019,9.20,C4G,9.00,9.30,9.00,171260.00
13/02/2019,9.30,C4G,9.30,9.40,9.00,161300.00
12/02/2019,9.40,C4G,9.70,9.70,9.30,113742.00
11/02/2019,9.40,C4G,10.30,10.30,9.20,123121.00
01/02/2019,9.10,C4G,9.10,9.20,9.10,92000.00
31/01/2019,9.10,C4G,9.20,9.20,9.00,49107.00
30/01/2019,9.20,C4G,9.10,9.20,8.90,96601.00
29/01/2019,9.20,C4G,9.10,9.20,9.00,110400.00
28/01/2019,9.10,C4G,9.00,9.30,8.90,262200.00
25/01/2019,9.30,C4G,9.10,9.30,8.80,166960.00
24/01/2019,9.40,C4G,9.20,9.40,9.20,342800.00
23/01/2019,9.20,C4G,8.60,9.30,8.50,331700.00
22/01/2019,8.60,C4G,8.60,8.70,8.50,183800.00
21/01/2019,8.40,C4G,8.50,8.70,7.30,266110.00
18/01/2019,8.50,C4G,8.90,8.90,8.10,158900.00
17/01/2019,8.10,C4G,8.30,8.30,8.10,17715.00
16/01/2019,8.10,C4G,8.90,8.90,8.00,134640.00
15/01/2019,8.90,C4G,9.10,9.10,8.50,100500.00
14/01/2019,9.00,C4G,9.40,9.40,9.00,86440.00
11/01/2019,9.40,C4G,9.50,9.50,9.10,271300.00
10/01/2019,9.50,C4G,9.50,9.50,9.30,101000.00
09/01/2019,9.50,C4G,9.70,9.70,9.50,124380.00
08/01/2019,9.70,C4G,9.80,9.90,9.50,176810.00
07/01/2019,9.80,C4G,9.80,9.90,9.70,234500.00
04/01/2019,9.80,C4G,9.50,9.90,9.50,209200.00
03/01/2019,9.60,C4G,9.90,10.00,9.60,196900.00
02/01/2019,9.90,C4G,9.90,10.00,9.80,325780.00
28/12/2018,9.90,C4G,9.80,10.00,9.70,467400.00
27/12/2018,9.80,C4G,9.80,9.90,9.60,305650.00
26/12/2018,9.60,C4G,9.70,9.80,9.60,279510.00
25/12/2018,9.50,C4G,9.60,9.70,9.20,304500.00
24/12/2018,9.60,C4G,9.00,10.20,8.50,248700.00
21/12/2018,10.00,C4G,10.20,10.20,9.80,253600.00
20/12/2018,10.10,C4G,10.10,10.30,10.00,180230.00
19/12/2018,10.10,C4G,10.10,10.30,10.00,105911.00
18/12/2018,10.20,C4G,9.60,10.20,9.60,143590.00
17/12/2018,10.10,C4G,11.20,11.20,10.00,304710.00
14/12/2018,11.20,C4G,11.70,11.70,11.20,340861.00
13/12/2018,11.90,C4G,11.90,12.00,11.60,298600.00
12/12/2018,12.10,C4G,12.20,12.20,11.90,216630.00
11/12/2018,12.20,C4G,12.50,12.50,12.00,207065.00
10/12/2018,12.20,C4G,14.50,14.50,11.10,1109300.00
