DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/11/2019,2.10,TTZ,2.10,2.20,2.10,91400.00
15/11/2019,2.20,TTZ,2.10,2.20,2.10,77500.00
14/11/2019,2.20,TTZ,2.30,2.30,2.20,69900.00
13/11/2019,2.40,TTZ,2.30,2.40,2.30,45000.00
12/11/2019,2.30,TTZ,2.20,2.30,2.20,70534.00
11/11/2019,2.20,TTZ,2.10,2.30,2.10,65900.00
08/11/2019,2.20,TTZ,2.20,2.30,2.20,23500.00
07/11/2019,2.20,TTZ,2.20,2.40,2.20,110311.00
06/11/2019,2.20,TTZ,2.20,2.30,2.10,78500.00
05/11/2019,2.30,TTZ,2.20,2.40,2.20,173400.00
04/11/2019,2.40,TTZ,2.60,2.60,2.40,61400.00
01/11/2019,2.60,TTZ,2.40,2.70,2.30,102900.00
31/10/2019,2.50,TTZ,2.70,2.70,2.50,111600.00
30/10/2019,2.70,TTZ,2.80,2.90,2.70,210800.00
29/10/2019,2.90,TTZ,3.10,3.10,2.90,315405.00
28/10/2019,2.90,TTZ,2.90,2.90,2.90,22200.00
25/10/2019,2.70,TTZ,2.80,2.90,2.70,509600.00
24/10/2019,2.90,TTZ,2.70,3.00,2.70,358800.00
23/10/2019,3.00,TTZ,3.00,3.00,3.00,133200.00
22/10/2019,3.30,TTZ,3.30,3.30,3.30,10800.00
21/10/2019,3.60,TTZ,3.90,3.90,3.60,58900.00
18/10/2019,4.00,TTZ,4.00,4.00,4.00,177760.00
17/10/2019,3.70,TTZ,3.70,3.70,3.70,44000.00
16/10/2019,3.40,TTZ,2.80,3.40,2.80,1123560.00
15/10/2019,3.10,TTZ,3.10,3.10,3.10,4701.00
14/10/2019,3.40,TTZ,3.40,3.40,3.40,13300.00
11/10/2019,3.70,TTZ,3.70,3.70,3.70,2100.00
10/10/2019,4.10,TTZ,4.10,4.10,4.10,63800.00
09/10/2019,4.50,TTZ,4.50,4.50,4.50,100.00
08/10/2019,4.90,TTZ,4.90,4.90,4.90,100.00
07/10/2019,5.40,TTZ,5.40,5.40,5.40,200.00
04/10/2019,6.00,TTZ,6.00,6.00,6.00,13900.00
03/10/2019,6.60,TTZ,7.30,7.30,6.60,5000.00
02/10/2019,7.30,TTZ,7.00,7.50,7.00,25400.00
01/10/2019,7.70,TTZ,7.20,7.80,7.20,11600.00
30/09/2019,7.90,TTZ,7.90,7.90,7.20,5900.00
27/09/2019,8.00,TTZ,7.50,8.00,7.10,43100.00
26/09/2019,7.80,TTZ,7.50,7.80,7.50,10300.00
25/09/2019,7.80,TTZ,7.50,7.80,7.50,10300.00
24/09/2019,7.80,TTZ,7.70,7.80,7.50,31400.00
23/09/2019,7.40,TTZ,7.40,7.90,7.40,700.00
20/09/2019,8.00,TTZ,8.00,8.00,8.00,0.00
19/09/2019,8.00,TTZ,7.80,8.00,7.50,27080.00
18/09/2019,7.90,TTZ,7.50,7.90,7.50,900.00
17/09/2019,8.30,TTZ,8.30,8.30,8.30,0.00
16/09/2019,8.30,TTZ,7.60,8.30,7.60,30400.00
13/09/2019,8.20,TTZ,7.50,8.20,7.50,21300.00
12/09/2019,8.20,TTZ,7.60,8.20,7.50,39900.00
11/09/2019,8.30,TTZ,8.30,8.30,8.30,30000.00
10/09/2019,8.30,TTZ,8.30,8.30,8.30,20000.00
09/09/2019,8.40,TTZ,8.00,8.40,7.30,12600.00
06/09/2019,7.90,TTZ,7.60,7.90,7.60,200.00
05/09/2019,8.20,TTZ,7.90,8.20,7.90,74600.00
04/09/2019,8.00,TTZ,8.30,8.30,7.80,147300.00
03/09/2019,8.40,TTZ,7.90,8.40,7.80,16200.00
30/08/2019,8.10,TTZ,7.60,8.10,7.60,66300.00
29/08/2019,8.20,TTZ,8.10,8.20,8.10,6100.00
28/08/2019,8.90,TTZ,8.90,8.90,8.00,20300.00
27/08/2019,8.20,TTZ,8.30,8.30,7.70,16400.00
26/08/2019,8.30,TTZ,8.30,8.30,8.20,5300.00
23/08/2019,8.30,TTZ,8.20,8.40,7.70,24900.00
22/08/2019,8.30,TTZ,8.40,8.40,8.20,11100.00
21/08/2019,8.40,TTZ,8.40,8.40,8.30,20300.00
20/08/2019,8.20,TTZ,7.80,8.20,7.80,12200.00
19/08/2019,8.60,TTZ,8.00,8.60,8.00,20500.00
16/08/2019,7.90,TTZ,7.90,7.90,7.90,40000.00
15/08/2019,8.00,TTZ,8.10,8.10,8.00,32000.00
14/08/2019,8.20,TTZ,8.00,8.20,8.00,40100.00
13/08/2019,7.80,TTZ,8.00,8.00,7.60,23700.00
12/08/2019,7.80,TTZ,8.40,8.40,7.80,9100.00
09/08/2019,8.50,TTZ,8.00,8.50,8.00,20200.00
08/08/2019,8.30,TTZ,8.00,8.50,8.00,149800.00
07/08/2019,8.30,TTZ,8.30,8.30,7.80,15400.00
06/08/2019,8.20,TTZ,8.40,9.10,8.20,42300.00
05/08/2019,8.50,TTZ,7.80,8.50,7.80,44400.00
02/08/2019,8.00,TTZ,7.90,8.00,7.60,26600.00
01/08/2019,8.10,TTZ,8.10,8.10,8.10,0.00
31/07/2019,8.10,TTZ,7.60,8.20,7.60,63800.00
30/07/2019,8.30,TTZ,7.90,8.50,7.40,109300.00
29/07/2019,8.00,TTZ,7.80,8.00,7.50,30900.00
26/07/2019,7.90,TTZ,7.50,7.90,7.50,22500.00
25/07/2019,8.10,TTZ,7.80,8.10,7.50,21300.00
24/07/2019,8.00,TTZ,7.70,8.00,7.70,20800.00
23/07/2019,7.90,TTZ,7.40,7.90,7.00,37356.00
22/07/2019,7.40,TTZ,7.40,7.50,6.90,600.00
19/07/2019,7.50,TTZ,7.50,7.50,6.90,10800.00
18/07/2019,7.60,TTZ,6.80,7.60,6.80,2400.00
17/07/2019,7.50,TTZ,8.20,8.20,7.50,20600.00
16/07/2019,8.30,TTZ,7.80,8.30,7.80,27800.00
15/07/2019,8.60,TTZ,7.20,8.80,7.20,56400.00
12/07/2019,8.00,TTZ,7.80,8.00,7.20,34900.00
11/07/2019,8.00,TTZ,8.30,8.30,7.20,25900.00
10/07/2019,8.00,TTZ,7.80,8.00,7.20,45200.00
09/07/2019,8.00,TTZ,8.00,8.00,7.50,88380.00
08/07/2019,8.30,TTZ,8.30,8.30,8.30,0.00
05/07/2019,8.30,TTZ,8.00,8.30,8.00,401.00
04/07/2019,8.10,TTZ,7.40,8.10,7.30,9600.00
03/07/2019,8.10,TTZ,7.90,8.10,7.90,200.00
02/07/2019,8.30,TTZ,8.30,8.30,8.30,80.00
01/07/2019,8.30,TTZ,8.30,8.30,8.30,63.00
28/06/2019,8.30,TTZ,8.30,8.50,8.30,2200.00
27/06/2019,9.20,TTZ,8.40,9.20,8.40,500.00
26/06/2019,8.40,TTZ,8.40,8.40,8.40,0.00
25/06/2019,8.40,TTZ,8.40,8.40,8.40,100.00
24/06/2019,8.10,TTZ,7.50,8.10,7.50,500.00
21/06/2019,8.30,TTZ,8.30,8.30,8.30,0.00
20/06/2019,8.30,TTZ,8.30,8.30,8.30,5100.00
19/06/2019,8.40,TTZ,8.40,8.40,8.40,0.00
18/06/2019,8.40,TTZ,7.90,8.40,7.90,500.00
17/06/2019,7.90,TTZ,7.90,7.90,7.90,5208.00
14/06/2019,7.90,TTZ,7.90,7.90,7.90,0.00
13/06/2019,7.90,TTZ,8.00,8.00,7.40,34010.00
12/06/2019,8.10,TTZ,8.10,8.10,8.10,0.00
11/06/2019,8.10,TTZ,7.00,8.10,7.00,310.00
10/06/2019,7.70,TTZ,7.70,7.70,7.70,230.00
07/06/2019,8.40,TTZ,8.40,8.40,8.40,0.00
06/06/2019,8.40,TTZ,7.90,8.40,7.90,1300.00
05/06/2019,7.90,TTZ,7.30,7.90,7.20,1104.00
04/06/2019,7.90,TTZ,8.00,8.00,7.50,9010.00
03/06/2019,8.30,TTZ,8.30,8.30,8.30,0.00
31/05/2019,8.30,TTZ,8.30,8.30,8.30,160304.00
30/05/2019,8.40,TTZ,8.00,8.40,8.00,121101.00
29/05/2019,8.40,TTZ,9.10,9.10,8.20,500.00
28/05/2019,9.10,TTZ,9.10,9.10,9.10,0.00
27/05/2019,9.10,TTZ,9.10,9.10,9.10,0.00
24/05/2019,9.10,TTZ,9.10,9.10,9.10,100.00
23/05/2019,8.30,TTZ,8.30,8.40,8.00,101700.00
22/05/2019,8.30,TTZ,8.30,8.30,8.30,0.00
21/05/2019,8.30,TTZ,8.30,8.30,8.30,0.00
20/05/2019,8.30,TTZ,8.30,8.30,8.30,1000.00
17/05/2019,8.20,TTZ,8.20,8.20,8.10,2500.00
16/05/2019,8.30,TTZ,8.10,8.30,8.10,1200.00
15/05/2019,8.20,TTZ,9.10,9.10,7.50,1400.00
14/05/2019,8.30,TTZ,6.90,8.30,6.90,10800.00
13/05/2019,7.60,TTZ,7.70,8.40,7.60,3000.00
10/05/2019,8.40,TTZ,9.20,9.20,8.40,2400.00
09/05/2019,9.30,TTZ,11.20,11.20,9.30,500.00
08/05/2019,10.30,TTZ,10.30,10.30,10.30,200.00
07/05/2019,9.40,TTZ,9.30,9.40,9.30,4800.00
06/05/2019,9.40,TTZ,9.00,9.40,8.50,5000.00
03/05/2019,9.40,TTZ,10.30,10.30,8.50,2600.00
02/05/2019,9.40,TTZ,9.40,9.40,9.40,9200.00
26/04/2019,8.90,TTZ,8.90,8.90,8.90,200.00
25/04/2019,8.10,TTZ,8.10,8.10,7.50,1600.00
24/04/2019,7.40,TTZ,7.30,7.40,7.30,30800.00
23/04/2019,7.50,TTZ,7.50,7.50,7.50,900.00
22/04/2019,8.30,TTZ,8.30,8.30,8.30,100.00
19/04/2019,8.00,TTZ,8.00,8.00,8.00,100.00
18/04/2019,8.50,TTZ,8.50,8.50,8.50,0.00
17/04/2019,8.50,TTZ,8.50,8.50,8.50,0.00
16/04/2019,8.50,TTZ,8.50,8.50,8.50,0.00
12/04/2019,8.50,TTZ,8.50,8.50,8.50,0.00
11/04/2019,8.50,TTZ,8.50,8.50,8.50,0.00
10/04/2019,8.50,TTZ,8.50,8.50,8.50,210.00
09/04/2019,8.00,TTZ,8.00,8.00,8.00,360.00
08/04/2019,8.80,TTZ,8.80,8.80,8.80,0.00
05/04/2019,8.80,TTZ,8.80,8.80,8.80,0.00
04/04/2019,8.80,TTZ,8.10,8.80,8.10,3200.00
03/04/2019,9.00,TTZ,8.20,9.00,8.20,1200.00
02/04/2019,8.20,TTZ,7.60,8.20,7.60,21606.00
01/04/2019,8.30,TTZ,8.30,8.30,7.50,51700.00
29/03/2019,8.30,TTZ,7.60,8.30,7.60,610.00
28/03/2019,8.30,TTZ,8.00,8.30,8.00,900.00
27/03/2019,8.30,TTZ,8.30,8.30,8.30,6000.00
26/03/2019,8.30,TTZ,8.20,8.30,8.20,819.00
25/03/2019,8.30,TTZ,8.30,8.30,8.30,300.00
22/03/2019,7.80,TTZ,7.80,7.80,7.80,0.00
21/03/2019,7.80,TTZ,8.20,8.20,7.50,33000.00
20/03/2019,8.30,TTZ,9.10,9.10,8.30,46804.00
19/03/2019,9.20,TTZ,10.00,10.00,9.20,5610.00
18/03/2019,10.20,TTZ,9.20,10.20,9.20,39800.00
15/03/2019,9.30,TTZ,8.50,9.40,7.80,94200.00
14/03/2019,8.60,TTZ,8.60,8.80,8.00,179400.00
13/03/2019,8.80,TTZ,9.10,9.10,8.00,20500.00
12/03/2019,8.30,TTZ,8.20,8.40,8.00,63400.00
11/03/2019,8.20,TTZ,8.50,8.50,8.00,2310.00
08/03/2019,8.40,TTZ,8.60,8.60,8.40,4708.00
07/03/2019,8.70,TTZ,8.50,8.70,8.40,37286.00
06/03/2019,8.70,TTZ,8.10,8.70,7.80,23710.00
05/03/2019,8.50,TTZ,8.20,8.50,8.20,66010.00
04/03/2019,8.20,TTZ,8.80,8.80,8.20,11100.00
01/03/2019,9.10,TTZ,9.00,9.40,8.80,33100.00
28/02/2019,9.50,TTZ,9.40,9.50,9.30,16809.00
27/02/2019,9.50,TTZ,9.70,9.70,8.80,28800.00
26/02/2019,9.30,TTZ,9.00,9.50,8.90,49500.00
25/02/2019,9.30,TTZ,8.90,9.30,8.90,144306.00
22/02/2019,9.10,TTZ,9.10,9.40,9.00,7600.00
21/02/2019,9.00,TTZ,9.40,9.40,9.00,500.00
20/02/2019,9.40,TTZ,9.30,9.40,9.30,1900.00
19/02/2019,9.30,TTZ,9.80,9.90,9.30,3300.00
18/02/2019,9.80,TTZ,9.80,9.80,9.70,2801.00
15/02/2019,9.90,TTZ,9.70,9.90,9.60,20900.00
14/02/2019,9.80,TTZ,9.60,9.80,9.00,7100.00
13/02/2019,9.80,TTZ,9.20,9.80,9.20,9300.00
12/02/2019,9.40,TTZ,8.70,9.40,8.70,8000.00
11/02/2019,9.00,TTZ,8.10,9.00,8.10,48400.00
01/02/2019,8.50,TTZ,9.70,9.70,8.10,9600.00
31/01/2019,8.90,TTZ,8.40,8.90,8.30,11300.00
30/01/2019,8.40,TTZ,8.00,8.40,8.00,20400.00
29/01/2019,7.90,TTZ,7.90,7.90,7.90,0.00
28/01/2019,7.90,TTZ,7.90,7.90,7.90,29800.00
25/01/2019,7.90,TTZ,7.90,7.90,7.90,0.00
24/01/2019,7.90,TTZ,7.90,8.00,7.90,10100.00
23/01/2019,8.00,TTZ,8.00,8.00,7.70,46100.00
22/01/2019,8.00,TTZ,8.00,8.00,7.90,54700.00
21/01/2019,8.00,TTZ,8.00,8.00,7.70,30300.00
18/01/2019,8.50,TTZ,8.20,8.50,7.60,30600.00
17/01/2019,8.20,TTZ,8.20,8.20,8.10,36100.00
16/01/2019,8.40,TTZ,8.30,8.40,8.30,10400.00
15/01/2019,8.40,TTZ,8.40,8.40,7.90,20300.00
14/01/2019,8.40,TTZ,9.30,9.30,8.00,4000.00
11/01/2019,8.50,TTZ,8.40,8.50,8.40,200.00
10/01/2019,8.00,TTZ,8.00,8.50,7.70,5400.00
09/01/2019,8.40,TTZ,8.30,8.40,8.30,5100.00
08/01/2019,8.50,TTZ,8.50,8.50,8.50,0.00
07/01/2019,8.50,TTZ,9.30,9.30,7.80,39750.00
04/01/2019,8.50,TTZ,8.50,8.50,8.50,500.00
03/01/2019,8.10,TTZ,9.00,9.00,8.10,2900.00
02/01/2019,8.50,TTZ,8.90,9.30,8.50,7400.00
28/12/2018,8.50,TTZ,8.50,8.50,8.50,0.00
27/12/2018,8.50,TTZ,8.40,8.50,8.40,200.00
26/12/2018,8.50,TTZ,8.50,8.50,8.00,3200.00
25/12/2018,8.60,TTZ,8.60,8.60,8.60,0.00
24/12/2018,8.60,TTZ,8.20,8.60,8.20,17100.00
21/12/2018,8.50,TTZ,7.90,8.50,7.90,6000.00
20/12/2018,8.50,TTZ,7.80,8.50,7.80,6700.00
19/12/2018,8.40,TTZ,8.00,8.40,8.00,56010.00
18/12/2018,8.50,TTZ,8.50,8.50,8.50,0.00
17/12/2018,8.50,TTZ,8.40,8.50,8.30,20000.00
14/12/2018,8.50,TTZ,8.40,8.50,8.00,6200.00
13/12/2018,8.50,TTZ,8.30,8.50,8.10,25700.00
12/12/2018,8.30,TTZ,7.90,8.30,7.90,18200.00
11/12/2018,8.00,TTZ,7.90,8.00,7.90,2100.00
10/12/2018,8.00,TTZ,8.70,8.70,8.00,5424.00
07/12/2018,8.10,TTZ,8.60,8.60,7.60,55100.00
06/12/2018,8.00,TTZ,7.10,8.10,7.00,239136.00
05/12/2018,7.50,TTZ,7.50,7.50,6.60,133314.00
04/12/2018,6.90,TTZ,6.30,6.90,5.70,115315.00
03/12/2018,6.30,TTZ,6.30,7.00,6.30,760.00
30/11/2018,6.50,TTZ,6.90,6.90,6.50,1300.00
29/11/2018,6.40,TTZ,6.70,7.40,6.40,4100.00
28/11/2018,6.80,TTZ,6.40,6.80,6.40,1300.00
27/11/2018,6.50,TTZ,7.20,7.20,6.50,35000.00
26/11/2018,6.90,TTZ,6.90,7.50,6.90,21800.00
23/11/2018,7.60,TTZ,7.10,7.60,7.10,200.00
22/11/2018,7.80,TTZ,7.20,7.90,7.20,59700.00
21/11/2018,7.90,TTZ,9.10,9.10,7.50,400.00
20/11/2018,8.30,TTZ,8.30,8.30,8.30,6110.00
19/11/2018,7.60,TTZ,7.70,7.70,7.60,804.00
16/11/2018,7.50,TTZ,7.50,7.50,7.50,115.00
15/11/2018,6.90,TTZ,7.60,7.60,6.90,4200.00
14/11/2018,7.60,TTZ,7.40,7.60,6.80,15300.00
13/11/2018,7.50,TTZ,7.40,7.50,7.40,25800.00
12/11/2018,7.50,TTZ,7.20,7.50,7.20,16905.00
09/11/2018,7.40,TTZ,6.40,7.40,6.40,405.00
08/11/2018,7.00,TTZ,7.20,7.20,7.00,19900.00
07/11/2018,6.60,TTZ,7.20,7.30,6.60,11200.00
06/11/2018,7.20,TTZ,7.40,7.40,7.10,100275.00
05/11/2018,6.90,TTZ,6.90,7.80,6.90,6905.00
02/11/2018,7.60,TTZ,8.20,8.40,7.60,21400.00
01/11/2018,8.40,TTZ,8.70,8.70,7.90,1200.00
31/10/2018,8.70,TTZ,8.10,8.80,8.10,34500.00
30/10/2018,8.90,TTZ,8.90,8.90,8.90,100.00
29/10/2018,8.10,TTZ,8.20,8.20,8.10,205.00
26/10/2018,7.50,TTZ,8.30,8.90,7.50,10700.00
25/10/2018,8.30,TTZ,8.10,8.30,8.10,21400.00
24/10/2018,8.30,TTZ,8.10,8.90,8.10,50800.00
23/10/2018,8.10,TTZ,8.10,8.10,8.10,100.00
22/10/2018,7.40,TTZ,7.30,8.00,7.30,26100.00
19/10/2018,7.40,TTZ,7.40,7.40,7.40,100.00
18/10/2018,7.00,TTZ,6.90,7.00,6.90,2500.00
17/10/2018,7.60,TTZ,6.40,7.60,6.40,9000.00
16/10/2018,7.10,TTZ,7.10,7.10,7.10,3300.00
15/10/2018,6.50,TTZ,6.50,6.50,6.50,0.00
12/10/2018,6.50,TTZ,6.00,7.10,6.00,7400.00
11/10/2018,6.50,TTZ,6.50,6.50,6.50,10200.00
10/10/2018,7.10,TTZ,7.80,7.80,7.10,4400.00
09/10/2018,7.80,TTZ,7.90,7.90,7.30,3301.00
08/10/2018,7.30,TTZ,7.20,7.30,6.80,14200.00
05/10/2018,7.20,TTZ,7.20,7.20,7.20,0.00
04/10/2018,7.20,TTZ,7.20,7.20,7.20,10036.00
03/10/2018,7.20,TTZ,6.90,7.20,6.90,15000.00
02/10/2018,7.10,TTZ,7.30,7.40,6.90,9600.00
01/10/2018,7.40,TTZ,7.60,8.20,7.10,9227.00
28/09/2018,7.80,TTZ,6.60,7.80,6.60,22210.00
27/09/2018,7.20,TTZ,7.00,7.20,7.00,3000.00
26/09/2018,7.70,TTZ,7.80,8.10,7.70,1700.00
25/09/2018,8.50,TTZ,7.50,8.50,7.50,20400.00
24/09/2018,7.90,TTZ,7.50,7.90,7.50,200.00
21/09/2018,7.80,TTZ,7.60,7.80,7.50,15200.00
20/09/2018,7.90,TTZ,7.20,7.90,7.20,610.00
19/09/2018,7.20,TTZ,6.30,7.20,6.30,142000.00
18/09/2018,6.90,TTZ,6.90,6.90,6.90,4100.00
17/09/2018,6.60,TTZ,5.80,6.60,5.80,60400.00
14/09/2018,6.30,TTZ,6.30,6.30,6.30,0.00
13/09/2018,6.30,TTZ,6.30,6.30,6.30,10.00
12/09/2018,6.30,TTZ,6.30,6.30,6.30,4705.00
11/09/2018,6.90,TTZ,6.90,6.90,6.90,0.00
10/09/2018,6.90,TTZ,6.90,6.90,6.90,910.00
07/09/2018,6.90,TTZ,6.30,6.90,6.30,60700.00
06/09/2018,6.30,TTZ,6.50,6.50,6.30,2300.00
05/09/2018,6.80,TTZ,6.80,6.80,6.80,500.00
04/09/2018,6.90,TTZ,7.00,7.00,6.90,1000.00
31/08/2018,7.00,TTZ,7.00,7.00,6.80,8700.00
30/08/2018,7.00,TTZ,7.10,7.10,7.00,13823.00
29/08/2018,7.10,TTZ,7.10,7.30,7.10,17100.00
28/08/2018,7.80,TTZ,8.00,8.00,7.80,5900.00
27/08/2018,8.60,TTZ,8.60,8.60,8.60,100.00
24/08/2018,7.90,TTZ,8.00,8.00,7.50,10220.00
23/08/2018,8.00,TTZ,8.00,8.00,8.00,7200.00
22/08/2018,7.80,TTZ,8.40,8.40,7.80,800.00
21/08/2018,8.60,TTZ,8.80,8.80,8.60,6400.00
20/08/2018,8.80,TTZ,8.90,8.90,8.80,3000.00
17/08/2018,9.20,TTZ,8.50,9.20,8.50,800.00
16/08/2018,8.90,TTZ,8.00,8.90,8.00,33000.00
15/08/2018,8.30,TTZ,7.60,8.30,7.60,24800.00
14/08/2018,7.60,TTZ,7.60,7.60,7.60,100.00
13/08/2018,7.00,TTZ,6.80,7.60,6.80,39350.00
10/08/2018,7.00,TTZ,7.00,7.00,7.00,0.00
09/08/2018,7.00,TTZ,7.00,7.00,7.00,40000.00
08/08/2018,7.00,TTZ,7.00,7.00,7.00,34900.00
07/08/2018,7.00,TTZ,7.00,7.00,7.00,28600.00
06/08/2018,7.00,TTZ,7.60,7.60,7.00,33800.00
03/08/2018,7.60,TTZ,7.70,7.70,7.60,600.00
02/08/2018,8.40,TTZ,8.00,8.90,7.60,39800.00
01/08/2018,8.30,TTZ,8.30,8.40,7.90,6000.00
31/07/2018,8.00,TTZ,8.00,8.00,8.00,2300.00
30/07/2018,7.40,TTZ,8.50,8.50,7.40,5600.00
27/07/2018,7.90,TTZ,8.50,9.50,7.90,10510.00
26/07/2018,8.70,TTZ,8.70,8.70,8.70,7000.00
25/07/2018,9.50,TTZ,9.50,9.50,9.50,0.00
24/07/2018,9.50,TTZ,9.00,9.50,8.70,360700.00
23/07/2018,9.60,TTZ,8.60,9.60,8.60,5805.00
20/07/2018,9.50,TTZ,9.50,9.50,9.50,0.00
19/07/2018,9.50,TTZ,10.40,10.40,9.50,6400.00
18/07/2018,10.50,TTZ,10.60,10.60,8.90,3734.00
17/07/2018,9.70,TTZ,9.00,9.70,9.00,11600.00
16/07/2018,8.90,TTZ,8.80,8.90,8.80,9500.00
13/07/2018,8.10,TTZ,8.10,8.10,8.10,400.00
12/07/2018,8.80,TTZ,9.70,9.70,8.80,4600.00
11/07/2018,9.70,TTZ,8.80,9.70,8.10,8706.00
10/07/2018,9.00,TTZ,8.30,9.00,7.90,2294.00
09/07/2018,8.40,TTZ,9.00,9.00,8.40,3300.00
06/07/2018,8.70,TTZ,8.40,9.30,8.40,34493.00
05/07/2018,9.00,TTZ,8.50,9.30,8.50,31600.00
04/07/2018,8.50,TTZ,8.20,8.50,7.80,22070.00
03/07/2018,7.90,TTZ,7.90,8.50,7.80,24526.00
02/07/2018,7.90,TTZ,8.00,8.00,7.40,13510.00
29/06/2018,8.00,TTZ,8.00,8.00,8.00,0.00
28/06/2018,8.00,TTZ,8.00,8.00,8.00,10000.00
27/06/2018,8.00,TTZ,7.60,8.50,7.60,1357.00
26/06/2018,8.30,TTZ,8.30,8.30,8.30,400.00
25/06/2018,8.30,TTZ,8.30,8.30,8.30,700.00
22/06/2018,8.30,TTZ,7.50,8.40,7.50,29400.00
21/06/2018,7.90,TTZ,7.90,7.90,7.90,40.00
20/06/2018,7.90,TTZ,8.00,8.00,7.70,30400.00
19/06/2018,7.60,TTZ,7.60,8.50,7.60,131850.00
18/06/2018,8.40,TTZ,7.50,8.40,7.50,6300.00
15/06/2018,7.70,TTZ,7.70,7.70,7.70,10050.00
14/06/2018,7.00,TTZ,7.00,7.70,7.00,88000.00
13/06/2018,7.20,TTZ,7.10,7.20,7.00,26200.00
12/06/2018,7.70,TTZ,6.50,7.70,6.40,63908.00
11/06/2018,7.10,TTZ,7.10,7.50,7.10,26540.00
08/06/2018,7.80,TTZ,7.90,7.90,7.20,298810.00
07/06/2018,7.90,TTZ,7.80,8.00,7.80,9230.00
06/06/2018,7.90,TTZ,7.70,7.90,7.70,45910.00
05/06/2018,7.80,TTZ,7.90,7.90,7.70,47329.00
04/06/2018,7.70,TTZ,7.30,7.70,7.30,89300.00
01/06/2018,7.30,TTZ,6.90,7.30,6.90,25900.00
31/05/2018,6.80,TTZ,6.40,6.80,6.40,14330.00
30/05/2018,6.50,TTZ,6.60,6.60,6.50,12800.00
29/05/2018,6.50,TTZ,6.50,6.50,6.50,11100.00
28/05/2018,6.00,TTZ,6.00,6.00,6.00,95206.00
25/05/2018,5.50,TTZ,6.20,6.20,5.50,8100.00
24/05/2018,6.10,TTZ,6.20,6.50,6.10,48450.00
23/05/2018,6.40,TTZ,6.40,6.50,6.40,39000.00
22/05/2018,6.40,TTZ,6.20,6.40,6.10,38500.00
21/05/2018,6.30,TTZ,6.20,6.40,6.20,11240.00
18/05/2018,6.40,TTZ,6.40,6.40,6.40,100.00
17/05/2018,6.40,TTZ,6.60,6.80,6.40,53700.00
16/05/2018,6.60,TTZ,6.00,6.60,5.80,142000.00
15/05/2018,6.10,TTZ,6.00,6.10,5.80,73104.00
14/05/2018,5.80,TTZ,5.70,5.90,5.20,116510.00
11/05/2018,5.50,TTZ,5.60,5.60,5.50,61200.00
10/05/2018,5.60,TTZ,5.60,5.60,5.60,7000.00
09/05/2018,5.50,TTZ,5.60,5.60,5.50,19000.00
