DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/11/2019,5.70,TEG,5.80,5.80,5.57,3320.00
15/11/2019,5.80,TEG,5.80,5.80,5.80,420.00
14/11/2019,5.86,TEG,5.88,5.88,5.61,4670.00
13/11/2019,5.89,TEG,5.89,5.89,5.89,10.00
12/11/2019,5.89,TEG,5.95,5.95,5.80,310.00
11/11/2019,5.90,TEG,5.90,5.90,5.90,720.00
08/11/2019,5.95,TEG,5.90,5.95,5.60,6100.00
07/11/2019,6.00,TEG,5.85,6.00,5.85,2650.00
06/11/2019,5.85,TEG,5.90,6.00,5.49,36480.00
05/11/2019,5.90,TEG,6.00,6.00,5.90,1520.00
04/11/2019,6.00,TEG,6.06,6.10,5.80,11460.00
01/11/2019,6.06,TEG,6.00,6.16,5.95,12880.00
31/10/2019,6.06,TEG,6.06,6.06,6.06,5080.00
30/10/2019,6.06,TEG,6.19,6.19,6.06,4100.00
29/10/2019,6.19,TEG,6.19,6.19,6.05,4130.00
28/10/2019,6.19,TEG,6.20,6.20,6.15,3010.00
25/10/2019,6.20,TEG,6.29,6.30,6.00,15940.00
24/10/2019,6.29,TEG,6.29,6.29,6.20,3110.00
23/10/2019,6.29,TEG,6.30,6.30,6.25,17480.00
22/10/2019,6.25,TEG,6.12,6.31,6.12,12800.00
21/10/2019,6.16,TEG,6.16,6.16,6.16,1750.00
18/10/2019,6.16,TEG,6.19,6.19,6.16,6970.00
17/10/2019,6.19,TEG,6.24,6.25,6.19,9200.00
16/10/2019,6.25,TEG,6.25,6.25,6.25,4610.00
15/10/2019,6.25,TEG,6.20,6.27,6.20,8700.00
14/10/2019,6.29,TEG,6.33,6.35,6.20,15500.00
11/10/2019,6.35,TEG,6.00,6.40,5.91,22740.00
10/10/2019,6.04,TEG,5.92,6.04,5.92,4150.00
09/10/2019,6.05,TEG,5.90,6.10,5.80,11310.00
08/10/2019,6.10,TEG,6.10,6.10,6.00,11470.00
07/10/2019,6.10,TEG,6.20,6.20,6.09,8100.00
04/10/2019,6.10,TEG,5.82,6.20,5.82,19300.00
03/10/2019,6.25,TEG,5.91,6.32,5.91,31030.00
02/10/2019,6.35,TEG,6.35,6.35,6.30,5160.00
01/10/2019,6.35,TEG,5.92,6.35,5.92,63160.00
30/09/2019,6.36,TEG,6.45,6.45,6.36,2510.00
27/09/2019,6.45,TEG,6.48,6.48,6.45,4500.00
26/09/2019,6.48,TEG,6.50,6.50,6.48,12720.00
25/09/2019,6.50,TEG,6.35,6.50,6.21,27790.00
24/09/2019,6.34,TEG,6.35,6.35,6.34,9950.00
23/09/2019,6.35,TEG,6.21,6.35,6.18,1780.00
20/09/2019,6.36,TEG,6.30,6.36,6.16,30520.00
19/09/2019,6.36,TEG,6.40,6.40,6.30,12910.00
18/09/2019,6.45,TEG,6.40,6.45,6.32,27530.00
17/09/2019,6.40,TEG,6.40,6.48,6.35,13930.00
16/09/2019,6.48,TEG,6.45,6.48,6.44,33420.00
13/09/2019,6.45,TEG,6.39,6.48,6.35,33000.00
12/09/2019,6.35,TEG,6.27,6.39,6.27,20120.00
11/09/2019,6.35,TEG,6.30,6.40,6.26,19850.00
10/09/2019,6.29,TEG,6.16,6.32,6.10,42370.00
09/09/2019,6.20,TEG,6.30,6.36,6.20,28250.00
06/09/2019,6.32,TEG,6.26,6.37,6.26,8630.00
05/09/2019,6.34,TEG,6.20,6.34,6.15,32180.00
04/09/2019,6.15,TEG,5.85,6.25,5.75,34780.00
03/09/2019,5.90,TEG,5.90,5.93,5.70,18380.00
30/08/2019,5.90,TEG,5.95,6.05,5.85,24210.00
29/08/2019,5.90,TEG,5.80,5.90,5.60,20400.00
28/08/2019,5.85,TEG,5.72,5.85,5.65,22110.00
27/08/2019,5.72,TEG,5.85,5.85,5.70,19090.00
26/08/2019,5.85,TEG,5.60,5.85,5.60,21800.00
23/08/2019,5.74,TEG,5.70,5.85,5.60,45650.00
22/08/2019,5.65,TEG,5.60,5.65,5.50,15120.00
21/08/2019,5.55,TEG,5.60,5.70,5.50,17320.00
20/08/2019,5.70,TEG,5.55,5.70,5.50,15260.00
19/08/2019,5.70,TEG,5.68,5.70,5.60,13320.00
16/08/2019,5.68,TEG,5.65,5.72,5.55,10810.00
15/08/2019,5.65,TEG,5.60,5.65,5.50,9360.00
14/08/2019,5.64,TEG,5.55,5.64,5.21,25870.00
13/08/2019,5.60,TEG,5.59,5.60,5.50,17420.00
12/08/2019,5.59,TEG,5.60,5.60,5.40,23270.00
09/08/2019,5.63,TEG,5.61,5.63,5.55,19770.00
08/08/2019,5.63,TEG,5.65,5.65,5.55,11110.00
07/08/2019,5.60,TEG,5.55,5.60,5.55,3170.00
06/08/2019,5.55,TEG,5.50,5.65,5.50,5330.00
05/08/2019,5.59,TEG,5.59,5.59,5.59,10.00
02/08/2019,5.50,TEG,5.55,5.56,5.50,17460.00
01/08/2019,5.68,TEG,5.55,5.68,5.55,40.00
31/07/2019,5.55,TEG,5.55,5.68,5.52,10910.00
30/07/2019,5.55,TEG,5.50,5.70,5.50,7290.00
29/07/2019,5.51,TEG,5.51,5.51,5.51,0.00
26/07/2019,5.51,TEG,5.60,5.70,5.51,9570.00
25/07/2019,5.55,TEG,5.55,5.63,5.50,18560.00
24/07/2019,5.60,TEG,5.40,5.60,5.40,1130.00
23/07/2019,5.55,TEG,5.50,5.60,5.13,13060.00
22/07/2019,5.50,TEG,5.65,5.65,5.50,17210.00
19/07/2019,5.50,TEG,5.50,5.60,5.45,14560.00
18/07/2019,5.84,TEG,5.75,5.84,5.50,16390.00
17/07/2019,5.90,TEG,5.90,5.90,5.90,110.00
16/07/2019,5.54,TEG,5.54,6.20,5.54,90680.00
15/07/2019,5.95,TEG,6.05,6.30,5.95,8510.00
12/07/2019,6.39,TEG,6.39,6.39,6.39,0.00
11/07/2019,6.39,TEG,6.39,6.39,6.39,0.00
10/07/2019,6.39,TEG,6.39,6.39,6.39,0.00
09/07/2019,6.39,TEG,6.10,6.39,6.10,24390.00
08/07/2019,6.40,TEG,6.40,6.40,6.40,0.00
05/07/2019,6.40,TEG,6.06,6.40,6.06,5340.00
04/07/2019,6.50,TEG,6.50,6.50,6.50,1400.00
03/07/2019,6.98,TEG,6.98,6.98,6.98,0.00
02/07/2019,6.98,TEG,6.98,6.98,6.98,0.00
01/07/2019,6.98,TEG,6.98,6.98,6.98,0.00
28/06/2019,6.98,TEG,6.98,6.98,6.98,10.00
27/06/2019,6.79,TEG,6.40,6.79,6.40,1050.00
26/06/2019,6.88,TEG,6.88,6.88,6.88,0.00
25/06/2019,6.88,TEG,6.88,6.88,6.88,0.00
24/06/2019,6.88,TEG,6.80,6.88,6.80,50.00
21/06/2019,6.78,TEG,6.78,6.78,6.78,60.00
20/06/2019,6.51,TEG,6.40,6.51,6.40,510.00
19/06/2019,6.88,TEG,6.88,6.88,6.88,10.00
18/06/2019,6.83,TEG,6.83,6.83,6.83,0.00
17/06/2019,6.83,TEG,6.83,6.83,6.83,10.00
14/06/2019,6.78,TEG,6.78,6.78,6.78,0.00
13/06/2019,6.78,TEG,6.78,6.78,6.78,0.00
12/06/2019,6.78,TEG,6.55,6.79,6.50,1570.00
11/06/2019,6.55,TEG,6.55,6.55,6.55,10.00
10/06/2019,7.04,TEG,7.04,7.04,7.04,0.00
07/06/2019,7.04,TEG,7.04,7.04,7.04,50.00
06/06/2019,7.04,TEG,7.04,7.04,7.04,20.00
05/06/2019,6.99,TEG,6.99,6.99,6.99,50.00
04/06/2019,6.97,TEG,6.98,6.98,6.52,90.00
03/06/2019,6.95,TEG,6.95,6.95,6.95,0.00
31/05/2019,6.95,TEG,6.95,6.95,6.95,0.00
30/05/2019,6.95,TEG,6.95,6.95,6.95,0.00
29/05/2019,6.95,TEG,6.97,6.97,6.46,1000.00
28/05/2019,6.93,TEG,6.93,6.93,6.93,60.00
27/05/2019,7.09,TEG,6.70,7.09,6.66,740.00
24/05/2019,7.08,TEG,7.08,7.08,7.08,10.00
23/05/2019,7.14,TEG,7.44,7.44,6.80,40.00
22/05/2019,7.20,TEG,7.20,7.20,7.20,300.00
21/05/2019,7.00,TEG,7.00,7.10,6.60,24020.00
20/05/2019,7.08,TEG,6.70,7.08,6.70,24260.00
17/05/2019,6.90,TEG,7.20,7.20,6.80,980.00
16/05/2019,7.20,TEG,6.85,7.20,6.71,3980.00
15/05/2019,7.19,TEG,7.19,7.19,7.19,430.00
14/05/2019,7.00,TEG,6.99,7.00,6.99,1070.00
13/05/2019,7.10,TEG,6.75,7.10,6.60,3390.00
10/05/2019,6.68,TEG,6.50,6.68,6.50,3040.00
09/05/2019,6.35,TEG,6.35,6.80,6.35,920.00
08/05/2019,6.80,TEG,6.70,7.09,6.70,580.00
07/05/2019,7.17,TEG,7.17,7.17,7.17,10.00
06/05/2019,7.10,TEG,7.10,7.10,7.10,20.00
03/05/2019,7.30,TEG,7.30,7.30,7.30,10.00
02/05/2019,6.99,TEG,6.70,6.99,6.70,11890.00
26/04/2019,6.65,TEG,6.65,6.65,6.65,10.00
25/04/2019,7.00,TEG,7.09,7.09,6.99,270.00
24/04/2019,6.80,TEG,7.10,7.10,6.80,1010.00
23/04/2019,6.89,TEG,7.20,7.20,6.80,3480.00
22/04/2019,6.90,TEG,6.98,6.98,6.80,3410.00
19/04/2019,6.98,TEG,6.80,6.98,6.80,3050.00
18/04/2019,6.90,TEG,7.35,7.35,6.80,50250.00
17/04/2019,7.00,TEG,7.35,7.35,7.00,2020.00
16/04/2019,7.15,TEG,6.71,7.15,6.70,1120.00
12/04/2019,7.20,TEG,7.20,7.20,7.20,10.00
11/04/2019,7.00,TEG,6.80,7.00,6.80,11260.00
10/04/2019,6.70,TEG,7.40,7.40,6.70,20.00
09/04/2019,7.08,TEG,7.28,7.28,7.08,2110.00
08/04/2019,7.39,TEG,7.40,7.40,7.39,20.00
05/04/2019,7.28,TEG,7.67,7.67,6.96,800.00
04/04/2019,7.48,TEG,7.64,7.64,7.01,510.00
03/04/2019,7.34,TEG,7.34,7.34,7.34,10.00
02/04/2019,6.89,TEG,6.89,7.36,6.89,90.00
01/04/2019,7.40,TEG,7.40,7.40,7.40,10.00
29/03/2019,7.26,TEG,7.47,7.47,6.95,3680.00
28/03/2019,7.47,TEG,7.45,7.47,7.45,60.00
27/03/2019,7.36,TEG,7.18,7.59,7.18,70.00
26/03/2019,7.18,TEG,7.18,7.18,7.18,10.00
25/03/2019,7.00,TEG,6.94,7.39,6.94,30.00
22/03/2019,6.94,TEG,6.94,6.94,6.94,220.00
21/03/2019,6.94,TEG,6.95,6.96,6.94,4840.00
20/03/2019,7.45,TEG,7.45,7.45,7.45,10.00
19/03/2019,7.45,TEG,7.48,7.48,7.00,11570.00
18/03/2019,7.47,TEG,7.58,7.58,6.98,1050.00
15/03/2019,7.49,TEG,7.49,7.49,7.49,0.00
14/03/2019,7.49,TEG,7.49,7.49,7.49,0.00
13/03/2019,7.49,TEG,7.49,7.49,7.49,0.00
12/03/2019,7.49,TEG,6.70,7.49,6.70,2800.00
11/03/2019,7.16,TEG,7.10,7.16,7.09,6890.00
08/03/2019,7.53,TEG,7.53,7.53,7.53,0.00
07/03/2019,7.53,TEG,7.53,7.53,7.53,30.00
06/03/2019,7.19,TEG,6.59,7.19,6.59,110.00
05/03/2019,7.08,TEG,6.75,7.08,6.60,1750.00
04/03/2019,6.99,TEG,6.75,6.99,6.72,4200.00
01/03/2019,7.19,TEG,6.88,7.19,6.70,21500.00
28/02/2019,7.03,TEG,6.90,7.03,6.90,110.00
27/02/2019,7.09,TEG,7.10,7.10,6.60,3770.00
26/02/2019,6.90,TEG,6.69,7.18,6.69,3080.00
25/02/2019,7.19,TEG,6.71,7.19,6.70,6630.00
22/02/2019,7.17,TEG,7.17,7.17,7.17,0.00
21/02/2019,7.17,TEG,6.91,7.17,6.91,780.00
20/02/2019,7.19,TEG,7.00,7.19,7.00,12500.00
19/02/2019,7.20,TEG,7.20,7.20,7.20,100.00
18/02/2019,7.20,TEG,7.10,7.20,7.00,1860.00
15/02/2019,7.47,TEG,6.96,7.47,6.96,5310.00
14/02/2019,7.48,TEG,7.20,7.48,7.20,1690.00
13/02/2019,7.20,TEG,7.20,7.20,7.20,2020.00
12/02/2019,7.48,TEG,7.20,7.48,7.03,2450.00
11/02/2019,7.54,TEG,7.54,7.54,7.54,2000.00
01/02/2019,7.45,TEG,7.45,7.45,7.45,0.00
31/01/2019,7.45,TEG,7.30,7.45,7.11,4100.00
30/01/2019,7.50,TEG,7.14,7.50,7.14,3610.00
29/01/2019,7.67,TEG,7.67,7.67,7.67,0.00
28/01/2019,7.67,TEG,7.67,7.67,7.67,0.00
25/01/2019,7.67,TEG,7.80,7.80,7.23,5040.00
24/01/2019,7.75,TEG,7.60,7.75,7.22,39960.00
23/01/2019,7.75,TEG,7.75,7.75,7.75,0.00
22/01/2019,7.75,TEG,7.75,7.75,7.75,10.00
21/01/2019,7.60,TEG,7.40,7.60,7.10,17210.00
18/01/2019,7.60,TEG,7.30,7.60,7.30,1130.00
17/01/2019,7.58,TEG,7.36,7.58,7.30,10300.00
16/01/2019,7.59,TEG,7.20,7.59,7.20,320.00
15/01/2019,7.70,TEG,7.40,7.70,7.30,5110.00
14/01/2019,7.60,TEG,7.60,7.60,7.60,70.00
11/01/2019,7.30,TEG,7.05,7.30,7.05,2010.00
10/01/2019,7.50,TEG,7.40,7.50,7.20,8740.00
09/01/2019,7.50,TEG,7.50,7.60,7.20,16300.00
08/01/2019,7.50,TEG,7.50,7.50,7.40,4950.00
07/01/2019,7.80,TEG,8.00,8.00,7.30,6120.00
04/01/2019,7.74,TEG,7.93,7.93,7.10,11600.00
03/01/2019,7.45,TEG,7.20,7.45,7.00,9500.00
02/01/2019,7.50,TEG,8.00,8.00,7.30,3510.00
28/12/2018,7.69,TEG,6.90,7.69,6.90,9940.00
27/12/2018,7.37,TEG,7.68,7.68,7.00,2000.00
26/12/2018,7.50,TEG,7.15,7.50,7.15,2020.00
25/12/2018,7.50,TEG,7.50,7.50,7.50,10.00
24/12/2018,7.50,TEG,7.07,7.50,7.01,2300.00
21/12/2018,7.50,TEG,7.50,7.50,7.50,0.00
20/12/2018,7.50,TEG,7.60,7.60,7.10,80.00
19/12/2018,7.59,TEG,7.59,7.59,7.59,3780.00
18/12/2018,7.44,TEG,7.50,7.50,7.44,1000.00
17/12/2018,8.00,TEG,7.92,8.00,7.92,200.00
14/12/2018,7.50,TEG,7.63,7.63,7.20,83640.00
13/12/2018,7.20,TEG,7.20,7.20,7.20,37130.00
12/12/2018,7.39,TEG,7.20,7.39,7.20,12850.00
11/12/2018,7.20,TEG,7.40,8.00,7.00,21110.00
10/12/2018,7.49,TEG,7.30,7.49,7.11,32290.00
07/12/2018,7.60,TEG,7.60,7.60,7.60,10.00
06/12/2018,7.30,TEG,7.30,7.30,7.30,10.00
05/12/2018,7.10,TEG,7.07,7.50,7.07,2030.00
04/12/2018,7.60,TEG,7.50,7.60,7.50,16020.00
03/12/2018,7.60,TEG,7.20,7.60,7.20,2110.00
30/11/2018,7.19,TEG,7.00,7.19,7.00,11130.00
29/11/2018,7.20,TEG,7.20,7.20,7.20,700.00
28/11/2018,7.30,TEG,7.30,7.30,7.30,100.00
27/11/2018,6.97,TEG,6.56,6.97,6.56,610.00
26/11/2018,6.52,TEG,7.31,7.31,6.52,7020.00
23/11/2018,6.90,TEG,7.35,7.40,6.90,17020.00
22/11/2018,7.35,TEG,7.60,7.89,7.35,3230.00
21/11/2018,7.90,TEG,7.60,7.90,7.60,1010.00
20/11/2018,7.90,TEG,7.50,7.90,7.50,530.00
19/11/2018,8.04,TEG,7.60,8.18,7.60,2990.00
16/11/2018,7.95,TEG,8.19,8.19,7.40,3620.00
15/11/2018,7.70,TEG,7.00,7.70,7.00,104070.00
14/11/2018,7.28,TEG,7.28,7.28,7.28,360.00
13/11/2018,7.28,TEG,6.99,7.30,6.99,14560.00
12/11/2018,6.83,TEG,6.81,6.83,6.81,5950.00
09/11/2018,7.30,TEG,7.30,7.30,7.30,50.00
08/11/2018,7.28,TEG,7.28,7.28,7.28,3000.00
07/11/2018,7.28,TEG,6.92,7.28,6.90,5510.00
06/11/2018,7.39,TEG,7.50,7.50,7.39,2510.00
05/11/2018,7.20,TEG,7.20,7.20,7.20,10.00
02/11/2018,7.00,TEG,7.10,7.30,7.00,27900.00
01/11/2018,7.49,TEG,7.49,7.49,7.49,10.00
31/10/2018,7.30,TEG,7.00,7.30,7.00,1220.00
30/10/2018,7.00,TEG,7.05,7.05,7.00,37500.00
29/10/2018,7.28,TEG,7.25,7.28,7.00,38100.00
26/10/2018,7.39,TEG,7.30,7.39,7.20,1280.00
25/10/2018,7.30,TEG,7.20,7.30,7.15,4010.00
24/10/2018,7.50,TEG,7.09,7.50,7.09,18910.00
23/10/2018,7.60,TEG,7.60,7.60,7.60,0.00
22/10/2018,7.60,TEG,7.60,7.60,7.60,10.00
19/10/2018,7.45,TEG,7.46,7.46,7.00,47600.00
18/10/2018,7.46,TEG,7.18,7.46,7.18,18420.00
17/10/2018,7.40,TEG,7.16,7.40,7.10,27600.00
16/10/2018,7.16,TEG,7.16,7.16,7.16,9550.00
15/10/2018,7.40,TEG,7.15,7.40,7.00,109170.00
12/10/2018,7.30,TEG,6.80,7.30,6.80,15500.00
11/10/2018,7.00,TEG,6.71,7.49,6.71,16100.00
10/10/2018,7.21,TEG,7.35,7.35,7.21,1060.00
09/10/2018,7.65,TEG,7.20,7.65,7.20,3850.00
08/10/2018,7.50,TEG,7.50,7.50,7.50,0.00
05/10/2018,7.50,TEG,7.10,7.50,7.10,7320.00
04/10/2018,7.59,TEG,7.30,7.59,7.30,640.00
03/10/2018,7.60,TEG,7.40,7.60,7.35,21610.00
02/10/2018,7.65,TEG,7.65,7.65,7.65,0.00
01/10/2018,7.65,TEG,7.65,7.65,7.65,100.00
28/09/2018,7.60,TEG,7.67,7.67,7.40,1280.00
27/09/2018,7.40,TEG,7.20,7.49,7.20,15850.00
26/09/2018,7.17,TEG,7.70,7.70,7.17,7220.00
25/09/2018,7.70,TEG,7.65,7.70,7.65,410.00
24/09/2018,7.65,TEG,8.10,8.10,7.65,10560.00
21/09/2018,7.86,TEG,8.45,8.45,7.86,25310.00
20/09/2018,8.45,TEG,8.20,8.45,8.19,122080.00
19/09/2018,8.24,TEG,8.25,8.25,8.00,42720.00
18/09/2018,8.25,TEG,8.00,8.25,8.00,108150.00
17/09/2018,8.23,TEG,8.00,8.23,7.85,74550.00
14/09/2018,8.22,TEG,7.80,8.22,7.60,90560.00
13/09/2018,7.70,TEG,8.00,8.00,7.70,25500.00
12/09/2018,8.00,TEG,7.90,8.00,7.40,83370.00
11/09/2018,7.81,TEG,6.85,7.81,6.85,58170.00
10/09/2018,7.30,TEG,7.39,7.39,6.85,19060.00
07/09/2018,7.33,TEG,7.00,7.34,7.00,27250.00
06/09/2018,7.20,TEG,7.00,7.20,6.96,14910.00
05/09/2018,7.19,TEG,6.95,7.19,6.90,64620.00
04/09/2018,6.93,TEG,6.81,6.93,6.80,120.00
31/08/2018,7.00,TEG,7.00,7.00,7.00,0.00
30/08/2018,7.00,TEG,6.62,7.00,6.62,380.00
29/08/2018,7.09,TEG,6.56,7.09,6.56,80.00
28/08/2018,7.05,TEG,7.05,7.05,7.05,3500.00
27/08/2018,7.10,TEG,7.05,7.10,7.05,86420.00
24/08/2018,7.15,TEG,7.10,7.20,7.03,14290.00
23/08/2018,7.01,TEG,7.30,7.30,7.01,14260.00
22/08/2018,7.30,TEG,7.00,7.30,6.95,122920.00
21/08/2018,7.00,TEG,7.00,7.05,7.00,83750.00
20/08/2018,7.00,TEG,6.91,7.00,6.90,70510.00
17/08/2018,7.10,TEG,6.95,7.10,6.95,31990.00
16/08/2018,6.90,TEG,7.00,7.00,6.90,10730.00
15/08/2018,6.90,TEG,7.12,7.12,6.90,10630.00
14/08/2018,7.40,TEG,7.00,7.40,7.00,202700.00
13/08/2018,7.29,TEG,7.10,7.29,6.95,66220.00
10/08/2018,7.30,TEG,6.90,7.30,6.90,5500.00
09/08/2018,6.90,TEG,6.90,6.90,6.90,4400.00
08/08/2018,7.10,TEG,6.90,7.10,6.90,81710.00
07/08/2018,6.85,TEG,6.70,7.00,6.70,27530.00
06/08/2018,6.70,TEG,6.90,7.00,6.70,8110.00
03/08/2018,6.90,TEG,6.92,6.92,6.85,46750.00
02/08/2018,7.00,TEG,6.90,7.00,6.89,108350.00
01/08/2018,7.00,TEG,6.90,7.00,6.90,101000.00
31/07/2018,6.90,TEG,6.91,6.91,6.70,60140.00
30/07/2018,7.10,TEG,6.90,7.10,6.90,45080.00
27/07/2018,7.10,TEG,6.90,7.10,6.90,25600.00
26/07/2018,6.90,TEG,7.09,7.20,6.90,34610.00
25/07/2018,7.05,TEG,7.05,7.05,7.05,23000.00
24/07/2018,7.05,TEG,6.80,7.05,6.80,1230.00
23/07/2018,7.10,TEG,7.00,7.10,7.00,5300.00
20/07/2018,7.10,TEG,7.10,7.10,7.10,110.00
19/07/2018,7.59,TEG,7.10,7.59,7.00,6690.00
18/07/2018,7.10,TEG,7.10,7.10,7.10,4040.00
17/07/2018,7.25,TEG,7.00,7.25,7.00,1000.00
16/07/2018,7.20,TEG,7.20,7.20,7.20,10.00
13/07/2018,7.00,TEG,7.00,7.00,6.90,6960.00
12/07/2018,6.90,TEG,6.90,6.90,6.90,4930.00
11/07/2018,6.90,TEG,6.80,6.90,6.80,8490.00
10/07/2018,6.84,TEG,6.80,6.84,6.80,700.00
09/07/2018,6.84,TEG,6.84,6.84,6.84,10.00
06/07/2018,6.78,TEG,6.78,6.78,6.78,3000.00
05/07/2018,6.50,TEG,6.43,6.78,6.16,8810.00
04/07/2018,6.60,TEG,6.60,6.87,6.60,2860.00
03/07/2018,6.79,TEG,6.79,6.79,6.79,300.00
02/07/2018,6.89,TEG,6.89,6.89,6.89,20.00
29/06/2018,6.87,TEG,6.87,6.87,6.40,12640.00
28/06/2018,6.88,TEG,6.88,6.88,6.50,5110.00
27/06/2018,6.88,TEG,6.88,6.88,6.88,30.00
26/06/2018,6.43,TEG,6.43,6.43,6.43,1480.00
25/06/2018,6.89,TEG,6.57,6.89,6.57,540.00
22/06/2018,6.98,TEG,6.98,6.98,6.98,2500.00
21/06/2018,6.98,TEG,6.98,6.98,6.98,0.00
20/06/2018,6.98,TEG,6.62,6.98,6.62,4180.00
19/06/2018,6.94,TEG,6.90,6.94,6.90,130.00
18/06/2018,6.98,TEG,6.51,6.98,6.51,170.00
15/06/2018,6.98,TEG,6.98,6.98,6.98,1300.00
14/06/2018,6.98,TEG,6.98,6.98,6.98,18190.00
13/06/2018,6.98,TEG,6.98,6.98,6.59,18210.00
12/06/2018,6.98,TEG,6.56,6.98,6.55,10540.00
11/06/2018,7.00,TEG,7.00,7.00,7.00,1300.00
08/06/2018,7.00,TEG,6.55,7.00,6.55,2270.00
07/06/2018,6.96,TEG,6.66,6.96,6.37,4220.00
06/06/2018,6.66,TEG,6.66,6.67,6.65,9210.00
05/06/2018,7.00,TEG,6.70,7.00,6.70,4010.00
04/06/2018,7.00,TEG,6.63,7.00,6.63,6750.00
01/06/2018,6.98,TEG,6.61,6.98,6.60,11360.00
31/05/2018,6.98,TEG,7.17,7.17,6.50,9610.00
30/05/2018,6.82,TEG,7.10,7.10,6.25,2080.00
29/05/2018,6.69,TEG,6.45,6.69,6.45,2880.00
28/05/2018,6.45,TEG,6.50,6.80,6.45,30930.00
25/05/2018,6.88,TEG,6.25,6.88,6.25,38020.00
24/05/2018,6.45,TEG,6.43,6.88,6.42,8120.00
23/05/2018,6.89,TEG,6.51,6.89,6.51,1010.00
22/05/2018,6.95,TEG,6.95,6.95,6.95,0.00
21/05/2018,6.95,TEG,6.56,6.95,6.55,10740.00
18/05/2018,6.99,TEG,6.60,6.99,6.60,34690.00
17/05/2018,7.00,TEG,6.54,7.00,6.53,1480.00
16/05/2018,6.99,TEG,7.08,7.08,6.51,38330.00
15/05/2018,7.00,TEG,6.71,7.00,6.33,60.00
14/05/2018,6.80,TEG,6.90,6.90,6.60,23810.00
11/05/2018,7.00,TEG,7.00,7.00,6.62,18030.00
10/05/2018,7.10,TEG,7.10,7.10,7.10,10.00
09/05/2018,7.00,TEG,7.08,7.08,7.00,5550.00
08/05/2018,7.09,TEG,6.76,7.20,6.75,50270.00
07/05/2018,7.25,TEG,6.32,7.25,6.32,9790.00
04/05/2018,6.78,TEG,7.27,7.30,6.78,13240.00
03/05/2018,7.27,TEG,7.51,7.51,7.27,53690.00
02/05/2018,7.81,TEG,7.83,7.83,7.81,9010.00
27/04/2018,7.35,TEG,7.50,7.88,7.35,24650.00
26/04/2018,7.88,TEG,7.95,8.00,7.46,17630.00
24/04/2018,7.98,TEG,8.28,8.28,7.53,160520.00
23/04/2018,8.09,TEG,8.60,8.69,8.09,2510.00
20/04/2018,8.69,TEG,7.80,8.69,7.65,11990.00
19/04/2018,8.20,TEG,8.33,8.33,7.28,720.00
18/04/2018,7.80,TEG,7.80,7.80,7.40,3720.00
17/04/2018,7.90,TEG,7.50,7.90,7.40,62320.00
16/04/2018,7.90,TEG,8.35,8.35,7.90,25300.00
