DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/11/2019,21.70,MFS,21.80,22.00,21.70,6116.00
26/11/2019,22.30,MFS,21.70,22.40,21.70,8800.00
25/11/2019,21.70,MFS,21.70,21.70,21.70,5300.00
22/11/2019,21.60,MFS,21.80,21.90,21.50,8600.00
21/11/2019,21.90,MFS,22.00,22.20,21.90,2930.00
20/11/2019,22.00,MFS,21.90,22.00,21.80,5630.00
19/11/2019,22.00,MFS,22.00,22.10,21.90,11565.00
18/11/2019,22.00,MFS,22.00,22.20,22.00,19050.00
15/11/2019,22.10,MFS,22.30,22.50,22.10,6500.00
14/11/2019,22.40,MFS,22.10,22.50,22.00,14350.00
13/11/2019,22.30,MFS,22.80,22.80,22.20,11580.00
12/11/2019,22.30,MFS,22.30,22.50,22.20,15100.00
11/11/2019,22.40,MFS,22.60,22.60,22.40,4300.00
08/11/2019,22.60,MFS,22.40,22.90,22.40,1800.00
07/11/2019,22.60,MFS,22.50,22.60,22.50,10740.00
06/11/2019,22.70,MFS,23.00,23.00,22.50,7320.00
05/11/2019,22.70,MFS,23.00,23.10,22.70,27040.00
04/11/2019,23.00,MFS,23.30,23.60,23.00,17100.00
01/11/2019,23.00,MFS,23.10,23.10,22.90,32300.00
31/10/2019,23.00,MFS,23.00,23.30,22.90,15101.00
30/10/2019,23.10,MFS,23.00,23.10,22.90,11700.00
29/10/2019,23.00,MFS,23.00,23.10,22.90,12100.00
28/10/2019,23.10,MFS,23.00,23.40,23.00,13950.00
25/10/2019,22.90,MFS,22.30,23.40,22.30,58450.00
24/10/2019,22.20,MFS,22.20,22.40,22.20,22600.00
23/10/2019,22.30,MFS,22.30,22.50,22.30,10800.00
22/10/2019,22.30,MFS,22.30,22.60,22.20,23600.00
21/10/2019,22.30,MFS,22.50,22.50,22.20,12710.00
18/10/2019,22.40,MFS,22.20,22.60,22.20,18000.00
17/10/2019,22.60,MFS,22.50,22.60,22.30,6014.00
16/10/2019,22.60,MFS,22.40,23.20,22.40,41255.00
15/10/2019,22.60,MFS,23.20,23.20,22.30,14162.00
14/10/2019,22.40,MFS,22.20,22.40,22.20,18200.00
11/10/2019,22.40,MFS,22.50,22.50,22.00,20420.00
10/10/2019,22.40,MFS,22.90,22.90,22.40,21110.00
09/10/2019,22.40,MFS,22.50,22.60,22.20,13392.00
08/10/2019,22.60,MFS,22.60,22.70,22.60,28730.00
07/10/2019,22.60,MFS,22.40,22.70,22.40,41360.00
04/10/2019,22.60,MFS,22.00,22.80,22.00,25710.00
03/10/2019,22.70,MFS,22.60,22.80,22.50,42759.00
02/10/2019,22.70,MFS,22.70,22.80,22.50,35202.00
01/10/2019,22.80,MFS,22.80,22.90,22.60,42544.00
30/09/2019,22.80,MFS,23.40,23.40,22.80,47691.00
27/09/2019,22.90,MFS,22.90,22.90,22.80,38311.00
26/09/2019,22.90,MFS,23.50,23.50,22.80,20960.00
25/09/2019,23.30,MFS,23.00,23.30,22.50,51500.00
24/09/2019,23.00,MFS,23.00,23.50,22.80,26725.00
23/09/2019,23.10,MFS,23.80,23.80,22.40,27510.00
20/09/2019,23.80,MFS,23.90,24.00,23.50,171430.00
19/09/2019,23.90,MFS,24.10,24.20,23.80,34710.00
18/09/2019,23.80,MFS,23.50,24.10,23.50,26481.00
17/09/2019,23.50,MFS,23.40,23.70,23.20,31900.00
16/09/2019,23.60,MFS,23.70,23.80,23.00,34710.00
13/09/2019,23.50,MFS,23.70,24.00,23.00,45271.00
12/09/2019,23.70,MFS,22.80,24.50,22.40,62220.00
11/09/2019,22.90,MFS,23.70,23.70,22.40,34677.00
10/09/2019,23.50,MFS,23.00,23.50,22.70,91202.00
09/09/2019,24.00,MFS,24.80,24.80,23.00,92592.00
06/09/2019,24.00,MFS,24.00,25.00,23.80,76801.00
05/09/2019,23.80,MFS,22.80,24.00,22.80,69500.00
04/09/2019,22.90,MFS,24.70,24.80,21.70,212883.00
03/09/2019,24.70,MFS,27.20,27.20,24.20,133892.00
30/08/2019,27.00,MFS,27.00,27.90,26.60,60611.00
29/08/2019,27.00,MFS,27.50,27.70,26.60,37490.00
28/08/2019,27.50,MFS,27.00,31.00,26.80,92860.00
27/08/2019,27.40,MFS,28.50,28.50,26.50,203665.00
26/08/2019,28.70,MFS,29.00,29.40,28.40,153798.00
23/08/2019,29.00,MFS,30.00,30.00,28.90,110864.00
22/08/2019,30.00,MFS,31.00,31.00,29.80,67398.00
21/08/2019,30.30,MFS,30.60,31.00,30.20,112670.00
20/08/2019,31.00,MFS,31.40,31.50,30.70,27122.00
19/08/2019,31.20,MFS,31.20,31.80,31.00,70310.00
16/08/2019,30.90,MFS,31.00,31.10,30.50,60128.00
15/08/2019,30.20,MFS,30.50,30.60,29.10,104770.00
14/08/2019,30.50,MFS,31.00,31.00,30.50,13580.00
13/08/2019,30.30,MFS,31.40,31.40,30.30,56040.00
12/08/2019,31.30,MFS,31.60,31.70,31.00,70218.00
09/08/2019,31.20,MFS,31.60,31.60,31.00,29382.00
08/08/2019,31.90,MFS,32.90,32.90,31.20,34330.00
07/08/2019,31.60,MFS,31.20,33.30,30.70,81500.00
06/08/2019,30.80,MFS,31.00,31.70,30.50,84700.00
05/08/2019,31.80,MFS,32.10,32.70,31.40,147858.00
02/08/2019,32.10,MFS,31.30,32.40,30.50,85621.00
01/08/2019,31.70,MFS,31.50,31.70,31.00,30400.00
31/07/2019,32.00,MFS,29.70,32.00,29.60,119045.00
30/07/2019,29.70,MFS,31.40,31.40,29.70,134320.00
29/07/2019,31.50,MFS,32.30,32.60,31.30,91970.00
26/07/2019,32.40,MFS,32.10,32.90,32.00,76625.00
25/07/2019,32.50,MFS,34.00,34.10,32.50,159187.00
24/07/2019,34.40,MFS,33.60,34.60,33.40,203470.00
23/07/2019,33.90,MFS,33.00,34.40,33.00,140330.00
22/07/2019,33.80,MFS,33.80,34.50,33.20,116525.00
19/07/2019,33.90,MFS,32.90,34.70,32.70,425615.00
18/07/2019,32.50,MFS,32.90,32.90,31.90,85553.00
17/07/2019,32.50,MFS,32.80,33.00,32.30,96564.00
16/07/2019,32.80,MFS,32.40,33.30,32.30,216802.00
15/07/2019,32.40,MFS,32.30,32.50,31.80,60200.00
12/07/2019,32.30,MFS,32.50,33.00,32.30,89890.00
11/07/2019,32.80,MFS,31.90,32.90,31.50,122000.00
10/07/2019,31.50,MFS,31.00,32.00,31.00,57185.00
09/07/2019,31.60,MFS,32.10,32.30,31.30,132470.00
08/07/2019,32.10,MFS,32.20,32.40,31.90,9200.00
05/07/2019,32.40,MFS,31.40,32.90,31.30,55293.00
04/07/2019,31.90,MFS,32.50,32.60,31.30,219118.00
03/07/2019,32.60,MFS,33.00,33.00,32.20,44970.00
02/07/2019,32.50,MFS,32.80,32.90,32.40,75324.00
01/07/2019,32.70,MFS,33.00,33.50,32.50,113394.00
28/06/2019,32.70,MFS,32.50,32.90,32.40,80480.00
27/06/2019,33.00,MFS,34.30,34.30,32.10,244215.00
26/06/2019,33.90,MFS,34.10,34.60,33.50,73241.00
25/06/2019,34.00,MFS,34.80,35.80,34.00,135080.00
24/06/2019,35.10,MFS,33.50,35.60,33.50,238389.00
21/06/2019,33.40,MFS,33.30,34.00,32.90,79510.00
20/06/2019,33.30,MFS,33.10,34.50,33.00,117796.00
19/06/2019,33.60,MFS,32.00,34.00,31.40,348665.00
18/06/2019,32.10,MFS,32.50,32.50,31.70,91850.00
17/06/2019,31.80,MFS,31.50,32.20,31.10,117592.00
14/06/2019,31.90,MFS,32.60,33.00,31.80,112120.00
13/06/2019,33.00,MFS,32.90,33.70,32.80,51374.00
12/06/2019,33.00,MFS,33.40,34.00,32.50,179163.00
11/06/2019,33.90,MFS,32.50,34.50,32.00,140410.00
10/06/2019,32.90,MFS,32.00,33.80,31.50,141824.00
07/06/2019,31.10,MFS,29.00,33.00,28.90,286635.00
06/06/2019,28.70,MFS,28.30,29.50,28.20,130701.00
05/06/2019,28.40,MFS,28.20,29.10,28.20,27500.00
04/06/2019,28.10,MFS,27.60,28.20,27.60,17700.00
03/06/2019,28.10,MFS,28.70,29.20,27.70,11067.00
31/05/2019,28.70,MFS,29.50,29.50,28.60,40554.00
30/05/2019,29.40,MFS,29.30,29.90,28.80,62160.00
29/05/2019,29.70,MFS,29.00,30.10,28.50,71543.00
28/05/2019,28.80,MFS,28.10,29.20,28.10,54900.00
27/05/2019,28.40,MFS,29.80,29.80,27.70,100110.00
24/05/2019,28.80,MFS,29.30,29.90,28.80,66451.00
23/05/2019,29.80,MFS,29.90,30.10,29.70,38568.00
22/05/2019,30.00,MFS,29.80,30.90,29.80,87035.00
21/05/2019,29.90,MFS,30.00,30.00,29.60,31000.00
20/05/2019,30.00,MFS,30.40,30.50,29.20,62756.00
17/05/2019,30.10,MFS,30.00,31.00,28.90,85944.00
16/05/2019,30.50,MFS,30.70,31.00,29.70,105700.00
15/05/2019,31.00,MFS,31.00,31.50,30.30,153558.00
14/05/2019,30.60,MFS,30.50,34.00,30.00,113160.00
13/05/2019,31.00,MFS,29.60,31.80,29.60,109032.00
10/05/2019,29.50,MFS,30.80,30.80,29.30,74629.00
09/05/2019,30.50,MFS,29.00,31.00,29.00,81350.00
08/05/2019,29.20,MFS,29.90,30.00,28.60,54568.00
07/05/2019,29.90,MFS,29.60,30.50,29.60,53489.00
06/05/2019,29.20,MFS,28.00,30.90,28.00,128350.00
03/05/2019,28.50,MFS,27.40,28.60,27.00,122966.00
02/05/2019,27.40,MFS,28.20,28.20,26.90,39850.00
26/04/2019,27.90,MFS,27.20,28.10,26.40,68816.00
25/04/2019,26.60,MFS,27.10,27.60,26.50,61356.00
24/04/2019,27.70,MFS,27.00,28.40,27.00,74364.00
23/04/2019,28.00,MFS,29.20,30.00,27.60,36760.00
22/04/2019,29.80,MFS,28.00,30.10,28.00,113910.00
19/04/2019,27.70,MFS,23.50,27.70,22.70,165290.00
18/04/2019,23.50,MFS,25.00,25.50,23.50,81360.00
17/04/2019,26.00,MFS,26.30,27.40,25.00,180150.00
16/04/2019,26.00,MFS,35.00,36.80,26.00,341000.00
