DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/08/2019,50.50,YEG,51.70,52.00,50.50,9710.00
21/08/2019,51.00,YEG,51.00,52.00,51.00,26180.00
20/08/2019,50.50,YEG,51.00,52.00,50.50,20920.00
19/08/2019,52.00,YEG,53.00,53.00,50.50,33850.00
16/08/2019,50.30,YEG,52.80,52.80,50.30,39250.00
15/08/2019,53.10,YEG,52.20,53.70,52.20,28360.00
14/08/2019,54.60,YEG,52.90,55.00,52.90,70620.00
13/08/2019,52.50,YEG,55.00,55.10,51.80,77870.00
12/08/2019,55.30,YEG,55.00,55.60,53.60,56350.00
09/08/2019,52.40,YEG,49.70,52.40,49.70,146470.00
08/08/2019,49.00,YEG,46.80,50.00,46.80,111090.00
07/08/2019,50.00,YEG,50.20,50.70,49.70,78750.00
06/08/2019,52.40,YEG,53.50,55.80,52.40,98570.00
05/08/2019,56.30,YEG,61.80,61.80,56.30,89340.00
02/08/2019,60.50,YEG,60.50,64.00,60.50,71510.00
01/08/2019,60.50,YEG,59.50,61.00,59.50,23770.00
31/07/2019,59.50,YEG,58.10,63.50,58.10,63830.00
30/07/2019,62.40,YEG,63.00,64.00,62.40,54980.00
29/07/2019,67.00,YEG,72.00,72.00,67.00,104790.00
26/07/2019,72.00,YEG,74.00,74.00,72.00,37460.00
25/07/2019,74.00,YEG,75.00,75.00,73.50,28590.00
24/07/2019,74.80,YEG,73.80,76.00,73.50,28870.00
23/07/2019,74.00,YEG,74.00,74.60,73.50,55920.00
22/07/2019,75.50,YEG,74.50,77.00,74.50,27150.00
19/07/2019,78.00,YEG,80.00,80.00,77.80,32480.00
18/07/2019,79.40,YEG,80.80,80.80,79.20,10390.00
17/07/2019,80.80,YEG,82.30,82.30,79.00,27670.00
16/07/2019,81.20,YEG,80.00,81.90,80.00,36260.00
15/07/2019,79.60,YEG,81.00,81.00,79.60,41120.00
12/07/2019,81.00,YEG,83.70,84.00,80.00,56030.00
11/07/2019,84.50,YEG,88.50,89.50,84.00,37150.00
10/07/2019,86.90,YEG,85.50,88.00,85.50,65240.00
09/07/2019,84.00,YEG,80.20,84.00,80.20,93930.00
08/07/2019,79.00,YEG,77.00,79.90,77.00,68380.00
05/07/2019,77.00,YEG,76.00,78.50,76.00,93630.00
04/07/2019,76.00,YEG,74.30,76.30,74.30,45050.00
03/07/2019,76.00,YEG,73.60,76.00,73.50,219870.00
02/07/2019,75.00,YEG,76.40,76.40,73.50,225640.00
01/07/2019,75.00,YEG,73.50,78.00,73.50,149820.00
28/06/2019,73.50,YEG,76.00,76.00,73.50,230380.00
27/06/2019,76.10,YEG,76.60,76.60,76.00,210830.00
26/06/2019,78.00,YEG,81.50,81.50,76.30,339140.00
25/06/2019,82.00,YEG,84.00,85.00,80.00,246880.00
24/06/2019,84.00,YEG,87.50,87.80,84.00,259100.00
21/06/2019,87.50,YEG,88.40,88.70,87.50,122890.00
20/06/2019,88.50,YEG,89.60,89.60,87.50,37200.00
19/06/2019,87.80,YEG,88.30,89.50,87.80,95580.00
18/06/2019,87.00,YEG,91.80,92.80,86.50,361010.00
17/06/2019,91.80,YEG,92.50,92.90,91.30,44050.00
14/06/2019,93.50,YEG,91.00,94.20,91.00,70380.00
13/06/2019,91.70,YEG,89.20,92.00,89.20,22800.00
12/06/2019,91.20,YEG,91.00,91.20,89.10,48510.00
11/06/2019,91.20,YEG,91.20,91.40,85.50,35440.00
10/06/2019,91.20,YEG,94.00,94.00,91.00,26420.00
07/06/2019,94.00,YEG,93.90,94.00,90.00,58410.00
06/06/2019,93.90,YEG,96.50,96.50,92.00,48400.00
05/06/2019,90.30,YEG,87.00,90.40,86.90,186520.00
04/06/2019,84.50,YEG,89.50,89.50,84.50,70460.00
03/06/2019,89.80,YEG,91.00,91.10,88.50,58160.00
31/05/2019,91.10,YEG,92.70,92.70,90.00,95540.00
30/05/2019,92.70,YEG,93.00,93.10,92.10,37800.00
29/05/2019,93.10,YEG,93.70,94.00,93.10,60970.00
28/05/2019,93.60,YEG,93.00,95.00,92.60,60650.00
27/05/2019,93.00,YEG,88.50,95.00,88.50,130850.00
24/05/2019,93.50,YEG,93.50,95.00,93.50,333690.00
23/05/2019,100.50,YEG,104.00,107.50,100.50,161570.00
22/05/2019,108.00,YEG,108.00,109.00,107.20,153600.00
21/05/2019,105.00,YEG,104.80,108.00,104.80,73570.00
20/05/2019,104.40,YEG,101.30,104.40,101.10,44620.00
17/05/2019,102.00,YEG,98.00,104.00,98.00,31790.00
16/05/2019,97.40,YEG,96.00,98.80,94.00,20250.00
15/05/2019,93.30,YEG,96.60,97.00,90.60,155440.00
14/05/2019,96.60,YEG,102.50,102.50,96.60,169290.00
13/05/2019,102.50,YEG,102.00,103.00,101.50,30630.00
10/05/2019,103.00,YEG,102.60,104.70,101.00,37430.00
09/05/2019,104.00,YEG,106.50,107.60,103.10,42620.00
08/05/2019,106.50,YEG,109.00,109.00,106.50,48930.00
07/05/2019,109.00,YEG,109.50,109.50,107.50,43460.00
06/05/2019,109.00,YEG,108.50,109.80,108.00,47380.00
03/05/2019,110.00,YEG,110.90,110.90,109.00,31000.00
02/05/2019,110.90,YEG,112.00,112.00,109.70,42960.00
26/04/2019,112.10,YEG,111.20,112.20,110.10,35190.00
25/04/2019,112.10,YEG,109.00,112.10,109.00,36890.00
24/04/2019,112.00,YEG,109.50,112.00,108.00,55510.00
23/04/2019,111.00,YEG,110.20,111.40,110.00,27730.00
22/04/2019,110.10,YEG,112.00,112.00,109.60,26360.00
19/04/2019,112.00,YEG,111.20,112.70,110.30,28480.00
18/04/2019,111.00,YEG,111.00,112.00,110.00,44720.00
17/04/2019,112.00,YEG,111.00,112.10,110.40,46230.00
16/04/2019,112.00,YEG,114.00,114.00,111.00,43140.00
12/04/2019,114.00,YEG,112.00,114.50,110.00,30850.00
11/04/2019,112.00,YEG,107.70,113.50,107.70,81180.00
10/04/2019,107.70,YEG,107.70,111.10,107.70,84100.00
09/04/2019,110.00,YEG,112.00,115.00,109.60,119270.00
08/04/2019,115.00,YEG,124.30,124.50,113.60,178680.00
05/04/2019,122.00,YEG,117.50,125.60,117.50,165240.00
04/04/2019,117.50,YEG,115.00,117.50,114.00,148570.00
03/04/2019,109.90,YEG,109.90,109.90,107.00,123470.00
02/04/2019,102.80,YEG,102.60,104.00,101.00,134530.00
01/04/2019,102.60,YEG,104.00,104.00,100.00,59820.00
29/03/2019,100.00,YEG,97.70,111.80,97.70,215230.00
28/03/2019,105.00,YEG,112.80,112.80,105.00,105370.00
27/03/2019,112.80,YEG,125.00,125.00,112.80,164610.00
26/03/2019,121.00,YEG,114.90,124.00,109.00,428730.00
25/03/2019,117.00,YEG,117.00,117.00,115.00,281260.00
22/03/2019,109.40,YEG,109.40,109.40,109.40,80120.00
21/03/2019,102.30,YEG,89.10,102.30,89.10,833940.00
20/03/2019,95.70,YEG,95.70,95.70,95.70,26300.00
19/03/2019,102.80,YEG,102.80,102.80,102.80,62560.00
18/03/2019,110.50,YEG,110.50,110.50,110.50,7010.00
15/03/2019,118.80,YEG,118.80,118.80,118.80,17180.00
14/03/2019,127.70,YEG,127.70,127.70,127.70,21520.00
13/03/2019,137.30,YEG,137.30,137.30,137.30,21710.00
12/03/2019,147.60,YEG,147.60,147.60,147.60,135330.00
11/03/2019,158.70,YEG,158.70,158.70,158.70,25930.00
08/03/2019,170.60,YEG,170.60,170.60,170.60,66340.00
07/03/2019,183.40,YEG,183.40,208.10,183.40,470780.00
06/03/2019,197.20,YEG,197.20,197.20,197.20,15250.00
05/03/2019,212.00,YEG,212.00,212.00,212.00,14990.00
04/03/2019,227.90,YEG,231.00,231.10,227.90,17190.00
01/03/2019,245.00,YEG,249.80,249.80,241.00,1080.00
28/02/2019,240.20,YEG,239.40,241.00,239.40,21120.00
27/02/2019,239.40,YEG,239.50,239.50,237.10,9240.00
26/02/2019,236.10,YEG,236.00,236.20,236.00,4700.00
25/02/2019,236.00,YEG,238.00,240.00,236.00,2250.00
22/02/2019,239.80,YEG,240.00,240.00,231.00,2280.00
21/02/2019,239.50,YEG,235.00,239.50,235.00,230.00
20/02/2019,240.00,YEG,236.80,240.00,236.80,11690.00
19/02/2019,234.90,YEG,235.80,236.00,234.00,25740.00
18/02/2019,234.50,YEG,231.50,236.00,231.10,3900.00
15/02/2019,235.90,YEG,236.70,236.70,233.00,1080.00
14/02/2019,236.80,YEG,237.00,237.00,233.20,2980.00
13/02/2019,236.90,YEG,233.80,239.70,233.80,3460.00
12/02/2019,234.50,YEG,232.70,237.70,232.40,7560.00
11/02/2019,232.50,YEG,233.60,237.80,232.20,5450.00
01/02/2019,239.00,YEG,237.00,239.00,237.00,1780.00
31/01/2019,236.00,YEG,235.10,239.00,235.10,1100.00
30/01/2019,240.00,YEG,249.90,249.90,235.40,10490.00
29/01/2019,235.10,YEG,230.50,235.10,230.50,1990.00
28/01/2019,230.50,YEG,237.00,237.00,230.50,7690.00
25/01/2019,236.00,YEG,235.00,239.00,232.00,8260.00
24/01/2019,235.50,YEG,221.00,240.00,221.00,11730.00
23/01/2019,235.90,YEG,227.10,237.90,227.10,12360.00
22/01/2019,237.90,YEG,232.00,237.90,231.50,4570.00
21/01/2019,237.90,YEG,235.00,237.90,235.00,4940.00
18/01/2019,231.00,YEG,230.50,237.60,230.50,1160.00
17/01/2019,236.00,YEG,235.00,240.00,235.00,1520.00
16/01/2019,236.20,YEG,238.00,241.00,236.00,1280.00
15/01/2019,241.00,YEG,243.00,243.00,236.00,2670.00
14/01/2019,240.00,YEG,249.00,249.00,236.70,12990.00
11/01/2019,243.00,YEG,250.00,250.00,231.00,16160.00
10/01/2019,242.00,YEG,230.00,247.00,230.00,7160.00
09/01/2019,232.60,YEG,232.70,239.00,232.50,22400.00
08/01/2019,249.90,YEG,227.00,249.90,218.70,13770.00
07/01/2019,235.00,YEG,227.10,236.00,227.00,8430.00
04/01/2019,238.00,YEG,238.00,240.00,235.00,13670.00
03/01/2019,238.00,YEG,230.00,238.00,222.00,4720.00
02/01/2019,238.00,YEG,248.00,248.00,231.50,1170.00
28/12/2018,235.00,YEG,249.80,249.80,228.00,16620.00
27/12/2018,235.00,YEG,243.00,243.00,230.00,1210.00
26/12/2018,228.00,YEG,210.10,229.70,210.10,2950.00
25/12/2018,214.70,YEG,225.00,227.00,213.90,2000.00
24/12/2018,230.00,YEG,230.00,230.00,223.10,1300.00
21/12/2018,230.00,YEG,228.00,230.00,228.00,3520.00
20/12/2018,230.00,YEG,234.50,239.00,230.00,17280.00
19/12/2018,234.50,YEG,242.00,242.00,231.00,5180.00
18/12/2018,242.00,YEG,250.00,250.00,232.80,11740.00
17/12/2018,250.00,YEG,256.00,256.00,238.60,20760.00
14/12/2018,256.50,YEG,264.00,264.00,256.20,5550.00
13/12/2018,264.50,YEG,270.00,270.00,264.00,9090.00
12/12/2018,270.00,YEG,269.90,270.00,264.10,3480.00
11/12/2018,270.00,YEG,269.90,270.00,267.00,1650.00
10/12/2018,270.00,YEG,270.00,270.00,269.90,2960.00
07/12/2018,270.00,YEG,267.00,276.00,267.00,8630.00
06/12/2018,267.00,YEG,270.00,271.00,261.00,1420.00
05/12/2018,279.00,YEG,279.50,279.50,268.00,240.00
04/12/2018,279.90,YEG,277.90,280.00,277.90,540.00
03/12/2018,280.00,YEG,281.00,281.00,280.00,2650.00
30/11/2018,264.90,YEG,267.00,267.00,264.90,6630.00
29/11/2018,267.00,YEG,285.90,285.90,266.70,36500.00
28/11/2018,284.00,YEG,270.00,284.00,265.00,18870.00
27/11/2018,270.00,YEG,277.00,279.90,270.00,2650.00
26/11/2018,279.50,YEG,279.50,280.00,279.50,750.00
23/11/2018,280.00,YEG,270.20,281.00,270.00,610.00
22/11/2018,289.00,YEG,290.00,290.00,289.00,200.00
21/11/2018,289.00,YEG,291.00,291.00,289.00,220.00
20/11/2018,290.00,YEG,290.00,300.00,290.00,12890.00
19/11/2018,290.00,YEG,286.00,290.00,286.00,200.00
16/11/2018,285.00,YEG,300.00,301.60,285.00,17950.00
15/11/2018,301.50,YEG,301.00,302.00,300.20,31930.00
14/11/2018,301.00,YEG,294.00,305.00,294.00,23010.00
13/11/2018,292.00,YEG,300.00,309.00,292.00,9770.00
12/11/2018,300.00,YEG,290.30,300.00,290.00,20570.00
09/11/2018,289.80,YEG,288.30,290.00,288.30,22570.00
08/11/2018,287.00,YEG,290.00,290.00,286.30,19080.00
07/11/2018,285.00,YEG,290.00,290.00,282.00,4160.00
06/11/2018,282.90,YEG,282.00,282.90,280.00,5270.00
05/11/2018,282.00,YEG,290.00,290.00,282.00,14650.00
02/11/2018,286.00,YEG,280.00,286.00,280.00,370.00
01/11/2018,280.00,YEG,260.00,282.30,260.00,1710.00
31/10/2018,279.10,YEG,288.50,288.50,279.10,6910.00
30/10/2018,279.30,YEG,280.00,280.00,279.10,8870.00
29/10/2018,279.20,YEG,279.20,280.50,260.00,19930.00
26/10/2018,279.20,YEG,279.00,279.20,269.10,13160.00
25/10/2018,277.20,YEG,261.00,280.20,260.40,23740.00
24/10/2018,280.00,YEG,286.20,287.50,278.00,15770.00
23/10/2018,285.60,YEG,282.00,290.00,282.00,31330.00
22/10/2018,281.90,YEG,279.00,282.00,275.00,30040.00
19/10/2018,279.00,YEG,279.90,280.00,278.00,3040.00
18/10/2018,280.00,YEG,279.00,287.40,279.00,8850.00
17/10/2018,268.60,YEG,260.00,268.60,255.00,15440.00
16/10/2018,251.10,YEG,251.10,252.00,250.00,2610.00
15/10/2018,251.10,YEG,248.00,254.70,239.20,21970.00
12/10/2018,238.10,YEG,228.00,238.10,228.00,11790.00
11/10/2018,228.00,YEG,239.10,239.10,227.20,14860.00
10/10/2018,239.10,YEG,244.00,244.00,239.10,20860.00
09/10/2018,244.00,YEG,240.20,245.00,240.00,15330.00
08/10/2018,239.00,YEG,232.20,239.80,226.50,14710.00
05/10/2018,230.10,YEG,227.00,230.10,227.00,27970.00
04/10/2018,227.00,YEG,232.00,232.00,227.00,3780.00
03/10/2018,228.30,YEG,226.00,230.00,225.00,6270.00
02/10/2018,224.90,YEG,224.90,225.00,222.00,7030.00
01/10/2018,224.90,YEG,222.00,224.90,220.00,5210.00
28/09/2018,222.00,YEG,222.00,222.00,221.00,8540.00
27/09/2018,222.00,YEG,231.00,231.00,218.00,18120.00
26/09/2018,223.70,YEG,225.00,225.00,214.00,6080.00
25/09/2018,220.00,YEG,221.50,225.00,216.00,3200.00
24/09/2018,221.50,YEG,222.10,222.10,219.00,3790.00
21/09/2018,230.00,YEG,229.00,233.00,225.00,5240.00
20/09/2018,229.00,YEG,229.00,232.80,222.00,32370.00
19/09/2018,229.00,YEG,235.00,236.00,229.00,6180.00
18/09/2018,235.00,YEG,234.00,235.00,225.60,3850.00
17/09/2018,234.00,YEG,221.90,234.00,219.40,18800.00
14/09/2018,221.40,YEG,220.50,221.40,219.30,51660.00
13/09/2018,219.30,YEG,217.00,220.10,217.00,21050.00
12/09/2018,218.90,YEG,216.40,221.00,215.50,22050.00
11/09/2018,216.40,YEG,213.90,217.00,210.00,43640.00
10/09/2018,217.00,YEG,218.00,218.60,203.30,27320.00
07/09/2018,218.60,YEG,218.60,235.00,218.60,27120.00
06/09/2018,235.00,YEG,240.00,240.00,224.30,47180.00
05/09/2018,224.30,YEG,224.30,224.30,224.30,43200.00
04/09/2018,209.70,YEG,209.70,209.70,209.70,142940.00
31/08/2018,196.00,YEG,200.00,200.00,194.90,12700.00
30/08/2018,197.00,YEG,197.90,199.00,188.00,7220.00
29/08/2018,198.00,YEG,196.00,200.00,195.50,26110.00
28/08/2018,193.60,YEG,185.00,193.60,185.00,7340.00
27/08/2018,181.00,YEG,195.00,196.00,181.00,26360.00
24/08/2018,194.60,YEG,188.90,194.60,180.00,13260.00
23/08/2018,181.90,YEG,195.50,195.50,181.90,14060.00
22/08/2018,195.50,YEG,195.00,197.50,195.00,890.00
21/08/2018,198.00,YEG,197.80,198.10,196.00,19930.00
20/08/2018,197.80,YEG,197.90,198.50,185.00,60190.00
17/08/2018,195.00,YEG,195.00,198.90,194.50,10480.00
16/08/2018,196.00,YEG,197.10,197.10,190.10,510.00
15/08/2018,197.10,YEG,198.20,198.20,193.50,1750.00
14/08/2018,196.10,YEG,198.40,199.00,192.00,6220.00
13/08/2018,196.70,YEG,199.70,199.70,195.00,360.00
10/08/2018,195.00,YEG,195.00,198.80,195.00,3080.00
09/08/2018,197.00,YEG,196.00,199.70,195.00,480.00
08/08/2018,197.00,YEG,196.30,197.00,194.00,2220.00
07/08/2018,194.00,YEG,192.00,195.00,192.00,230.00
06/08/2018,191.00,YEG,200.00,200.00,191.00,2210.00
03/08/2018,200.00,YEG,200.00,200.00,195.00,620.00
02/08/2018,191.10,YEG,195.00,199.90,187.00,1560.00
01/08/2018,200.90,YEG,200.00,202.00,190.80,1150.00
31/07/2018,202.40,YEG,200.10,202.40,200.00,860.00
30/07/2018,202.40,YEG,202.40,202.50,202.40,29730.00
27/07/2018,217.60,YEG,217.60,218.20,217.60,5750.00
26/07/2018,233.90,YEG,233.90,248.00,233.90,590.00
25/07/2018,251.40,YEG,220.50,251.40,218.60,6190.00
24/07/2018,235.00,YEG,219.10,235.00,207.00,5680.00
23/07/2018,221.00,YEG,228.00,228.20,218.70,1060.00
20/07/2018,228.00,YEG,230.00,230.00,227.80,3220.00
19/07/2018,244.90,YEG,228.00,244.90,228.00,4450.00
18/07/2018,244.90,YEG,227.00,244.90,225.00,8530.00
17/07/2018,239.00,YEG,245.00,247.00,239.00,6870.00
16/07/2018,245.00,YEG,245.40,245.40,235.00,3810.00
13/07/2018,245.40,YEG,249.50,249.90,232.50,35730.00
12/07/2018,244.00,YEG,250.00,250.00,232.50,18810.00
11/07/2018,250.00,YEG,256.50,256.50,246.00,13200.00
10/07/2018,256.50,YEG,257.50,257.50,231.00,37640.00
09/07/2018,240.70,YEG,225.00,240.70,218.50,11290.00
06/07/2018,225.00,YEG,224.20,230.00,224.20,16270.00
05/07/2018,241.00,YEG,238.80,241.00,238.80,123420.00
04/07/2018,256.70,YEG,256.70,256.70,256.70,10000.00
03/07/2018,276.00,YEG,296.70,296.70,276.00,10050.00
02/07/2018,296.70,YEG,296.70,296.70,296.70,10610.00
29/06/2018,319.00,YEG,321.00,321.00,319.00,1800.00
28/06/2018,343.00,YEG,342.00,343.40,342.00,76700.00
27/06/2018,321.00,YEG,321.00,321.00,321.00,16860.00
26/06/2018,300.00,YEG,300.00,300.00,300.00,6100.00
