DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/08/2019,10.40,VFC,10.40,10.40,10.40,0.00
16/08/2019,10.30,VFC,10.50,10.50,10.30,1060.00
15/08/2019,9.40,VFC,12.30,12.30,9.40,800.00
14/08/2019,10.70,VFC,10.70,10.70,10.70,500.00
13/08/2019,12.50,VFC,12.50,12.50,12.50,0.00
12/08/2019,13.40,VFC,10.30,13.40,10.10,69930.00
09/08/2019,11.60,VFC,11.10,12.50,11.10,610.00
08/08/2019,14.70,VFC,12.50,14.70,12.50,700.00
07/08/2019,14.70,VFC,14.70,14.70,14.70,0.00
06/08/2019,14.70,VFC,14.70,14.70,14.70,0.00
05/08/2019,14.70,VFC,14.70,14.70,14.70,0.00
02/08/2019,14.70,VFC,14.70,14.70,14.70,0.00
01/08/2019,14.70,VFC,14.70,14.70,14.70,0.00
31/07/2019,14.70,VFC,14.70,14.70,14.70,0.00
30/07/2019,14.70,VFC,14.70,14.70,14.70,0.00
29/07/2019,14.70,VFC,14.70,14.70,14.70,0.00
26/07/2019,14.70,VFC,14.70,14.70,14.70,0.00
25/07/2019,14.70,VFC,14.70,14.70,14.70,0.00
24/07/2019,14.70,VFC,14.70,14.70,14.70,0.00
23/07/2019,14.70,VFC,14.70,14.70,14.70,0.00
22/07/2019,14.70,VFC,14.70,14.70,14.70,200.00
19/07/2019,17.20,VFC,17.20,17.20,17.20,0.00
18/07/2019,17.20,VFC,17.20,17.20,17.20,0.00
17/07/2019,17.20,VFC,17.20,17.20,17.20,0.00
16/07/2019,17.20,VFC,17.20,17.20,17.20,0.00
15/07/2019,17.20,VFC,17.20,17.20,17.20,0.00
12/07/2019,17.20,VFC,17.20,17.20,17.20,100.00
11/07/2019,15.10,VFC,15.10,15.10,15.10,0.00
10/07/2019,15.10,VFC,15.10,15.10,15.10,0.00
09/07/2019,15.10,VFC,15.10,15.10,15.10,0.00
08/07/2019,15.10,VFC,15.10,15.10,15.10,1100.00
05/07/2019,17.70,VFC,17.70,17.70,17.70,200.00
04/07/2019,29.50,VFC,29.50,29.50,29.50,0.00
03/07/2019,29.50,VFC,29.50,29.50,29.50,0.00
02/07/2019,29.50,VFC,29.50,29.50,29.50,0.00
01/07/2019,29.50,VFC,29.50,29.50,29.50,0.00
28/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
27/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
26/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
25/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
24/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
21/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
20/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
19/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
18/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
17/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
14/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
13/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
12/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
11/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
10/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
07/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
06/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
05/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
04/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
03/06/2019,29.50,VFC,29.50,29.50,29.50,0.00
31/05/2019,29.50,VFC,29.50,29.50,29.50,0.00
30/05/2019,29.50,VFC,29.50,29.50,29.50,0.00
29/05/2019,29.50,VFC,29.50,29.50,29.50,0.00
28/05/2019,24.40,VFC,32.00,32.00,24.40,1500.00
27/05/2019,28.50,VFC,28.50,28.50,28.50,0.00
24/05/2019,28.50,VFC,28.50,28.50,28.50,0.00
23/05/2019,28.50,VFC,28.50,28.50,28.50,5009.00
22/05/2019,24.50,VFC,28.60,28.60,21.30,1700.00
21/05/2019,25.00,VFC,25.00,25.00,25.00,0.00
20/05/2019,25.00,VFC,25.00,25.00,25.00,100.00
17/05/2019,25.60,VFC,21.90,25.60,21.90,1000.00
16/05/2019,25.70,VFC,25.70,25.70,25.70,200.00
15/05/2019,31.70,VFC,23.50,31.70,23.50,2800.00
14/05/2019,27.60,VFC,27.60,27.60,27.60,0.00
13/05/2019,27.60,VFC,27.60,27.60,27.60,0.00
10/05/2019,27.60,VFC,27.60,27.60,27.60,100.00
09/05/2019,24.00,VFC,24.00,24.00,24.00,0.00
08/05/2019,24.00,VFC,24.00,24.00,24.00,0.00
07/05/2019,24.00,VFC,24.00,24.00,24.00,0.00
06/05/2019,24.00,VFC,24.00,24.00,24.00,326700.00
03/05/2019,21.00,VFC,21.00,21.00,21.00,0.00
02/05/2019,20.50,VFC,21.00,21.00,20.50,450635.00
26/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
25/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
24/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
23/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
22/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
19/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
18/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
17/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
16/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
12/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
11/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
10/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
09/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
08/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
05/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
04/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
03/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
02/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
01/04/2019,20.50,VFC,20.50,20.50,20.50,0.00
29/03/2019,20.50,VFC,20.50,20.50,20.50,0.00
28/03/2019,20.50,VFC,20.50,20.50,20.50,0.00
27/03/2019,20.50,VFC,20.50,20.50,20.50,0.00
26/03/2019,20.50,VFC,20.50,20.50,20.50,0.00
25/03/2019,20.50,VFC,20.50,20.50,20.50,200.00
22/03/2019,17.90,VFC,17.90,17.90,17.90,0.00
21/03/2019,17.90,VFC,17.90,17.90,17.90,0.00
20/03/2019,17.90,VFC,17.90,17.90,17.90,5.00
19/03/2019,17.90,VFC,17.90,17.90,17.90,0.00
18/03/2019,17.90,VFC,17.90,17.90,17.90,0.00
15/03/2019,17.90,VFC,17.90,17.90,17.90,100.00
14/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
13/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
12/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
11/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
08/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
07/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
06/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
05/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
04/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
01/03/2019,29.80,VFC,29.80,29.80,29.80,0.00
28/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
27/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
26/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
25/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
22/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
21/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
20/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
19/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
18/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
15/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
14/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
13/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
12/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
11/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
01/02/2019,29.80,VFC,29.80,29.80,29.80,0.00
31/01/2019,29.80,VFC,29.80,29.80,29.80,0.00
30/01/2019,29.80,VFC,29.80,29.80,29.80,0.00
29/01/2019,29.80,VFC,29.80,29.80,29.80,0.00
28/01/2019,29.80,VFC,29.80,29.80,29.80,0.00
25/01/2019,29.80,VFC,29.80,29.80,29.80,9.00
24/01/2019,29.80,VFC,29.80,29.80,29.80,0.00
23/01/2019,29.80,VFC,29.80,29.80,29.80,100.00
22/01/2019,35.00,VFC,35.00,35.00,35.00,0.00
21/01/2019,35.00,VFC,35.00,35.00,35.00,500.00
18/01/2019,33.40,VFC,33.40,33.40,33.40,100.00
17/01/2019,29.20,VFC,29.20,29.20,29.20,0.00
16/01/2019,29.20,VFC,29.20,29.20,29.20,0.00
15/01/2019,29.20,VFC,29.20,29.20,29.20,0.00
14/01/2019,29.20,VFC,29.20,29.20,29.20,100.00
11/01/2019,20.90,VFC,20.90,20.90,20.90,0.00
10/01/2019,20.90,VFC,20.90,20.90,20.90,0.00
09/01/2019,20.90,VFC,20.90,20.90,20.90,0.00
08/01/2019,20.90,VFC,20.90,20.90,20.90,0.00
07/01/2019,20.90,VFC,20.90,20.90,20.90,0.00
04/01/2019,20.90,VFC,20.90,20.90,20.90,0.00
03/01/2019,20.90,VFC,20.90,20.90,20.90,0.00
02/01/2019,20.90,VFC,20.90,20.90,20.90,0.00
28/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
27/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
26/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
25/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
24/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
21/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
20/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
19/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
18/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
17/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
14/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
13/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
12/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
11/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
10/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
07/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
06/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
05/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
04/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
03/12/2018,20.90,VFC,20.90,20.90,20.90,0.00
30/11/2018,20.90,VFC,20.90,20.90,20.90,100.00
29/11/2018,18.90,VFC,18.90,18.90,18.90,0.00
28/11/2018,18.90,VFC,18.90,18.90,18.90,0.00
27/11/2018,18.90,VFC,18.90,18.90,18.90,0.00
26/11/2018,18.90,VFC,18.90,18.90,18.90,100.00
23/11/2018,17.10,VFC,17.10,17.10,17.10,0.00
22/11/2018,17.10,VFC,17.10,17.10,17.10,0.00
21/11/2018,17.10,VFC,17.10,17.10,17.10,0.00
20/11/2018,17.10,VFC,17.10,17.10,17.10,0.00
19/11/2018,17.10,VFC,17.10,17.10,17.10,0.00
16/11/2018,17.10,VFC,17.10,17.10,17.10,0.00
15/11/2018,17.10,VFC,17.10,17.10,17.10,0.00
14/11/2018,17.10,VFC,17.10,17.10,17.10,0.00
13/11/2018,17.10,VFC,17.10,17.10,17.10,100.00
12/11/2018,14.90,VFC,14.90,14.90,14.90,0.00
09/11/2018,14.90,VFC,14.90,14.90,14.90,0.00
08/11/2018,14.90,VFC,14.90,14.90,14.90,100.00
07/11/2018,13.30,VFC,13.30,13.30,13.30,0.00
06/11/2018,13.30,VFC,13.30,13.30,13.30,0.00
05/11/2018,13.30,VFC,13.30,13.30,13.30,100.00
02/11/2018,11.70,VFC,11.70,11.70,11.70,0.00
01/11/2018,11.70,VFC,11.70,11.70,11.70,0.00
31/10/2018,11.70,VFC,11.70,11.70,11.70,36.00
30/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
29/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
26/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
25/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
24/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
23/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
22/10/2018,11.70,VFC,11.70,11.70,11.70,64.00
19/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
18/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
17/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
16/10/2018,11.70,VFC,11.70,11.70,11.70,350.00
15/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
12/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
11/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
10/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
09/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
08/10/2018,11.70,VFC,11.70,11.70,11.70,0.00
05/10/2018,11.70,VFC,11.70,11.70,11.70,1000.00
04/10/2018,13.70,VFC,13.70,13.70,13.70,65.00
03/10/2018,11.90,VFC,13.80,13.80,11.90,1600.00
02/10/2018,14.00,VFC,14.00,14.00,14.00,0.00
01/10/2018,14.00,VFC,14.00,14.00,14.00,0.00
28/09/2018,14.00,VFC,14.00,14.00,14.00,0.00
27/09/2018,14.00,VFC,14.00,14.00,14.00,0.00
26/09/2018,14.00,VFC,14.00,14.00,14.00,0.00
25/09/2018,14.00,VFC,14.00,14.00,14.00,0.00
24/09/2018,14.00,VFC,14.00,14.00,14.00,0.00
21/09/2018,14.00,VFC,14.00,14.00,14.00,100.00
20/09/2018,12.40,VFC,12.40,12.40,12.40,0.00
19/09/2018,12.40,VFC,12.40,12.40,12.40,100.00
18/09/2018,14.50,VFC,14.50,14.50,14.50,0.00
17/09/2018,14.50,VFC,14.50,14.50,14.50,0.00
14/09/2018,14.50,VFC,14.50,14.50,14.50,0.00
13/09/2018,14.50,VFC,14.50,14.50,14.50,0.00
12/09/2018,14.50,VFC,14.50,14.50,14.50,0.00
11/09/2018,14.50,VFC,14.50,14.50,14.50,100.00
10/09/2018,13.60,VFC,13.60,13.60,13.60,0.00
07/09/2018,13.60,VFC,13.60,13.60,13.60,0.00
06/09/2018,13.60,VFC,13.60,13.60,13.60,0.00
05/09/2018,13.60,VFC,13.60,13.60,13.60,100.00
04/09/2018,16.00,VFC,16.00,16.00,16.00,0.00
31/08/2018,16.00,VFC,16.00,16.00,16.00,0.00
30/08/2018,16.00,VFC,16.00,16.00,16.00,0.00
29/08/2018,16.00,VFC,16.00,16.00,16.00,0.00
28/08/2018,16.00,VFC,16.00,16.00,16.00,0.00
27/08/2018,16.00,VFC,16.00,16.00,16.00,0.00
24/08/2018,16.00,VFC,16.00,16.00,16.00,0.00
23/08/2018,16.00,VFC,16.00,16.00,16.00,1000.00
22/08/2018,15.00,VFC,15.00,15.00,15.00,0.00
21/08/2018,15.00,VFC,15.00,15.00,15.00,190633.00
20/08/2018,14.70,VFC,14.70,14.70,14.70,300.00
17/08/2018,13.00,VFC,13.00,13.00,13.00,0.00
16/08/2018,13.00,VFC,13.00,13.00,13.00,0.00
15/08/2018,13.00,VFC,13.00,13.00,13.00,1050.00
14/08/2018,12.50,VFC,12.50,12.50,12.50,400.00
13/08/2018,11.00,VFC,11.00,11.00,11.00,0.00
10/08/2018,11.00,VFC,11.00,11.00,11.00,0.00
09/08/2018,11.00,VFC,11.00,11.00,11.00,0.00
08/08/2018,11.00,VFC,11.00,11.00,11.00,300.00
07/08/2018,10.30,VFC,10.30,10.30,10.30,0.00
06/08/2018,10.30,VFC,10.30,10.30,10.30,0.00
03/08/2018,10.30,VFC,10.30,10.30,10.30,0.00
02/08/2018,10.30,VFC,10.30,10.30,10.30,0.00
01/08/2018,10.30,VFC,10.30,10.30,10.30,0.00
31/07/2018,10.30,VFC,10.30,10.30,10.30,0.00
30/07/2018,10.30,VFC,10.30,10.30,10.30,0.00
27/07/2018,10.30,VFC,10.30,10.30,10.30,0.00
26/07/2018,10.30,VFC,10.30,10.30,10.30,500.00
25/07/2018,9.00,VFC,9.00,9.00,9.00,50.00
24/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
23/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
20/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
19/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
18/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
17/07/2018,9.00,VFC,9.00,9.00,9.00,200.00
16/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
13/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
12/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
11/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
10/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
09/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
06/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
05/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
04/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
03/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
02/07/2018,9.00,VFC,9.00,9.00,9.00,0.00
29/06/2018,9.00,VFC,9.00,9.00,9.00,0.00
28/06/2018,9.00,VFC,9.00,9.00,9.00,0.00
27/06/2018,9.00,VFC,9.00,9.00,9.00,0.00
26/06/2018,9.00,VFC,9.00,9.00,9.00,100.00
25/06/2018,10.50,VFC,10.50,10.50,10.50,500.00
22/06/2018,9.20,VFC,9.20,9.20,9.20,0.00
21/06/2018,9.20,VFC,9.20,9.20,9.20,0.00
20/06/2018,9.20,VFC,9.20,9.20,9.20,0.00
19/06/2018,9.20,VFC,9.20,9.20,9.20,0.00
18/06/2018,9.20,VFC,9.20,9.20,9.20,0.00
15/06/2018,9.20,VFC,9.20,9.20,9.20,100.00
14/06/2018,12.20,VFC,9.20,12.20,9.20,200.00
13/06/2018,8.90,VFC,11.80,11.80,8.90,300.00
12/06/2018,10.40,VFC,10.40,10.40,10.40,0.00
11/06/2018,8.50,VFC,11.40,11.40,8.50,300.00
08/06/2018,10.00,VFC,10.00,10.00,10.00,0.00
07/06/2018,10.00,VFC,10.00,10.00,10.00,0.00
06/06/2018,10.00,VFC,10.00,10.00,10.00,0.00
05/06/2018,10.00,VFC,10.00,10.00,10.00,0.00
04/06/2018,10.00,VFC,10.00,10.00,10.00,0.00
01/06/2018,10.00,VFC,10.00,10.00,10.00,0.00
31/05/2018,10.00,VFC,10.00,10.00,10.00,0.00
30/05/2018,10.00,VFC,10.00,10.00,10.00,350.00
29/05/2018,10.00,VFC,10.00,10.00,10.00,2400.00
28/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
25/05/2018,9.70,VFC,9.70,9.70,9.70,100.00
24/05/2018,11.40,VFC,11.40,11.40,11.40,200.00
23/05/2018,11.40,VFC,11.40,11.40,11.40,200.00
22/05/2018,9.50,VFC,11.10,12.00,9.50,800.00
21/05/2018,11.10,VFC,11.10,11.10,11.10,500.00
18/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
17/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
16/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
15/05/2018,9.70,VFC,9.70,9.70,9.70,20.00
14/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
11/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
10/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
09/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
08/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
07/05/2018,9.70,VFC,9.70,9.70,9.70,9.00
04/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
03/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
02/05/2018,9.70,VFC,9.70,9.70,9.70,0.00
27/04/2018,9.70,VFC,9.70,9.70,9.70,0.00
26/04/2018,9.70,VFC,9.70,9.70,9.70,0.00
24/04/2018,9.70,VFC,9.70,9.70,9.70,0.00
23/04/2018,9.70,VFC,9.70,9.70,9.70,100.00
20/04/2018,8.50,VFC,8.50,8.50,8.50,0.00
19/04/2018,8.50,VFC,8.50,8.50,8.50,0.00
18/04/2018,8.50,VFC,8.50,8.50,8.50,600.00
17/04/2018,9.80,VFC,9.80,9.80,9.80,0.00
16/04/2018,9.80,VFC,9.80,9.80,9.80,0.00
13/04/2018,9.80,VFC,9.80,9.80,9.80,0.00
12/04/2018,9.80,VFC,9.80,9.80,9.80,0.00
11/04/2018,9.80,VFC,9.80,9.80,9.80,0.00
10/04/2018,8.80,VFC,8.90,11.80,8.80,300.00
09/04/2018,10.30,VFC,10.30,10.30,10.30,0.00
06/04/2018,10.30,VFC,10.30,10.30,10.30,0.00
05/04/2018,10.30,VFC,10.30,10.30,10.30,0.00
04/04/2018,10.30,VFC,10.30,10.30,10.30,0.00
03/04/2018,9.20,VFC,10.40,10.40,9.20,2900.00
