DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/06/2019,4.50,MHC,4.73,4.73,4.50,4900.00
06/06/2019,4.56,MHC,4.68,4.75,4.41,48830.00
05/06/2019,4.60,MHC,4.75,4.75,4.46,2470.00
04/06/2019,4.55,MHC,4.50,4.55,4.50,2200.00
03/06/2019,4.50,MHC,4.56,4.56,4.50,16580.00
31/05/2019,4.60,MHC,4.50,4.60,4.50,15300.00
30/05/2019,4.58,MHC,4.57,4.59,4.56,108650.00
29/05/2019,4.60,MHC,4.40,4.60,4.31,11390.00
28/05/2019,4.50,MHC,4.40,4.56,4.30,8700.00
27/05/2019,4.31,MHC,4.36,4.60,4.31,14520.00
24/05/2019,4.35,MHC,4.59,4.60,4.24,11020.00
23/05/2019,4.34,MHC,4.34,4.39,4.14,13990.00
22/05/2019,4.34,MHC,4.30,4.38,4.20,8830.00
21/05/2019,4.30,MHC,4.31,4.40,4.26,28030.00
20/05/2019,4.38,MHC,4.59,4.59,4.12,16530.00
17/05/2019,4.39,MHC,4.40,4.41,4.25,7100.00
16/05/2019,4.14,MHC,4.45,4.60,4.14,31290.00
15/05/2019,4.44,MHC,4.48,4.49,4.40,4990.00
14/05/2019,4.40,MHC,4.40,4.40,4.40,510.00
13/05/2019,4.60,MHC,4.52,4.65,4.50,9710.00
10/05/2019,4.40,MHC,4.60,4.60,4.37,4260.00
09/05/2019,4.60,MHC,4.59,4.60,4.32,147110.00
08/05/2019,4.57,MHC,4.60,4.64,4.57,7190.00
07/05/2019,4.70,MHC,4.61,4.70,4.61,1950.00
06/05/2019,4.68,MHC,4.60,4.68,4.56,9300.00
03/05/2019,4.60,MHC,4.88,4.88,4.57,102130.00
02/05/2019,4.62,MHC,4.77,4.79,4.60,78230.00
26/04/2019,4.88,MHC,4.85,4.88,4.80,24890.00
25/04/2019,4.87,MHC,4.83,4.90,4.83,2620.00
24/04/2019,4.86,MHC,4.82,4.86,4.81,20510.00
23/04/2019,4.79,MHC,4.71,4.93,4.71,4690.00
22/04/2019,4.78,MHC,4.90,4.90,4.57,58140.00
19/04/2019,4.89,MHC,4.75,5.10,4.75,2750.00
18/04/2019,4.87,MHC,4.93,4.93,4.80,14710.00
17/04/2019,4.86,MHC,4.87,4.96,4.85,41100.00
16/04/2019,4.95,MHC,4.95,4.95,4.85,12190.00
12/04/2019,4.98,MHC,4.89,4.98,4.85,2330.00
11/04/2019,4.99,MHC,4.91,4.99,4.83,24410.00
10/04/2019,5.05,MHC,5.05,5.05,5.05,0.00
09/04/2019,5.05,MHC,4.91,5.10,4.91,7500.00
08/04/2019,5.05,MHC,4.91,5.10,4.61,57440.00
05/04/2019,4.95,MHC,4.95,4.96,4.89,3630.00
04/04/2019,4.89,MHC,4.86,4.98,4.86,8200.00
03/04/2019,4.96,MHC,4.97,4.98,4.88,10900.00
02/04/2019,4.96,MHC,4.97,4.97,4.86,1380.00
01/04/2019,4.96,MHC,4.86,4.98,4.86,6740.00
29/03/2019,4.98,MHC,4.85,5.17,4.85,6220.00
28/03/2019,4.85,MHC,4.88,4.88,4.85,1110.00
27/03/2019,4.85,MHC,4.83,4.89,4.83,510.00
26/03/2019,4.85,MHC,4.99,4.99,4.80,122550.00
25/03/2019,4.89,MHC,5.04,5.04,4.85,23590.00
22/03/2019,4.97,MHC,4.92,5.13,4.92,1020.00
21/03/2019,5.00,MHC,5.10,5.18,5.00,10660.00
20/03/2019,5.08,MHC,5.11,5.11,4.99,29440.00
19/03/2019,5.08,MHC,5.10,5.10,4.93,59880.00
18/03/2019,5.00,MHC,4.99,5.08,4.94,8620.00
15/03/2019,4.95,MHC,4.95,4.99,4.81,34180.00
14/03/2019,4.99,MHC,4.84,5.08,4.82,28080.00
13/03/2019,4.82,MHC,4.80,4.82,4.79,34560.00
12/03/2019,4.80,MHC,4.92,5.08,4.76,38320.00
11/03/2019,4.80,MHC,4.74,4.92,4.74,19270.00
08/03/2019,4.87,MHC,4.91,4.92,4.87,7160.00
07/03/2019,4.94,MHC,5.18,5.18,4.85,28900.00
06/03/2019,4.87,MHC,4.90,4.95,4.86,68000.00
05/03/2019,4.95,MHC,4.97,4.97,4.89,53980.00
04/03/2019,4.97,MHC,4.87,4.97,4.87,15770.00
01/03/2019,4.90,MHC,4.97,4.97,4.76,33090.00
28/02/2019,4.80,MHC,4.81,4.99,4.79,25730.00
27/02/2019,4.83,MHC,4.82,4.87,4.75,27600.00
26/02/2019,4.87,MHC,4.88,5.19,4.80,16240.00
25/02/2019,4.89,MHC,4.90,4.90,4.80,19360.00
22/02/2019,4.85,MHC,4.90,4.90,4.77,11570.00
21/02/2019,4.83,MHC,4.90,5.05,4.79,17130.00
20/02/2019,4.82,MHC,4.90,4.90,4.73,19670.00
19/02/2019,4.87,MHC,4.89,4.89,4.80,24380.00
18/02/2019,4.82,MHC,4.85,4.85,4.80,42480.00
15/02/2019,4.90,MHC,4.90,4.91,4.70,11020.00
14/02/2019,4.91,MHC,4.95,4.95,4.91,8010.00
13/02/2019,4.92,MHC,4.95,4.96,4.85,62850.00
12/02/2019,4.93,MHC,4.71,5.00,4.71,89100.00
11/02/2019,4.99,MHC,5.00,5.00,4.60,330.00
01/02/2019,4.94,MHC,4.99,4.99,4.70,1940.00
31/01/2019,4.80,MHC,4.96,4.96,4.60,63930.00
30/01/2019,4.94,MHC,5.09,5.09,4.90,13340.00
29/01/2019,4.95,MHC,5.04,5.05,4.85,11410.00
28/01/2019,4.85,MHC,4.85,4.99,4.82,1230.00
25/01/2019,4.90,MHC,4.94,5.00,4.88,1750.00
24/01/2019,4.89,MHC,4.90,4.99,4.83,15640.00
23/01/2019,4.89,MHC,5.00,5.00,4.89,17650.00
22/01/2019,4.89,MHC,5.04,5.05,4.68,8520.00
21/01/2019,4.90,MHC,5.10,5.10,4.85,9940.00
18/01/2019,4.99,MHC,4.98,4.99,4.87,600.00
17/01/2019,4.82,MHC,4.82,5.06,4.82,34930.00
16/01/2019,4.90,MHC,5.09,5.09,4.84,5600.00
15/01/2019,4.95,MHC,5.00,5.00,4.70,15320.00
14/01/2019,4.95,MHC,4.99,5.03,4.95,22660.00
11/01/2019,4.99,MHC,4.70,5.07,4.70,57000.00
10/01/2019,4.95,MHC,5.08,5.08,4.94,13630.00
09/01/2019,5.00,MHC,4.90,5.09,4.80,1050.00
08/01/2019,4.90,MHC,5.00,5.10,4.90,6190.00
07/01/2019,5.00,MHC,4.80,5.00,4.80,5280.00
04/01/2019,4.95,MHC,4.97,4.97,4.95,630.00
03/01/2019,4.93,MHC,4.51,4.95,4.51,10950.00
02/01/2019,4.70,MHC,5.08,5.10,4.70,28830.00
28/12/2018,5.03,MHC,5.06,5.13,5.00,42860.00
27/12/2018,5.09,MHC,5.30,5.30,5.01,23840.00
26/12/2018,5.09,MHC,5.18,5.18,5.00,6420.00
25/12/2018,5.10,MHC,4.90,5.10,4.90,21550.00
24/12/2018,5.12,MHC,5.14,5.15,5.12,30990.00
21/12/2018,5.17,MHC,5.19,5.19,5.12,14490.00
20/12/2018,5.18,MHC,5.14,5.18,5.13,8690.00
19/12/2018,5.18,MHC,5.18,5.19,5.12,8330.00
18/12/2018,5.19,MHC,4.98,5.30,4.98,10930.00
17/12/2018,5.24,MHC,5.20,5.24,5.19,11230.00
14/12/2018,5.21,MHC,5.48,5.48,5.17,23220.00
13/12/2018,5.25,MHC,5.48,5.49,5.10,55240.00
12/12/2018,5.29,MHC,5.22,5.35,5.18,14790.00
11/12/2018,5.20,MHC,5.20,5.23,5.12,90660.00
10/12/2018,5.14,MHC,5.19,5.23,5.14,53670.00
07/12/2018,5.15,MHC,5.13,5.20,5.13,58860.00
06/12/2018,5.19,MHC,5.30,5.30,5.02,21600.00
05/12/2018,5.18,MHC,5.20,5.23,5.17,37410.00
04/12/2018,5.20,MHC,5.27,5.27,5.17,41310.00
03/12/2018,5.20,MHC,5.18,5.23,5.08,132480.00
30/11/2018,5.07,MHC,5.27,5.27,5.04,59850.00
29/11/2018,5.10,MHC,5.03,5.26,4.99,299360.00
28/11/2018,4.99,MHC,5.04,5.04,4.96,74040.00
27/11/2018,5.01,MHC,5.04,5.04,4.90,19060.00
26/11/2018,4.90,MHC,5.15,5.15,4.90,23290.00
23/11/2018,5.02,MHC,5.10,5.12,4.97,58700.00
22/11/2018,5.11,MHC,5.12,5.24,5.00,47370.00
21/11/2018,5.12,MHC,5.30,5.30,5.00,79180.00
20/11/2018,5.17,MHC,5.20,5.20,5.03,63360.00
19/11/2018,5.35,MHC,5.35,5.35,5.30,1790.00
16/11/2018,5.30,MHC,5.33,5.33,5.11,2620.00
15/11/2018,5.00,MHC,5.35,5.35,5.00,40100.00
14/11/2018,5.35,MHC,5.21,5.35,5.20,43500.00
13/11/2018,5.35,MHC,5.41,5.41,5.16,42780.00
12/11/2018,5.45,MHC,5.50,5.50,5.35,15330.00
09/11/2018,5.50,MHC,5.58,5.65,5.40,42840.00
08/11/2018,5.56,MHC,5.57,5.58,5.47,410.00
07/11/2018,5.50,MHC,5.45,5.50,5.40,16330.00
06/11/2018,5.53,MHC,5.58,5.58,5.47,14810.00
05/11/2018,5.55,MHC,5.56,5.57,5.49,14020.00
02/11/2018,5.49,MHC,5.40,5.49,5.31,16520.00
01/11/2018,5.45,MHC,5.58,5.58,5.38,57670.00
31/10/2018,5.58,MHC,5.44,5.60,5.44,35780.00
30/10/2018,5.57,MHC,5.50,5.57,5.43,31020.00
29/10/2018,5.55,MHC,5.67,5.67,5.50,25740.00
26/10/2018,5.56,MHC,5.00,5.64,5.00,51180.00
25/10/2018,5.33,MHC,5.06,5.47,5.06,17410.00
24/10/2018,5.44,MHC,5.32,5.48,5.31,10260.00
23/10/2018,5.33,MHC,5.85,5.85,5.33,182660.00
22/10/2018,5.73,MHC,5.58,5.73,5.51,52630.00
19/10/2018,5.79,MHC,5.72,5.90,5.68,67950.00
18/10/2018,5.89,MHC,6.06,6.06,5.71,27460.00
17/10/2018,5.82,MHC,5.70,5.90,5.70,39700.00
16/10/2018,5.79,MHC,5.75,5.89,5.65,12980.00
15/10/2018,5.62,MHC,5.60,5.81,5.60,24490.00
12/10/2018,5.71,MHC,5.71,5.71,5.52,28660.00
11/10/2018,5.71,MHC,5.72,5.72,5.51,78530.00
10/10/2018,5.90,MHC,5.92,5.92,5.82,15000.00
09/10/2018,5.92,MHC,5.95,5.95,5.81,41590.00
08/10/2018,5.92,MHC,5.90,5.94,5.81,63770.00
05/10/2018,5.94,MHC,5.84,5.97,5.84,23900.00
04/10/2018,5.94,MHC,5.90,5.97,5.86,24340.00
03/10/2018,5.92,MHC,5.85,6.00,5.84,15720.00
02/10/2018,5.88,MHC,5.84,6.02,5.84,58530.00
01/10/2018,5.84,MHC,5.86,6.16,5.84,105600.00
28/09/2018,6.00,MHC,6.00,6.00,5.85,50770.00
27/09/2018,5.90,MHC,5.90,6.00,5.83,62460.00
26/09/2018,6.00,MHC,5.85,6.06,5.83,25680.00
25/09/2018,5.95,MHC,6.11,6.11,5.77,78310.00
24/09/2018,6.10,MHC,5.98,6.10,5.90,148300.00
21/09/2018,5.90,MHC,5.98,5.98,5.86,108510.00
20/09/2018,5.88,MHC,5.88,5.94,5.77,78190.00
19/09/2018,5.88,MHC,5.80,5.97,5.75,157300.00
18/09/2018,5.80,MHC,5.80,5.80,5.75,41620.00
17/09/2018,5.80,MHC,5.76,5.84,5.76,57970.00
14/09/2018,5.75,MHC,5.65,5.76,5.65,38530.00
13/09/2018,5.74,MHC,5.75,5.77,5.73,95510.00
12/09/2018,5.75,MHC,5.76,5.87,5.73,191580.00
11/09/2018,5.80,MHC,5.80,5.81,5.73,126580.00
10/09/2018,5.80,MHC,5.85,5.91,5.75,81580.00
07/09/2018,5.85,MHC,5.98,5.98,5.80,136340.00
06/09/2018,5.79,MHC,5.56,5.79,5.51,267410.00
05/09/2018,5.42,MHC,5.35,5.80,5.35,302960.00
04/09/2018,5.51,MHC,5.46,5.70,5.40,120120.00
31/08/2018,5.70,MHC,5.70,5.71,5.61,122470.00
30/08/2018,5.70,MHC,5.95,6.00,5.70,171080.00
29/08/2018,5.97,MHC,6.16,6.16,5.78,703990.00
28/08/2018,5.77,MHC,5.77,5.77,5.77,116600.00
27/08/2018,5.40,MHC,5.40,5.40,5.40,172520.00
24/08/2018,5.05,MHC,4.53,5.05,4.53,341190.00
23/08/2018,4.72,MHC,4.63,4.77,4.63,159240.00
22/08/2018,4.60,MHC,4.45,4.61,4.41,310990.00
21/08/2018,4.55,MHC,4.50,4.60,4.41,17360.00
20/08/2018,4.45,MHC,4.46,4.54,4.40,37040.00
17/08/2018,4.55,MHC,4.55,4.56,4.45,64340.00
16/08/2018,4.56,MHC,4.63,4.64,4.50,1390.00
15/08/2018,4.46,MHC,4.51,4.51,4.46,1040.00
14/08/2018,4.52,MHC,4.53,4.54,4.43,12930.00
13/08/2018,4.54,MHC,4.55,4.69,4.40,19930.00
10/08/2018,4.40,MHC,4.54,4.54,4.40,16340.00
09/08/2018,4.54,MHC,4.64,4.64,4.48,18810.00
08/08/2018,4.60,MHC,4.60,4.60,4.46,30740.00
07/08/2018,4.57,MHC,4.60,4.60,4.47,33250.00
06/08/2018,4.52,MHC,4.44,4.63,4.43,24690.00
03/08/2018,4.64,MHC,4.65,4.65,4.50,53850.00
02/08/2018,4.65,MHC,4.70,4.70,4.55,13440.00
01/08/2018,4.74,MHC,4.77,4.77,4.69,1370.00
31/07/2018,4.76,MHC,4.79,4.80,4.76,76300.00
30/07/2018,4.79,MHC,4.58,4.80,4.58,137500.00
27/07/2018,4.53,MHC,4.50,4.55,4.50,7910.00
26/07/2018,4.50,MHC,4.59,4.60,4.45,11780.00
25/07/2018,4.49,MHC,4.49,4.49,4.40,31210.00
24/07/2018,4.48,MHC,4.35,4.58,4.35,17270.00
23/07/2018,4.40,MHC,4.58,4.58,4.40,27770.00
20/07/2018,4.44,MHC,4.45,4.45,4.31,30450.00
19/07/2018,4.49,MHC,4.60,4.60,4.34,43920.00
18/07/2018,4.54,MHC,4.54,4.54,4.40,7190.00
17/07/2018,4.50,MHC,4.45,4.50,4.40,14320.00
16/07/2018,4.48,MHC,4.60,4.60,4.41,10150.00
13/07/2018,4.50,MHC,4.50,4.53,4.37,38120.00
12/07/2018,4.53,MHC,4.60,4.60,4.38,24130.00
11/07/2018,4.54,MHC,4.60,4.60,4.45,26480.00
10/07/2018,4.59,MHC,4.64,4.65,4.55,34160.00
09/07/2018,4.60,MHC,4.62,4.68,4.47,26240.00
06/07/2018,4.62,MHC,4.68,4.69,4.40,10750.00
05/07/2018,4.68,MHC,4.69,4.71,4.53,38450.00
04/07/2018,4.70,MHC,4.70,4.70,4.37,17980.00
03/07/2018,4.65,MHC,4.90,4.90,4.48,46210.00
02/07/2018,4.80,MHC,4.94,4.94,4.70,13330.00
29/06/2018,4.89,MHC,4.90,5.00,4.61,62650.00
28/06/2018,6.05,MHC,6.05,6.08,5.96,137210.00
27/06/2018,6.03,MHC,6.05,6.05,5.96,37450.00
26/06/2018,6.00,MHC,6.09,6.11,5.99,91380.00
25/06/2018,6.09,MHC,6.00,6.28,6.00,54900.00
22/06/2018,6.00,MHC,6.14,6.14,6.00,21800.00
21/06/2018,6.14,MHC,6.01,6.19,6.00,25360.00
20/06/2018,6.10,MHC,6.10,6.12,5.99,22970.00
19/06/2018,6.04,MHC,6.20,6.20,5.95,110430.00
18/06/2018,6.15,MHC,6.21,6.21,6.10,75250.00
15/06/2018,6.21,MHC,6.06,6.21,6.06,21380.00
14/06/2018,6.21,MHC,6.17,6.22,6.10,71860.00
13/06/2018,6.16,MHC,6.20,6.23,6.16,14860.00
12/06/2018,6.16,MHC,6.11,6.27,6.11,64030.00
11/06/2018,6.22,MHC,6.26,6.26,6.20,39160.00
08/06/2018,6.19,MHC,6.31,6.35,6.12,80920.00
07/06/2018,6.31,MHC,6.28,6.37,6.25,76710.00
06/06/2018,6.20,MHC,6.11,6.20,6.11,74760.00
05/06/2018,6.15,MHC,6.06,6.15,6.06,73300.00
04/06/2018,6.08,MHC,6.05,6.09,6.05,67140.00
01/06/2018,6.05,MHC,6.06,6.06,6.02,121420.00
31/05/2018,6.06,MHC,5.96,6.08,5.96,165150.00
30/05/2018,5.96,MHC,5.95,6.10,5.95,62390.00
29/05/2018,6.00,MHC,6.00,6.03,5.90,90510.00
28/05/2018,5.95,MHC,6.09,6.09,5.80,54530.00
25/05/2018,6.10,MHC,6.05,6.31,5.96,26190.00
24/05/2018,5.93,MHC,5.90,6.05,5.90,25730.00
23/05/2018,5.99,MHC,5.80,6.04,5.80,38060.00
22/05/2018,6.07,MHC,6.07,6.07,5.90,16570.00
21/05/2018,6.13,MHC,6.14,6.14,6.08,10170.00
18/05/2018,6.12,MHC,6.15,6.15,6.05,21420.00
17/05/2018,6.15,MHC,6.14,6.15,6.08,15910.00
16/05/2018,6.14,MHC,6.10,6.15,6.10,21210.00
15/05/2018,6.18,MHC,6.18,6.20,6.09,12220.00
14/05/2018,6.18,MHC,6.07,6.18,6.07,14080.00
11/05/2018,6.10,MHC,6.01,6.14,6.01,12370.00
10/05/2018,6.15,MHC,5.90,6.15,5.80,15970.00
09/05/2018,6.06,MHC,6.29,6.29,6.01,85350.00
08/05/2018,6.02,MHC,6.26,6.26,6.02,20400.00
07/05/2018,6.23,MHC,6.26,6.26,6.05,4350.00
04/05/2018,6.27,MHC,5.95,6.29,5.95,16210.00
03/05/2018,6.19,MHC,6.24,6.24,6.00,33070.00
02/05/2018,6.24,MHC,6.27,6.38,6.10,78050.00
27/04/2018,6.00,MHC,6.00,6.28,6.00,24430.00
26/04/2018,6.07,MHC,5.94,6.30,5.94,36680.00
24/04/2018,6.27,MHC,6.25,6.28,6.02,38860.00
23/04/2018,6.25,MHC,6.70,6.70,6.20,52920.00
20/04/2018,6.28,MHC,6.30,6.36,6.13,12430.00
19/04/2018,6.30,MHC,6.69,6.69,6.11,38650.00
18/04/2018,6.28,MHC,6.23,6.39,6.22,16890.00
17/04/2018,6.40,MHC,6.29,6.40,6.20,28720.00
16/04/2018,6.25,MHC,6.20,6.25,6.18,102660.00
13/04/2018,6.30,MHC,6.10,6.38,6.10,74460.00
12/04/2018,6.30,MHC,6.40,6.45,6.10,16410.00
11/04/2018,6.40,MHC,6.73,6.73,6.21,28190.00
10/04/2018,6.64,MHC,6.90,6.90,6.25,82920.00
09/04/2018,6.68,MHC,6.90,6.90,6.68,59430.00
06/04/2018,6.60,MHC,6.20,6.60,6.20,377920.00
05/04/2018,6.17,MHC,6.23,6.25,6.17,26060.00
04/04/2018,6.23,MHC,6.11,6.23,6.11,109270.00
03/04/2018,6.19,MHC,6.01,6.19,6.01,27050.00
02/04/2018,6.01,MHC,6.01,6.18,6.00,12460.00
30/03/2018,6.01,MHC,6.02,6.15,6.00,44880.00
29/03/2018,6.00,MHC,6.02,6.25,6.00,118400.00
28/03/2018,6.17,MHC,6.10,6.38,6.00,66990.00
27/03/2018,6.20,MHC,6.20,6.20,6.05,20450.00
26/03/2018,6.10,MHC,6.04,6.17,6.04,6390.00
23/03/2018,6.18,MHC,6.19,6.19,6.00,70240.00
22/03/2018,6.20,MHC,6.24,6.49,6.20,49850.00
21/03/2018,6.35,MHC,6.30,6.56,6.20,55210.00
20/03/2018,6.41,MHC,6.29,6.58,6.27,129460.00
19/03/2018,6.21,MHC,6.17,6.29,6.17,93720.00
16/03/2018,6.17,MHC,6.19,6.19,6.07,790.00
15/03/2018,6.15,MHC,6.18,6.18,6.10,5570.00
14/03/2018,6.10,MHC,6.15,6.15,6.00,106780.00
13/03/2018,6.14,MHC,6.15,6.15,6.00,56780.00
12/03/2018,6.06,MHC,6.25,6.29,6.06,63040.00
09/03/2018,6.22,MHC,6.10,6.24,6.10,19710.00
08/03/2018,6.24,MHC,6.25,6.27,6.13,44120.00
07/03/2018,6.19,MHC,6.01,6.26,6.00,62510.00
06/03/2018,6.13,MHC,6.15,6.15,6.00,55540.00
05/03/2018,6.05,MHC,6.12,6.30,5.97,52060.00
02/03/2018,6.15,MHC,6.10,6.15,6.00,38600.00
01/03/2018,6.15,MHC,6.20,6.20,5.96,144510.00
28/02/2018,6.22,MHC,6.22,6.23,6.16,53230.00
27/02/2018,6.24,MHC,6.25,6.28,6.17,65950.00
26/02/2018,6.24,MHC,6.25,6.29,6.12,61340.00
23/02/2018,6.25,MHC,6.24,6.26,6.14,48970.00
22/02/2018,6.12,MHC,6.34,6.34,6.10,22440.00
21/02/2018,6.25,MHC,6.40,6.40,5.95,40680.00
13/02/2018,6.10,MHC,5.95,6.10,5.77,25990.00
12/02/2018,5.77,MHC,5.53,5.79,5.51,23950.00
09/02/2018,5.62,MHC,5.70,5.70,5.60,35940.00
08/02/2018,5.80,MHC,5.97,5.97,5.70,19910.00
07/02/2018,5.89,MHC,5.58,5.89,5.58,46250.00
06/02/2018,5.58,MHC,5.60,5.86,5.58,112440.00
05/02/2018,6.00,MHC,6.13,6.20,6.00,132580.00
02/02/2018,6.30,MHC,6.40,6.40,6.16,23000.00
01/02/2018,6.33,MHC,6.45,6.45,6.30,58820.00
31/01/2018,6.38,MHC,6.44,6.44,6.27,130510.00
30/01/2018,6.34,MHC,6.30,6.45,6.22,92230.00
29/01/2018,6.34,MHC,6.70,6.70,6.33,397010.00
26/01/2018,6.70,MHC,6.95,6.95,6.66,265190.00
25/01/2018,6.90,MHC,7.40,7.45,6.80,496940.00
22/01/2018,7.23,MHC,7.36,7.49,7.23,77040.00
19/01/2018,7.36,MHC,7.31,7.53,7.30,91970.00
18/01/2018,7.39,MHC,7.22,7.48,7.20,99230.00
17/01/2018,7.31,MHC,7.61,7.61,7.30,811070.00
16/01/2018,7.44,MHC,7.25,7.64,7.24,678950.00
15/01/2018,7.19,MHC,7.00,7.25,6.98,181710.00
12/01/2018,6.99,MHC,7.00,7.10,6.92,122680.00
11/01/2018,6.99,MHC,6.99,7.00,6.90,71880.00
10/01/2018,6.99,MHC,6.80,7.19,6.75,171530.00
09/01/2018,6.75,MHC,6.93,6.93,6.70,40570.00
08/01/2018,6.75,MHC,7.00,7.00,6.75,41610.00
05/01/2018,6.93,MHC,7.14,7.14,6.80,15350.00
04/01/2018,6.93,MHC,6.90,6.95,6.65,139720.00
03/01/2018,6.77,MHC,6.79,6.80,6.72,52360.00
02/01/2018,6.86,MHC,6.80,6.99,6.66,5360.00
29/12/2017,6.80,MHC,6.80,6.80,6.60,92470.00
28/12/2017,6.83,MHC,6.76,6.84,6.76,22630.00
27/12/2017,6.79,MHC,6.73,6.91,6.73,35900.00
26/12/2017,6.91,MHC,6.98,6.98,6.70,16220.00
25/12/2017,6.90,MHC,7.07,7.07,6.80,23740.00
22/12/2017,6.99,MHC,7.00,7.00,6.85,8450.00
21/12/2017,6.85,MHC,6.95,7.09,6.85,44480.00
20/12/2017,7.09,MHC,7.17,7.17,6.81,80700.00
19/12/2017,7.17,MHC,7.05,7.33,7.05,433260.00
18/12/2017,7.16,MHC,7.18,7.25,7.04,545880.00
15/12/2017,7.20,MHC,7.00,7.37,7.00,403150.00
14/12/2017,6.95,MHC,6.50,6.95,6.48,631070.00
13/12/2017,6.50,MHC,6.89,6.89,6.50,129820.00
12/12/2017,6.84,MHC,6.90,6.90,6.61,39580.00
11/12/2017,6.90,MHC,6.71,6.91,6.70,20280.00
08/12/2017,7.00,MHC,6.60,7.00,6.53,269870.00
07/12/2017,6.61,MHC,6.60,6.90,6.60,130650.00
06/12/2017,6.73,MHC,6.99,6.99,6.61,146320.00
05/12/2017,6.99,MHC,7.01,7.25,6.84,259820.00
04/12/2017,7.10,MHC,7.10,7.20,7.10,131850.00
01/12/2017,7.10,MHC,7.10,7.29,7.06,635150.00
30/11/2017,7.05,MHC,7.00,7.30,6.90,668620.00
29/11/2017,7.00,MHC,6.68,7.00,6.59,563700.00
28/11/2017,6.68,MHC,6.45,6.68,6.25,503180.00
27/11/2017,6.48,MHC,6.58,6.58,6.40,101850.00
24/11/2017,6.58,MHC,6.22,6.70,6.15,475430.00
23/11/2017,6.30,MHC,6.27,6.30,6.10,412830.00
22/11/2017,6.27,MHC,5.89,6.27,5.88,404940.00
21/11/2017,5.89,MHC,5.80,5.89,5.80,136230.00
20/11/2017,5.83,MHC,5.80,5.83,5.60,120180.00
17/11/2017,5.83,MHC,5.83,5.85,5.83,91370.00
16/11/2017,5.83,MHC,5.81,5.84,5.81,213990.00
15/11/2017,5.84,MHC,5.81,5.85,5.80,56980.00
14/11/2017,5.82,MHC,5.80,5.82,5.80,33200.00
13/11/2017,5.80,MHC,5.76,5.85,5.76,39690.00
10/11/2017,5.80,MHC,5.84,5.85,5.80,61200.00
09/11/2017,5.85,MHC,5.82,5.86,5.81,25060.00
08/11/2017,5.85,MHC,5.83,5.85,5.82,80220.00
07/11/2017,5.83,MHC,5.70,5.83,5.70,74590.00
06/11/2017,5.70,MHC,5.70,5.77,5.70,66570.00
03/11/2017,5.75,MHC,5.71,5.79,5.70,121360.00
02/11/2017,5.78,MHC,5.76,5.79,5.75,126270.00
01/11/2017,5.79,MHC,5.79,5.79,5.75,91930.00
31/10/2017,5.79,MHC,5.76,5.82,5.76,123190.00
30/10/2017,5.82,MHC,5.82,5.83,5.77,151600.00
27/10/2017,5.82,MHC,5.84,5.84,5.81,167700.00
26/10/2017,5.84,MHC,5.88,5.88,5.80,142270.00
25/10/2017,5.84,MHC,5.81,5.89,5.81,12930.00
24/10/2017,5.84,MHC,5.86,5.86,5.83,92780.00
23/10/2017,5.85,MHC,5.92,5.92,5.84,287100.00
20/10/2017,5.92,MHC,5.91,5.98,5.51,58490.00
19/10/2017,5.92,MHC,5.90,5.95,5.88,93430.00
18/10/2017,5.90,MHC,5.89,5.96,5.86,241880.00
17/10/2017,5.86,MHC,5.80,5.86,5.74,231520.00
16/10/2017,5.80,MHC,5.76,5.85,5.65,82560.00
13/10/2017,5.76,MHC,5.75,5.79,5.70,45660.00
12/10/2017,5.75,MHC,5.82,5.82,5.39,43580.00
11/10/2017,5.76,MHC,5.83,5.83,5.76,50280.00
10/10/2017,5.81,MHC,5.82,5.82,5.74,40430.00
09/10/2017,5.82,MHC,5.80,5.82,5.77,30080.00
06/10/2017,5.79,MHC,5.79,5.79,5.72,10200.00
05/10/2017,5.79,MHC,5.75,5.79,5.75,50880.00
04/10/2017,5.75,MHC,5.70,5.79,5.63,45000.00
03/10/2017,5.75,MHC,5.83,5.89,5.70,35600.00
02/10/2017,5.83,MHC,5.88,5.89,5.60,59800.00
29/09/2017,5.88,MHC,5.85,5.90,5.80,32730.00
28/09/2017,5.85,MHC,5.94,5.94,5.85,73310.00
27/09/2017,5.91,MHC,5.84,5.95,5.80,187770.00
26/09/2017,5.81,MHC,5.75,5.89,5.75,214070.00
25/09/2017,5.80,MHC,5.71,5.82,5.71,103860.00
22/09/2017,5.81,MHC,5.79,5.89,5.75,163600.00
21/09/2017,5.76,MHC,5.72,5.79,5.71,230400.00
20/09/2017,5.71,MHC,5.67,5.75,5.67,188090.00
19/09/2017,5.68,MHC,5.80,5.80,5.66,54520.00
18/09/2017,5.68,MHC,5.66,5.80,5.65,62350.00
15/09/2017,5.66,MHC,5.72,5.72,5.65,61900.00
14/09/2017,5.71,MHC,5.64,5.73,5.63,106580.00
13/09/2017,5.75,MHC,5.62,5.75,5.62,95320.00
12/09/2017,5.67,MHC,5.65,5.70,5.62,48850.00
11/09/2017,5.67,MHC,5.70,5.70,5.67,76680.00
08/09/2017,5.71,MHC,5.70,5.71,5.67,6580.00
07/09/2017,5.71,MHC,5.69,5.71,5.69,20600.00
06/09/2017,5.69,MHC,5.66,5.70,5.63,9120.00
05/09/2017,5.70,MHC,5.69,5.70,5.63,93960.00
