DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/08/2019,9.80,TND,9.80,9.80,9.80,4310.00
21/08/2019,9.80,TND,9.70,9.80,9.60,25800.00
20/08/2019,9.70,TND,9.80,9.80,9.70,11600.00
19/08/2019,9.90,TND,9.80,9.90,9.80,7200.00
16/08/2019,9.90,TND,10.00,10.00,9.80,20202.00
15/08/2019,10.00,TND,10.10,10.10,9.90,19800.00
14/08/2019,10.00,TND,10.00,10.00,10.00,49036.00
13/08/2019,10.00,TND,10.00,10.00,9.90,11402.00
12/08/2019,10.00,TND,10.00,10.10,10.00,21800.00
09/08/2019,10.00,TND,10.00,10.00,10.00,13620.00
08/08/2019,10.00,TND,10.10,10.10,10.00,27900.00
07/08/2019,10.00,TND,10.00,10.10,10.00,7900.00
06/08/2019,10.00,TND,10.20,10.20,10.00,90800.00
05/08/2019,10.10,TND,10.10,10.20,10.10,39600.00
02/08/2019,10.10,TND,10.70,10.70,10.10,26700.00
01/08/2019,10.10,TND,10.00,10.10,10.00,9300.00
31/07/2019,10.10,TND,10.10,10.10,10.10,15600.00
30/07/2019,10.10,TND,10.10,10.20,10.10,10706.00
29/07/2019,10.20,TND,10.00,10.30,10.00,24600.00
26/07/2019,10.00,TND,10.20,10.20,9.90,11400.00
25/07/2019,10.00,TND,10.10,10.10,10.00,8100.00
24/07/2019,10.00,TND,10.20,10.20,9.90,12600.00
23/07/2019,10.00,TND,10.00,10.10,9.90,41600.00
22/07/2019,9.80,TND,9.60,10.00,9.60,50700.00
19/07/2019,9.50,TND,9.50,9.60,9.50,16100.00
18/07/2019,9.50,TND,9.40,9.50,9.40,5610.00
17/07/2019,9.40,TND,9.50,9.50,9.30,7800.00
16/07/2019,9.50,TND,9.50,9.60,9.20,46900.00
15/07/2019,9.50,TND,9.40,9.50,9.30,12500.00
12/07/2019,9.30,TND,9.40,9.40,9.20,24200.00
11/07/2019,9.50,TND,9.60,9.60,9.40,48400.00
10/07/2019,9.70,TND,9.80,9.80,9.60,16300.00
09/07/2019,9.80,TND,9.80,9.90,9.60,23300.00
08/07/2019,9.80,TND,10.00,10.00,9.70,12400.00
05/07/2019,9.70,TND,9.60,9.80,9.60,29600.00
04/07/2019,10.00,TND,9.90,10.10,9.50,35800.00
03/07/2019,10.10,TND,10.40,10.40,10.00,70810.00
02/07/2019,10.40,TND,9.10,10.70,9.10,43640.00
01/07/2019,14.30,TND,14.30,14.30,14.00,82600.00
28/06/2019,14.20,TND,14.20,14.40,14.20,29400.00
27/06/2019,14.20,TND,14.30,14.40,14.20,27700.00
26/06/2019,14.30,TND,14.50,14.50,14.20,22270.00
25/06/2019,14.40,TND,14.50,14.50,14.40,27900.00
24/06/2019,14.40,TND,14.50,14.50,14.40,40082.00
21/06/2019,14.40,TND,14.50,14.50,14.30,33130.00
20/06/2019,14.40,TND,14.30,14.40,14.20,33320.00
19/06/2019,14.40,TND,14.50,14.50,14.20,42800.00
18/06/2019,14.30,TND,14.50,14.50,14.20,27900.00
17/06/2019,14.40,TND,14.50,14.60,14.30,55210.00
14/06/2019,14.60,TND,14.60,14.60,14.40,46400.00
13/06/2019,14.50,TND,14.90,14.90,14.50,85800.00
12/06/2019,14.80,TND,15.00,15.00,14.80,97600.00
11/06/2019,14.90,TND,14.50,15.10,14.50,289050.00
10/06/2019,14.10,TND,14.00,14.30,14.00,70372.00
07/06/2019,14.00,TND,14.50,14.50,13.90,73380.00
06/06/2019,14.60,TND,14.20,15.00,14.00,229900.00
05/06/2019,13.90,TND,13.50,13.90,13.50,120312.00
04/06/2019,13.30,TND,12.90,13.30,12.90,26000.00
03/06/2019,12.30,TND,12.40,12.40,12.30,2600.00
31/05/2019,12.60,TND,11.50,13.00,11.50,5200.00
30/05/2019,13.00,TND,13.30,13.30,12.80,5900.00
29/05/2019,13.20,TND,13.00,13.20,13.00,7272.00
28/05/2019,13.00,TND,13.00,13.00,13.00,3000.00
27/05/2019,12.80,TND,12.80,12.80,12.80,11200.00
24/05/2019,12.80,TND,12.80,12.80,12.80,6500.00
23/05/2019,12.90,TND,12.90,12.90,12.90,0.00
22/05/2019,12.90,TND,13.00,13.00,12.90,2200.00
21/05/2019,13.00,TND,13.00,13.00,13.00,38100.00
20/05/2019,12.90,TND,12.90,12.90,12.90,0.00
17/05/2019,12.80,TND,12.80,13.00,12.80,4500.00
16/05/2019,12.70,TND,12.70,12.70,12.70,4500.00
15/05/2019,12.70,TND,12.70,12.70,12.70,4300.00
14/05/2019,12.70,TND,12.80,12.80,12.20,11800.00
13/05/2019,12.80,TND,12.80,12.80,12.70,13500.00
10/05/2019,12.90,TND,12.90,12.90,12.80,7100.00
09/05/2019,12.80,TND,12.90,12.90,12.80,5200.00
08/05/2019,12.90,TND,12.70,13.00,12.70,28300.00
07/05/2019,12.80,TND,12.90,13.00,12.80,17000.00
06/05/2019,12.80,TND,12.90,13.20,12.80,3600.00
03/05/2019,13.00,TND,13.10,13.30,13.00,22400.00
02/05/2019,13.00,TND,13.20,13.30,13.00,9000.00
26/04/2019,13.10,TND,12.80,13.20,12.80,14440.00
25/04/2019,12.80,TND,12.60,13.40,12.60,8900.00
24/04/2019,12.90,TND,13.20,13.20,12.50,29500.00
23/04/2019,13.00,TND,13.30,13.30,12.60,55810.00
22/04/2019,13.40,TND,13.60,13.60,13.40,26400.00
19/04/2019,13.40,TND,13.10,14.00,13.00,140900.00
18/04/2019,12.90,TND,13.00,13.20,12.90,138700.00
17/04/2019,12.80,TND,13.00,13.10,12.80,15200.00
16/04/2019,12.70,TND,13.00,13.00,12.70,86300.00
12/04/2019,13.00,TND,13.00,13.00,13.00,34560.00
11/04/2019,12.90,TND,12.70,12.90,12.70,5600.00
10/04/2019,12.70,TND,12.20,12.90,12.20,34400.00
09/04/2019,12.10,TND,12.10,12.10,12.10,1100.00
08/04/2019,12.20,TND,12.10,12.40,12.10,16940.00
05/04/2019,12.10,TND,12.20,12.20,12.00,43100.00
04/04/2019,12.20,TND,12.10,12.20,12.10,28800.00
03/04/2019,12.20,TND,12.10,12.50,11.90,39000.00
02/04/2019,12.50,TND,12.60,12.60,12.40,69000.00
01/04/2019,12.90,TND,12.20,12.90,11.90,68300.00
29/03/2019,12.20,TND,11.70,12.20,11.60,69432.00
28/03/2019,11.70,TND,12.00,12.00,11.50,8900.00
27/03/2019,11.70,TND,11.50,11.70,11.50,45240.00
26/03/2019,10.70,TND,11.00,11.00,10.70,568.00
25/03/2019,11.20,TND,11.00,11.50,11.00,7100.00
22/03/2019,12.50,TND,12.50,12.50,12.50,0.00
21/03/2019,12.50,TND,12.50,12.50,12.50,1000.00
20/03/2019,11.00,TND,11.00,11.00,11.00,4000.00
19/03/2019,11.00,TND,11.00,11.00,11.00,100.00
18/03/2019,10.60,TND,10.60,10.60,10.60,8100.00
15/03/2019,10.40,TND,10.50,10.50,10.10,4110.00
14/03/2019,10.50,TND,10.00,10.50,10.00,8000.00
13/03/2019,9.90,TND,9.90,9.90,9.90,42200.00
12/03/2019,9.90,TND,9.90,9.90,9.90,0.00
11/03/2019,9.90,TND,9.90,9.90,9.90,21500.00
08/03/2019,10.00,TND,9.70,10.00,9.70,1100.00
07/03/2019,10.00,TND,10.00,10.00,10.00,1000.00
06/03/2019,9.80,TND,9.80,9.80,9.80,3000.00
05/03/2019,9.70,TND,9.80,9.80,9.70,14700.00
04/03/2019,9.70,TND,9.70,9.70,9.70,2000.00
01/03/2019,9.60,TND,9.60,9.60,9.60,100.00
28/02/2019,9.50,TND,9.50,9.50,9.50,5000.00
27/02/2019,9.60,TND,9.60,9.60,9.60,1000.00
26/02/2019,9.50,TND,9.30,9.50,9.30,30200.00
25/02/2019,9.00,TND,9.00,9.00,9.00,0.00
22/02/2019,9.00,TND,9.10,9.10,9.00,1310.00
21/02/2019,9.30,TND,9.40,9.40,9.30,20000.00
20/02/2019,9.50,TND,9.40,9.60,9.40,14800.00
19/02/2019,9.40,TND,9.40,9.50,9.40,2700.00
18/02/2019,9.50,TND,9.30,9.50,9.30,5500.00
15/02/2019,9.10,TND,9.10,9.10,9.10,10000.00
14/02/2019,9.20,TND,9.10,9.30,9.10,26600.00
13/02/2019,9.10,TND,9.10,9.10,9.00,52300.00
12/02/2019,9.00,TND,9.00,9.00,9.00,5700.00
11/02/2019,9.10,TND,9.10,9.10,9.10,100.00
01/02/2019,8.80,TND,8.80,8.80,8.80,5600.00
31/01/2019,8.80,TND,8.80,8.80,8.80,0.00
30/01/2019,8.80,TND,8.80,8.80,8.80,1000.00
29/01/2019,8.80,TND,8.80,8.80,8.80,1200.00
28/01/2019,9.00,TND,9.00,9.00,9.00,0.00
25/01/2019,9.00,TND,9.00,9.00,9.00,0.00
24/01/2019,9.10,TND,9.00,9.10,9.00,5500.00
23/01/2019,8.90,TND,8.90,8.90,8.90,1000.00
22/01/2019,8.90,TND,9.00,9.00,8.90,5000.00
21/01/2019,9.00,TND,9.00,9.00,9.00,1000.00
18/01/2019,9.00,TND,9.00,9.00,9.00,0.00
17/01/2019,9.00,TND,9.00,9.00,9.00,0.00
16/01/2019,9.00,TND,9.00,9.00,8.90,7300.00
15/01/2019,8.90,TND,8.90,8.90,8.90,300.00
14/01/2019,8.80,TND,8.80,8.80,8.80,2509.00
11/01/2019,9.00,TND,9.00,9.00,9.00,0.00
10/01/2019,9.00,TND,8.80,9.00,8.80,10300.00
09/01/2019,9.00,TND,9.00,9.00,9.00,7000.00
08/01/2019,9.00,TND,9.00,9.00,9.00,0.00
07/01/2019,9.00,TND,9.00,9.00,9.00,10600.00
04/01/2019,8.80,TND,8.80,8.80,8.80,200.00
03/01/2019,8.80,TND,8.80,8.80,8.80,2100.00
02/01/2019,8.80,TND,8.80,8.80,8.80,2800.00
28/12/2018,8.80,TND,8.80,8.80,8.80,0.00
27/12/2018,8.80,TND,8.80,8.80,8.80,0.00
26/12/2018,8.70,TND,8.70,9.00,8.70,16000.00
25/12/2018,8.70,TND,8.70,8.70,8.70,0.00
24/12/2018,8.70,TND,8.70,8.70,8.70,10900.00
21/12/2018,8.70,TND,8.70,8.70,8.70,1400.00
20/12/2018,8.60,TND,8.60,8.60,8.60,500.00
19/12/2018,9.00,TND,9.00,9.00,9.00,0.00
18/12/2018,9.00,TND,9.00,9.00,9.00,0.00
17/12/2018,9.00,TND,9.00,9.00,9.00,0.00
14/12/2018,9.00,TND,9.00,9.00,9.00,0.00
13/12/2018,9.00,TND,9.00,9.00,9.00,0.00
12/12/2018,9.00,TND,9.00,9.00,9.00,0.00
11/12/2018,9.00,TND,9.00,9.00,9.00,0.00
10/12/2018,9.00,TND,9.00,9.00,9.00,0.00
07/12/2018,9.00,TND,9.00,9.00,9.00,33284.00
06/12/2018,9.20,TND,9.00,9.20,9.00,41100.00
05/12/2018,9.20,TND,9.20,9.20,9.20,6400.00
04/12/2018,9.00,TND,9.00,9.00,9.00,3600.00
03/12/2018,8.80,TND,8.80,8.80,8.80,0.00
30/11/2018,8.80,TND,8.80,8.80,8.80,0.00
29/11/2018,8.80,TND,8.80,8.80,8.80,0.00
28/11/2018,8.80,TND,8.80,8.80,8.80,0.00
27/11/2018,8.90,TND,8.70,8.90,8.70,400.00
26/11/2018,8.50,TND,8.50,8.50,8.50,8000.00
23/11/2018,8.50,TND,8.50,8.50,8.50,10000.00
22/11/2018,8.50,TND,8.50,8.50,8.50,13000.00
21/11/2018,8.60,TND,8.60,8.60,8.50,9400.00
20/11/2018,8.50,TND,8.40,8.50,8.40,6500.00
19/11/2018,9.00,TND,9.00,9.00,9.00,0.00
16/11/2018,9.00,TND,9.00,9.00,9.00,0.00
15/11/2018,9.00,TND,9.00,9.00,9.00,100.00
14/11/2018,8.80,TND,8.80,8.80,8.80,5000.00
13/11/2018,8.40,TND,8.40,8.40,8.40,2500.00
12/11/2018,8.40,TND,8.40,8.40,8.40,4000.00
09/11/2018,8.20,TND,8.80,8.80,8.00,12500.00
08/11/2018,9.00,TND,9.00,9.00,9.00,10000.00
07/11/2018,9.00,TND,8.90,9.00,8.90,4000.00
06/11/2018,9.00,TND,9.00,9.00,9.00,7000.00
05/11/2018,9.00,TND,9.00,9.00,9.00,6000.00
02/11/2018,9.00,TND,9.00,9.00,9.00,10000.00
01/11/2018,9.10,TND,9.00,9.10,9.00,9000.00
31/10/2018,9.10,TND,9.30,9.70,9.00,29900.00
30/10/2018,8.90,TND,8.40,9.00,8.40,11000.00
29/10/2018,9.00,TND,9.00,9.00,9.00,0.00
26/10/2018,9.00,TND,9.00,9.00,9.00,5800.00
25/10/2018,9.10,TND,8.80,9.10,8.80,2300.00
24/10/2018,9.10,TND,9.10,9.10,9.10,2000.00
23/10/2018,8.90,TND,9.00,9.10,8.80,4800.00
22/10/2018,9.20,TND,9.10,9.70,8.60,29700.00
19/10/2018,9.30,TND,9.30,9.30,9.30,1000.00
18/10/2018,9.30,TND,9.30,9.30,9.30,0.00
17/10/2018,10.00,TND,9.20,10.00,9.20,6600.00
16/10/2018,9.30,TND,9.30,9.30,9.30,1500.00
15/10/2018,9.10,TND,9.20,9.20,9.10,5600.00
12/10/2018,9.20,TND,9.20,9.20,9.20,2600.00
11/10/2018,9.30,TND,9.20,9.30,9.20,6000.00
10/10/2018,9.20,TND,9.20,9.20,9.20,700.00
09/10/2018,9.30,TND,9.10,9.30,9.10,6101.00
08/10/2018,9.30,TND,9.10,9.30,9.10,4900.00
05/10/2018,9.30,TND,9.20,9.30,9.20,6100.00
04/10/2018,9.10,TND,9.10,9.10,9.10,2008.00
03/10/2018,9.10,TND,9.10,9.20,9.10,14501.00
02/10/2018,9.30,TND,9.10,9.30,9.10,5100.00
01/10/2018,9.10,TND,9.10,9.10,9.10,3000.00
28/09/2018,9.10,TND,9.20,9.20,9.10,2609.00
27/09/2018,9.30,TND,9.10,9.30,9.10,18700.00
26/09/2018,9.20,TND,9.10,9.20,9.10,5800.00
25/09/2018,9.20,TND,9.10,9.20,9.10,2500.00
24/09/2018,9.30,TND,9.10,9.30,9.10,11000.00
21/09/2018,9.10,TND,9.20,9.20,9.10,40300.00
20/09/2018,9.20,TND,9.20,9.20,9.20,17500.00
19/09/2018,9.20,TND,9.40,9.40,9.10,17800.00
18/09/2018,9.90,TND,9.20,9.90,9.20,1500.00
17/09/2018,9.20,TND,9.10,9.20,9.10,13300.00
14/09/2018,9.20,TND,9.10,9.20,9.10,8400.00
13/09/2018,9.10,TND,9.10,9.10,9.00,14700.00
12/09/2018,9.10,TND,9.10,9.10,9.00,20300.00
11/09/2018,9.10,TND,9.10,9.20,8.80,35709.00
10/09/2018,9.30,TND,9.50,10.00,9.10,10700.00
07/09/2018,10.40,TND,10.70,10.70,10.40,1100.00
06/09/2018,9.80,TND,10.30,10.30,9.80,76131.00
05/09/2018,9.30,TND,8.30,9.30,8.30,37300.00
04/09/2018,8.10,TND,8.10,8.10,8.10,0.00
31/08/2018,8.10,TND,8.10,8.10,8.10,0.00
30/08/2018,8.10,TND,8.10,8.10,8.10,3000.00
29/08/2018,8.10,TND,8.10,8.10,8.10,1000.00
28/08/2018,8.20,TND,8.20,8.20,8.20,0.00
27/08/2018,8.10,TND,8.20,8.20,8.10,9000.00
24/08/2018,8.50,TND,8.30,8.50,8.30,6200.00
23/08/2018,8.30,TND,8.40,8.40,8.30,6100.00
22/08/2018,8.30,TND,8.40,8.40,8.30,11300.00
21/08/2018,8.40,TND,8.40,8.40,8.40,7100.00
20/08/2018,8.30,TND,8.40,8.40,8.30,13400.00
17/08/2018,8.00,TND,8.00,8.00,8.00,2000.00
16/08/2018,7.90,TND,8.00,8.00,7.90,5800.00
15/08/2018,7.90,TND,7.60,7.90,7.60,7100.00
14/08/2018,7.90,TND,7.50,7.90,7.50,13100.00
13/08/2018,7.80,TND,7.80,7.80,7.80,5000.00
10/08/2018,8.00,TND,8.00,8.00,7.80,500.00
09/08/2018,7.90,TND,7.90,7.90,7.90,2300.00
08/08/2018,7.90,TND,7.80,8.00,7.80,8400.00
07/08/2018,7.80,TND,7.80,7.80,7.80,2000.00
06/08/2018,7.90,TND,7.90,7.90,7.90,0.00
03/08/2018,7.90,TND,7.90,7.90,7.90,6500.00
02/08/2018,7.90,TND,8.00,8.00,7.80,6200.00
01/08/2018,8.20,TND,8.50,8.50,8.20,2900.00
31/07/2018,8.40,TND,8.40,8.40,8.40,3600.00
30/07/2018,8.60,TND,8.00,8.80,8.00,7600.00
27/07/2018,8.50,TND,7.90,8.60,7.90,1400.00
26/07/2018,8.20,TND,7.50,8.20,7.50,900.00
25/07/2018,7.20,TND,7.20,7.20,7.20,200.00
24/07/2018,7.20,TND,7.10,7.20,7.10,4120.00
23/07/2018,7.30,TND,7.30,7.30,7.30,0.00
20/07/2018,7.30,TND,7.30,7.30,7.30,0.00
19/07/2018,7.30,TND,7.00,7.40,7.00,6600.00
18/07/2018,7.20,TND,7.20,7.20,7.20,70.00
17/07/2018,7.20,TND,7.20,7.20,7.20,0.00
16/07/2018,7.20,TND,7.10,7.20,7.10,1300.00
13/07/2018,7.00,TND,7.00,7.00,7.00,0.00
12/07/2018,7.00,TND,7.10,7.10,7.00,4200.00
11/07/2018,7.10,TND,7.10,7.10,7.10,14900.00
10/07/2018,7.10,TND,7.10,7.10,7.10,0.00
09/07/2018,7.10,TND,7.10,7.10,7.10,0.00
06/07/2018,7.00,TND,7.40,7.40,7.00,600.00
05/07/2018,6.80,TND,7.80,7.80,6.80,3200.00
04/07/2018,7.60,TND,7.60,7.60,7.60,600.00
03/07/2018,7.10,TND,7.10,7.10,7.00,7300.00
02/07/2018,7.30,TND,7.40,7.40,7.10,38168.00
29/06/2018,7.50,TND,7.40,7.50,7.40,4300.00
28/06/2018,7.90,TND,7.30,7.90,7.30,7200.00
27/06/2018,7.40,TND,5.70,7.40,5.70,1700.00
26/06/2018,6.50,TND,7.60,7.60,6.50,46100.00
25/06/2018,7.80,TND,7.60,7.80,7.60,32000.00
22/06/2018,8.00,TND,8.10,8.10,8.00,20000.00
21/06/2018,8.00,TND,7.60,8.00,7.60,13500.00
20/06/2018,7.90,TND,7.90,8.10,7.90,8000.00
19/06/2018,7.90,TND,7.90,8.10,7.90,4800.00
18/06/2018,8.00,TND,8.00,8.00,8.00,0.00
15/06/2018,8.00,TND,8.00,8.00,8.00,3100.00
14/06/2018,8.30,TND,8.30,8.30,8.30,100.00
13/06/2018,8.80,TND,9.00,9.30,8.80,2000.00
12/06/2018,8.00,TND,8.30,8.30,8.00,16200.00
11/06/2018,8.40,TND,8.70,8.70,8.20,2400.00
08/06/2018,8.20,TND,8.20,8.20,8.20,1000.00
07/06/2018,8.10,TND,8.10,8.10,8.10,0.00
06/06/2018,8.50,TND,8.50,8.50,8.00,2400.00
05/06/2018,8.70,TND,8.70,8.70,8.70,100.00
04/06/2018,8.70,TND,8.10,8.70,8.10,2500.00
01/06/2018,9.00,TND,8.00,9.00,8.00,12300.00
31/05/2018,9.20,TND,8.00,9.20,8.00,17400.00
30/05/2018,8.00,TND,8.00,8.10,8.00,4100.00
29/05/2018,8.10,TND,7.90,8.10,7.90,12100.00
28/05/2018,7.90,TND,7.90,7.90,7.90,1000.00
25/05/2018,8.30,TND,8.20,8.30,8.00,2600.00
24/05/2018,8.00,TND,8.00,8.00,8.00,1800.00
23/05/2018,8.10,TND,7.80,8.10,7.70,4000.00
22/05/2018,7.80,TND,8.00,8.00,7.80,7300.00
21/05/2018,8.50,TND,8.90,8.90,8.50,4600.00
18/05/2018,8.90,TND,9.00,9.00,8.90,14800.00
17/05/2018,10.40,TND,10.10,10.50,10.10,101800.00
16/05/2018,10.40,TND,10.50,10.50,10.40,18500.00
15/05/2018,10.40,TND,10.50,10.50,10.40,9500.00
14/05/2018,10.40,TND,10.50,10.50,10.30,3300.00
11/05/2018,10.50,TND,10.20,10.50,10.10,17500.00
10/05/2018,10.60,TND,9.90,10.80,9.90,23600.00
09/05/2018,9.90,TND,9.90,10.00,9.90,11000.00
08/05/2018,9.90,TND,10.00,10.00,9.90,5200.00
07/05/2018,10.30,TND,10.30,10.60,10.00,20600.00
04/05/2018,10.50,TND,10.10,10.50,10.00,9800.00
03/05/2018,10.10,TND,10.10,10.10,10.10,3000.00
02/05/2018,10.00,TND,10.10,10.10,10.00,7500.00
27/04/2018,10.10,TND,10.10,10.10,10.10,0.00
26/04/2018,10.40,TND,10.00,10.40,10.00,3800.00
24/04/2018,9.90,TND,10.00,10.00,9.90,2300.00
23/04/2018,9.80,TND,10.00,10.00,9.80,6300.00
20/04/2018,10.00,TND,10.00,10.00,10.00,13000.00
19/04/2018,10.00,TND,10.00,10.00,10.00,2500.00
18/04/2018,10.10,TND,10.10,10.10,10.00,9400.00
17/04/2018,10.20,TND,10.20,10.50,10.10,12400.00
16/04/2018,10.00,TND,10.10,10.10,10.00,11300.00
13/04/2018,10.20,TND,10.10,10.20,10.10,4100.00
12/04/2018,10.70,TND,10.90,10.90,10.10,40100.00
11/04/2018,10.60,TND,10.70,10.70,10.60,22200.00
10/04/2018,10.60,TND,11.00,11.00,10.60,16500.00
09/04/2018,10.20,TND,11.00,11.00,10.20,19000.00
06/04/2018,10.60,TND,11.20,11.20,10.60,8600.00
05/04/2018,11.00,TND,11.00,11.00,11.00,100.00
04/04/2018,10.70,TND,11.10,11.10,10.60,22500.00
03/04/2018,11.00,TND,11.00,11.00,11.00,9100.00
02/04/2018,10.70,TND,11.00,11.00,10.70,17100.00
30/03/2018,11.00,TND,11.10,11.10,10.90,12900.00
29/03/2018,11.10,TND,11.50,11.50,10.60,37500.00
28/03/2018,11.20,TND,10.80,11.40,10.80,7100.00
