DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/11/2019,7.10,HD8,7.10,7.10,7.10,0.00
31/10/2019,7.10,HD8,7.10,7.10,7.10,0.00
30/10/2019,7.10,HD8,7.10,7.10,7.10,1400.00
29/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
28/10/2019,7.00,HD8,7.00,7.00,7.00,1500.00
25/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
24/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
23/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
22/10/2019,7.00,HD8,7.00,7.00,7.00,300.00
21/10/2019,7.00,HD8,7.00,7.00,7.00,500.00
18/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
17/10/2019,7.00,HD8,7.00,7.00,7.00,500.00
16/10/2019,7.00,HD8,7.00,7.00,7.00,500.00
15/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
14/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
11/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
10/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
09/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
08/10/2019,7.00,HD8,7.00,7.00,7.00,0.00
07/10/2019,7.00,HD8,7.00,7.00,7.00,100.00
04/10/2019,6.90,HD8,6.90,6.90,6.90,0.00
03/10/2019,6.90,HD8,6.90,6.90,6.90,1500.00
02/10/2019,5.60,HD8,5.50,7.00,5.50,300.00
01/10/2019,6.20,HD8,6.20,6.20,6.20,100.00
30/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
27/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
26/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
25/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
24/09/2019,7.10,HD8,7.10,7.10,7.10,400.00
23/09/2019,7.10,HD8,7.10,7.10,7.10,300.00
20/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
19/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
18/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
17/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
16/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
13/09/2019,7.10,HD8,7.10,7.10,7.10,0.00
12/09/2019,8.10,HD8,8.10,8.10,8.10,0.00
11/09/2019,8.10,HD8,8.10,8.10,8.10,0.00
10/09/2019,8.60,HD8,8.00,8.60,8.00,900.00
09/09/2019,8.00,HD8,8.00,8.00,8.00,0.00
06/09/2019,8.00,HD8,8.00,8.00,8.00,0.00
05/09/2019,8.00,HD8,8.00,8.00,8.00,2600.00
04/09/2019,8.30,HD8,8.00,8.30,8.00,2100.00
03/09/2019,8.30,HD8,7.50,8.30,7.50,2500.00
30/08/2019,8.50,HD8,8.50,8.50,8.50,500.00
29/08/2019,8.80,HD8,8.00,8.80,8.00,5100.00
28/08/2019,7.90,HD8,8.10,8.20,7.90,1400.00
27/08/2019,8.30,HD8,8.10,8.30,7.90,3800.00
26/08/2019,8.10,HD8,7.80,8.10,7.80,1500.00
23/08/2019,7.50,HD8,7.50,7.50,7.50,1100.00
22/08/2019,8.60,HD8,8.60,8.60,8.60,0.00
21/08/2019,8.50,HD8,9.00,9.00,8.50,2400.00
20/08/2019,8.80,HD8,8.20,8.80,8.20,8300.00
19/08/2019,7.80,HD8,7.50,7.80,7.50,22300.00
16/08/2019,7.50,HD8,7.30,7.50,7.30,4000.00
15/08/2019,7.30,HD8,7.30,7.30,7.30,400.00
14/08/2019,7.30,HD8,7.30,7.30,7.30,600.00
13/08/2019,7.50,HD8,7.50,7.50,7.50,0.00
12/08/2019,7.50,HD8,7.50,7.50,7.50,0.00
09/08/2019,7.50,HD8,7.50,7.50,7.50,7500.00
08/08/2019,7.50,HD8,7.50,7.50,7.50,0.00
07/08/2019,7.80,HD8,7.30,7.80,7.30,4100.00
06/08/2019,7.20,HD8,7.20,7.20,7.20,500.00
05/08/2019,8.40,HD8,8.40,8.40,8.40,0.00
02/08/2019,8.40,HD8,8.40,8.40,8.40,100.00
01/08/2019,7.40,HD8,7.40,7.40,7.40,0.00
31/07/2019,7.40,HD8,7.40,7.40,7.40,0.00
30/07/2019,7.40,HD8,7.40,7.40,7.40,0.00
29/07/2019,7.40,HD8,7.40,7.40,7.40,0.00
26/07/2019,7.40,HD8,7.40,7.40,7.40,100.00
25/07/2019,6.50,HD8,6.50,6.50,6.50,0.00
24/07/2019,6.50,HD8,6.50,6.50,6.50,0.00
23/07/2019,6.50,HD8,6.50,6.50,6.50,0.00
22/07/2019,6.50,HD8,6.50,6.50,6.50,0.00
19/07/2019,6.50,HD8,6.50,6.50,6.50,0.00
18/07/2019,6.50,HD8,6.50,6.50,6.50,100.00
17/07/2019,7.30,HD8,7.30,7.30,7.30,0.00
16/07/2019,7.20,HD8,7.20,8.00,7.20,1100.00
15/07/2019,7.20,HD8,7.20,7.20,7.20,1000.00
12/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
11/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
10/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
09/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
08/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
05/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
04/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
03/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
02/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
01/07/2019,7.20,HD8,7.20,7.20,7.20,0.00
28/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
27/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
26/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
25/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
24/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
21/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
20/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
19/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
18/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
17/06/2019,7.20,HD8,7.20,7.20,7.20,0.00
14/06/2019,7.20,HD8,7.20,7.20,7.20,800.00
13/06/2019,8.40,HD8,8.40,8.40,8.40,0.00
12/06/2019,8.40,HD8,8.40,8.40,8.40,0.00
11/06/2019,8.40,HD8,8.40,8.40,8.40,0.00
10/06/2019,8.40,HD8,8.40,8.40,8.40,0.00
07/06/2019,8.40,HD8,8.40,8.40,8.40,0.00
06/06/2019,8.40,HD8,8.40,8.40,8.40,0.00
05/06/2019,8.40,HD8,8.40,8.40,8.40,0.00
04/06/2019,8.40,HD8,8.40,8.40,8.40,0.00
03/06/2019,8.40,HD8,8.40,8.40,8.40,0.00
31/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
30/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
29/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
28/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
27/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
24/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
23/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
22/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
21/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
20/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
17/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
16/05/2019,8.40,HD8,8.40,8.40,8.40,0.00
15/05/2019,7.70,HD8,9.00,9.00,7.70,2200.00
14/05/2019,9.00,HD8,9.00,9.00,9.00,0.00
13/05/2019,9.00,HD8,9.00,9.00,9.00,0.00
10/05/2019,9.00,HD8,9.00,9.00,9.00,0.00
09/05/2019,9.00,HD8,9.00,9.00,9.00,0.00
08/05/2019,9.00,HD8,9.00,9.00,9.00,0.00
07/05/2019,9.00,HD8,9.00,9.00,9.00,0.00
06/05/2019,9.00,HD8,9.00,9.00,9.00,0.00
03/05/2019,9.00,HD8,9.00,9.00,9.00,0.00
02/05/2019,9.00,HD8,9.00,9.00,9.00,0.00
26/04/2019,9.00,HD8,9.00,9.00,9.00,200.00
25/04/2019,9.80,HD8,9.80,9.80,9.80,400.00
24/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
23/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
22/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
19/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
18/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
17/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
16/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
12/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
11/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
10/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
09/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
08/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
05/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
04/04/2019,10.20,HD8,10.20,10.20,10.20,0.00
03/04/2019,10.20,HD8,10.20,10.20,10.20,1300.00
02/04/2019,10.20,HD8,10.20,10.20,10.20,900.00
01/04/2019,10.20,HD8,10.20,10.20,10.20,300.00
29/03/2019,10.20,HD8,10.20,10.20,10.20,0.00
28/03/2019,10.20,HD8,10.20,10.20,10.20,200.00
27/03/2019,10.20,HD8,10.20,10.20,10.20,200.00
26/03/2019,10.20,HD8,10.20,10.20,10.20,1000.00
25/03/2019,10.40,HD8,10.40,10.40,10.40,4700.00
22/03/2019,10.40,HD8,10.40,10.40,10.40,0.00
21/03/2019,10.50,HD8,10.20,10.50,10.20,2700.00
20/03/2019,10.20,HD8,10.00,10.20,10.00,15900.00
19/03/2019,10.20,HD8,10.20,10.20,10.20,100.00
18/03/2019,12.00,HD8,12.00,12.00,12.00,300.00
15/03/2019,12.90,HD8,18.00,18.00,12.90,24100.00
