DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/10/2019,16.70,VPD,16.50,16.80,16.50,21400.00
30/09/2019,16.50,VPD,16.50,16.50,16.50,10660.00
27/09/2019,16.50,VPD,16.50,16.55,16.50,5330.00
26/09/2019,16.50,VPD,16.80,16.80,16.50,2370.00
25/09/2019,16.80,VPD,16.80,16.80,16.80,0.00
24/09/2019,16.80,VPD,16.50,16.80,16.40,19920.00
23/09/2019,16.50,VPD,16.80,16.80,16.50,12970.00
20/09/2019,16.80,VPD,17.00,17.00,16.80,4720.00
19/09/2019,17.00,VPD,17.20,17.20,17.00,870.00
18/09/2019,17.20,VPD,17.65,17.65,17.20,50.00
17/09/2019,17.45,VPD,17.70,17.70,17.00,4360.00
16/09/2019,17.70,VPD,17.90,17.90,17.00,30.00
13/09/2019,17.20,VPD,17.00,17.20,17.00,9110.00
12/09/2019,16.80,VPD,16.60,16.85,16.60,4540.00
11/09/2019,16.80,VPD,16.80,16.80,16.00,4000.00
10/09/2019,16.80,VPD,16.80,16.80,16.70,1830.00
09/09/2019,16.80,VPD,17.00,17.00,16.70,15930.00
06/09/2019,16.80,VPD,17.20,17.20,16.80,570.00
05/09/2019,17.00,VPD,17.00,17.20,17.00,5040.00
04/09/2019,17.00,VPD,16.00,17.00,16.00,18140.00
03/09/2019,16.80,VPD,17.50,17.50,16.80,16040.00
30/08/2019,17.60,VPD,17.70,17.70,17.60,19920.00
29/08/2019,17.70,VPD,18.00,18.00,17.70,3560.00
28/08/2019,17.70,VPD,18.10,18.10,17.60,25480.00
27/08/2019,18.50,VPD,18.50,18.50,18.00,14950.00
26/08/2019,18.50,VPD,18.25,18.60,18.00,6820.00
23/08/2019,18.60,VPD,18.60,18.60,18.60,2150.00
22/08/2019,18.60,VPD,18.50,18.60,18.00,29060.00
21/08/2019,18.30,VPD,18.50,18.50,18.30,35650.00
20/08/2019,18.20,VPD,18.20,18.60,18.00,97250.00
19/08/2019,18.10,VPD,18.00,18.10,18.00,56630.00
16/08/2019,18.10,VPD,18.10,18.20,18.00,15740.00
15/08/2019,18.20,VPD,17.95,18.20,17.90,47870.00
14/08/2019,18.00,VPD,18.50,18.50,18.00,12810.00
13/08/2019,18.20,VPD,17.70,18.20,17.70,25330.00
12/08/2019,18.05,VPD,18.00,18.50,17.90,63420.00
09/08/2019,18.30,VPD,18.20,18.80,18.00,11010.00
08/08/2019,19.00,VPD,19.20,19.30,18.00,12500.00
07/08/2019,19.00,VPD,18.00,19.15,17.90,773270.00
06/08/2019,17.90,VPD,18.00,18.10,17.80,907940.00
05/08/2019,18.00,VPD,18.00,18.00,17.90,333400.00
02/08/2019,18.00,VPD,17.90,18.30,17.70,228670.00
01/08/2019,17.90,VPD,17.60,18.00,17.60,8200.00
31/07/2019,18.00,VPD,18.50,18.50,17.90,96560.00
30/07/2019,17.90,VPD,17.40,18.00,17.00,144080.00
29/07/2019,17.35,VPD,17.00,18.15,17.00,219060.00
26/07/2019,17.00,VPD,16.70,17.95,16.20,63240.00
25/07/2019,16.80,VPD,16.70,16.90,16.70,13140.00
24/07/2019,16.70,VPD,17.00,17.00,16.60,18740.00
23/07/2019,16.70,VPD,16.60,16.80,16.60,5300.00
22/07/2019,16.80,VPD,16.70,16.80,16.70,18110.00
19/07/2019,17.10,VPD,16.50,17.10,16.50,30.00
18/07/2019,16.40,VPD,16.10,17.00,16.10,12250.00
17/07/2019,17.10,VPD,17.00,17.10,16.50,9110.00
16/07/2019,17.00,VPD,17.00,17.20,17.00,12010.00
15/07/2019,17.20,VPD,17.20,17.20,16.90,119270.00
12/07/2019,17.20,VPD,17.20,17.20,17.00,63800.00
11/07/2019,17.20,VPD,17.30,17.30,17.20,45960.00
10/07/2019,16.80,VPD,17.00,17.30,16.00,26300.00
09/07/2019,17.00,VPD,17.20,17.20,17.00,5660.00
08/07/2019,17.00,VPD,17.00,17.00,16.70,2890.00
05/07/2019,17.00,VPD,17.00,17.00,16.80,7780.00
04/07/2019,17.00,VPD,16.95,17.00,16.95,13210.00
03/07/2019,16.95,VPD,17.00,17.00,16.90,21590.00
02/07/2019,16.85,VPD,16.60,16.85,16.60,2430.00
01/07/2019,16.80,VPD,16.85,16.90,16.80,6670.00
28/06/2019,16.80,VPD,16.60,16.80,16.60,9620.00
27/06/2019,16.60,VPD,16.50,16.70,16.50,3430.00
26/06/2019,16.70,VPD,16.60,16.70,16.60,9480.00
25/06/2019,16.60,VPD,16.50,16.70,16.50,50380.00
24/06/2019,16.50,VPD,16.50,16.50,16.50,177740.00
21/06/2019,16.50,VPD,16.50,16.60,16.50,43350.00
20/06/2019,16.50,VPD,16.50,16.50,16.50,146580.00
19/06/2019,16.50,VPD,15.80,16.50,15.70,1750.00
18/06/2019,16.30,VPD,16.30,16.40,16.20,64730.00
17/06/2019,16.30,VPD,15.40,16.40,15.40,18690.00
14/06/2019,15.40,VPD,15.80,15.80,15.40,9200.00
13/06/2019,16.95,VPD,16.70,16.95,16.70,17450.00
12/06/2019,16.95,VPD,16.90,16.95,16.90,25320.00
11/06/2019,16.95,VPD,16.95,16.95,16.95,30.00
10/06/2019,16.90,VPD,16.60,16.90,16.40,25530.00
07/06/2019,16.80,VPD,16.95,16.95,16.75,6040.00
06/06/2019,16.70,VPD,16.75,16.75,16.70,14790.00
05/06/2019,16.80,VPD,16.70,16.90,16.60,5040.00
04/06/2019,16.70,VPD,16.70,16.90,16.65,11540.00
03/06/2019,16.80,VPD,17.00,17.00,16.80,33090.00
31/05/2019,17.00,VPD,17.00,17.00,17.00,22620.00
30/05/2019,17.00,VPD,17.00,17.00,16.90,40320.00
29/05/2019,16.85,VPD,16.80,16.85,16.50,8160.00
28/05/2019,16.80,VPD,16.80,16.80,16.60,49140.00
27/05/2019,16.80,VPD,16.55,17.00,16.55,17620.00
24/05/2019,16.80,VPD,15.75,16.90,15.75,8260.00
23/05/2019,16.90,VPD,16.70,16.90,16.60,4160.00
22/05/2019,16.70,VPD,15.60,16.70,15.60,17010.00
21/05/2019,16.70,VPD,16.90,16.90,16.70,9170.00
20/05/2019,16.90,VPD,16.80,16.90,16.80,8860.00
17/05/2019,16.80,VPD,17.00,17.00,16.80,10950.00
16/05/2019,17.00,VPD,16.90,17.00,16.70,970.00
15/05/2019,16.90,VPD,16.60,17.00,16.60,23640.00
14/05/2019,17.00,VPD,17.10,17.10,16.80,15030.00
13/05/2019,17.00,VPD,17.10,17.50,17.00,28730.00
10/05/2019,17.30,VPD,17.30,17.50,17.20,60090.00
09/05/2019,17.30,VPD,17.05,17.60,17.05,15970.00
08/05/2019,17.40,VPD,16.80,17.95,16.80,54490.00
07/05/2019,16.80,VPD,17.00,17.00,16.70,13100.00
06/05/2019,16.95,VPD,16.60,16.95,16.60,26310.00
03/05/2019,16.65,VPD,16.60,16.70,16.60,36190.00
02/05/2019,16.65,VPD,16.20,16.70,16.20,100330.00
26/04/2019,16.65,VPD,16.60,16.70,16.55,650100.00
25/04/2019,16.50,VPD,16.70,16.70,16.50,60970.00
24/04/2019,16.70,VPD,16.70,16.75,16.60,76770.00
23/04/2019,16.65,VPD,16.80,16.80,16.50,50770.00
22/04/2019,16.80,VPD,16.80,16.80,16.80,40030.00
19/04/2019,16.35,VPD,17.00,17.00,16.30,44650.00
18/04/2019,16.90,VPD,16.95,16.95,16.30,17260.00
17/04/2019,16.95,VPD,17.00,17.00,16.60,4470.00
16/04/2019,17.00,VPD,17.00,17.00,16.70,11220.00
12/04/2019,17.00,VPD,17.00,17.00,16.80,50880.00
11/04/2019,16.95,VPD,16.90,16.95,16.90,19210.00
10/04/2019,16.85,VPD,16.90,16.90,16.60,780.00
09/04/2019,16.85,VPD,17.00,17.00,16.50,13630.00
08/04/2019,16.60,VPD,16.55,17.00,16.55,5860.00
05/04/2019,16.50,VPD,16.50,16.70,16.50,10250.00
04/04/2019,16.50,VPD,16.80,16.80,16.50,5370.00
03/04/2019,16.55,VPD,16.40,16.60,16.40,8150.00
02/04/2019,16.60,VPD,16.60,16.80,16.50,3430.00
01/04/2019,16.75,VPD,16.70,16.75,16.55,7310.00
29/03/2019,16.50,VPD,16.50,16.60,16.50,7980.00
28/03/2019,16.55,VPD,16.20,16.60,16.20,53970.00
27/03/2019,16.60,VPD,16.55,16.65,16.55,1760.00
26/03/2019,16.50,VPD,16.65,16.80,16.50,16520.00
25/03/2019,16.80,VPD,16.45,17.00,16.45,68650.00
22/03/2019,16.45,VPD,16.30,16.80,16.30,15010.00
21/03/2019,16.30,VPD,16.30,16.80,16.30,4950.00
20/03/2019,16.30,VPD,16.90,16.90,16.25,3780.00
19/03/2019,16.25,VPD,16.25,16.80,16.25,1290.00
18/03/2019,16.20,VPD,16.00,16.30,16.00,6440.00
15/03/2019,16.20,VPD,16.25,16.30,16.20,7660.00
14/03/2019,16.15,VPD,16.25,16.25,15.20,2640.00
13/03/2019,16.25,VPD,16.20,16.30,16.20,4620.00
12/03/2019,16.20,VPD,16.00,16.30,16.00,23420.00
11/03/2019,16.30,VPD,16.00,16.50,16.00,46990.00
08/03/2019,16.00,VPD,16.20,16.20,16.00,18070.00
07/03/2019,15.90,VPD,16.00,16.00,15.80,10770.00
06/03/2019,16.20,VPD,16.00,16.20,15.50,20270.00
05/03/2019,16.00,VPD,16.00,16.00,15.30,39580.00
04/03/2019,15.70,VPD,15.85,16.00,15.20,9680.00
01/03/2019,15.85,VPD,15.85,15.85,15.85,2590.00
28/02/2019,15.70,VPD,16.00,16.10,15.70,5440.00
27/02/2019,15.95,VPD,15.60,15.95,15.60,790.00
26/02/2019,15.65,VPD,15.65,16.00,15.60,31030.00
25/02/2019,15.65,VPD,15.50,15.70,15.50,8270.00
22/02/2019,15.60,VPD,15.20,15.60,15.20,17670.00
21/02/2019,15.25,VPD,15.60,15.60,15.25,8540.00
20/02/2019,15.60,VPD,15.50,15.60,15.50,10890.00
19/02/2019,15.45,VPD,15.50,15.50,15.40,12860.00
18/02/2019,15.40,VPD,15.20,15.40,15.20,10510.00
15/02/2019,15.20,VPD,15.20,15.20,15.20,7440.00
14/02/2019,15.20,VPD,15.20,15.25,15.20,3930.00
13/02/2019,15.20,VPD,15.20,15.30,15.20,10990.00
12/02/2019,15.05,VPD,15.15,15.15,15.00,22330.00
11/02/2019,15.05,VPD,14.90,15.05,14.90,2000.00
01/02/2019,15.00,VPD,14.80,15.05,14.80,3530.00
31/01/2019,15.40,VPD,15.40,15.40,15.40,0.00
30/01/2019,15.40,VPD,15.50,15.50,15.40,11930.00
29/01/2019,15.50,VPD,15.40,15.50,15.25,10170.00
28/01/2019,15.40,VPD,15.40,15.50,15.25,8930.00
25/01/2019,15.35,VPD,15.35,15.35,15.35,0.00
24/01/2019,15.35,VPD,15.15,15.35,15.15,16510.00
23/01/2019,15.15,VPD,15.20,15.25,15.15,17660.00
22/01/2019,15.15,VPD,15.05,15.15,15.05,4530.00
21/01/2019,15.05,VPD,15.05,15.20,15.05,500.00
18/01/2019,15.00,VPD,15.00,15.00,15.00,21530.00
17/01/2019,15.00,VPD,15.20,15.20,15.00,100370.00
16/01/2019,15.20,VPD,15.20,15.20,15.20,10400.00
15/01/2019,15.20,VPD,15.20,15.20,15.20,29290.00
14/01/2019,15.20,VPD,15.20,15.20,15.15,26940.00
11/01/2019,15.15,VPD,15.15,15.15,15.15,11380.00
10/01/2019,15.15,VPD,15.00,15.20,15.00,12660.00
09/01/2019,15.25,VPD,15.00,15.25,15.00,920.00
08/01/2019,15.00,VPD,15.00,15.00,15.00,50010.00
07/01/2019,15.00,VPD,14.70,15.00,14.65,98900.00
04/01/2019,14.65,VPD,14.70,14.70,14.65,330.00
03/01/2019,14.65,VPD,14.75,15.00,14.65,20430.00
02/01/2019,14.65,VPD,14.50,15.00,14.50,44560.00
28/12/2018,14.90,VPD,14.50,14.90,14.50,2250.00
27/12/2018,14.90,VPD,14.60,15.00,14.50,3460.00
26/12/2018,14.60,VPD,14.60,14.60,14.60,60.00
25/12/2018,14.50,VPD,14.50,14.60,14.50,3150.00
24/12/2018,14.50,VPD,14.50,14.50,14.50,9130.00
21/12/2018,14.50,VPD,14.50,14.50,14.50,1900.00
20/12/2018,14.50,VPD,14.80,14.80,14.50,12590.00
19/12/2018,14.80,VPD,15.30,15.30,14.80,45370.00
18/12/2018,15.30,VPD,15.00,15.30,15.00,5510.00
17/12/2018,15.30,VPD,14.80,15.30,14.80,2990.00
14/12/2018,15.30,VPD,15.30,15.40,15.30,293820.00
13/12/2018,15.30,VPD,15.30,15.40,15.25,27490.00
12/12/2018,15.30,VPD,15.25,15.40,14.95,276860.00
11/12/2018,15.25,VPD,14.75,15.25,14.75,580.00
10/12/2018,15.30,VPD,15.30,15.30,15.00,13740.00
07/12/2018,15.30,VPD,15.15,15.50,15.15,10830.00
06/12/2018,15.20,VPD,15.00,15.50,15.00,4050.00
05/12/2018,15.70,VPD,15.00,15.70,15.00,35670.00
04/12/2018,15.30,VPD,15.10,15.30,15.10,19100.00
03/12/2018,15.10,VPD,14.90,15.10,14.90,26840.00
30/11/2018,14.90,VPD,14.90,14.90,14.75,2110.00
29/11/2018,14.90,VPD,14.90,14.90,14.90,140.00
28/11/2018,14.80,VPD,14.70,14.80,14.70,9120.00
27/11/2018,14.70,VPD,14.50,14.75,14.50,2960.00
26/11/2018,14.40,VPD,14.90,14.90,14.00,7680.00
23/11/2018,14.90,VPD,14.90,14.90,14.90,0.00
22/11/2018,14.90,VPD,15.20,15.30,14.90,51280.00
21/11/2018,15.10,VPD,14.50,15.10,14.50,6920.00
20/11/2018,15.00,VPD,15.00,15.10,15.00,20340.00
19/11/2018,14.80,VPD,14.95,15.00,14.80,12370.00
16/11/2018,14.50,VPD,14.30,15.00,14.20,11530.00
15/11/2018,14.50,VPD,14.50,14.50,14.40,400.00
14/11/2018,14.50,VPD,14.30,14.80,14.00,14900.00
13/11/2018,14.00,VPD,14.60,14.60,14.00,510.00
12/11/2018,14.90,VPD,15.10,15.30,14.90,12600.00
09/11/2018,15.05,VPD,15.00,15.10,14.60,9790.00
08/11/2018,15.10,VPD,15.00,15.10,14.75,10550.00
07/11/2018,14.65,VPD,14.85,14.85,14.65,5480.00
06/11/2018,14.80,VPD,14.70,15.10,14.50,24300.00
05/11/2018,14.40,VPD,14.05,14.40,14.05,2000.00
02/11/2018,14.40,VPD,14.90,14.90,14.20,30060.00
01/11/2018,14.10,VPD,14.00,14.20,13.85,111020.00
31/10/2018,14.00,VPD,14.00,14.10,13.95,8950.00
30/10/2018,13.90,VPD,13.90,13.90,13.70,22540.00
29/10/2018,13.80,VPD,13.90,13.90,13.80,4310.00
26/10/2018,13.80,VPD,14.30,14.30,13.80,3930.00
25/10/2018,13.80,VPD,13.90,14.00,13.00,7390.00
24/10/2018,13.90,VPD,14.00,14.00,13.90,7910.00
23/10/2018,14.00,VPD,14.10,14.30,14.00,35190.00
22/10/2018,14.10,VPD,14.10,14.10,14.00,6630.00
19/10/2018,14.10,VPD,14.10,14.20,14.00,23910.00
18/10/2018,14.20,VPD,14.30,14.30,14.00,5890.00
17/10/2018,14.20,VPD,14.10,14.30,14.10,13880.00
16/10/2018,13.70,VPD,14.40,14.40,13.70,32240.00
15/10/2018,14.30,VPD,14.20,14.30,14.20,1180.00
12/10/2018,14.20,VPD,14.00,14.20,14.00,15770.00
11/10/2018,14.00,VPD,14.50,14.50,13.90,14480.00
10/10/2018,14.50,VPD,14.75,14.75,14.00,4320.00
09/10/2018,14.80,VPD,15.00,15.00,14.70,21730.00
08/10/2018,16.25,VPD,16.10,16.30,16.00,24390.00
05/10/2018,16.05,VPD,16.40,16.40,16.05,38550.00
04/10/2018,16.40,VPD,16.40,16.40,16.30,33350.00
03/10/2018,16.40,VPD,16.50,16.50,16.40,53960.00
02/10/2018,16.40,VPD,16.35,16.50,16.35,33310.00
01/10/2018,16.25,VPD,16.25,16.40,16.25,22510.00
28/09/2018,16.40,VPD,16.20,16.40,16.15,12210.00
27/09/2018,16.20,VPD,16.00,16.20,15.75,35860.00
26/09/2018,16.00,VPD,15.85,16.00,15.85,21760.00
25/09/2018,15.85,VPD,15.85,15.85,15.70,33950.00
24/09/2018,16.00,VPD,15.80,16.00,15.80,1680.00
21/09/2018,15.75,VPD,15.75,15.75,15.75,6410.00
20/09/2018,15.80,VPD,15.75,15.80,15.75,3740.00
19/09/2018,15.75,VPD,15.75,15.80,15.70,21880.00
18/09/2018,15.75,VPD,15.80,15.80,15.75,190.00
17/09/2018,15.75,VPD,16.30,16.30,15.75,11690.00
14/09/2018,16.00,VPD,16.00,16.00,15.80,3870.00
13/09/2018,15.85,VPD,15.80,15.90,15.80,38070.00
12/09/2018,15.80,VPD,15.80,16.00,15.80,4310.00
11/09/2018,15.80,VPD,15.75,16.00,15.75,8340.00
10/09/2018,15.75,VPD,15.70,15.80,15.70,17800.00
07/09/2018,15.75,VPD,15.85,15.85,15.75,33310.00
06/09/2018,15.80,VPD,15.90,16.10,15.75,11580.00
05/09/2018,15.80,VPD,15.80,16.00,15.80,9890.00
04/09/2018,15.90,VPD,15.80,16.00,15.80,26250.00
31/08/2018,15.70,VPD,15.75,16.00,15.70,15400.00
30/08/2018,15.70,VPD,15.85,16.00,15.70,20380.00
29/08/2018,15.85,VPD,15.85,16.00,15.80,47560.00
28/08/2018,15.85,VPD,15.70,15.95,15.70,6880.00
27/08/2018,15.70,VPD,15.70,15.80,15.70,8520.00
24/08/2018,15.70,VPD,15.75,15.80,15.70,11180.00
23/08/2018,15.75,VPD,15.70,15.75,15.70,2020.00
22/08/2018,15.70,VPD,15.65,15.80,15.65,4340.00
21/08/2018,15.65,VPD,15.70,15.70,15.65,23200.00
20/08/2018,15.70,VPD,15.70,15.75,15.65,16090.00
17/08/2018,15.60,VPD,15.70,15.80,15.60,12920.00
16/08/2018,15.70,VPD,15.70,15.80,15.70,3160.00
15/08/2018,15.70,VPD,15.70,15.70,15.60,9710.00
14/08/2018,15.70,VPD,15.80,15.80,15.70,19350.00
13/08/2018,15.80,VPD,15.40,15.80,15.40,11140.00
10/08/2018,15.60,VPD,15.40,15.85,15.40,9020.00
09/08/2018,15.50,VPD,15.50,16.10,15.50,14650.00
08/08/2018,15.80,VPD,15.40,16.20,15.40,2880.00
07/08/2018,15.40,VPD,16.00,16.35,15.40,26470.00
06/08/2018,16.00,VPD,16.75,16.75,16.00,12890.00
03/08/2018,15.70,VPD,15.60,16.00,15.60,44230.00
02/08/2018,15.60,VPD,15.60,15.80,15.40,15820.00
01/08/2018,15.75,VPD,15.20,15.75,15.20,8530.00
31/07/2018,15.30,VPD,15.15,15.40,15.15,6690.00
30/07/2018,15.15,VPD,15.00,15.80,15.00,680.00
27/07/2018,15.10,VPD,15.10,15.40,15.00,31100.00
26/07/2018,15.00,VPD,15.00,15.00,15.00,870.00
25/07/2018,15.45,VPD,15.10,15.45,15.00,2280.00
24/07/2018,15.10,VPD,15.00,15.10,15.00,4830.00
23/07/2018,15.10,VPD,15.00,15.20,15.00,11710.00
20/07/2018,15.00,VPD,15.00,15.00,15.00,26640.00
19/07/2018,15.00,VPD,15.00,15.05,15.00,12880.00
18/07/2018,15.00,VPD,14.90,15.10,14.90,8820.00
17/07/2018,14.95,VPD,15.00,15.10,14.95,21970.00
16/07/2018,14.90,VPD,14.90,15.00,14.90,18710.00
13/07/2018,14.90,VPD,15.20,15.20,14.90,7150.00
12/07/2018,14.90,VPD,14.90,15.10,14.90,35540.00
11/07/2018,14.90,VPD,15.00,15.10,14.90,20450.00
10/07/2018,15.10,VPD,14.90,15.20,14.90,10030.00
09/07/2018,14.90,VPD,14.85,15.10,14.85,18130.00
06/07/2018,15.00,VPD,14.80,15.00,14.80,27600.00
05/07/2018,14.85,VPD,15.00,15.00,14.80,35130.00
04/07/2018,14.80,VPD,14.70,14.80,14.70,16090.00
03/07/2018,14.85,VPD,14.90,15.10,14.85,35300.00
02/07/2018,14.90,VPD,14.80,15.05,14.80,12800.00
29/06/2018,15.10,VPD,15.00,15.10,14.80,16920.00
28/06/2018,15.00,VPD,14.70,15.00,14.70,19770.00
27/06/2018,15.00,VPD,15.00,15.05,14.80,8660.00
26/06/2018,14.70,VPD,14.70,15.20,14.65,35990.00
25/06/2018,14.60,VPD,14.60,14.65,14.60,2030.00
22/06/2018,14.90,VPD,14.60,14.95,14.60,39340.00
21/06/2018,14.60,VPD,14.60,14.90,14.60,25620.00
20/06/2018,14.60,VPD,14.40,15.00,14.40,23560.00
19/06/2018,14.50,VPD,14.50,14.90,14.50,56690.00
18/06/2018,14.50,VPD,14.40,14.90,14.40,33290.00
15/06/2018,14.40,VPD,14.30,14.40,14.30,3100.00
14/06/2018,14.40,VPD,14.30,14.85,14.30,60.00
13/06/2018,14.65,VPD,14.60,14.80,14.60,11630.00
12/06/2018,14.60,VPD,14.60,14.90,14.60,28190.00
11/06/2018,14.60,VPD,14.60,14.90,14.60,16580.00
08/06/2018,14.60,VPD,15.20,15.20,14.60,8910.00
07/06/2018,14.60,VPD,14.65,14.90,14.60,19370.00
06/06/2018,14.60,VPD,14.50,14.60,14.50,2240.00
05/06/2018,14.50,VPD,14.40,14.80,14.40,37440.00
04/06/2018,14.40,VPD,14.20,14.75,14.20,1070.00
01/06/2018,14.30,VPD,14.50,14.90,14.20,41290.00
31/05/2018,14.55,VPD,14.30,14.55,14.30,5810.00
30/05/2018,14.40,VPD,14.50,14.70,14.40,14440.00
29/05/2018,14.40,VPD,14.40,14.50,14.30,10050.00
28/05/2018,14.40,VPD,14.00,14.50,14.00,38340.00
25/05/2018,14.40,VPD,14.20,14.80,14.20,3020.00
24/05/2018,14.30,VPD,14.40,14.40,14.30,5570.00
23/05/2018,14.70,VPD,14.30,15.00,14.20,112830.00
22/05/2018,14.30,VPD,14.20,14.80,14.20,13760.00
21/05/2018,14.60,VPD,14.60,14.60,14.50,24220.00
18/05/2018,14.60,VPD,14.50,14.60,14.50,9800.00
17/05/2018,14.80,VPD,14.50,14.80,14.50,19710.00
16/05/2018,14.60,VPD,14.50,14.60,14.50,10220.00
15/05/2018,14.50,VPD,14.40,14.60,14.40,19890.00
14/05/2018,14.60,VPD,14.00,14.60,14.00,26160.00
11/05/2018,14.50,VPD,14.40,14.60,13.60,28750.00
10/05/2018,14.40,VPD,14.20,14.50,14.20,4170.00
09/05/2018,14.40,VPD,14.30,14.40,14.30,3270.00
08/05/2018,14.50,VPD,13.45,14.80,13.45,55190.00
07/05/2018,14.45,VPD,14.35,14.50,14.35,27940.00
04/05/2018,14.35,VPD,14.20,14.65,14.20,3360.00
03/05/2018,14.30,VPD,14.30,14.40,14.30,8490.00
02/05/2018,14.45,VPD,14.10,14.45,14.10,40720.00
27/04/2018,14.45,VPD,14.40,14.90,14.30,49340.00
26/04/2018,14.90,VPD,14.40,15.00,14.40,13960.00
24/04/2018,15.00,VPD,14.30,15.00,14.30,28070.00
23/04/2018,14.40,VPD,14.50,14.50,14.40,13160.00
20/04/2018,14.40,VPD,14.40,14.50,14.40,11110.00
19/04/2018,14.40,VPD,14.50,14.50,14.40,44080.00
