DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/07/2019,10.30,VAF,10.30,10.30,10.30,8180.00
12/07/2019,10.35,VAF,10.35,10.35,10.35,0.00
11/07/2019,10.35,VAF,10.35,10.35,10.35,10000.00
10/07/2019,10.35,VAF,10.35,10.35,10.35,18020.00
09/07/2019,10.30,VAF,10.30,10.30,10.30,0.00
08/07/2019,10.30,VAF,10.30,10.30,10.30,40.00
05/07/2019,10.30,VAF,10.30,10.30,10.30,1250.00
04/07/2019,9.80,VAF,9.80,9.80,9.80,10.00
03/07/2019,10.30,VAF,10.30,10.30,10.30,0.00
02/07/2019,10.30,VAF,10.30,10.30,10.30,4830.00
01/07/2019,9.86,VAF,10.90,11.10,9.86,270.00
28/06/2019,10.40,VAF,10.40,10.40,10.40,10.00
27/06/2019,9.80,VAF,9.80,9.80,9.80,10.00
26/06/2019,10.25,VAF,10.25,10.25,10.25,0.00
25/06/2019,10.25,VAF,10.25,10.25,10.25,20.00
24/06/2019,9.62,VAF,9.62,9.62,9.62,20.00
21/06/2019,10.05,VAF,10.05,10.05,10.05,20.00
20/06/2019,10.25,VAF,10.25,10.25,10.25,30.00
19/06/2019,9.62,VAF,10.45,10.45,9.62,50.00
18/06/2019,9.80,VAF,10.35,10.35,9.80,30.00
17/06/2019,9.70,VAF,9.70,9.70,9.70,30.00
14/06/2019,10.40,VAF,10.40,10.40,10.40,0.00
13/06/2019,10.40,VAF,11.00,11.00,10.40,990.00
12/06/2019,10.60,VAF,10.60,10.60,10.10,4580.00
11/06/2019,9.93,VAF,9.93,9.93,9.93,20.00
10/06/2019,10.20,VAF,10.20,10.20,10.20,30.00
07/06/2019,10.25,VAF,10.25,10.25,10.25,10.00
06/06/2019,11.00,VAF,11.00,11.00,11.00,10.00
05/06/2019,10.30,VAF,10.95,10.95,10.30,140.00
04/06/2019,10.25,VAF,10.25,10.25,10.25,20.00
03/06/2019,10.25,VAF,10.25,10.25,10.25,30.00
31/05/2019,9.61,VAF,10.90,11.00,9.59,50.00
30/05/2019,10.30,VAF,11.10,11.10,10.30,960.00
29/05/2019,11.05,VAF,11.05,11.05,9.72,1210.00
28/05/2019,10.35,VAF,10.35,10.35,10.35,10.00
27/05/2019,9.71,VAF,10.20,10.20,9.71,100.00
24/05/2019,9.54,VAF,10.15,10.95,9.54,1230.00
23/05/2019,10.25,VAF,10.25,10.25,10.25,20.00
22/05/2019,10.90,VAF,10.90,10.90,10.90,90.00
21/05/2019,10.20,VAF,10.20,10.20,10.20,2020.00
20/05/2019,9.56,VAF,9.56,9.56,9.56,30.00
17/05/2019,8.94,VAF,8.94,8.94,8.94,0.00
16/05/2019,8.94,VAF,8.94,8.94,8.94,0.00
15/05/2019,8.94,VAF,8.94,8.94,8.94,0.00
14/05/2019,8.94,VAF,8.94,8.94,8.94,0.00
13/05/2019,8.94,VAF,10.25,10.25,8.94,140.00
10/05/2019,9.61,VAF,10.45,10.45,9.61,20.00
09/05/2019,9.81,VAF,9.81,9.81,9.81,10.00
08/05/2019,10.50,VAF,10.55,10.55,10.50,980.00
07/05/2019,9.86,VAF,11.25,11.25,9.86,110.00
06/05/2019,10.55,VAF,11.30,11.30,10.50,6080.00
03/05/2019,10.60,VAF,11.65,11.65,10.60,30.00
02/05/2019,10.90,VAF,11.95,11.95,10.90,30.00
26/04/2019,11.20,VAF,11.20,11.20,11.10,630.00
25/04/2019,10.50,VAF,11.20,11.20,10.50,30.00
24/04/2019,10.50,VAF,10.30,10.80,10.30,60.00
23/04/2019,10.95,VAF,10.95,10.95,10.95,13470.00
22/04/2019,10.25,VAF,11.00,11.00,9.70,1050.00
19/04/2019,10.30,VAF,11.80,11.80,10.30,80.00
18/04/2019,11.05,VAF,11.05,11.05,11.00,4530.00
17/04/2019,10.35,VAF,10.35,10.35,10.35,80.00
16/04/2019,9.71,VAF,10.40,10.40,9.71,40.00
12/04/2019,9.75,VAF,10.75,10.75,9.75,60.00
11/04/2019,10.05,VAF,10.30,10.30,10.05,380.00
10/04/2019,9.65,VAF,9.65,9.65,9.65,0.00
09/04/2019,9.65,VAF,11.00,11.00,9.65,1040.00
08/04/2019,10.35,VAF,11.65,11.65,10.35,80.00
05/04/2019,10.90,VAF,10.90,10.90,10.90,80.00
04/04/2019,10.20,VAF,10.20,10.20,10.20,20.00
03/04/2019,9.55,VAF,10.85,10.85,9.55,50.00
02/04/2019,10.15,VAF,11.30,11.30,10.15,60.00
01/04/2019,10.60,VAF,10.30,11.80,10.30,320.00
29/03/2019,11.05,VAF,10.25,11.05,10.25,50.00
28/03/2019,10.35,VAF,11.85,11.85,10.35,150.00
27/03/2019,11.10,VAF,11.10,11.10,11.10,310.00
26/03/2019,10.40,VAF,10.40,10.40,10.40,20.00
25/03/2019,9.75,VAF,11.00,11.00,9.75,1660.00
22/03/2019,10.30,VAF,10.30,10.30,10.30,110.00
21/03/2019,9.63,VAF,11.00,11.05,9.63,60.00
20/03/2019,10.35,VAF,11.25,11.25,10.35,20.00
19/03/2019,10.55,VAF,10.55,10.55,10.55,20.00
18/03/2019,9.90,VAF,11.00,11.00,9.81,1630.00
15/03/2019,10.30,VAF,11.20,11.20,10.30,130.00
14/03/2019,10.50,VAF,10.50,10.50,10.50,170.00
13/03/2019,9.84,VAF,9.84,9.84,9.84,10.00
12/03/2019,9.20,VAF,10.50,10.50,9.20,20.00
11/03/2019,9.83,VAF,10.80,10.80,9.83,20.00
08/03/2019,10.10,VAF,11.00,11.00,10.10,20.00
07/03/2019,10.30,VAF,10.30,10.30,10.30,10.00
06/03/2019,10.95,VAF,10.95,10.95,10.95,10.00
05/03/2019,10.25,VAF,10.85,10.85,10.25,130.00
04/03/2019,10.15,VAF,10.90,10.90,10.15,510.00
01/03/2019,10.20,VAF,10.80,10.80,10.20,20.00
28/02/2019,10.10,VAF,11.10,11.10,10.10,33010.00
27/02/2019,10.50,VAF,11.10,11.40,10.05,48590.00
26/02/2019,10.70,VAF,11.10,11.10,10.50,15830.00
25/02/2019,10.40,VAF,10.95,11.00,10.00,2890.00
22/02/2019,10.30,VAF,10.50,10.50,10.30,190.00
21/02/2019,10.00,VAF,10.00,10.00,10.00,0.00
20/02/2019,10.00,VAF,10.80,10.80,10.00,4010.00
19/02/2019,10.10,VAF,10.95,10.95,10.10,50.00
18/02/2019,10.25,VAF,10.55,10.55,10.25,70.00
15/02/2019,9.90,VAF,11.20,11.20,9.90,60.00
14/02/2019,10.50,VAF,11.15,11.15,10.00,2290.00
13/02/2019,10.45,VAF,10.45,10.45,10.45,10.00
12/02/2019,9.80,VAF,9.80,9.80,9.80,0.00
11/02/2019,9.80,VAF,9.80,9.80,9.80,10.00
01/02/2019,10.25,VAF,10.25,10.25,10.25,10.00
31/01/2019,11.00,VAF,11.00,11.00,11.00,0.00
30/01/2019,11.00,VAF,11.00,11.00,11.00,0.00
29/01/2019,11.00,VAF,11.00,11.00,11.00,0.00
28/01/2019,11.00,VAF,11.00,11.00,11.00,0.00
25/01/2019,11.00,VAF,11.10,11.10,10.00,1840.00
24/01/2019,10.40,VAF,10.40,10.40,10.40,50.00
23/01/2019,9.74,VAF,10.40,10.40,9.74,170.00
22/01/2019,9.74,VAF,9.74,9.74,9.74,0.00
21/01/2019,9.74,VAF,9.74,9.74,9.74,10.00
18/01/2019,9.11,VAF,9.11,9.11,9.11,0.00
17/01/2019,9.11,VAF,9.11,9.11,9.11,0.00
16/01/2019,9.11,VAF,9.11,9.11,9.11,0.00
15/01/2019,9.11,VAF,9.11,9.11,9.11,0.00
14/01/2019,9.11,VAF,9.11,9.11,9.11,20.00
11/01/2019,9.70,VAF,9.70,9.70,9.70,0.00
10/01/2019,9.70,VAF,9.70,9.70,9.70,10.00
09/01/2019,10.05,VAF,10.05,10.05,10.05,0.00
08/01/2019,10.05,VAF,10.85,10.85,10.05,1110.00
07/01/2019,10.15,VAF,10.80,10.80,10.15,80.00
04/01/2019,10.10,VAF,10.10,10.10,10.10,150.00
03/01/2019,10.10,VAF,10.10,10.10,10.10,10.00
02/01/2019,10.50,VAF,10.50,10.50,10.50,20.00
28/12/2018,11.20,VAF,10.50,11.40,10.15,34450.00
27/12/2018,10.90,VAF,10.20,10.90,10.20,6520.00
26/12/2018,10.20,VAF,10.30,10.50,10.20,2260.00
25/12/2018,10.35,VAF,9.80,10.70,9.80,1110.00
24/12/2018,10.00,VAF,10.00,10.00,10.00,60.00
21/12/2018,10.00,VAF,10.00,10.00,10.00,0.00
20/12/2018,10.00,VAF,10.00,10.00,10.00,100.00
19/12/2018,10.60,VAF,10.10,10.60,10.10,30.00
18/12/2018,10.10,VAF,10.10,10.10,10.10,470.00
17/12/2018,10.10,VAF,10.10,10.10,10.10,140.00
14/12/2018,10.10,VAF,10.10,10.10,10.10,50.00
13/12/2018,10.05,VAF,10.30,10.30,10.05,230.00
12/12/2018,9.81,VAF,10.00,10.00,9.81,110.00
11/12/2018,10.00,VAF,10.00,10.15,10.00,180.00
10/12/2018,10.05,VAF,10.05,10.70,10.05,240.00
07/12/2018,10.05,VAF,10.05,10.05,10.05,0.00
06/12/2018,10.05,VAF,10.05,10.05,10.05,0.00
05/12/2018,10.05,VAF,10.45,10.45,10.05,490.00
04/12/2018,9.80,VAF,10.45,10.45,9.80,70.00
03/12/2018,10.30,VAF,10.20,10.30,10.20,60.00
30/11/2018,10.80,VAF,10.80,10.80,10.80,170.00
29/11/2018,11.00,VAF,10.20,11.00,10.20,160.00
28/11/2018,10.60,VAF,10.70,10.70,9.80,250.00
27/11/2018,10.50,VAF,9.65,10.70,9.65,210.00
26/11/2018,10.05,VAF,10.15,10.90,10.05,170.00
23/11/2018,10.80,VAF,10.80,10.80,10.80,40.00
22/11/2018,10.10,VAF,10.10,10.10,10.10,100.00
21/11/2018,10.60,VAF,10.60,10.60,10.60,50.00
20/11/2018,9.96,VAF,10.50,10.80,9.96,840.00
19/11/2018,10.10,VAF,10.90,10.90,10.10,160.00
16/11/2018,10.35,VAF,10.00,10.35,10.00,2320.00
15/11/2018,9.70,VAF,9.63,10.20,9.63,1560.00
14/11/2018,9.63,VAF,10.10,10.15,9.50,840.00
13/11/2018,9.56,VAF,9.71,9.71,9.56,110.00
12/11/2018,9.71,VAF,9.71,9.71,9.71,600.00
09/11/2018,9.70,VAF,9.71,10.20,9.70,960.00
08/11/2018,9.71,VAF,10.00,10.10,9.71,420.00
07/11/2018,10.00,VAF,10.10,10.10,10.00,2030.00
06/11/2018,9.57,VAF,9.62,9.62,9.57,980.00
05/11/2018,9.52,VAF,9.50,10.90,9.49,530.00
02/11/2018,10.20,VAF,10.20,10.20,10.10,420.00
01/11/2018,10.85,VAF,11.00,11.00,10.85,410.00
31/10/2018,11.65,VAF,11.65,11.65,11.65,10.00
30/10/2018,12.50,VAF,10.95,12.50,10.95,460.00
29/10/2018,11.75,VAF,11.75,11.75,10.25,1060.00
26/10/2018,11.00,VAF,10.10,11.00,10.10,560.00
25/10/2018,10.50,VAF,10.50,10.50,10.50,420.00
24/10/2018,10.30,VAF,9.35,10.40,9.31,3080.00
23/10/2018,9.75,VAF,9.75,9.75,9.75,260.00
22/10/2018,10.15,VAF,10.15,10.15,10.15,40.00
19/10/2018,10.45,VAF,10.45,10.45,10.45,40.00
18/10/2018,9.80,VAF,9.80,9.80,9.80,10.00
17/10/2018,10.35,VAF,10.00,10.35,10.00,20.00
16/10/2018,9.70,VAF,9.70,9.70,9.70,60.00
15/10/2018,9.61,VAF,9.61,9.61,9.61,10.00
12/10/2018,9.61,VAF,10.00,10.00,9.61,90.00
11/10/2018,10.00,VAF,10.00,10.00,10.00,10.00
10/10/2018,10.00,VAF,10.60,10.60,10.00,30.00
09/10/2018,9.97,VAF,9.97,9.97,9.97,10.00
08/10/2018,9.97,VAF,9.97,9.97,9.97,50.00
05/10/2018,10.70,VAF,10.70,10.70,10.70,80.00
04/10/2018,11.50,VAF,10.45,11.50,10.45,80.00
03/10/2018,11.15,VAF,11.15,11.15,11.15,30.00
02/10/2018,11.95,VAF,12.00,12.30,11.95,190.00
01/10/2018,11.50,VAF,11.00,11.70,11.00,110.00
28/09/2018,10.95,VAF,10.95,10.95,10.95,10.00
27/09/2018,10.25,VAF,10.35,10.35,10.25,50.00
26/09/2018,11.00,VAF,10.30,11.00,10.25,540.00
25/09/2018,11.00,VAF,11.00,11.00,10.90,130.00
24/09/2018,10.30,VAF,10.20,10.90,10.20,90.00
21/09/2018,10.95,VAF,9.70,10.95,9.70,130.00
20/09/2018,10.25,VAF,10.20,10.25,10.20,290.00
19/09/2018,9.62,VAF,10.25,10.25,9.62,20.00
18/09/2018,9.61,VAF,9.60,10.20,9.58,75130.00
17/09/2018,9.57,VAF,9.75,10.40,9.57,5070.00
14/09/2018,9.75,VAF,9.75,9.75,9.75,0.00
13/09/2018,9.75,VAF,9.75,9.75,9.75,0.00
12/09/2018,9.75,VAF,9.75,9.75,9.75,0.00
11/09/2018,9.75,VAF,9.75,9.75,9.75,0.00
10/09/2018,9.75,VAF,10.35,10.35,9.75,30.00
07/09/2018,9.76,VAF,9.76,9.76,9.76,0.00
06/09/2018,9.76,VAF,9.76,9.76,9.76,0.00
05/09/2018,9.76,VAF,9.76,9.76,9.76,0.00
04/09/2018,9.76,VAF,9.76,9.76,9.76,10.00
31/08/2018,9.81,VAF,10.50,10.50,9.81,20.00
30/08/2018,9.83,VAF,9.83,9.83,9.83,60.00
29/08/2018,10.40,VAF,10.40,10.40,10.40,10.00
28/08/2018,9.75,VAF,9.75,9.75,9.75,0.00
27/08/2018,9.75,VAF,10.00,10.20,9.75,50.00
24/08/2018,9.65,VAF,10.45,10.75,9.65,60.00
23/08/2018,10.05,VAF,10.05,10.05,10.05,0.00
22/08/2018,10.05,VAF,10.45,10.45,10.05,30.00
21/08/2018,10.00,VAF,10.45,10.45,10.00,710.00
20/08/2018,10.45,VAF,10.45,10.45,10.45,10.00
17/08/2018,10.10,VAF,10.40,10.40,10.10,20.00
16/08/2018,10.00,VAF,10.00,10.00,10.00,0.00
15/08/2018,10.00,VAF,10.00,10.00,10.00,0.00
14/08/2018,10.00,VAF,10.40,10.40,10.00,20.00
13/08/2018,10.00,VAF,10.00,10.00,10.00,10.00
10/08/2018,10.45,VAF,10.45,10.45,10.45,10.00
09/08/2018,10.00,VAF,10.00,10.00,10.00,0.00
08/08/2018,10.00,VAF,10.00,10.00,10.00,10.00
07/08/2018,9.97,VAF,10.45,10.45,9.97,390.00
06/08/2018,9.96,VAF,9.96,9.96,9.96,0.00
03/08/2018,9.96,VAF,10.00,10.00,9.93,1520.00
02/08/2018,9.97,VAF,9.97,9.97,9.97,0.00
01/08/2018,9.97,VAF,9.97,9.97,9.97,10.00
31/07/2018,10.55,VAF,10.55,10.55,10.50,220.00
30/07/2018,9.95,VAF,11.00,11.00,9.95,110.00
27/07/2018,10.45,VAF,10.40,11.00,10.40,150.00
26/07/2018,10.45,VAF,9.95,10.45,9.91,780.00
25/07/2018,9.95,VAF,9.95,9.95,9.95,0.00
24/07/2018,9.95,VAF,9.95,9.95,9.95,150.00
23/07/2018,10.05,VAF,10.05,10.05,10.05,10.00
20/07/2018,10.10,VAF,10.50,10.50,10.10,90.00
19/07/2018,10.20,VAF,10.50,10.50,10.20,80.00
18/07/2018,10.00,VAF,10.60,10.60,10.00,30.00
17/07/2018,10.00,VAF,10.00,10.00,10.00,10.00
16/07/2018,10.00,VAF,10.60,10.60,10.00,1320.00
13/07/2018,10.00,VAF,10.00,10.00,10.00,100.00
12/07/2018,10.20,VAF,10.45,10.50,10.20,3610.00
11/07/2018,10.60,VAF,10.75,10.75,9.57,430.00
10/07/2018,10.10,VAF,10.75,10.75,10.10,100.00
09/07/2018,10.15,VAF,10.80,10.80,10.15,50.00
06/07/2018,10.20,VAF,10.80,10.80,10.05,230.00
05/07/2018,10.25,VAF,10.85,10.85,10.25,120.00
04/07/2018,10.20,VAF,10.15,10.80,10.15,400.00
03/07/2018,10.10,VAF,10.25,10.95,10.10,310.00
02/07/2018,10.25,VAF,10.75,10.75,10.20,1530.00
29/06/2018,10.05,VAF,10.45,10.45,10.05,160.00
28/06/2018,9.80,VAF,10.30,10.30,9.80,240.00
27/06/2018,9.65,VAF,10.80,10.85,9.47,1730.00
26/06/2018,10.15,VAF,10.15,10.15,9.90,420.00
25/06/2018,9.50,VAF,9.50,9.50,9.50,20.00
22/06/2018,9.50,VAF,9.50,9.50,9.50,100.00
21/06/2018,9.50,VAF,10.00,10.00,9.38,440.00
20/06/2018,9.37,VAF,10.00,10.00,9.35,760.00
19/06/2018,9.37,VAF,9.80,9.80,9.37,180.00
18/06/2018,9.53,VAF,9.53,9.53,9.53,110.00
15/06/2018,9.81,VAF,10.70,10.80,9.80,1400.00
14/06/2018,10.10,VAF,9.75,10.10,9.75,80.00
13/06/2018,9.75,VAF,10.40,10.40,9.75,300.00
12/06/2018,10.50,VAF,10.60,11.70,10.50,540.00
11/06/2018,11.00,VAF,10.45,11.00,10.45,1090.00
08/06/2018,10.30,VAF,10.60,11.70,10.30,60.00
07/06/2018,11.00,VAF,11.00,11.00,11.00,1430.00
06/06/2018,10.35,VAF,9.61,10.80,9.61,130.00
05/06/2018,10.30,VAF,10.15,10.80,10.00,1280.00
04/06/2018,10.25,VAF,10.70,10.70,10.25,110.00
01/06/2018,10.10,VAF,11.00,11.00,10.10,100.00
31/05/2018,10.80,VAF,10.40,10.80,10.40,4310.00
30/05/2018,10.10,VAF,10.70,10.70,10.10,250.00
29/05/2018,10.00,VAF,10.50,10.50,10.00,4320.00
28/05/2018,10.75,VAF,9.41,10.75,9.41,1030.00
25/05/2018,10.05,VAF,10.00,11.10,10.00,40.00
24/05/2018,10.75,VAF,10.05,10.75,10.00,650.00
23/05/2018,10.05,VAF,11.25,11.25,10.05,550.00
22/05/2018,10.75,VAF,10.75,10.75,9.40,11070.00
21/05/2018,10.05,VAF,9.50,10.05,9.50,120.00
18/05/2018,9.40,VAF,9.40,9.40,9.40,130.00
17/05/2018,9.60,VAF,10.05,10.05,9.60,20.00
16/05/2018,9.41,VAF,10.70,10.70,9.41,40.00
15/05/2018,10.00,VAF,10.00,10.00,10.00,50.00
14/05/2018,9.70,VAF,9.70,9.70,9.70,0.00
11/05/2018,9.70,VAF,11.10,11.10,9.68,4820.00
10/05/2018,10.40,VAF,10.40,10.40,10.40,0.00
09/05/2018,10.40,VAF,11.30,11.30,10.40,1590.00
08/05/2018,10.60,VAF,10.30,10.70,10.30,80.00
07/05/2018,10.00,VAF,10.00,10.00,10.00,20.00
04/05/2018,10.00,VAF,11.10,11.20,10.00,4010.00
03/05/2018,10.50,VAF,10.70,10.70,10.50,110.00
02/05/2018,10.00,VAF,9.37,10.70,9.37,5330.00
27/04/2018,10.00,VAF,10.00,10.00,10.00,60.00
26/04/2018,9.38,VAF,10.00,10.00,9.38,10090.00
24/04/2018,9.35,VAF,9.52,10.70,9.35,3170.00
23/04/2018,10.00,VAF,10.00,10.00,10.00,20.00
20/04/2018,10.65,VAF,10.65,10.65,10.65,50.00
19/04/2018,10.25,VAF,10.50,10.50,10.25,60.00
18/04/2018,9.85,VAF,10.70,10.70,9.85,420.00
17/04/2018,10.35,VAF,10.35,10.35,10.35,20.00
16/04/2018,10.35,VAF,10.35,10.35,10.35,20.00
13/04/2018,10.20,VAF,10.20,10.20,10.20,30.00
12/04/2018,10.20,VAF,11.15,11.15,10.20,140.00
11/04/2018,10.90,VAF,10.85,11.10,10.85,880.00
10/04/2018,10.85,VAF,10.85,10.85,10.85,60.00
09/04/2018,10.15,VAF,10.15,10.15,10.15,30.00
06/04/2018,9.50,VAF,10.70,10.70,9.50,13510.00
05/04/2018,10.00,VAF,11.15,11.15,10.00,5560.00
04/04/2018,10.45,VAF,9.90,11.00,9.90,80.00
