DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/11/2019,7.60,VHE,7.60,7.60,7.60,0.00
28/11/2019,7.60,VHE,7.30,8.00,7.20,14100.00
27/11/2019,8.00,VHE,8.00,8.00,7.50,2100.00
26/11/2019,8.20,VHE,8.00,8.20,8.00,1500.00
25/11/2019,8.20,VHE,7.20,8.20,7.00,21100.00
22/11/2019,7.70,VHE,7.90,8.30,7.50,32800.00
21/11/2019,8.30,VHE,8.90,8.90,8.20,13100.00
20/11/2019,8.90,VHE,8.80,9.00,8.30,26900.00
19/11/2019,8.20,VHE,8.00,8.20,8.00,45500.00
18/11/2019,7.50,VHE,7.50,7.50,7.50,26300.00
15/11/2019,6.90,VHE,6.10,6.90,6.00,132200.00
14/11/2019,6.30,VHE,6.00,6.60,6.00,13300.00
13/11/2019,6.00,VHE,6.10,6.10,6.00,1100.00
12/11/2019,6.00,VHE,6.10,6.10,6.00,2100.00
11/11/2019,6.00,VHE,6.00,6.00,6.00,2100.00
08/11/2019,5.90,VHE,5.80,5.90,5.70,1200.00
07/11/2019,6.00,VHE,6.00,6.00,5.90,5500.00
06/11/2019,5.90,VHE,5.70,5.90,5.60,6800.00
05/11/2019,6.10,VHE,5.90,6.10,5.90,1700.00
04/11/2019,5.80,VHE,5.90,6.00,5.80,3500.00
01/11/2019,6.30,VHE,6.30,6.30,5.90,6500.00
31/10/2019,6.20,VHE,6.70,6.70,6.20,4900.00
30/10/2019,6.60,VHE,6.60,6.70,6.50,5900.00
29/10/2019,6.60,VHE,6.90,6.90,6.60,1700.00
28/10/2019,6.90,VHE,6.60,7.00,6.60,5200.00
25/10/2019,7.10,VHE,7.00,7.10,6.60,13700.00
24/10/2019,7.20,VHE,7.30,7.60,7.20,1200.00
23/10/2019,7.50,VHE,7.00,7.50,6.90,3915.00
22/10/2019,7.10,VHE,7.00,7.10,6.90,1900.00
21/10/2019,7.10,VHE,7.20,7.50,7.10,3700.00
18/10/2019,7.50,VHE,7.90,7.90,7.00,6900.00
17/10/2019,7.50,VHE,7.60,8.10,7.50,17500.00
16/10/2019,8.30,VHE,7.80,8.50,7.70,33800.00
15/10/2019,8.50,VHE,8.50,8.50,7.70,45800.00
14/10/2019,8.50,VHE,9.20,9.40,8.50,2900.00
11/10/2019,9.00,VHE,9.00,9.00,9.00,100.00
10/10/2019,9.10,VHE,9.10,9.10,9.10,200.00
09/10/2019,9.50,VHE,9.50,9.50,9.50,0.00
08/10/2019,9.50,VHE,9.40,9.50,9.00,3600.00
07/10/2019,9.50,VHE,9.50,9.50,9.50,100.00
04/10/2019,9.50,VHE,9.50,9.50,9.50,100.00
03/10/2019,9.90,VHE,9.80,9.90,9.70,2200.00
02/10/2019,9.30,VHE,9.50,9.50,9.30,1200.00
01/10/2019,9.80,VHE,9.80,9.80,9.80,100.00
30/09/2019,9.80,VHE,9.50,9.80,9.50,3800.00
27/09/2019,9.90,VHE,9.90,9.90,9.90,100.00
26/09/2019,9.50,VHE,9.90,9.90,9.50,2300.00
25/09/2019,10.00,VHE,9.50,10.00,9.30,900.00
24/09/2019,9.90,VHE,9.60,9.90,9.60,900.00
23/09/2019,10.00,VHE,9.70,10.20,9.70,2500.00
20/09/2019,10.00,VHE,10.30,10.40,10.00,2700.00
19/09/2019,10.10,VHE,9.20,10.10,9.00,4900.00
18/09/2019,9.50,VHE,10.20,10.20,9.30,11300.00
17/09/2019,10.30,VHE,10.30,10.30,10.30,210.00
16/09/2019,10.20,VHE,10.60,10.60,9.40,7300.00
13/09/2019,10.40,VHE,9.90,10.40,9.90,3500.00
12/09/2019,10.10,VHE,10.50,11.00,10.10,15600.00
11/09/2019,11.20,VHE,11.10,11.20,11.00,2150.00
10/09/2019,10.20,VHE,11.10,11.40,10.20,22502.00
09/09/2019,11.30,VHE,11.10,12.00,10.10,20900.00
06/09/2019,11.20,VHE,10.90,11.20,10.90,3500.00
05/09/2019,11.10,VHE,10.40,11.10,10.30,23000.00
04/09/2019,11.20,VHE,11.00,11.20,9.90,69220.00
03/09/2019,10.90,VHE,11.60,12.00,10.70,42600.00
30/08/2019,11.70,VHE,11.30,11.70,11.30,500.00
29/08/2019,11.00,VHE,10.70,11.50,10.40,65200.00
28/08/2019,11.50,VHE,11.50,12.00,11.50,38600.00
27/08/2019,12.40,VHE,10.60,12.40,10.50,48700.00
26/08/2019,11.60,VHE,10.00,11.60,10.00,130300.00
23/08/2019,11.10,VHE,11.10,11.10,11.10,2200.00
22/08/2019,12.30,VHE,13.50,13.50,12.30,28100.00
21/08/2019,13.60,VHE,14.50,14.50,13.40,10780.00
20/08/2019,14.10,VHE,14.00,14.20,14.00,1600.00
19/08/2019,14.00,VHE,14.60,14.60,13.90,6900.00
16/08/2019,15.20,VHE,14.20,15.20,14.00,16020.00
15/08/2019,15.50,VHE,15.90,15.90,14.50,4400.00
14/08/2019,15.80,VHE,14.50,15.80,14.50,1300.00
13/08/2019,14.50,VHE,12.70,15.40,12.70,91500.00
12/08/2019,14.10,VHE,14.10,14.10,14.10,8100.00
09/08/2019,15.60,VHE,14.30,15.60,14.30,5100.00
08/08/2019,15.70,VHE,15.70,16.00,14.50,24700.00
07/08/2019,16.00,VHE,13.90,16.00,13.90,182600.00
06/08/2019,15.40,VHE,15.40,17.80,15.40,19000.00
05/08/2019,17.10,VHE,17.30,17.30,17.10,3900.00
02/08/2019,19.00,VHE,19.70,19.80,17.90,38000.00
01/08/2019,19.80,VHE,23.80,23.80,19.80,19900.00
31/07/2019,22.00,VHE,23.00,24.40,21.40,3600.00
30/07/2019,22.90,VHE,24.00,24.00,22.90,2000.00
29/07/2019,25.40,VHE,25.40,25.40,25.40,100.00
26/07/2019,24.90,VHE,25.20,25.30,23.00,7400.00
25/07/2019,25.30,VHE,24.10,25.80,24.00,16000.00
24/07/2019,25.80,VHE,26.40,26.50,25.80,4300.00
23/07/2019,25.80,VHE,25.00,26.50,24.30,28600.00
22/07/2019,26.90,VHE,26.10,27.00,24.30,19500.00
19/07/2019,26.40,VHE,25.00,26.40,24.80,12100.00
18/07/2019,26.80,VHE,25.10,27.20,24.70,6700.00
17/07/2019,27.30,VHE,27.30,27.30,27.30,0.00
16/07/2019,27.30,VHE,27.30,27.30,27.30,0.00
15/07/2019,27.30,VHE,26.20,27.30,26.20,7000.00
12/07/2019,27.30,VHE,27.30,27.30,27.30,700.00
11/07/2019,27.40,VHE,27.70,27.70,27.40,2900.00
10/07/2019,27.80,VHE,27.70,27.80,27.70,5000.00
09/07/2019,27.70,VHE,27.50,27.70,27.40,20600.00
08/07/2019,27.70,VHE,27.60,27.80,27.00,11400.00
05/07/2019,27.60,VHE,27.50,27.60,27.50,6800.00
04/07/2019,27.50,VHE,26.90,27.70,26.90,21500.00
03/07/2019,27.30,VHE,26.00,27.30,26.00,200.00
02/07/2019,27.70,VHE,26.40,27.90,26.40,3800.00
01/07/2019,26.40,VHE,25.90,26.40,25.90,12100.00
28/06/2019,24.00,VHE,24.00,24.00,24.00,8000.00
27/06/2019,26.60,VHE,26.60,26.60,26.60,200.00
26/06/2019,26.50,VHE,26.20,26.50,26.00,14100.00
25/06/2019,27.10,VHE,27.30,27.50,26.40,3700.00
24/06/2019,27.10,VHE,26.10,27.10,26.00,58100.00
21/06/2019,25.20,VHE,26.10,26.90,25.20,14200.00
20/06/2019,28.00,VHE,26.40,28.00,26.10,11300.00
19/06/2019,27.50,VHE,26.00,27.50,25.80,45900.00
18/06/2019,27.50,VHE,26.50,27.50,26.50,12400.00
17/06/2019,28.30,VHE,28.20,28.30,28.20,5800.00
14/06/2019,28.20,VHE,28.20,28.20,26.50,19800.00
13/06/2019,28.30,VHE,27.30,28.30,25.80,46400.00
12/06/2019,27.10,VHE,27.10,27.10,27.10,0.00
11/06/2019,27.10,VHE,26.00,27.10,26.00,200.00
10/06/2019,27.00,VHE,26.00,27.00,26.00,1300.00
07/06/2019,27.30,VHE,27.30,27.30,27.30,200.00
06/06/2019,26.60,VHE,26.50,26.60,26.50,500.00
05/06/2019,27.30,VHE,27.30,27.30,27.30,0.00
04/06/2019,27.30,VHE,27.30,27.30,27.30,100.00
03/06/2019,26.20,VHE,26.50,26.50,26.00,6000.00
31/05/2019,26.90,VHE,26.50,26.90,26.50,600.00
30/05/2019,27.40,VHE,27.40,27.40,27.40,0.00
29/05/2019,27.40,VHE,26.80,27.40,26.80,2900.00
28/05/2019,27.50,VHE,27.50,27.50,27.50,100.00
27/05/2019,27.00,VHE,26.90,27.00,26.90,1100.00
24/05/2019,27.00,VHE,27.00,27.70,27.00,6400.00
23/05/2019,27.90,VHE,28.20,28.20,27.00,3100.00
22/05/2019,27.50,VHE,28.10,28.20,27.50,3100.00
21/05/2019,28.10,VHE,28.10,28.20,27.00,12900.00
20/05/2019,28.50,VHE,28.50,28.50,28.50,0.00
17/05/2019,28.50,VHE,28.60,28.60,28.00,1800.00
16/05/2019,28.90,VHE,28.10,29.00,27.00,16900.00
15/05/2019,28.20,VHE,28.60,28.60,27.60,6329.00
14/05/2019,27.60,VHE,28.80,29.00,27.60,10200.00
13/05/2019,29.00,VHE,28.60,29.00,28.60,6500.00
10/05/2019,29.20,VHE,27.90,29.60,27.50,17200.00
09/05/2019,28.50,VHE,28.50,28.50,28.50,500.00
08/05/2019,30.50,VHE,29.00,30.50,29.00,15829.00
07/05/2019,30.00,VHE,28.00,30.00,28.00,35600.00
06/05/2019,28.90,VHE,29.00,29.20,27.00,17000.00
03/05/2019,29.50,VHE,28.80,29.50,28.60,14600.00
02/05/2019,28.90,VHE,28.90,29.80,27.20,5100.00
26/04/2019,29.00,VHE,28.80,29.00,28.80,9200.00
25/04/2019,29.00,VHE,29.40,29.40,28.90,3400.00
24/04/2019,29.20,VHE,28.50,29.20,28.50,46000.00
23/04/2019,28.50,VHE,28.00,28.50,27.60,17700.00
22/04/2019,28.20,VHE,27.50,28.20,27.00,25100.00
19/04/2019,27.60,VHE,27.30,27.60,27.30,4500.00
18/04/2019,27.40,VHE,27.00,27.40,26.30,11200.00
17/04/2019,27.40,VHE,26.40,27.40,26.30,13300.00
16/04/2019,27.40,VHE,27.50,27.50,26.40,4100.00
12/04/2019,27.90,VHE,27.30,27.90,27.00,6200.00
11/04/2019,27.60,VHE,27.50,28.10,27.00,28200.00
10/04/2019,27.70,VHE,28.00,28.00,27.00,17300.00
09/04/2019,27.70,VHE,27.60,27.90,26.50,24400.00
08/04/2019,27.60,VHE,25.90,28.40,24.10,33400.00
05/04/2019,26.00,VHE,26.00,26.00,25.60,2700.00
04/04/2019,26.00,VHE,26.70,26.70,26.00,4300.00
03/04/2019,26.40,VHE,26.70,26.70,26.20,800.00
02/04/2019,26.20,VHE,26.70,27.10,26.20,19000.00
01/04/2019,26.90,VHE,27.00,27.00,26.20,17500.00
29/03/2019,26.30,VHE,26.80,27.70,26.30,11000.00
28/03/2019,27.80,VHE,27.60,27.80,26.90,14800.00
27/03/2019,27.90,VHE,27.70,27.90,27.40,14700.00
26/03/2019,27.80,VHE,27.80,28.00,26.80,14100.00
25/03/2019,27.80,VHE,27.00,27.90,26.00,10200.00
22/03/2019,27.80,VHE,28.10,28.10,27.10,13000.00
21/03/2019,27.80,VHE,28.80,28.80,27.80,22300.00
20/03/2019,28.80,VHE,28.50,28.80,28.30,8900.00
19/03/2019,29.00,VHE,28.70,29.00,28.40,22300.00
18/03/2019,29.70,VHE,29.00,29.80,28.50,49201.00
15/03/2019,29.90,VHE,29.40,29.90,29.00,38900.00
14/03/2019,29.50,VHE,29.30,29.80,28.10,35000.00
13/03/2019,29.80,VHE,29.10,29.80,29.00,23200.00
12/03/2019,29.40,VHE,29.30,29.50,28.90,16030.00
11/03/2019,29.90,VHE,29.70,32.80,29.00,12300.00
08/03/2019,29.90,VHE,29.30,29.90,29.00,11600.00
07/03/2019,29.70,VHE,29.70,29.80,29.40,8500.00
06/03/2019,29.70,VHE,29.90,29.90,29.30,13700.00
05/03/2019,29.70,VHE,29.30,29.70,28.80,44800.00
04/03/2019,29.40,VHE,28.90,29.40,28.40,65700.00
01/03/2019,29.20,VHE,28.80,29.30,28.60,41000.00
28/02/2019,29.00,VHE,28.80,29.00,28.60,19700.00
27/02/2019,29.20,VHE,28.30,29.50,28.00,47020.00
26/02/2019,28.10,VHE,28.60,28.70,28.10,9700.00
25/02/2019,28.60,VHE,28.80,28.80,28.10,12600.00
22/02/2019,28.90,VHE,29.00,29.10,28.50,10200.00
21/02/2019,28.60,VHE,28.60,29.20,28.50,2100.00
20/02/2019,28.60,VHE,29.40,29.40,28.50,6000.00
19/02/2019,28.40,VHE,29.50,29.70,28.30,12900.00
18/02/2019,29.70,VHE,29.70,29.70,29.70,0.00
15/02/2019,29.70,VHE,28.50,29.70,28.50,12100.00
14/02/2019,29.20,VHE,29.40,29.40,28.70,1500.00
13/02/2019,29.90,VHE,29.00,29.90,28.40,19200.00
12/02/2019,30.00,VHE,29.10,30.00,28.60,40700.00
11/02/2019,31.10,VHE,29.30,31.30,28.00,24900.00
01/02/2019,29.50,VHE,28.50,29.50,28.50,13000.00
31/01/2019,28.50,VHE,29.00,29.50,28.50,10900.00
30/01/2019,29.00,VHE,29.00,29.50,28.00,21000.00
29/01/2019,27.50,VHE,28.10,28.10,27.50,3200.00
28/01/2019,29.20,VHE,29.90,29.90,29.20,1000.00
25/01/2019,29.00,VHE,28.10,29.80,28.10,23100.00
24/01/2019,29.00,VHE,30.00,30.00,28.10,27600.00
23/01/2019,29.00,VHE,30.50,30.90,28.80,10400.00
22/01/2019,30.80,VHE,28.50,30.90,28.00,79600.00
21/01/2019,30.80,VHE,31.10,31.10,28.70,14000.00
18/01/2019,28.30,VHE,28.30,28.30,28.30,28900.00
17/01/2019,25.80,VHE,25.80,25.80,25.80,29500.00
16/01/2019,23.50,VHE,23.50,23.50,23.50,1100.00
15/01/2019,21.40,VHE,21.40,21.40,21.40,100.00
14/01/2019,19.50,VHE,19.50,19.50,19.50,600.00
