DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/10/2018,46.20,PAC,46.00,46.20,46.00,1630.00
08/10/2018,46.00,PAC,45.70,46.40,45.30,13800.00
05/10/2018,46.00,PAC,46.05,46.60,46.00,22320.00
04/10/2018,46.50,PAC,47.70,47.70,46.50,10670.00
03/10/2018,47.70,PAC,47.95,47.95,47.00,22170.00
02/10/2018,47.00,PAC,45.20,47.50,45.20,50060.00
01/10/2018,45.20,PAC,44.30,45.20,44.20,24410.00
28/09/2018,44.50,PAC,44.50,44.80,44.00,16620.00
27/09/2018,44.50,PAC,43.70,44.50,43.70,33050.00
26/09/2018,43.70,PAC,43.60,44.35,43.60,32280.00
25/09/2018,43.60,PAC,43.90,44.10,43.60,28430.00
24/09/2018,43.60,PAC,44.00,44.00,43.55,19350.00
21/09/2018,44.10,PAC,43.00,44.20,43.00,20480.00
20/09/2018,43.80,PAC,43.00,43.80,42.80,61250.00
19/09/2018,43.05,PAC,43.95,44.20,43.00,69360.00
18/09/2018,44.20,PAC,44.00,44.30,43.50,22920.00
17/09/2018,44.00,PAC,41.80,44.00,41.60,111160.00
14/09/2018,41.60,PAC,41.20,42.50,41.00,52140.00
13/09/2018,41.90,PAC,40.60,41.95,40.60,33060.00
12/09/2018,41.60,PAC,41.00,41.90,41.00,36950.00
11/09/2018,41.00,PAC,41.50,41.50,40.20,31600.00
10/09/2018,40.20,PAC,41.00,41.85,40.00,47210.00
07/09/2018,41.30,PAC,39.55,42.05,39.50,45760.00
06/09/2018,39.30,PAC,39.50,39.85,39.30,19910.00
05/09/2018,39.70,PAC,40.00,40.00,39.70,10560.00
04/09/2018,40.00,PAC,40.40,40.40,39.70,9010.00
31/08/2018,40.20,PAC,40.00,40.20,39.55,9050.00
30/08/2018,39.90,PAC,39.60,39.90,39.50,1070.00
29/08/2018,40.20,PAC,39.80,40.20,39.70,30380.00
28/08/2018,40.00,PAC,39.60,40.20,39.50,22970.00
27/08/2018,39.55,PAC,39.30,39.55,39.30,3530.00
24/08/2018,40.20,PAC,39.50,40.20,39.35,24760.00
23/08/2018,39.20,PAC,38.90,39.20,38.75,5750.00
22/08/2018,39.00,PAC,38.60,39.00,38.55,22760.00
21/08/2018,38.80,PAC,38.45,38.80,38.45,45640.00
20/08/2018,38.15,PAC,38.65,38.80,38.10,35460.00
17/08/2018,38.30,PAC,38.10,38.70,38.10,13670.00
16/08/2018,38.70,PAC,38.55,38.70,38.20,34530.00
15/08/2018,38.60,PAC,38.70,38.70,38.55,2750.00
14/08/2018,39.00,PAC,38.40,39.00,38.35,27350.00
13/08/2018,39.00,PAC,39.00,39.00,38.55,33850.00
10/08/2018,38.90,PAC,38.10,38.95,38.00,26660.00
09/08/2018,39.00,PAC,38.50,39.00,38.30,19710.00
08/08/2018,38.35,PAC,39.20,39.50,38.30,20140.00
07/08/2018,39.20,PAC,38.55,39.20,38.00,19240.00
06/08/2018,38.20,PAC,39.50,39.50,38.20,8360.00
03/08/2018,39.50,PAC,38.00,39.50,38.00,2670.00
02/08/2018,38.50,PAC,39.00,39.00,38.50,2830.00
01/08/2018,38.90,PAC,39.00,39.00,38.90,25410.00
31/07/2018,39.20,PAC,39.40,39.40,39.00,25800.00
30/07/2018,39.40,PAC,39.40,39.70,39.10,17470.00
27/07/2018,39.40,PAC,39.50,39.50,39.05,11170.00
26/07/2018,39.70,PAC,39.90,39.90,39.60,880.00
25/07/2018,39.60,PAC,39.20,39.70,39.10,26680.00
24/07/2018,39.10,PAC,39.95,39.95,39.05,8360.00
23/07/2018,39.95,PAC,39.10,40.00,39.00,10860.00
20/07/2018,40.00,PAC,39.20,40.45,39.20,7300.00
19/07/2018,40.75,PAC,40.80,40.80,40.30,12010.00
18/07/2018,40.30,PAC,39.95,40.30,39.90,8980.00
17/07/2018,39.40,PAC,39.00,39.40,39.00,3720.00
16/07/2018,38.80,PAC,38.75,38.80,38.00,340.00
13/07/2018,38.80,PAC,38.30,38.80,38.30,3080.00
12/07/2018,38.50,PAC,38.50,38.50,37.30,2290.00
11/07/2018,38.50,PAC,38.00,38.50,37.60,4390.00
10/07/2018,38.50,PAC,38.80,39.00,38.05,8060.00
09/07/2018,38.80,PAC,39.00,39.00,38.00,128900.00
06/07/2018,38.50,PAC,38.50,39.00,38.50,15150.00
05/07/2018,38.50,PAC,40.40,40.40,38.10,84800.00
04/07/2018,39.90,PAC,39.30,39.90,39.30,1450.00
03/07/2018,39.30,PAC,39.85,39.85,39.20,8410.00
02/07/2018,41.10,PAC,41.80,41.80,39.90,8300.00
29/06/2018,41.70,PAC,42.00,42.00,40.00,12010.00
28/06/2018,39.85,PAC,40.00,40.95,39.70,26860.00
27/06/2018,41.00,PAC,40.50,42.00,39.65,28340.00
26/06/2018,40.50,PAC,39.50,40.50,39.50,3940.00
25/06/2018,40.00,PAC,41.00,41.00,39.00,122920.00
22/06/2018,42.95,PAC,42.95,42.95,42.30,8720.00
21/06/2018,42.95,PAC,42.95,42.95,42.00,8290.00
20/06/2018,42.95,PAC,41.70,42.95,41.50,9000.00
19/06/2018,42.00,PAC,43.30,43.30,41.50,14930.00
18/06/2018,43.30,PAC,42.90,43.30,42.85,26050.00
15/06/2018,42.85,PAC,42.60,42.85,42.30,10180.00
14/06/2018,42.60,PAC,43.20,43.20,42.60,16090.00
13/06/2018,44.05,PAC,44.00,44.05,43.10,6110.00
12/06/2018,44.00,PAC,44.70,44.70,43.20,8030.00
11/06/2018,44.50,PAC,42.00,44.50,42.00,33110.00
08/06/2018,42.50,PAC,43.00,43.00,42.00,16310.00
07/06/2018,43.40,PAC,43.00,43.90,42.80,1570.00
06/06/2018,43.70,PAC,43.50,43.80,42.60,6940.00
05/06/2018,42.50,PAC,40.95,42.50,40.40,17530.00
04/06/2018,40.40,PAC,40.40,40.40,39.60,3500.00
01/06/2018,40.20,PAC,40.00,40.20,39.20,10650.00
31/05/2018,40.50,PAC,39.20,41.00,39.20,3400.00
30/05/2018,39.90,PAC,39.80,39.90,39.30,4230.00
29/05/2018,39.80,PAC,39.50,39.90,39.50,3960.00
28/05/2018,39.90,PAC,40.05,40.05,36.40,38280.00
25/05/2018,39.00,PAC,40.85,40.90,39.00,5590.00
24/05/2018,40.10,PAC,40.10,40.50,40.10,8020.00
23/05/2018,40.10,PAC,39.90,40.10,39.00,37650.00
22/05/2018,39.00,PAC,40.00,40.00,39.00,6950.00
21/05/2018,41.00,PAC,40.85,41.00,39.85,850.00
18/05/2018,40.85,PAC,40.85,40.85,40.85,570.00
17/05/2018,40.50,PAC,39.65,40.50,39.60,2590.00
16/05/2018,40.00,PAC,41.40,41.40,40.00,4980.00
15/05/2018,41.40,PAC,41.40,41.40,41.00,1450.00
14/05/2018,41.40,PAC,40.00,41.40,39.50,2810.00
11/05/2018,40.00,PAC,40.00,40.00,39.55,3780.00
10/05/2018,40.00,PAC,42.00,42.00,40.00,16760.00
09/05/2018,42.00,PAC,41.00,42.00,41.00,30900.00
08/05/2018,41.50,PAC,40.50,41.50,40.50,14130.00
07/05/2018,41.20,PAC,41.30,41.30,39.50,42780.00
04/05/2018,40.85,PAC,41.80,41.80,39.30,730.00
03/05/2018,39.50,PAC,39.95,39.95,38.40,24170.00
02/05/2018,39.95,PAC,41.90,41.90,39.80,23150.00
27/04/2018,41.00,PAC,41.00,41.10,40.90,12070.00
26/04/2018,41.00,PAC,41.00,41.90,41.00,11130.00
24/04/2018,41.00,PAC,40.30,45.00,40.30,31610.00
23/04/2018,43.00,PAC,45.00,45.00,43.00,25390.00
20/04/2018,44.20,PAC,44.00,44.40,43.90,11270.00
19/04/2018,43.90,PAC,41.30,43.90,41.30,3780.00
