DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,55.90,BOT,55.80,56.00,55.70,30700.00
10/01/2020,55.80,BOT,55.80,55.90,55.70,32600.00
09/01/2020,56.00,BOT,55.80,56.00,55.60,30200.00
08/01/2020,55.70,BOT,55.70,55.90,55.60,30700.00
07/01/2020,55.60,BOT,55.80,55.80,55.60,19100.00
06/01/2020,55.60,BOT,55.80,55.80,55.60,28800.00
03/01/2020,55.80,BOT,56.00,56.00,55.50,30800.00
02/01/2020,55.80,BOT,55.90,55.90,55.70,29500.00
31/12/2019,55.90,BOT,56.00,56.00,55.90,30600.00
30/12/2019,55.80,BOT,56.00,56.30,55.80,31000.00
27/12/2019,55.80,BOT,55.10,55.80,54.80,30500.00
26/12/2019,55.00,BOT,55.10,55.50,54.90,30200.00
25/12/2019,55.10,BOT,55.30,55.30,55.00,25900.00
24/12/2019,55.20,BOT,55.20,55.30,54.80,31300.00
23/12/2019,55.30,BOT,55.20,55.50,55.20,28000.00
20/12/2019,55.20,BOT,55.00,55.30,54.90,28400.00
19/12/2019,55.40,BOT,54.50,55.40,54.50,29900.00
18/12/2019,54.80,BOT,55.00,55.30,54.80,26700.00
17/12/2019,54.90,BOT,55.20,55.20,54.90,30300.00
16/12/2019,55.10,BOT,55.00,55.20,54.70,29200.00
13/12/2019,55.30,BOT,55.30,55.50,55.00,29800.00
12/12/2019,55.30,BOT,55.30,55.50,55.10,29500.00
11/12/2019,55.20,BOT,55.60,55.60,55.20,30900.00
10/12/2019,55.50,BOT,55.70,55.70,55.20,31000.00
09/12/2019,55.70,BOT,55.80,55.80,55.60,31400.00
06/12/2019,55.80,BOT,55.90,55.90,55.50,29600.00
05/12/2019,55.50,BOT,56.00,56.00,55.50,28400.00
04/12/2019,55.90,BOT,55.50,56.00,55.40,28100.00
03/12/2019,55.50,BOT,55.30,55.70,55.00,30800.00
02/12/2019,55.20,BOT,55.50,55.50,55.00,29700.00
29/11/2019,55.30,BOT,55.50,55.50,55.20,30800.00
28/11/2019,55.40,BOT,55.50,55.50,55.20,30500.00
27/11/2019,55.40,BOT,55.70,55.90,55.40,30500.00
26/11/2019,55.50,BOT,55.70,55.90,55.50,28500.00
25/11/2019,55.50,BOT,56.00,56.00,55.40,31600.00
22/11/2019,56.00,BOT,55.50,56.00,55.50,28000.00
21/11/2019,55.80,BOT,55.80,56.10,55.40,30900.00
20/11/2019,55.90,BOT,56.20,56.20,55.90,29100.00
19/11/2019,56.00,BOT,56.20,56.30,56.00,27400.00
18/11/2019,56.10,BOT,56.70,56.70,56.10,30100.00
15/11/2019,56.20,BOT,56.50,56.70,56.00,32100.00
14/11/2019,56.50,BOT,57.20,57.20,56.30,30300.00
13/11/2019,57.00,BOT,56.50,57.20,56.30,29500.00
12/11/2019,56.60,BOT,56.00,56.60,56.00,34300.00
11/11/2019,55.90,BOT,56.20,56.70,55.70,30300.00
08/11/2019,55.70,BOT,56.00,56.30,55.70,28000.00
07/11/2019,55.60,BOT,56.00,56.30,55.50,31800.00
06/11/2019,56.00,BOT,55.50,56.30,55.50,33500.00
05/11/2019,55.60,BOT,54.00,55.80,54.00,42200.00
04/11/2019,54.20,BOT,53.80,54.20,52.60,31700.00
01/11/2019,53.80,BOT,53.80,53.90,53.60,31400.00
31/10/2019,53.70,BOT,54.20,54.20,53.70,28900.00
30/10/2019,54.20,BOT,54.20,54.50,54.00,32200.00
29/10/2019,54.30,BOT,54.50,54.70,54.30,29700.00
28/10/2019,54.50,BOT,54.00,54.70,54.00,30100.00
25/10/2019,54.50,BOT,53.80,54.50,53.80,31000.00
24/10/2019,53.80,BOT,53.50,53.80,53.00,30100.00
23/10/2019,53.50,BOT,52.50,53.50,52.50,29600.00
22/10/2019,52.70,BOT,53.70,53.80,52.20,33600.00
21/10/2019,53.70,BOT,54.10,54.10,53.50,31600.00
18/10/2019,53.80,BOT,54.40,54.50,53.80,32700.00
17/10/2019,53.80,BOT,54.20,54.50,53.80,26400.00
16/10/2019,54.00,BOT,54.50,54.50,53.70,29100.00
15/10/2019,54.80,BOT,54.30,54.80,54.00,29600.00
14/10/2019,54.00,BOT,54.20,55.00,53.60,34600.00
11/10/2019,54.00,BOT,54.00,54.20,53.90,29600.00
10/10/2019,54.20,BOT,53.50,54.50,53.50,32300.00
09/10/2019,53.50,BOT,53.30,53.70,53.20,31300.00
08/10/2019,53.40,BOT,54.50,54.50,52.40,44400.00
07/10/2019,53.80,BOT,54.70,54.70,53.60,29000.00
04/10/2019,53.80,BOT,54.00,54.30,53.80,26200.00
03/10/2019,54.00,BOT,54.30,54.30,53.70,28700.00
02/10/2019,54.30,BOT,54.00,54.30,53.60,28200.00
01/10/2019,54.30,BOT,53.10,54.40,53.10,23700.00
30/09/2019,53.70,BOT,53.70,53.90,53.20,28500.00
27/09/2019,53.40,BOT,52.90,53.60,52.70,25600.00
26/09/2019,53.00,BOT,53.00,53.00,52.40,27300.00
25/09/2019,53.00,BOT,51.60,53.00,51.60,34600.00
24/09/2019,52.70,BOT,51.30,52.70,51.00,29700.00
23/09/2019,52.00,BOT,52.70,53.00,52.00,19900.00
20/09/2019,52.50,BOT,52.10,53.30,51.70,24700.00
19/09/2019,52.50,BOT,53.00,53.00,51.20,24100.00
18/09/2019,52.00,BOT,53.50,53.50,51.80,30600.00
17/09/2019,52.70,BOT,54.00,54.00,52.70,33100.00
16/09/2019,53.80,BOT,55.00,55.00,53.00,42000.00
13/09/2019,54.00,BOT,53.50,54.00,53.50,25500.00
12/09/2019,53.40,BOT,53.40,53.50,53.30,31500.00
11/09/2019,53.40,BOT,53.40,53.50,53.30,31500.00
10/09/2019,53.00,BOT,54.00,54.00,52.60,28500.00
09/09/2019,53.30,BOT,53.60,53.70,53.20,34800.00
06/09/2019,53.60,BOT,53.60,53.80,53.60,25500.00
05/09/2019,53.80,BOT,53.90,54.00,53.70,31100.00
04/09/2019,54.20,BOT,54.00,54.20,53.60,22900.00
03/09/2019,54.00,BOT,54.00,54.20,53.70,49900.00
30/08/2019,54.00,BOT,54.20,55.00,53.50,56400.00
29/08/2019,54.40,BOT,54.00,55.20,53.90,61500.00
28/08/2019,53.80,BOT,53.90,54.30,53.50,45500.00
27/08/2019,53.80,BOT,53.80,54.50,53.70,43500.00
26/08/2019,54.30,BOT,54.00,54.30,53.60,40000.00
23/08/2019,54.20,BOT,54.00,54.80,53.80,125900.00
22/08/2019,54.60,BOT,54.10,54.60,54.00,156000.00
21/08/2019,54.20,BOT,54.00,54.60,54.00,167000.00
20/08/2019,54.00,BOT,53.50,54.60,53.50,366100.00
19/08/2019,54.00,BOT,54.00,54.00,54.00,20500.00
16/08/2019,54.30,BOT,54.00,54.50,54.00,51300.00
15/08/2019,55.00,BOT,54.00,55.30,54.00,35500.00
14/08/2019,55.50,BOT,55.00,56.00,55.00,27300.00
13/08/2019,55.20,BOT,55.50,55.90,55.20,16300.00
12/08/2019,55.50,BOT,55.00,56.00,55.00,35400.00
09/08/2019,55.70,BOT,56.00,56.10,55.00,14500.00
08/08/2019,55.80,BOT,55.80,56.60,55.00,17800.00
07/08/2019,56.30,BOT,55.90,56.50,55.50,22800.00
06/08/2019,55.50,BOT,56.00,56.00,55.50,10000.00
05/08/2019,57.00,BOT,56.20,57.00,56.10,22500.00
02/08/2019,56.50,BOT,57.00,57.00,56.50,33000.00
01/08/2019,56.50,BOT,56.50,57.00,56.50,34000.00
31/07/2019,56.80,BOT,56.00,57.50,56.00,94000.00
30/07/2019,57.10,BOT,56.20,57.50,55.90,155100.00
