DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/11/2019,29.80,VGI,29.00,30.20,29.00,204342.00
18/11/2019,29.20,VGI,29.90,30.00,29.00,296537.00
15/11/2019,30.00,VGI,30.40,30.50,29.50,404316.00
14/11/2019,30.40,VGI,31.50,31.60,30.30,521409.00
13/11/2019,31.40,VGI,31.60,31.70,31.20,194418.00
12/11/2019,31.50,VGI,31.50,31.60,31.30,175583.00
11/11/2019,31.50,VGI,31.60,31.70,31.40,125957.00
08/11/2019,31.70,VGI,31.90,32.10,31.50,193633.00
07/11/2019,31.80,VGI,31.50,31.90,31.50,207359.00
06/11/2019,31.70,VGI,31.60,32.40,31.60,194927.00
05/11/2019,31.70,VGI,31.50,32.10,31.20,281573.00
04/11/2019,31.40,VGI,32.10,32.50,31.20,582602.00
01/11/2019,32.10,VGI,32.40,32.60,31.90,233461.00
31/10/2019,32.10,VGI,32.00,33.10,31.90,503430.00
30/10/2019,31.90,VGI,31.90,32.00,31.50,206061.00
29/10/2019,31.70,VGI,32.10,32.30,31.70,185105.00
28/10/2019,32.10,VGI,32.50,32.70,32.10,156499.00
25/10/2019,32.40,VGI,33.00,33.00,32.30,156740.00
24/10/2019,32.70,VGI,32.10,33.00,31.70,260325.00
23/10/2019,31.90,VGI,31.60,32.30,31.10,125157.00
22/10/2019,31.60,VGI,31.50,31.90,31.50,111770.00
21/10/2019,31.50,VGI,32.10,32.10,31.10,359335.00
18/10/2019,31.90,VGI,32.30,32.50,31.90,310980.00
17/10/2019,32.30,VGI,32.50,32.50,31.90,347420.00
16/10/2019,32.60,VGI,32.60,33.20,32.30,321992.00
15/10/2019,32.50,VGI,33.70,33.70,32.10,956844.00
14/10/2019,33.40,VGI,33.30,34.10,33.20,554845.00
11/10/2019,33.30,VGI,33.40,33.70,32.90,344075.00
10/10/2019,33.40,VGI,34.00,34.30,33.40,328517.00
09/10/2019,33.60,VGI,32.50,33.80,32.50,677279.00
08/10/2019,32.30,VGI,32.50,32.60,31.90,260760.00
07/10/2019,32.30,VGI,32.80,33.00,32.20,173399.00
04/10/2019,32.80,VGI,32.00,33.30,31.80,394930.00
03/10/2019,32.00,VGI,32.40,32.40,31.20,381281.00
02/10/2019,32.40,VGI,33.00,33.10,32.20,368430.00
01/10/2019,33.00,VGI,33.00,33.60,32.60,344227.00
30/09/2019,33.10,VGI,31.20,33.50,31.20,823613.00
27/09/2019,31.10,VGI,31.00,31.60,30.90,365505.00
26/09/2019,31.00,VGI,31.00,31.60,30.60,233628.00
25/09/2019,31.00,VGI,30.50,31.30,30.00,257990.00
24/09/2019,30.50,VGI,30.80,31.00,30.00,335930.00
23/09/2019,30.90,VGI,31.70,31.80,30.60,239502.00
20/09/2019,31.60,VGI,31.50,31.90,31.20,230529.00
19/09/2019,31.80,VGI,31.70,32.00,31.40,208781.00
18/09/2019,31.80,VGI,31.20,32.10,31.00,355005.00
17/09/2019,31.20,VGI,31.50,31.50,30.80,196365.00
16/09/2019,31.50,VGI,31.40,32.20,30.40,533890.00
13/09/2019,31.40,VGI,32.30,32.30,31.20,364359.00
12/09/2019,32.00,VGI,31.50,32.90,31.50,409150.00
11/09/2019,31.90,VGI,28.00,32.40,28.00,803040.00
10/09/2019,28.20,VGI,30.30,30.70,27.70,1075765.00
09/09/2019,30.30,VGI,32.00,32.00,29.80,769787.00
06/09/2019,32.30,VGI,33.50,33.50,32.00,404030.00
05/09/2019,33.00,VGI,33.20,34.40,32.80,345674.00
04/09/2019,33.60,VGI,34.20,34.60,30.10,1140830.00
03/09/2019,34.30,VGI,36.00,36.30,34.20,713589.00
30/08/2019,35.90,VGI,36.10,36.70,35.50,443426.00
29/08/2019,36.10,VGI,36.70,36.70,35.90,589621.00
28/08/2019,36.70,VGI,37.30,37.70,36.60,537818.00
27/08/2019,37.30,VGI,37.40,38.30,37.10,668374.00
26/08/2019,37.30,VGI,36.50,37.70,36.50,424232.00
23/08/2019,37.70,VGI,37.60,38.20,37.30,417963.00
22/08/2019,37.60,VGI,36.40,38.40,36.00,973897.00
21/08/2019,36.20,VGI,37.10,37.30,35.90,991248.00
20/08/2019,37.10,VGI,37.00,37.60,36.30,786982.00
19/08/2019,36.90,VGI,36.50,37.50,36.50,373078.00
16/08/2019,36.90,VGI,36.50,37.80,36.50,1031843.00
15/08/2019,37.00,VGI,34.50,37.20,33.10,1251421.00
14/08/2019,34.30,VGI,33.60,35.60,33.60,399588.00
13/08/2019,33.70,VGI,35.20,35.20,32.70,1401746.00
12/08/2019,35.10,VGI,35.40,35.90,34.80,627930.00
09/08/2019,35.10,VGI,35.90,36.70,35.10,657050.00
08/08/2019,35.60,VGI,34.70,37.30,34.70,810888.00
07/08/2019,34.80,VGI,34.00,36.50,34.00,1399815.00
06/08/2019,36.50,VGI,36.00,39.70,33.80,2662360.00
05/08/2019,36.50,VGI,33.10,36.70,32.70,1758455.00
02/08/2019,33.10,VGI,30.40,33.90,30.00,2078472.00
01/08/2019,30.40,VGI,29.70,30.80,29.60,473429.00
31/07/2019,29.90,VGI,30.20,30.20,29.20,553541.00
30/07/2019,30.20,VGI,31.40,31.40,30.10,855187.00
29/07/2019,31.40,VGI,30.80,31.80,30.70,595089.00
26/07/2019,31.10,VGI,31.00,31.50,30.20,674919.00
25/07/2019,30.80,VGI,30.80,32.00,29.90,1535292.00
24/07/2019,30.70,VGI,29.30,30.80,29.20,1306537.00
23/07/2019,29.40,VGI,29.30,29.90,29.00,613881.00
22/07/2019,29.50,VGI,29.00,29.60,28.40,845877.00
19/07/2019,28.40,VGI,30.80,31.40,28.00,2357317.00
18/07/2019,30.60,VGI,29.20,30.70,29.10,1726341.00
17/07/2019,29.30,VGI,29.40,29.50,29.10,521975.00
16/07/2019,29.30,VGI,29.10,30.00,29.10,502474.00
15/07/2019,29.50,VGI,27.70,29.60,27.60,1985124.00
12/07/2019,27.80,VGI,28.00,28.00,27.60,464462.00
11/07/2019,27.80,VGI,28.40,28.40,27.80,491356.00
10/07/2019,28.20,VGI,27.60,28.40,27.60,646329.00
09/07/2019,27.80,VGI,27.00,27.90,27.00,839310.00
08/07/2019,27.00,VGI,27.00,27.50,26.80,203920.00
05/07/2019,27.40,VGI,27.40,27.60,27.10,283910.00
04/07/2019,27.30,VGI,26.50,27.40,26.40,634499.00
03/07/2019,26.50,VGI,27.00,27.10,26.50,346000.00
02/07/2019,27.00,VGI,26.90,27.40,26.80,283140.00
01/07/2019,26.90,VGI,27.40,27.90,26.30,1071222.00
28/06/2019,27.20,VGI,27.80,27.90,26.60,785193.00
27/06/2019,27.90,VGI,28.30,28.30,27.70,265351.00
26/06/2019,28.30,VGI,27.70,28.80,27.50,441955.00
25/06/2019,27.90,VGI,28.00,28.20,27.70,248333.00
24/06/2019,27.90,VGI,27.70,28.50,27.70,353692.00
21/06/2019,28.00,VGI,28.00,28.30,27.60,624915.00
20/06/2019,28.00,VGI,28.50,29.00,27.80,796424.00
19/06/2019,28.50,VGI,28.90,29.20,28.40,360326.00
18/06/2019,28.70,VGI,28.00,28.90,28.00,841345.00
17/06/2019,28.20,VGI,27.40,28.40,27.40,631330.00
14/06/2019,27.40,VGI,27.80,27.90,27.10,240360.00
13/06/2019,27.40,VGI,27.00,27.50,26.80,464621.00
12/06/2019,27.20,VGI,28.00,28.00,26.90,800938.00
11/06/2019,27.90,VGI,27.70,28.30,27.60,446253.00
10/06/2019,27.80,VGI,28.10,28.70,27.70,495611.00
07/06/2019,28.10,VGI,27.00,28.20,26.80,1055550.00
06/06/2019,27.00,VGI,26.50,27.40,26.40,364351.00
05/06/2019,26.60,VGI,26.90,27.40,26.50,360985.00
04/06/2019,26.70,VGI,26.30,27.20,26.30,352617.00
03/06/2019,26.60,VGI,26.00,27.30,25.50,571162.00
31/05/2019,26.20,VGI,27.00,27.30,25.80,1125293.00
30/05/2019,27.20,VGI,27.20,28.10,27.00,966648.00
29/05/2019,27.80,VGI,29.20,29.90,27.70,1805194.00
28/05/2019,29.20,VGI,28.00,29.50,28.00,1437113.00
27/05/2019,28.00,VGI,27.00,28.40,26.60,837225.00
24/05/2019,26.90,VGI,26.50,27.70,26.50,1255177.00
23/05/2019,26.50,VGI,26.10,26.50,25.80,589081.00
22/05/2019,26.30,VGI,26.50,26.70,26.20,325745.00
21/05/2019,26.50,VGI,25.10,27.20,25.10,1308001.00
20/05/2019,25.30,VGI,25.40,25.50,24.70,660092.00
17/05/2019,25.20,VGI,25.30,25.90,25.20,390876.00
16/05/2019,25.20,VGI,25.80,25.90,25.10,468746.00
15/05/2019,25.70,VGI,25.70,26.30,25.30,695329.00
14/05/2019,25.70,VGI,25.00,25.90,24.50,688607.00
13/05/2019,25.20,VGI,23.90,25.50,23.90,890131.00
10/05/2019,24.00,VGI,24.10,24.30,23.60,376409.00
09/05/2019,24.10,VGI,24.00,24.90,23.90,627992.00
08/05/2019,24.10,VGI,22.80,24.20,22.30,989539.00
07/05/2019,22.60,VGI,22.00,22.60,22.00,169620.00
06/05/2019,21.90,VGI,22.60,22.80,21.90,337100.00
03/05/2019,22.50,VGI,23.00,23.00,22.30,178030.00
02/05/2019,22.80,VGI,23.10,23.30,22.80,142590.00
26/04/2019,23.40,VGI,23.20,23.60,22.90,399900.00
25/04/2019,23.30,VGI,22.30,23.80,22.00,340265.00
24/04/2019,22.20,VGI,22.00,22.40,21.70,160506.00
23/04/2019,21.70,VGI,22.10,22.30,21.30,389560.00
22/04/2019,22.10,VGI,23.00,23.00,22.00,202920.00
19/04/2019,22.50,VGI,22.30,23.20,22.10,151750.00
18/04/2019,22.30,VGI,23.00,25.00,22.10,360646.00
17/04/2019,23.00,VGI,23.80,23.90,22.90,288133.00
16/04/2019,23.40,VGI,23.80,23.80,22.80,318649.00
12/04/2019,23.70,VGI,24.00,24.20,23.60,247213.00
11/04/2019,24.00,VGI,24.00,24.30,23.60,222328.00
10/04/2019,23.90,VGI,24.00,24.50,23.40,463541.00
09/04/2019,24.10,VGI,25.00,25.10,24.00,377035.00
08/04/2019,24.80,VGI,25.00,25.50,24.40,334030.00
05/04/2019,25.00,VGI,25.00,25.30,24.80,207942.00
04/04/2019,25.20,VGI,25.00,25.80,24.80,410964.00
03/04/2019,25.00,VGI,24.00,25.40,23.80,674310.00
02/04/2019,24.50,VGI,25.00,25.30,24.10,383677.00
01/04/2019,24.90,VGI,23.60,25.90,23.60,691691.00
29/03/2019,23.50,VGI,23.00,24.50,22.80,570233.00
28/03/2019,22.90,VGI,23.70,23.70,22.60,350550.00
27/03/2019,23.70,VGI,22.40,24.00,22.40,398910.00
26/03/2019,21.90,VGI,23.50,24.00,21.20,743097.00
25/03/2019,22.60,VGI,25.00,25.00,21.40,1279860.00
22/03/2019,25.40,VGI,25.80,26.00,24.50,561410.00
21/03/2019,26.00,VGI,25.70,26.90,25.50,471385.00
20/03/2019,25.90,VGI,25.50,26.00,24.70,840211.00
19/03/2019,25.40,VGI,27.60,27.90,24.10,1588870.00
18/03/2019,27.60,VGI,25.50,28.00,25.40,995911.00
15/03/2019,25.40,VGI,24.80,25.80,24.50,654980.00
14/03/2019,24.70,VGI,22.90,24.80,22.80,1324625.00
13/03/2019,22.90,VGI,23.30,23.30,22.60,512940.00
12/03/2019,23.30,VGI,23.20,23.60,22.80,460973.00
11/03/2019,23.40,VGI,23.00,24.00,22.90,695448.00
08/03/2019,23.30,VGI,22.00,23.30,21.70,764580.00
07/03/2019,21.90,VGI,21.30,22.40,21.30,508113.00
06/03/2019,21.60,VGI,21.70,21.80,20.90,792655.00
05/03/2019,22.00,VGI,23.20,23.20,21.50,496660.00
04/03/2019,23.00,VGI,22.00,23.80,22.00,643318.00
01/03/2019,21.90,VGI,19.10,21.90,18.70,1469960.00
28/02/2019,19.00,VGI,19.00,19.60,18.80,444292.00
27/02/2019,18.40,VGI,18.10,18.90,18.10,174130.00
26/02/2019,18.00,VGI,18.50,18.60,17.70,364845.00
25/02/2019,18.60,VGI,19.00,19.10,18.40,238725.00
22/02/2019,19.00,VGI,19.00,19.20,18.80,236675.00
21/02/2019,19.00,VGI,18.70,19.40,18.50,439443.00
20/02/2019,18.90,VGI,19.00,19.10,18.40,244976.00
19/02/2019,18.90,VGI,19.40,19.70,18.60,330035.00
18/02/2019,19.40,VGI,18.50,20.00,18.50,641770.00
15/02/2019,18.30,VGI,18.70,18.80,17.70,197560.00
14/02/2019,18.70,VGI,18.00,18.80,18.00,348125.00
13/02/2019,18.10,VGI,16.60,18.30,16.60,584780.00
12/02/2019,16.60,VGI,17.00,17.00,16.30,190780.00
11/02/2019,17.00,VGI,16.50,17.20,16.50,278917.00
01/02/2019,16.30,VGI,15.20,16.60,15.00,372466.00
31/01/2019,15.40,VGI,15.10,15.50,15.10,59729.00
30/01/2019,15.20,VGI,14.70,15.20,14.60,58010.00
29/01/2019,14.80,VGI,14.70,15.00,14.60,37420.00
28/01/2019,14.80,VGI,15.00,15.10,14.70,65045.00
25/01/2019,15.00,VGI,15.40,15.40,15.00,68729.00
24/01/2019,15.10,VGI,15.20,15.70,15.10,47020.00
23/01/2019,15.20,VGI,14.20,16.00,14.20,124905.00
22/01/2019,14.70,VGI,14.80,14.80,14.10,93070.00
21/01/2019,14.30,VGI,15.30,15.30,14.10,97363.00
18/01/2019,15.30,VGI,15.30,15.50,15.10,123997.00
17/01/2019,15.30,VGI,15.70,15.90,15.10,113550.00
16/01/2019,15.70,VGI,16.00,16.60,15.10,188549.00
15/01/2019,16.00,VGI,15.60,16.50,15.60,216673.00
14/01/2019,15.60,VGI,14.10,15.70,14.00,284076.00
11/01/2019,14.30,VGI,14.00,14.40,13.50,124900.00
10/01/2019,13.50,VGI,13.00,13.80,13.00,70505.00
09/01/2019,13.30,VGI,13.00,13.50,13.00,84641.00
08/01/2019,13.10,VGI,13.00,13.50,13.00,42260.00
07/01/2019,13.00,VGI,12.70,13.40,12.40,65700.00
04/01/2019,12.60,VGI,12.70,13.00,12.60,60451.00
03/01/2019,13.00,VGI,13.30,13.40,12.80,74900.00
02/01/2019,13.20,VGI,13.20,14.00,13.10,60562.00
28/12/2018,13.40,VGI,14.30,14.50,13.10,52450.00
27/12/2018,13.80,VGI,12.60,13.80,12.60,229200.00
26/12/2018,12.30,VGI,12.00,12.50,11.70,123300.00
25/12/2018,12.00,VGI,12.30,12.30,11.30,220000.00
24/12/2018,12.40,VGI,12.80,12.80,12.40,68960.00
21/12/2018,12.90,VGI,13.50,13.50,12.50,225461.00
20/12/2018,13.80,VGI,14.00,14.20,13.70,41290.00
19/12/2018,14.00,VGI,14.00,14.90,13.70,42520.00
18/12/2018,13.90,VGI,14.90,14.90,13.30,142540.00
17/12/2018,15.00,VGI,15.30,15.30,14.90,115280.00
14/12/2018,15.40,VGI,15.50,15.50,15.40,38335.00
13/12/2018,15.50,VGI,15.50,15.70,15.40,54150.00
12/12/2018,15.50,VGI,15.60,15.60,15.40,77920.00
11/12/2018,15.50,VGI,15.60,15.70,15.50,78904.00
10/12/2018,15.60,VGI,15.90,15.90,15.60,57400.00
07/12/2018,15.90,VGI,15.90,16.00,15.80,37550.00
06/12/2018,15.90,VGI,15.80,15.90,15.70,67300.00
05/12/2018,15.90,VGI,15.80,16.00,15.80,85400.00
04/12/2018,15.90,VGI,15.80,15.90,15.70,104300.00
03/12/2018,15.80,VGI,15.90,16.10,15.70,145590.00
30/11/2018,16.00,VGI,16.20,16.20,15.80,116840.00
29/11/2018,16.10,VGI,16.40,16.60,16.10,79900.00
28/11/2018,16.40,VGI,16.60,16.60,16.40,47410.00
27/11/2018,16.60,VGI,16.70,16.70,16.50,115200.00
26/11/2018,16.80,VGI,16.90,16.90,16.60,67000.00
23/11/2018,16.80,VGI,16.60,16.80,16.60,45830.00
22/11/2018,16.80,VGI,16.70,16.90,16.70,72120.00
21/11/2018,16.70,VGI,16.90,17.00,16.60,93122.00
20/11/2018,17.00,VGI,17.20,17.20,16.90,54323.00
19/11/2018,17.00,VGI,17.20,17.30,17.00,19385.00
16/11/2018,17.20,VGI,16.90,17.20,16.80,102124.00
15/11/2018,16.60,VGI,16.90,17.40,16.50,90642.00
14/11/2018,16.90,VGI,16.80,17.00,16.60,51440.00
13/11/2018,17.00,VGI,17.10,17.20,16.70,101368.00
12/11/2018,17.40,VGI,17.10,17.60,17.10,75210.00
09/11/2018,17.70,VGI,17.90,18.00,17.70,77246.00
08/11/2018,17.90,VGI,18.10,18.40,17.60,85030.00
07/11/2018,18.00,VGI,18.10,18.10,17.40,75300.00
06/11/2018,18.10,VGI,18.00,18.70,18.00,84670.00
05/11/2018,18.00,VGI,17.00,18.40,16.80,161530.00
02/11/2018,17.10,VGI,17.10,17.20,16.60,221210.00
01/11/2018,17.30,VGI,18.10,18.40,17.20,208400.00
31/10/2018,18.10,VGI,18.90,18.90,18.10,219250.00
30/10/2018,18.80,VGI,19.00,19.00,18.80,104760.00
29/10/2018,19.00,VGI,18.90,19.20,18.90,162710.00
26/10/2018,19.10,VGI,19.50,20.00,19.00,131400.00
25/10/2018,19.20,VGI,20.00,20.00,18.50,282110.00
24/10/2018,20.20,VGI,21.20,21.20,20.10,177975.00
23/10/2018,21.20,VGI,21.80,21.80,21.00,176449.00
22/10/2018,21.50,VGI,21.50,22.50,21.50,117500.00
19/10/2018,21.90,VGI,22.00,22.00,21.10,159900.00
18/10/2018,22.40,VGI,21.50,22.70,21.00,98760.00
17/10/2018,22.70,VGI,22.80,23.20,22.50,148250.00
16/10/2018,22.80,VGI,22.70,22.80,22.40,105510.00
15/10/2018,22.70,VGI,23.20,23.90,22.10,202370.00
12/10/2018,23.00,VGI,21.40,23.10,20.10,264470.00
11/10/2018,21.40,VGI,23.00,23.30,21.00,398300.00
10/10/2018,23.50,VGI,24.20,24.30,23.40,251141.00
09/10/2018,24.40,VGI,24.80,24.80,23.90,205130.00
08/10/2018,24.80,VGI,25.50,25.50,24.70,189270.00
05/10/2018,25.50,VGI,23.50,26.00,23.50,349732.00
04/10/2018,23.60,VGI,23.90,23.90,22.90,408223.00
03/10/2018,23.50,VGI,26.20,26.20,23.00,705230.00
02/10/2018,26.00,VGI,27.10,27.30,25.90,596270.00
01/10/2018,26.80,VGI,29.50,29.60,25.80,831097.00
28/09/2018,28.20,VGI,31.50,31.50,27.40,2111074.00
27/09/2018,27.40,VGI,27.40,27.40,27.40,388100.00
26/09/2018,23.90,VGI,23.90,23.90,23.80,214200.00
25/09/2018,21.00,VGI,21.00,21.00,16.00,1816800.00
