DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/05/2019,1.30,KVC,1.30,1.30,1.20,143500.00
20/05/2019,1.30,KVC,1.20,1.30,1.20,156800.00
17/05/2019,1.30,KVC,1.30,1.30,1.30,457455.00
16/05/2019,1.30,KVC,1.40,1.40,1.30,933400.00
15/05/2019,1.30,KVC,1.30,1.30,1.20,318000.00
14/05/2019,1.20,KVC,1.20,1.30,1.20,156400.00
13/05/2019,1.30,KVC,1.30,1.30,1.20,142200.00
10/05/2019,1.30,KVC,1.30,1.30,1.20,370800.00
09/05/2019,1.30,KVC,1.40,1.40,1.20,246700.00
08/05/2019,1.30,KVC,1.40,1.50,1.30,1503400.00
07/05/2019,1.40,KVC,1.50,1.50,1.40,270500.00
06/05/2019,1.50,KVC,1.40,1.50,1.40,1084207.00
03/05/2019,1.50,KVC,1.50,1.60,1.50,688475.00
02/05/2019,1.60,KVC,1.50,1.60,1.40,908710.00
26/04/2019,1.50,KVC,1.60,1.60,1.50,620010.00
25/04/2019,1.60,KVC,1.60,1.60,1.50,4484614.00
24/04/2019,1.50,KVC,1.50,1.50,1.50,383600.00
23/04/2019,1.40,KVC,1.40,1.40,1.40,545020.00
22/04/2019,1.30,KVC,1.30,1.30,1.20,1574060.00
19/04/2019,1.20,KVC,1.20,1.30,1.10,363700.00
18/04/2019,1.20,KVC,1.20,1.30,1.10,271100.00
17/04/2019,1.20,KVC,1.20,1.30,1.20,125870.00
16/04/2019,1.20,KVC,1.20,1.30,1.10,88210.00
12/04/2019,1.20,KVC,1.20,1.30,1.10,425600.00
11/04/2019,1.20,KVC,1.20,1.30,1.10,401400.00
10/04/2019,1.20,KVC,1.20,1.30,1.20,137619.00
09/04/2019,1.20,KVC,1.30,1.30,1.20,54700.00
08/04/2019,1.20,KVC,1.30,1.30,1.20,135000.00
05/04/2019,1.30,KVC,1.20,1.30,1.20,89900.00
04/04/2019,1.20,KVC,1.20,1.30,1.20,117300.00
03/04/2019,1.20,KVC,1.20,1.30,1.20,22800.00
02/04/2019,1.30,KVC,1.20,1.30,1.20,15530.00
01/04/2019,1.20,KVC,1.30,1.30,1.20,874900.00
29/03/2019,1.30,KVC,1.20,1.30,1.20,129300.00
28/03/2019,1.20,KVC,1.30,1.30,1.20,38400.00
27/03/2019,1.30,KVC,1.30,1.30,1.20,123700.00
26/03/2019,1.20,KVC,1.20,1.30,1.20,79900.00
25/03/2019,1.30,KVC,1.30,1.30,1.20,51900.00
22/03/2019,1.30,KVC,1.30,1.30,1.20,365900.00
21/03/2019,1.30,KVC,1.30,1.30,1.20,8700.00
20/03/2019,1.30,KVC,1.30,1.40,1.20,123947.00
19/03/2019,1.30,KVC,1.40,1.40,1.30,162430.00
18/03/2019,1.30,KVC,1.30,1.40,1.30,547900.00
15/03/2019,1.30,KVC,1.30,1.30,1.20,49100.00
14/03/2019,1.30,KVC,1.30,1.30,1.20,70200.00
13/03/2019,1.20,KVC,1.20,1.30,1.20,96300.00
12/03/2019,1.20,KVC,1.30,1.30,1.20,182300.00
11/03/2019,1.30,KVC,1.30,1.30,1.20,147500.00
08/03/2019,1.30,KVC,1.40,1.40,1.20,887900.00
07/03/2019,1.30,KVC,1.50,1.50,1.30,491410.00
06/03/2019,1.40,KVC,1.30,1.40,1.30,692990.00
05/03/2019,1.30,KVC,1.20,1.30,1.10,1450310.00
04/03/2019,1.20,KVC,1.20,1.20,1.10,92109.00
01/03/2019,1.20,KVC,1.20,1.20,1.10,98800.00
28/02/2019,1.10,KVC,1.20,1.20,1.10,64500.00
27/02/2019,1.10,KVC,1.10,1.20,1.00,360820.00
26/02/2019,1.10,KVC,1.10,1.20,1.10,224300.00
25/02/2019,1.20,KVC,1.20,1.20,1.10,313640.00
22/02/2019,1.10,KVC,1.10,1.20,1.10,71500.00
21/02/2019,1.10,KVC,1.20,1.20,1.10,22000.00
20/02/2019,1.10,KVC,1.10,1.20,1.10,34900.00
19/02/2019,1.20,KVC,1.10,1.20,1.10,46700.00
18/02/2019,1.20,KVC,1.20,1.30,1.10,407900.00
15/02/2019,1.20,KVC,1.20,1.20,1.20,136500.00
14/02/2019,1.20,KVC,1.20,1.30,1.20,167200.00
13/02/2019,1.30,KVC,1.20,1.30,1.10,299700.00
12/02/2019,1.20,KVC,1.30,1.30,1.20,170300.00
11/02/2019,1.30,KVC,1.10,1.30,1.10,187600.00
01/02/2019,1.20,KVC,1.10,1.20,1.10,38600.00
31/01/2019,1.20,KVC,1.20,1.20,1.10,31800.00
30/01/2019,1.10,KVC,1.20,1.20,1.10,29900.00
29/01/2019,1.10,KVC,1.20,1.20,1.00,44000.00
28/01/2019,1.10,KVC,1.10,1.20,1.00,113600.00
25/01/2019,1.10,KVC,1.00,1.10,1.00,30500.00
24/01/2019,1.10,KVC,1.10,1.20,1.00,147200.00
23/01/2019,1.10,KVC,1.20,1.20,1.10,233400.00
22/01/2019,1.20,KVC,1.20,1.20,1.10,57500.00
21/01/2019,1.20,KVC,1.10,1.20,1.10,67100.00
18/01/2019,1.10,KVC,1.00,1.20,1.00,181309.00
17/01/2019,1.10,KVC,1.00,1.10,1.00,275300.00
16/01/2019,1.10,KVC,1.10,1.10,1.00,236000.00
15/01/2019,1.00,KVC,1.10,1.10,1.00,235100.00
14/01/2019,1.10,KVC,1.00,1.20,1.00,224100.00
11/01/2019,1.10,KVC,1.20,1.20,1.10,114709.00
10/01/2019,1.20,KVC,1.10,1.20,1.00,43500.00
09/01/2019,1.10,KVC,1.10,1.10,1.00,118500.00
08/01/2019,1.10,KVC,1.10,1.20,1.10,101400.00
07/01/2019,1.10,KVC,1.10,1.20,1.00,41800.00
04/01/2019,1.10,KVC,1.10,1.20,1.00,72800.00
03/01/2019,1.10,KVC,1.10,1.10,1.00,127881.00
02/01/2019,1.10,KVC,1.10,1.20,1.10,32400.00
28/12/2018,1.10,KVC,1.10,1.10,1.00,418300.00
27/12/2018,1.10,KVC,1.10,1.20,1.10,71500.00
26/12/2018,1.10,KVC,1.20,1.20,1.00,183000.00
25/12/2018,1.10,KVC,1.10,1.20,1.00,337300.00
24/12/2018,1.10,KVC,1.20,1.20,1.10,299000.00
21/12/2018,1.10,KVC,1.20,1.20,1.10,220800.00
20/12/2018,1.10,KVC,1.10,1.20,1.10,47300.00
19/12/2018,1.20,KVC,1.20,1.20,1.10,7400.00
18/12/2018,1.10,KVC,1.10,1.20,1.10,69800.00
17/12/2018,1.10,KVC,1.10,1.20,1.10,492390.00
14/12/2018,1.20,KVC,1.30,1.30,1.10,104300.00
13/12/2018,1.20,KVC,1.20,1.30,1.20,158200.00
12/12/2018,1.20,KVC,1.30,1.30,1.20,14200.00
11/12/2018,1.30,KVC,1.30,1.30,1.30,18100.00
10/12/2018,1.30,KVC,1.20,1.30,1.20,112150.00
07/12/2018,1.30,KVC,1.20,1.30,1.20,27500.00
06/12/2018,1.20,KVC,1.30,1.30,1.20,240500.00
05/12/2018,1.30,KVC,1.30,1.30,1.20,58050.00
04/12/2018,1.20,KVC,1.20,1.30,1.20,227900.00
03/12/2018,1.20,KVC,1.30,1.30,1.20,70500.00
30/11/2018,1.20,KVC,1.30,1.30,1.20,28400.00
29/11/2018,1.20,KVC,1.30,1.30,1.20,75900.00
28/11/2018,1.30,KVC,1.30,1.30,1.30,210400.00
27/11/2018,1.20,KVC,1.20,1.30,1.20,42600.00
26/11/2018,1.30,KVC,1.20,1.30,1.20,30900.00
23/11/2018,1.30,KVC,1.20,1.30,1.20,21800.00
22/11/2018,1.30,KVC,1.20,1.30,1.20,20300.00
21/11/2018,1.30,KVC,1.30,1.30,1.20,222600.00
20/11/2018,1.30,KVC,1.30,1.30,1.20,72400.00
19/11/2018,1.20,KVC,1.20,1.30,1.20,166400.00
16/11/2018,1.20,KVC,1.30,1.30,1.20,142000.00
15/11/2018,1.20,KVC,1.30,1.40,1.20,438410.00
14/11/2018,1.30,KVC,1.40,1.40,1.30,108100.00
13/11/2018,1.30,KVC,1.40,1.40,1.30,52200.00
12/11/2018,1.40,KVC,1.30,1.40,1.30,160800.00
09/11/2018,1.40,KVC,1.40,1.40,1.30,32640.00
08/11/2018,1.40,KVC,1.40,1.40,1.30,127310.00
07/11/2018,1.40,KVC,1.40,1.40,1.30,34900.00
06/11/2018,1.40,KVC,1.30,1.40,1.30,32600.00
05/11/2018,1.40,KVC,1.30,1.40,1.30,61800.00
02/11/2018,1.40,KVC,1.30,1.40,1.30,44600.00
01/11/2018,1.40,KVC,1.30,1.50,1.30,44700.00
31/10/2018,1.40,KVC,1.40,1.50,1.30,69170.00
30/10/2018,1.40,KVC,1.40,1.40,1.40,111700.00
29/10/2018,1.50,KVC,1.40,1.50,1.40,93800.00
26/10/2018,1.40,KVC,1.30,1.50,1.30,369200.00
25/10/2018,1.40,KVC,1.40,1.40,1.30,107200.00
24/10/2018,1.40,KVC,1.50,1.50,1.30,311200.00
23/10/2018,1.40,KVC,1.50,1.50,1.40,638700.00
22/10/2018,1.50,KVC,1.50,1.50,1.50,335400.00
19/10/2018,1.50,KVC,1.50,1.60,1.40,117200.00
18/10/2018,1.50,KVC,1.60,1.60,1.50,233800.00
17/10/2018,1.50,KVC,1.60,1.60,1.50,33220.00
16/10/2018,1.60,KVC,1.50,1.60,1.40,118800.00
15/10/2018,1.50,KVC,1.60,1.60,1.50,187800.00
12/10/2018,1.60,KVC,1.50,1.60,1.40,148600.00
11/10/2018,1.50,KVC,1.60,1.60,1.50,847400.00
10/10/2018,1.60,KVC,1.60,1.70,1.60,641300.00
09/10/2018,1.60,KVC,1.50,1.60,1.50,41000.00
08/10/2018,1.50,KVC,1.60,1.60,1.50,43900.00
05/10/2018,1.60,KVC,1.50,1.60,1.50,43140.00
04/10/2018,1.60,KVC,1.60,1.60,1.50,39800.00
03/10/2018,1.50,KVC,1.60,1.60,1.50,37900.00
02/10/2018,1.50,KVC,1.60,1.60,1.50,64200.00
01/10/2018,1.60,KVC,1.60,1.70,1.50,155000.00
28/09/2018,1.60,KVC,1.50,1.70,1.50,20500.00
27/09/2018,1.60,KVC,1.70,1.70,1.50,57200.00
26/09/2018,1.60,KVC,1.60,1.60,1.50,327100.00
25/09/2018,1.50,KVC,1.60,1.60,1.50,376200.00
24/09/2018,1.60,KVC,1.50,1.60,1.50,53600.00
21/09/2018,1.50,KVC,1.60,1.60,1.50,64000.00
20/09/2018,1.60,KVC,1.60,1.60,1.50,72800.00
19/09/2018,1.60,KVC,1.60,1.60,1.50,83050.00
18/09/2018,1.60,KVC,1.60,1.60,1.50,86700.00
17/09/2018,1.60,KVC,1.70,1.70,1.50,327900.00
14/09/2018,1.60,KVC,1.60,1.70,1.60,121400.00
13/09/2018,1.60,KVC,1.60,1.70,1.60,300000.00
12/09/2018,1.60,KVC,1.60,1.70,1.50,183770.00
11/09/2018,1.60,KVC,1.60,1.70,1.50,539700.00
10/09/2018,1.60,KVC,1.50,1.60,1.50,289800.00
07/09/2018,1.50,KVC,1.60,1.60,1.40,86400.00
06/09/2018,1.50,KVC,1.50,1.50,1.50,79300.00
05/09/2018,1.50,KVC,1.60,1.60,1.50,194500.00
04/09/2018,1.60,KVC,1.60,1.60,1.50,169900.00
31/08/2018,1.50,KVC,1.60,1.60,1.50,59800.00
30/08/2018,1.50,KVC,1.60,1.60,1.50,8450.00
29/08/2018,1.50,KVC,1.50,1.60,1.50,99400.00
28/08/2018,1.50,KVC,1.60,1.60,1.40,51800.00
27/08/2018,1.50,KVC,1.60,1.60,1.50,147100.00
24/08/2018,1.60,KVC,1.50,1.60,1.50,52900.00
23/08/2018,1.50,KVC,1.60,1.60,1.50,63500.00
22/08/2018,1.60,KVC,1.50,1.60,1.40,36500.00
21/08/2018,1.50,KVC,1.50,1.60,1.40,90200.00
20/08/2018,1.50,KVC,1.50,1.60,1.50,86400.00
17/08/2018,1.50,KVC,1.50,1.60,1.40,98670.00
16/08/2018,1.50,KVC,1.50,1.60,1.40,260100.00
15/08/2018,1.50,KVC,1.60,1.60,1.40,258800.00
14/08/2018,1.50,KVC,1.50,1.60,1.50,365150.00
13/08/2018,1.60,KVC,1.60,1.60,1.50,53300.00
10/08/2018,1.50,KVC,1.60,1.60,1.50,183000.00
09/08/2018,1.60,KVC,1.60,1.60,1.50,100300.00
08/08/2018,1.60,KVC,1.60,1.60,1.50,11919.00
07/08/2018,1.60,KVC,1.60,1.60,1.60,45000.00
06/08/2018,1.60,KVC,1.60,1.60,1.50,57300.00
03/08/2018,1.60,KVC,1.70,1.70,1.60,310419.00
02/08/2018,1.70,KVC,1.70,1.70,1.50,255700.00
01/08/2018,1.60,KVC,1.60,1.70,1.60,213600.00
31/07/2018,1.60,KVC,1.60,1.70,1.50,177900.00
30/07/2018,1.60,KVC,1.60,1.70,1.60,237100.00
27/07/2018,1.70,KVC,1.60,1.70,1.60,37900.00
26/07/2018,1.60,KVC,1.70,1.70,1.50,209900.00
25/07/2018,1.60,KVC,1.60,1.70,1.50,236600.00
24/07/2018,1.60,KVC,1.60,1.70,1.60,203300.00
23/07/2018,1.70,KVC,1.70,1.70,1.60,427000.00
20/07/2018,1.70,KVC,1.60,1.70,1.50,179100.00
19/07/2018,1.60,KVC,1.70,1.70,1.60,339500.00
18/07/2018,1.70,KVC,1.60,1.70,1.50,233800.00
17/07/2018,1.60,KVC,1.50,1.60,1.50,123900.00
16/07/2018,1.50,KVC,1.40,1.50,1.40,222700.00
13/07/2018,1.40,KVC,1.50,1.50,1.40,226300.00
12/07/2018,1.50,KVC,1.60,1.60,1.40,41800.00
11/07/2018,1.50,KVC,1.60,1.60,1.50,181600.00
10/07/2018,1.60,KVC,1.60,1.60,1.50,121500.00
09/07/2018,1.60,KVC,1.60,1.60,1.50,146900.00
06/07/2018,1.60,KVC,1.50,1.60,1.50,347700.00
05/07/2018,1.50,KVC,1.60,1.70,1.50,290200.00
04/07/2018,1.60,KVC,1.60,1.70,1.50,275300.00
03/07/2018,1.60,KVC,1.60,1.70,1.60,271500.00
02/07/2018,1.70,KVC,1.80,1.80,1.70,301420.00
29/06/2018,1.80,KVC,1.70,1.80,1.70,210900.00
28/06/2018,1.70,KVC,1.70,1.80,1.60,175900.00
27/06/2018,1.70,KVC,1.80,1.80,1.70,1138603.00
26/06/2018,1.80,KVC,1.80,1.80,1.70,169000.00
25/06/2018,1.80,KVC,1.80,1.80,1.70,152700.00
22/06/2018,1.80,KVC,1.80,1.80,1.70,138870.00
21/06/2018,1.80,KVC,1.90,1.90,1.70,272530.00
20/06/2018,1.80,KVC,1.70,1.80,1.70,306410.00
19/06/2018,1.70,KVC,1.70,1.80,1.70,750500.00
18/06/2018,1.80,KVC,1.80,1.90,1.70,243000.00
15/06/2018,1.80,KVC,1.80,1.90,1.80,212300.00
14/06/2018,1.90,KVC,1.80,1.90,1.70,237000.00
13/06/2018,1.80,KVC,1.80,1.90,1.80,389900.00
12/06/2018,1.90,KVC,1.80,1.90,1.80,224100.00
11/06/2018,1.80,KVC,1.90,1.90,1.80,556300.00
08/06/2018,1.90,KVC,1.90,2.00,1.80,131500.00
07/06/2018,1.90,KVC,1.90,2.00,1.80,205500.00
06/06/2018,2.00,KVC,2.00,2.00,1.80,409900.00
05/06/2018,2.00,KVC,2.10,2.10,1.90,595679.00
04/06/2018,2.00,KVC,2.00,2.00,2.00,777600.00
01/06/2018,1.90,KVC,1.90,1.90,1.90,511812.00
31/05/2018,1.80,KVC,1.70,1.80,1.70,412660.00
30/05/2018,1.70,KVC,1.70,1.80,1.60,227766.00
29/05/2018,1.70,KVC,1.70,1.80,1.70,202515.00
28/05/2018,1.70,KVC,1.80,1.90,1.70,292600.00
25/05/2018,1.80,KVC,1.90,1.90,1.80,387000.00
24/05/2018,1.90,KVC,1.90,2.00,1.80,94900.00
23/05/2018,1.90,KVC,2.00,2.00,1.80,94512.00
22/05/2018,1.90,KVC,2.00,2.00,1.90,458700.00
21/05/2018,2.00,KVC,2.10,2.10,1.90,127968.00
18/05/2018,2.00,KVC,2.00,2.10,1.90,263100.00
17/05/2018,2.00,KVC,2.00,2.10,1.90,210600.00
16/05/2018,2.00,KVC,2.10,2.10,2.00,255500.00
15/05/2018,2.10,KVC,2.00,2.10,2.00,183600.00
14/05/2018,2.10,KVC,2.10,2.10,2.00,29600.00
11/05/2018,2.00,KVC,2.10,2.10,2.00,275700.00
10/05/2018,2.10,KVC,2.00,2.20,2.00,205200.00
09/05/2018,2.10,KVC,2.10,2.20,2.00,241880.00
08/05/2018,2.10,KVC,2.00,2.20,2.00,494600.00
07/05/2018,2.00,KVC,2.00,2.10,2.00,148110.00
04/05/2018,2.00,KVC,2.10,2.10,2.00,140830.00
03/05/2018,2.00,KVC,2.10,2.20,2.00,1056900.00
02/05/2018,2.20,KVC,2.30,2.30,2.10,151700.00
27/04/2018,2.20,KVC,2.20,2.30,2.10,304600.00
26/04/2018,2.20,KVC,2.40,2.40,2.20,963000.00
24/04/2018,2.40,KVC,2.40,2.50,2.40,370200.00
23/04/2018,2.50,KVC,2.60,2.60,2.40,248500.00
20/04/2018,2.50,KVC,2.50,2.60,2.50,255500.00
